5.222611305652826275e+01 1.597834064931646881e-05
5.312656328164081998e+01 1.547538688762930786e-05
5.402701350675337721e+01 1.501618188376980296e-05
5.492746373186592734e+01 1.459389123801329495e-05
5.582791395697848458e+01 1.418600228497767552e-05
5.672836418209104181e+01 1.376360116560878939e-05
5.762881440720359905e+01 1.332553207373190796e-05
5.852926463231615628e+01 1.289629001584448293e-05
5.942971485742871351e+01 1.249629180548578433e-05
6.033016508254127075e+01 1.213431669056542350e-05
6.123061530765382088e+01 1.181178982568212577e-05
6.213106553276637811e+01 1.152511375177862360e-05
6.303151575787893535e+01 1.126241695864662394e-05
6.393196598299149258e+01 1.100581414127092358e-05
6.483241620810404982e+01 1.075054818776909429e-05
6.573286643321659994e+01 1.050273099109187313e-05
6.663331665832916428e+01 1.024976760682293413e-05
6.753376688344171441e+01 9.973038432184215825e-06
6.843421710855427875e+01 9.685431915335824309e-06
6.933466733366682888e+01 9.414541084797244122e-06
7.023511755877939322e+01 9.174126059091490304e-06
7.113556778389194335e+01 8.966436577953417158e-06
7.203601800900449348e+01 8.790451495903024227e-06
7.293646823411705782e+01 8.643935534026330749e-06
7.383691845922960795e+01 8.523765670855249811e-06
7.473736868434217229e+01 8.426551697110413645e-06
7.563781890945472242e+01 8.334551866105859944e-06
7.653826913456728676e+01 8.201001019156742083e-06
7.743871935967983688e+01 7.995658151233448925e-06
7.833916958479238701e+01 7.752838839073150276e-06
7.923961980990495135e+01 7.521502836655865681e-06
8.014007003501750148e+01 7.321732121541339261e-06
8.104052026013006582e+01 7.154497711469827705e-06
8.194097048524261595e+01 7.016260872725018277e-06
8.284142071035518029e+01 6.903133442605952971e-06
8.374187093546773042e+01 6.808236499999508872e-06
8.464232116058028055e+01 6.719472017745002138e-06
8.554277138569284489e+01 6.629939505042756832e-06
8.644322161080539502e+01 6.546466720933077415e-06
8.734367183591795936e+01 6.470555012592637829e-06
8.824412206103050949e+01 6.387022538751600520e-06
8.914457228614307382e+01 6.289921686573805330e-06
9.004502251125562395e+01 6.198414112813588879e-06
9.094547273636817408e+01 6.127520806397473253e-06
9.184592296148073842e+01 6.063289288839003218e-06
9.274637318659328855e+01 5.974543741159367019e-06
9.364682341170585289e+01 5.857807697257993026e-06
9.454727363681840302e+01 5.743279970942076507e-06
9.544772386193096736e+01 5.652336402715545257e-06
9.634817408704351749e+01 5.580149555358024339e-06
9.724862431215606762e+01 5.507043136628637941e-06
9.814907453726863196e+01 5.425027712938822823e-06
9.904952476238118209e+01 5.340900390616136755e-06
9.994997498749374643e+01 5.253624110530197291e-06
1.008504252126062966e+02 5.162473073189428927e-06
1.017508754377188609e+02 5.080676890022253394e-06
1.026513256628314110e+02 5.021768397824164285e-06
1.035517758879439612e+02 4.989793950332402341e-06
1.044522261130565255e+02 4.976593145549158501e-06
1.053526763381690756e+02 4.957256726616308686e-06
1.062531265632816400e+02 4.906889476901866392e-06
1.071535767883941901e+02 4.835836159564696451e-06
1.080540270135067544e+02 4.776217508467280643e-06
1.089544772386193046e+02 4.746953199683850134e-06
1.098549274637318547e+02 4.748404912015154438e-06
1.107553776888444190e+02 4.765712713138139021e-06
1.116558279139569692e+02 4.767260805149213419e-06
1.125562781390695335e+02 4.723111991196683295e-06
1.134567283641820836e+02 4.647560673502204293e-06
1.143571785892946480e+02 4.581282160747869271e-06
1.152576288144071981e+02 4.546108895952487865e-06
1.161580790395197482e+02 4.543159770070837728e-06
1.170585292646323126e+02 4.558311517099512186e-06
1.179589794897448627e+02 4.568106138871709102e-06
1.188594297148574270e+02 4.556034312954966159e-06
1.197598799399699772e+02 4.504071770269401032e-06
1.206603301650825415e+02 4.403942487654931753e-06
1.215607803901950916e+02 4.286901156332872881e-06
1.224612306153076418e+02 4.192908559933649203e-06
1.233616808404202061e+02 4.140256996323555839e-06
1.242621310655327562e+02 4.132215447284286102e-06
1.251625812906453206e+02 4.165261193242798503e-06
1.260630315157578707e+02 4.227914417715087972e-06
1.269634817408704350e+02 4.303802675781944236e-06
1.278639319659829852e+02 4.374167202084676839e-06
1.287643821910955353e+02 4.408069032475029299e-06
1.296648324162080996e+02 4.396261262737653074e-06
1.305652826413206640e+02 4.371082392375500754e-06
1.314657328664331999e+02 4.336431160150745665e-06
1.323661830915457642e+02 4.251128948832323611e-06
1.332666333166583286e+02 4.107255560115652384e-06
1.341670835417708929e+02 3.951254185593989380e-06
1.350675337668834288e+02 3.826231056137018481e-06
1.359679839919959932e+02 3.744985777848043993e-06
1.368684342171085575e+02 3.698354793159123870e-06
1.377688844422210934e+02 3.663753112139287508e-06
1.386693346673336578e+02 3.621763664498609442e-06
1.395697848924462221e+02 3.578082510218938080e-06
1.404702351175587864e+02 3.552657651360086940e-06
1.413706853426713224e+02 3.558916296495613971e-06
1.422711355677838867e+02 3.601417587577420983e-06
1.431715857928964510e+02 3.675238239299885971e-06
1.440720360180089870e+02 3.763274007568775720e-06
1.449724862431215513e+02 3.849489790761361250e-06
1.458729364682341156e+02 3.928726407571648922e-06
1.467733866933466800e+02 3.980549955733568114e-06
1.476738369184592159e+02 3.967442568383756490e-06
1.485742871435717802e+02 3.884822614517139588e-06
1.494747373686843446e+02 3.783750804729054746e-06
1.503751875937968805e+02 3.708332491082384910e-06
1.512756378189094448e+02 3.646481351186101135e-06
1.521760880440220092e+02 3.559360982675388800e-06
1.530765382691345735e+02 3.445020817537785526e-06
1.539769884942471094e+02 3.337187322903229309e-06
1.548774387193596738e+02 3.259371401818285492e-06
1.557778889444722381e+02 3.216142385848859489e-06
1.566783391695847740e+02 3.203384318018965678e-06
1.575787893946973384e+02 3.210642500554908461e-06
1.584792396198099027e+02 3.220802185904727670e-06
1.593796898449224670e+02 3.225174267525673293e-06
1.602801400700350030e+02 3.238505453559011016e-06
1.611805902951475673e+02 3.283917364559948395e-06
1.620810405202601316e+02 3.376958863507659863e-06
1.629814907453726676e+02 3.520028059101681225e-06
1.638819409704852319e+02 3.687788903261931976e-06
1.647823911955977962e+02 3.821592548657237893e-06
1.656828414207103606e+02 3.879376910534532808e-06
1.665832916458228965e+02 3.866721003237112292e-06
1.674837418709354608e+02 3.788300412294544293e-06
1.683841920960480252e+02 3.664872746515950508e-06
1.692846423211605611e+02 3.555285518408102018e-06
1.701850925462731254e+02 3.495584723459067080e-06
1.710855427713856898e+02 3.467007873155083773e-06
1.719859929964982541e+02 3.426352222913741066e-06
1.728864432216107900e+02 3.363723465128892974e-06
1.737868934467233544e+02 3.297885509231331541e-06
1.746873436718359187e+02 3.229224599806278712e-06
1.755877938969484546e+02 3.154780952729076617e-06
1.764882441220610190e+02 3.092152952047421801e-06
1.773886943471735833e+02 3.054449430286817090e-06
1.782891445722861476e+02 3.031890953490669923e-06
1.791895947973986836e+02 3.010368472142194801e-06
1.800900450225112479e+02 2.996669794500723050e-06
1.809904952476238122e+02 3.004740892769001630e-06
1.818909454727363482e+02 3.029066942555293283e-06
1.827913956978489125e+02 3.044205300858765377e-06
1.836918459229614768e+02 3.029666194954665802e-06
1.845922961480740412e+02 2.993314142572656580e-06
1.854927463731865771e+02 2.955083969684629269e-06
1.863931965982991414e+02 2.916476498585808862e-06
1.872936468234117058e+02 2.872040294983419269e-06
1.881940970485242417e+02 2.830757810482750462e-06
1.890945472736368060e+02 2.806593500382622654e-06
1.899949974987493704e+02 2.803260547898910376e-06
1.908954477238619347e+02 2.808348823600486263e-06
1.917958979489744706e+02 2.803357442248823673e-06
1.926963481740870350e+02 2.788686466324877698e-06
1.935967983991995993e+02 2.784609491544200674e-06
1.944972486243121352e+02 2.809060026897596126e-06
1.953976988494246996e+02 2.870943896572821173e-06
1.962981490745372639e+02 2.971177178930423382e-06
1.971985992996498283e+02 3.097050485537818297e-06
1.980990495247623642e+02 3.219404689837212452e-06
1.989994997498749285e+02 3.304129918251601133e-06
1.998999499749874929e+02 3.325954233971001198e-06
2.008004002001000288e+02 3.285769148624028919e-06
2.017008504252125931e+02 3.221777077720384977e-06
2.026013006503251574e+02 3.178387511164682308e-06
2.035017508754377218e+02 3.173858739534289905e-06
2.044022011005502577e+02 3.190544949289511295e-06
2.053026513256628220e+02 3.181668581034440594e-06
2.062031015507753864e+02 3.116466655430389295e-06
2.071035517758879223e+02 3.018425735528697263e-06
2.080040020010004866e+02 2.931905685332483319e-06
2.089044522261130510e+02 2.881186145785967879e-06
2.098049024512256153e+02 2.865065227872166178e-06
2.107053526763381512e+02 2.861918389623919148e-06
2.116058029014507156e+02 2.851328471497315240e-06
2.125062531265632799e+02 2.840836122105172621e-06
2.134067033516758158e+02 2.851111916266023965e-06
2.143071535767883802e+02 2.888397468348303631e-06
2.152076038019009445e+02 2.949139130561260254e-06
2.161080540270135089e+02 3.036561168532669827e-06
2.170085042521260448e+02 3.148848787070204926e-06
2.179089544772386091e+02 3.255866929837659073e-06
2.188094047023511735e+02 3.319767522263886012e-06
2.197098549274637094e+02 3.339960468202229495e-06
2.206103051525762737e+02 3.333162891964152486e-06
2.215107553776888381e+02 3.300538017638175950e-06
2.224112056028014024e+02 3.263361215023378937e-06
2.233116558279139383e+02 3.258790114480113061e-06
2.242121060530265027e+02 3.285503350135583513e-06
2.251125562781390670e+02 3.306740442940708430e-06
2.260130065032516029e+02 3.306116892383065002e-06
2.269134567283641672e+02 3.296348519275356886e-06
2.278139069534767316e+02 3.284307155178166454e-06
2.287143571785892959e+02 3.263101829154713010e-06
2.296148074037018318e+02 3.221283959127059936e-06
2.305152576288143962e+02 3.151784431650355711e-06
2.314157078539269605e+02 3.069018454101308097e-06
2.323161580790394964e+02 3.012168763155435223e-06
2.332166083041520608e+02 3.008699033845568720e-06
2.341170585292646251e+02 3.051946363189596993e-06
2.350175087543771895e+02 3.103355535642363496e-06
2.359179589794897254e+02 3.119012728496678227e-06
2.368184092046022897e+02 3.086490410807942539e-06
2.377188594297148541e+02 3.022594582207015395e-06
2.386193096548273900e+02 2.949737672516426427e-06
2.395197598799399543e+02 2.878420368912111786e-06
2.404202101050525187e+02 2.808587491484167139e-06
2.413206603301650830e+02 2.750887893832555266e-06
2.422211105552776189e+02 2.718872485205813714e-06
2.431215607803901833e+02 2.709788488999904224e-06
2.440220110055027476e+02 2.711845037571966009e-06
2.449224612306152835e+02 2.721262620735469422e-06
2.458229114557278479e+02 2.736215606062052597e-06
2.467233616808404122e+02 2.750671492239688843e-06
2.476238119059529765e+02 2.768704656710388545e-06
2.485242621310655124e+02 2.800295036152534005e-06
2.494247123561780768e+02 2.847027723649779193e-06
2.503251625812906411e+02 2.914654373588312872e-06
2.512256128064031770e+02 3.015861241863584086e-06
2.521260630315157414e+02 3.143885886594923678e-06
2.530265132566283057e+02 3.261734966711027871e-06
2.539269634817408701e+02 3.330897143697311894e-06
2.548274137068534060e+02 3.349436733319407034e-06
2.557278639319659703e+02 3.342814307319967450e-06
2.566283141570785347e+02 3.330182306154997162e-06
2.575287643821910706e+02 3.310174508976650530e-06
2.584292146073036633e+02 3.268355948030485342e-06
2.593296648324161993e+02 3.210898634693649634e-06
2.602301150575287352e+02 3.169476318038470291e-06
2.611305652826413279e+02 3.162182928434633666e-06
2.620310155077538639e+02 3.173246828063354250e-06
2.629314657328663998e+02 3.168136102018697922e-06
2.638319159579789925e+02 3.139905993003534066e-06
2.647323661830915285e+02 3.109269190485603004e-06
2.656328164082040644e+02 3.085871868713020460e-06
2.665332666333166571e+02 3.077223736457897616e-06
2.674337168584291931e+02 3.099883281592081515e-06
2.683341670835417858e+02 3.163066349271022225e-06
2.692346173086543217e+02 3.259349508892588803e-06
2.701350675337668577e+02 3.359145645305501952e-06
2.710355177588794504e+02 3.423795270348100194e-06
2.719359679839919863e+02 3.445139134413023991e-06
2.728364182091045222e+02 3.442491797660242559e-06
2.737368684342171150e+02 3.421358341284173568e-06
2.746373186593296509e+02 3.380523624209124609e-06
2.755377688844421868e+02 3.326686830144337095e-06
2.764382191095547796e+02 3.260134198703045067e-06
2.773386693346673155e+02 3.185640169867798345e-06
2.782391195597798514e+02 3.127266277170506956e-06
2.791395697848924442e+02 3.104222213035305888e-06
2.800400200100049801e+02 3.107817157969487232e-06
2.809404702351175729e+02 3.117246468853440318e-06
2.818409204602301088e+02 3.129226189786243155e-06
2.827413706853426447e+02 3.157985964338932605e-06
2.836418209104552375e+02 3.210801081378195799e-06
2.845422711355677734e+02 3.287484224641578565e-06
2.854427213606803093e+02 3.375873790922059894e-06
2.863431715857929021e+02 3.449140818654543634e-06
2.872436218109054380e+02 3.491413812479937615e-06
2.881440720360179739e+02 3.501380844210329313e-06
2.890445222611305667e+02 3.483575229568336047e-06
2.899449724862431026e+02 3.446541428871355805e-06
2.908454227113556385e+02 3.394157548073322771e-06
2.917458729364682313e+02 3.329463089184037699e-06
2.926463231615807672e+02 3.264131879990992477e-06
2.935467733866933600e+02 3.202358577449082485e-06
2.944472236118058959e+02 3.140121211954054060e-06
2.953476738369184318e+02 3.083103073180764662e-06
2.962481240620310246e+02 3.047548920384733848e-06
2.971485742871435605e+02 3.048484427481935975e-06
2.980490245122560964e+02 3.088685863997931688e-06
2.989494747373686891e+02 3.162637132174114003e-06
2.998499249624812251e+02 3.271840099675936993e-06
3.007503751875937610e+02 3.412888153988962298e-06
3.016508254127063537e+02 3.553058115654176375e-06
3.025512756378188897e+02 3.651292507813842506e-06
3.034517258629314256e+02 3.706084436615867758e-06
3.043521760880440183e+02 3.743619367203159252e-06
3.052526263131565543e+02 3.770324153742718278e-06
3.061530765382691470e+02 3.776009835826341341e-06
3.070535267633816829e+02 3.757495265451986203e-06
3.079539769884942189e+02 3.725089557902679883e-06
3.088544272136068116e+02 3.697244711182203591e-06
3.097548774387193475e+02 3.688075653611498054e-06
3.106553276638318835e+02 3.693093660392797268e-06
3.115557778889444762e+02 3.685058315893249785e-06
3.124562281140570121e+02 3.646043023549876648e-06
3.133566783391695481e+02 3.593601613708339792e-06
3.142571285642821408e+02 3.555785649401505732e-06
3.151575787893946767e+02 3.541777553488012857e-06
3.160580290145072127e+02 3.542160798740187402e-06
3.169584792396198054e+02 3.544124067024305859e-06
3.178589294647323413e+02 3.551306872254009653e-06
3.187593796898449341e+02 3.581762100658586229e-06
3.196598299149574700e+02 3.647879668763804957e-06
3.205602801400700059e+02 3.738668650219708785e-06
3.214607303651825987e+02 3.820738964587630801e-06
3.223611805902951346e+02 3.857726846793269763e-06
3.232616308154076705e+02 3.833610585769120090e-06
3.241620810405202633e+02 3.765856972911593376e-06
3.250625312656327992e+02 3.688453627775834268e-06
3.259629814907453351e+02 3.622595246969852896e-06
3.268634317158579279e+02 3.571191939617481391e-06
3.277638819409704638e+02 3.531565623093980544e-06
3.286643321660829997e+02 3.497725685831355517e-06
3.295647823911955925e+02 3.461724826685398614e-06
3.304652326163081284e+02 3.425590338709917973e-06
3.313656828414207212e+02 3.403814624499561426e-06
3.322661330665332571e+02 3.406295035037170549e-06
3.331665832916457930e+02 3.425884051215189091e-06
3.340670335167583858e+02 3.457375385326297521e-06
3.349674837418709217e+02 3.516416083213763498e-06
3.358679339669834576e+02 3.620448623912931242e-06
3.367683841920960504e+02 3.763679746540117833e-06
3.376688344172085863e+02 3.915776502710260365e-06
3.385692846423211222e+02 4.035097709796797721e-06
3.394697348674337150e+02 4.098397819537111468e-06
3.403701850925462509e+02 4.106329500978647299e-06
3.412706353176587868e+02 4.058407823345010998e-06
3.421710855427713796e+02 3.966343139434729851e-06
3.430715357678839155e+02 3.861467065952553415e-06
3.439719859929965082e+02 3.764847459228774957e-06
3.448724362181090441e+02 3.680260566480406637e-06
3.457728864432215801e+02 3.598832246789158614e-06
3.466733366683341728e+02 3.510925662469132420e-06
3.475737868934467087e+02 3.427106216880594800e-06
3.484742371185592447e+02 3.377573953273373030e-06
3.493746873436718374e+02 3.379824596815878746e-06
3.502751375687843733e+02 3.425626371602800230e-06
3.511755877938969093e+02 3.504474151279653867e-06
3.520760380190095020e+02 3.615690930067651977e-06
3.529764882441220379e+02 3.748327345618238924e-06
3.538769384692345739e+02 3.876502934047100027e-06
3.547773886943471666e+02 3.975435254217254068e-06
3.556778389194597025e+02 4.022545098599479029e-06
3.565782891445722953e+02 4.002777018290475856e-06
3.574787393696848312e+02 3.926310405028603824e-06
3.583791895947973671e+02 3.825441315865611649e-06
3.592796398199099599e+02 3.733228746331886126e-06
3.601800900450224958e+02 3.663415597122217623e-06
3.610805402701350317e+02 3.608261839749140495e-06
3.619809904952476245e+02 3.555162958332992325e-06
3.628814407203601604e+02 3.504259229480027834e-06
3.637818909454726963e+02 3.472081353963655604e-06
3.646823411705852891e+02 3.478541514713855497e-06
3.655827913956978250e+02 3.525762702757416221e-06
3.664832416208103609e+02 3.603592767592974966e-06
3.673836918459229537e+02 3.714087254991840719e-06
3.682841420710354896e+02 3.862451382739991598e-06
3.691845922961480824e+02 4.033121794913447578e-06
3.700850425212606183e+02 4.185527343807021409e-06
3.709854927463731542e+02 4.264556255965636227e-06
3.718859429714857470e+02 4.242945655458330991e-06
3.727863931965982829e+02 4.142978973434264301e-06
3.736868434217108188e+02 4.007142374229508563e-06
3.745872936468234116e+02 3.872393359894524097e-06
3.754877438719359475e+02 3.760604709863735246e-06
3.763881940970484834e+02 3.677769563905746293e-06
3.772886443221610762e+02 3.619645809570094341e-06
3.781890945472736121e+02 3.583436984952669156e-06
3.790895447723861480e+02 3.578123604389186822e-06
3.799899949974987408e+02 3.616583556798731196e-06
3.808904452226112767e+02 3.698607609027542135e-06
3.817908954477238694e+02 3.814763066330545237e-06
3.826913456728364054e+02 3.966444640942920449e-06
3.835917958979489413e+02 4.163594286082032665e-06
3.844922461230615340e+02 4.399616488901754529e-06
3.853926963481740700e+02 4.632320513841899795e-06
3.862931465732866059e+02 4.796176227568072998e-06
3.871935967983991986e+02 4.851357329800309284e-06
3.880940470235117346e+02 4.807253215272579357e-06
3.889944972486242705e+02 4.693858396821056488e-06
3.898949474737368632e+02 4.547133620181379013e-06
3.907953976988493991e+02 4.403190818339714402e-06
3.916958479239619351e+02 4.271956769464529933e-06
3.925962981490745278e+02 4.141392407354772919e-06
3.934967483741870637e+02 4.006877807751682643e-06
3.943971985992996565e+02 3.892165620748696648e-06
3.952976488244121924e+02 3.827141997465423371e-06
3.961980990495247283e+02 3.814123892005193894e-06
3.970985492746373211e+02 3.841179481873342809e-06
3.979989994997498570e+02 3.915279227761842343e-06
3.988994497248623929e+02 4.049108167186114731e-06
3.997998999499749857e+02 4.223731133593608383e-06
4.007003501750875216e+02 4.386915132863957222e-06
4.016008004002000575e+02 4.492419945936314668e-06
4.025012506253126503e+02 4.530215191719853487e-06
4.034017008504251862e+02 4.509875986485888313e-06
4.043021510755377221e+02 4.444665620947710643e-06
4.052026013006503149e+02 4.355758794359425833e-06
4.061030515257628508e+02 4.256226727761844384e-06
4.070035017508754436e+02 4.145647924704160884e-06
4.079039519759879795e+02 4.028552101332979296e-06
4.088044022011005154e+02 3.922848943162459366e-06
4.097048524262131082e+02 3.851168154906422624e-06
4.106053026513256441e+02 3.823266768666754728e-06
4.115057528764381800e+02 3.841217497728433942e-06
4.124062031015507728e+02 3.911537058996409868e-06
4.133066533266633087e+02 4.036925676751100341e-06
4.142071035517758446e+02 4.206286400671254630e-06
4.151075537768884374e+02 4.403783158268162351e-06
4.160080040020009733e+02 4.613815187276843311e-06
4.169084542271135092e+02 4.799449089329633708e-06
4.178089044522261020e+02 4.909424236100944508e-06
4.187093546773386379e+02 4.923028959940188612e-06
4.196098049024512306e+02 4.856975756215895122e-06
4.205102551275637666e+02 4.732464259638131810e-06
4.214107053526763025e+02 4.579465050320109005e-06
4.223111555777888952e+02 4.439335452579795176e-06
4.232116058029014312e+02 4.339818201919466756e-06
4.241120560280139671e+02 4.287594694107647572e-06
4.250125062531265598e+02 4.285061247012577156e-06
4.259129564782390958e+02 4.348505282895130288e-06
4.268134067033516317e+02 4.484206760884012867e-06
4.277138569284642244e+02 4.666460187923742601e-06
4.286143071535767604e+02 4.867688867793328047e-06
4.295147573786892963e+02 5.077325240199365028e-06
4.304152076038018890e+02 5.270561248863641591e-06
4.313156578289144250e+02 5.412646491943380240e-06
4.322161080540270177e+02 5.499889456352873432e-06
4.331165582791395536e+02 5.535280640163285338e-06
4.340170085042520896e+02 5.487360427359600099e-06
4.349174587293646823e+02 5.327053982590245100e-06
4.358179089544772182e+02 5.089502089313998072e-06
4.367183591795897541e+02 4.854137120505727596e-06
4.376188094047023469e+02 4.668894069239263803e-06
4.385192596298148828e+02 4.539538136249111296e-06
4.394197098549274187e+02 4.460860744364694948e-06
4.403201600800400115e+02 4.423098506823307906e-06
4.412206103051525474e+02 4.428341209844373587e-06
4.421210605302650833e+02 4.502475063399196833e-06
4.430215107553776761e+02 4.656005323336625202e-06
4.439219609804902120e+02 4.856075057141734467e-06
4.448224112056028048e+02 5.047097252309335706e-06
4.457228614307153407e+02 5.186868258728192634e-06
4.466233116558278766e+02 5.262215850919635418e-06
4.475237618809404694e+02 5.264037253703455199e-06
4.484242121060530053e+02 5.184372661723247240e-06
4.493246623311655412e+02 5.042797073430486809e-06
4.502251125562781340e+02 4.878861353638203630e-06
4.511255627813906699e+02 4.743508951432021058e-06
4.520260130065032058e+02 4.675698015857925869e-06
4.529264632316157986e+02 4.688774606363622247e-06
4.538269134567283345e+02 4.790808235399690555e-06
4.547273636818408704e+02 4.980049185806018530e-06
4.556278139069534632e+02 5.225136801914962598e-06
4.565282641320659991e+02 5.479723435501301007e-06
4.574287143571785919e+02 5.712522950248423299e-06
4.583291645822911278e+02 5.912504204714132777e-06
4.592296148074036637e+02 6.070776818604079275e-06
4.601300650325162565e+02 6.173110903088246943e-06
4.610305152576287924e+02 6.199115747810387889e-06
4.619309654827413283e+02 6.127563811021560071e-06
4.628314157078539210e+02 5.962111416289945271e-06
4.637318659329664570e+02 5.735768817171913872e-06
4.646323161580789929e+02 5.498054768114314891e-06
4.655327663831915856e+02 5.308983451590508716e-06
4.664332166083041216e+02 5.212011119559087087e-06
4.673336668334167143e+02 5.212839246482480709e-06
4.682341170585292502e+02 5.290773589817502027e-06
4.691345672836417862e+02 5.408965239307089269e-06
4.700350175087543789e+02 5.524546465542284570e-06
4.709354677338669148e+02 5.606586421112510970e-06
4.718359179589794508e+02 5.645153788318039952e-06
4.727363681840920435e+02 5.649476259177789076e-06
4.736368184092045794e+02 5.635768637128566842e-06
4.745372686343171154e+02 5.618439937061125067e-06
4.754377188594297081e+02 5.612061429004995559e-06
4.763381690845422440e+02 5.632670023259306937e-06
4.772386193096547800e+02 5.693156551169546789e-06
4.781390695347673727e+02 5.791067991978102778e-06
4.790395197598799086e+02 5.912909193387905048e-06
4.799399699849925014e+02 6.037774913986975470e-06
4.808404202101050373e+02 6.136106296669967879e-06
4.817408704352175732e+02 6.194936474695383277e-06
4.826413206603301660e+02 6.226544353052571811e-06
4.835417708854427019e+02 6.241989845737780121e-06
4.844422211105552378e+02 6.250673568331031460e-06
4.853426713356678306e+02 6.270401984848010135e-06
4.862431215607803665e+02 6.313823225776712569e-06
4.871435717858929024e+02 6.379817352552172035e-06
4.880440220110054952e+02 6.463643737419299928e-06
4.889444722361180311e+02 6.554387325640157810e-06
4.898449224612305670e+02 6.622780603050891836e-06
4.907453726863431598e+02 6.637545528956266698e-06
4.916458229114556957e+02 6.592722111467622171e-06
4.925462731365682885e+02 6.507149744898397822e-06
4.934467233616808244e+02 6.408946396724138540e-06
4.943471735867933603e+02 6.322740766530143849e-06
4.952476238119059531e+02 6.273632955089886886e-06
4.961480740370184890e+02 6.287144009654699075e-06
4.970485242621310249e+02 6.359332129843236773e-06
4.979489744872436177e+02 6.450449340519692771e-06
4.988494247123561536e+02 6.526450931682208053e-06
4.997498749374686895e+02 6.580282503177040976e-06
5.006503251625812823e+02 6.619392820832292346e-06
5.015507753876938182e+02 6.654260097268374301e-06
5.024512256128063541e+02 6.700961349523175155e-06
5.033516758379189469e+02 6.771807260324417623e-06
5.042521260630314828e+02 6.861069312027677549e-06
5.051525762881440755e+02 6.936857323115388661e-06
5.060530265132566115e+02 6.960566647480209803e-06
5.069534767383691474e+02 6.928357949124857157e-06
5.078539269634817401e+02 6.878386483690316036e-06
5.087543771885942760e+02 6.854856810534665866e-06
5.096548274137068120e+02 6.862814817177682556e-06
5.105552776388194047e+02 6.879755367252677717e-06
5.114557278639319406e+02 6.897701565169334278e-06
5.123561780890445334e+02 6.918114224176551124e-06
5.132566283141570693e+02 6.939314023774602670e-06
5.141570785392696052e+02 6.953365340611808771e-06
5.150575287643821412e+02 6.949108221141682518e-06
5.159579789894946771e+02 6.937130816166425897e-06
5.168584292146073267e+02 6.942561383652271722e-06
5.177588794397198626e+02 6.970178905699427094e-06
5.186593296648323985e+02 7.014179652348330436e-06
5.195597798899449344e+02 7.076296517515695980e-06
5.204602301150574704e+02 7.143751975932237757e-06
5.213606803401700063e+02 7.181941709480282299e-06
5.222611305652826559e+02 7.170866038766392098e-06
5.231615807903951918e+02 7.134199163891655337e-06
5.240620310155077277e+02 7.114320384635832109e-06
