3.313656828414207212e+02 3.601575140979215390e-06
3.322661330665332571e+02 3.549869699869724513e-06
3.331665832916457930e+02 3.535005395978096280e-06
3.340670335167583858e+02 3.544917762582094160e-06
3.349674837418709217e+02 3.585424516643352444e-06
3.358679339669834576e+02 3.662030024642931369e-06
3.367683841920960504e+02 3.762542856061619110e-06
3.376688344172085863e+02 3.868551859506455897e-06
3.385692846423211222e+02 3.958895106667482445e-06
3.394697348674337150e+02 4.012817337591671609e-06
3.403701850925462509e+02 4.015547008313442193e-06
3.412706353176587868e+02 3.959929439323931386e-06
3.421710855427713796e+02 3.856257734942052284e-06
3.430715357678839155e+02 3.732814041383462059e-06
3.439719859929965082e+02 3.611380088214929565e-06
3.448724362181090441e+02 3.502186711692685627e-06
3.457728864432215801e+02 3.407442944679112592e-06
3.466733366683341728e+02 3.330095870893882917e-06
3.475737868934467087e+02 3.283507535130397232e-06
3.484742371185592447e+02 3.284192933658841630e-06
3.493746873436718374e+02 3.334972357389232641e-06
3.502751375687843733e+02 3.424920465372124905e-06
3.511755877938969093e+02 3.548245774763203786e-06
3.520760380190095020e+02 3.706523697187754901e-06
3.529764882441220379e+02 3.890520948631422858e-06
3.538769384692345739e+02 4.069881990810677325e-06
3.547773886943471666e+02 4.193410700695232585e-06
3.556778389194597025e+02 4.217588966841830541e-06
3.565782891445722953e+02 4.135905994687497688e-06
3.574787393696848312e+02 3.977816823389591100e-06
3.583791895947973671e+02 3.799827920582479654e-06
3.592796398199099599e+02 3.653268867651877048e-06
3.601800900450224958e+02 3.551723427123516231e-06
3.610805402701350317e+02 3.480761913922606920e-06
3.619809904952476245e+02 3.420460091880609204e-06
3.628814407203601604e+02 3.369351006115742210e-06
3.637818909454726963e+02 3.347877087698984035e-06
3.646823411705852891e+02 3.366162938689411635e-06
3.655827913956978250e+02 3.406537814851022122e-06
3.664832416208103609e+02 3.449116085779323618e-06
3.673836918459229537e+02 3.503964086739188067e-06
3.682841420710354896e+02 3.596669343827686798e-06
3.691845922961480824e+02 3.724623341688078485e-06
3.700850425212606183e+02 3.846330446712352626e-06
3.709854927463731542e+02 3.911380925097929386e-06
3.718859429714857470e+02 3.894536173655105842e-06
3.727863931965982829e+02 3.807944651521169923e-06
3.736868434217108188e+02 3.688954581244247935e-06
3.745872936468234116e+02 3.572987001786318997e-06
3.754877438719359475e+02 3.479916769980583442e-06
3.763881940970484834e+02 3.412085463186222532e-06
3.772886443221610762e+02 3.364873807534164943e-06
3.781890945472736121e+02 3.341438306516911317e-06
3.790895447723861480e+02 3.352744952756487780e-06
3.799899949974987408e+02 3.406419070439377636e-06
3.808904452226112767e+02 3.499794563022654541e-06
3.817908954477238694e+02 3.625156260760579871e-06
3.826913456728364054e+02 3.785226393989973264e-06
3.835917958979489413e+02 3.990193188590855239e-06
3.844922461230615340e+02 4.240703918223943581e-06
3.853926963481740700e+02 4.509041933943091472e-06
3.862931465732866059e+02 4.730927699418373809e-06
3.871935967983991986e+02 4.837572737736929419e-06
3.880940470235117346e+02 4.796349909256034157e-06
3.889944972486242705e+02 4.639060601351961559e-06
3.898949474737368632e+02 4.440618654742905919e-06
3.907953976988493991e+02 4.254527030692653246e-06
3.916958479239619351e+02 4.090368459584633874e-06
3.925962981490745278e+02 3.944958237709373516e-06
3.934967483741870637e+02 3.827008992930142508e-06
3.943971985992996565e+02 3.752749130340218623e-06
3.952976488244121924e+02 3.730455015835184740e-06
3.961980990495247283e+02 3.749572338261592880e-06
3.970985492746373211e+02 3.796739139242630678e-06
3.979989994997498570e+02 3.873381053953603914e-06
3.988994497248623929e+02 3.980824987432968698e-06
3.997998999499749857e+02 4.109414091366747022e-06
4.007003501750875216e+02 4.238767729371439311e-06
4.016008004002000575e+02 4.340807286885337020e-06
4.025012506253126503e+02 4.390573876408727747e-06
4.034017008504251862e+02 4.375893011952465740e-06
4.043021510755377221e+02 4.300643475174619450e-06
4.052026013006503149e+02 4.184184735889906261e-06
4.061030515257628508e+02 4.048720510815884955e-06
4.070035017508754436e+02 3.917805875676175628e-06
4.079039519759879795e+02 3.811985173125267269e-06
4.088044022011005154e+02 3.741432261423271584e-06
4.097048524262131082e+02 3.714878860787269026e-06
4.106053026513256441e+02 3.734941736216758070e-06
4.115057528764381800e+02 3.795519193794676967e-06
4.124062031015507728e+02 3.894072901774647599e-06
4.133066533266633087e+02 4.035202665721490549e-06
4.142071035517758446e+02 4.222184778770072851e-06
4.151075537768884374e+02 4.447192364145170647e-06
4.160080040020009733e+02 4.692261389581922190e-06
4.169084542271135092e+02 4.928170850879699219e-06
4.178089044522261020e+02 5.114755443270770998e-06
4.187093546773386379e+02 5.210881848453192020e-06
4.196098049024512306e+02 5.179269969683423791e-06
4.205102551275637666e+02 5.013709449726134909e-06
4.214107053526763025e+02 4.767411006098202235e-06
4.223111555777888952e+02 4.515698453552936355e-06
4.232116058029014312e+02 4.311274193040665630e-06
4.241120560280139671e+02 4.173972733275497738e-06
4.250125062531265598e+02 4.100938674738945919e-06
4.259129564782390958e+02 4.090142926157377123e-06
4.268134067033516317e+02 4.146400026220252819e-06
4.277138569284642244e+02 4.267000896983935330e-06
4.286143071535767604e+02 4.437957260198385363e-06
4.295147573786892963e+02 4.644022611676704672e-06
4.304152076038018890e+02 4.866623542496754518e-06
4.313156578289144250e+02 5.066533663460962463e-06
4.322161080540270177e+02 5.188571116490646810e-06
4.331165582791395536e+02 5.189743099681419591e-06
4.340170085042520896e+02 5.059724525030947987e-06
4.349174587293646823e+02 4.838491493349270522e-06
4.358179089544772182e+02 4.607059882847715084e-06
4.367183591795897541e+02 4.422926658962224737e-06
4.376188094047023469e+02 4.293616450773491875e-06
4.385192596298148828e+02 4.212886028672116903e-06
4.394197098549274187e+02 4.182099192749319843e-06
4.403201600800400115e+02 4.200737891103930718e-06
4.412206103051525474e+02 4.270300497837933285e-06
4.421210605302650833e+02 4.402476071444432160e-06
4.430215107553776761e+02 4.596056296865199891e-06
4.439219609804902120e+02 4.817260802858954435e-06
4.448224112056028048e+02 5.018832378052498731e-06
4.457228614307153407e+02 5.174163988020687686e-06
4.466233116558278766e+02 5.280755485196452880e-06
4.475237618809404694e+02 5.332742491833027121e-06
4.484242121060530053e+02 5.305877716029639743e-06
4.493246623311655412e+02 5.179835990392123155e-06
4.502251125562781340e+02 4.975072841608155332e-06
4.511255627813906699e+02 4.755125630225385747e-06
4.520260130065032058e+02 4.577039151972194565e-06
4.529264632316157986e+02 4.466488758714742087e-06
4.538269134567283345e+02 4.440754536463580438e-06
4.547273636818408704e+02 4.508389532698126715e-06
4.556278139069534632e+02 4.658102806255058285e-06
4.565282641320659991e+02 4.859886014295955142e-06
4.574287143571785919e+02 5.069549873446479840e-06
4.583291645822911278e+02 5.239653206108337923e-06
4.592296148074036637e+02 5.338410137930300763e-06
4.601300650325162565e+02 5.366359004210062403e-06
4.610305152576287924e+02 5.345725562452508393e-06
4.619309654827413283e+02 5.296698757402167941e-06
4.628314157078539210e+02 5.227201390583967246e-06
4.637318659329664570e+02 5.149951491339687459e-06
4.646323161580789929e+02 5.105857132298113703e-06
4.655327663831915856e+02 5.141767824964594991e-06
4.664332166083041216e+02 5.269861652313504210e-06
4.673336668334167143e+02 5.460201227278506280e-06
4.682341170585292502e+02 5.667410564053730620e-06
4.691345672836417862e+02 5.858824773464886938e-06
4.700350175087543789e+02 6.027523739544619449e-06
4.709354677338669148e+02 6.177480458647719092e-06
4.718359179589794508e+02 6.300701156299839542e-06
4.727363681840920435e+02 6.385884062214695875e-06
4.736368184092045794e+02 6.429644129215171479e-06
4.745372686343171154e+02 6.430778171053440181e-06
4.754377188594297081e+02 6.395677286594860653e-06
4.763381690845422440e+02 6.338120402121967274e-06
4.772386193096547800e+02 6.272691161718987517e-06
4.781390695347673727e+02 6.213115066487408255e-06
4.790395197598799086e+02 6.175091623397458530e-06
4.799399699849925014e+02 6.164639567280347029e-06
4.808404202101050373e+02 6.162608917429287448e-06
4.817408704352175732e+02 6.149375106155534790e-06
4.826413206603301660e+02 6.125503606522578462e-06
4.835417708854427019e+02 6.090353368126239666e-06
4.844422211105552378e+02 6.044680978988464733e-06
4.853426713356678306e+02 6.011469213321022926e-06
4.862431215607803665e+02 6.020976611644462055e-06
4.871435717858929024e+02 6.091531863078980847e-06
4.880440220110054952e+02 6.219457838072905893e-06
4.889444722361180311e+02 6.376337400356318364e-06
4.898449224612305670e+02 6.530304601558873223e-06
4.907453726863431598e+02 6.658213371690450815e-06
4.916458229114556957e+02 6.726283481974647762e-06
4.925462731365682885e+02 6.699952337846743703e-06
4.934467233616808244e+02 6.589438926889746203e-06
4.943471735867933603e+02 6.448756271282437493e-06
4.952476238119059531e+02 6.334329875468926459e-06
4.961480740370184890e+02 6.283703279265659399e-06
4.970485242621310249e+02 6.312962853578031573e-06
4.979489744872436177e+02 6.413810887648221297e-06
4.988494247123561536e+02 6.557807127388632524e-06
4.997498749374686895e+02 6.714298899852919568e-06
5.006503251625812823e+02 6.866565316045754608e-06
5.015507753876938182e+02 7.007416206117971942e-06
5.024512256128063541e+02 7.137173222699028014e-06
5.033516758379189469e+02 7.262070367410116491e-06
5.042521260630314828e+02 7.367250293177364214e-06
5.051525762881440755e+02 7.415515095304936732e-06
5.060530265132566115e+02 7.390257605006141462e-06
5.069534767383691474e+02 7.306638896700389645e-06
5.078539269634817401e+02 7.189704208254031087e-06
5.087543771885942760e+02 7.067089954294162942e-06
5.096548274137068120e+02 6.965325506491606090e-06
5.105552776388194047e+02 6.899550004953158009e-06
5.114557278639319406e+02 6.873546641086213999e-06
5.123561780890445334e+02 6.881932432414874234e-06
5.132566283141570693e+02 6.911685758716605587e-06
5.141570785392696052e+02 6.953793343606310753e-06
5.150575287643821412e+02 7.005370942490520728e-06
5.159579789894946771e+02 7.058136560118232968e-06
5.168584292146073267e+02 7.096410668580247734e-06
5.177588794397198626e+02 7.116974418842867194e-06
5.186593296648323985e+02 7.136841573041737485e-06
5.195597798899449344e+02 7.175769106154352622e-06
5.204602301150574704e+02 7.246599161726533219e-06
5.213606803401700063e+02 7.340303494838927708e-06
5.222611305652826559e+02 7.424653986386568038e-06
5.231615807903951918e+02 7.479758616425631262e-06
5.240620310155077277e+02 7.512785177478030035e-06
