1.287643821910955353e+02 4.052739540047287346e-06
1.296648324162080996e+02 4.015563488100774732e-06
1.305652826413206640e+02 3.966469919380920767e-06
1.314657328664331999e+02 3.918733450806664482e-06
1.323661830915457642e+02 3.861470409731038477e-06
1.332666333166583286e+02 3.793914284026449814e-06
1.341670835417708929e+02 3.734885353787954238e-06
1.350675337668834288e+02 3.703138807301140983e-06
1.359679839919959932e+02 3.704672793124354773e-06
1.368684342171085575e+02 3.727919717624093212e-06
1.377688844422210934e+02 3.738910457565869708e-06
1.386693346673336578e+02 3.705139977747863566e-06
1.395697848924462221e+02 3.639798527605646052e-06
1.404702351175587864e+02 3.582127653780472905e-06
1.413706853426713224e+02 3.555484113239596354e-06
1.422711355677838867e+02 3.564940681373149810e-06
1.431715857928964510e+02 3.604643304095060533e-06
1.440720360180089870e+02 3.661757003397218875e-06
1.449724862431215513e+02 3.727243867289617572e-06
1.458729364682341156e+02 3.795388904938054362e-06
1.467733866933466800e+02 3.846588603451256800e-06
1.476738369184592159e+02 3.861085016463338073e-06
1.485742871435717802e+02 3.850977298733865616e-06
1.494747373686843446e+02 3.855157419224845498e-06
1.503751875937968805e+02 3.884834022448652617e-06
1.512756378189094448e+02 3.889337717178693983e-06
1.521760880440220092e+02 3.808291238104320797e-06
1.530765382691345735e+02 3.658842752582387762e-06
1.539769884942471094e+02 3.509046279992884444e-06
1.548774387193596738e+02 3.400688041007917251e-06
1.557778889444722381e+02 3.341510831012840290e-06
1.566783391695847740e+02 3.323516309098019714e-06
1.575787893946973384e+02 3.326677828377682982e-06
1.584792396198099027e+02 3.321916239083978710e-06
1.593796898449224670e+02 3.299039853498418461e-06
1.602801400700350030e+02 3.281431078381363789e-06
1.611805902951475673e+02 3.296969596761925808e-06
1.620810405202601316e+02 3.360331395116242036e-06
1.629814907453726676e+02 3.471942428637185106e-06
1.638819409704852319e+02 3.606999681477599474e-06
1.647823911955977962e+02 3.710436366105541652e-06
1.656828414207103606e+02 3.739477292675739322e-06
1.665832916458228965e+02 3.696595267786924721e-06
1.674837418709354608e+02 3.601210416480525197e-06
1.683841920960480252e+02 3.490060313706454042e-06
1.692846423211605611e+02 3.409626582968956572e-06
1.701850925462731254e+02 3.379690483926424401e-06
1.710855427713856898e+02 3.384228723261190064e-06
1.719859929964982541e+02 3.392913253485502193e-06
1.728864432216107900e+02 3.395963817759211836e-06
1.737868934467233544e+02 3.394880272750331328e-06
1.746873436718359187e+02 3.372379827227310484e-06
1.755877938969484546e+02 3.324907530811277700e-06
1.764882441220610190e+02 3.284239271048179322e-06
1.773886943471735833e+02 3.270770803475713774e-06
1.782891445722861476e+02 3.266198100194157370e-06
1.791895947973986836e+02 3.247866606917305820e-06
1.800900450225112479e+02 3.231646073527767018e-06
1.809904952476238122e+02 3.245299452488828855e-06
1.818909454727363482e+02 3.284711572905261084e-06
1.827913956978489125e+02 3.315641130892616004e-06
1.836918459229614768e+02 3.310080870265896914e-06
1.845922961480740412e+02 3.275564798088784324e-06
1.854927463731865771e+02 3.238533185982300709e-06
1.863931965982991414e+02 3.201296128420745077e-06
1.872936468234117058e+02 3.147972523613703042e-06
1.881940970485242417e+02 3.081343758387914153e-06
1.890945472736368060e+02 3.024795251269024505e-06
1.899949974987493704e+02 2.993999229693993686e-06
1.908954477238619347e+02 2.976376294563909409e-06
1.917958979489744706e+02 2.945784040355537787e-06
1.926963481740870350e+02 2.900655686479435474e-06
1.935967983991995993e+02 2.866001087450178093e-06
1.944972486243121352e+02 2.862895629703304869e-06
1.953976988494246996e+02 2.899382906349600322e-06
1.962981490745372639e+02 2.973746955783149910e-06
1.971985992996498283e+02 3.072169379036006931e-06
1.980990495247623642e+02 3.168275985625241009e-06
1.989994997498749285e+02 3.235828620822440254e-06
1.998999499749874929e+02 3.265665023629974604e-06
2.008004002001000288e+02 3.265366468513347728e-06
2.017008504252125931e+02 3.247821840247843620e-06
2.026013006503251574e+02 3.220091021098527113e-06
2.035017508754377218e+02 3.195131514849516326e-06
2.044022011005502577e+02 3.186257649463435753e-06
2.053026513256628220e+02 3.179294174175122404e-06
2.062031015507753864e+02 3.149486148787969575e-06
2.071035517758879223e+02 3.093803819488127630e-06
2.080040020010004866e+02 3.026531093837055089e-06
2.089044522261130510e+02 2.970028193310175878e-06
2.098049024512256153e+02 2.939215427233001730e-06
2.107053526763381512e+02 2.923426552361768625e-06
2.116058029014507156e+02 2.906214313088481436e-06
2.125062531265632799e+02 2.895810940499977036e-06
2.134067033516758158e+02 2.909158700965978536e-06
2.143071535767883802e+02 2.943702361705185280e-06
2.152076038019009445e+02 2.985029470143883130e-06
2.161080540270135089e+02 3.030997023853405358e-06
2.170085042521260448e+02 3.087039107001495784e-06
2.179089544772386091e+02 3.142114514320172822e-06
2.188094047023511735e+02 3.174046085176721364e-06
2.197098549274637094e+02 3.174517367245996425e-06
2.206103051525762737e+02 3.145016299750526145e-06
2.215107553776888381e+02 3.081703006998974742e-06
2.224112056028014024e+02 3.004976329642384311e-06
2.233116558279139383e+02 2.953129430034993867e-06
2.242121060530265027e+02 2.940457031740156590e-06
2.251125562781390670e+02 2.954527288676610060e-06
2.260130065032516029e+02 2.976487867239694586e-06
2.269134567283641672e+02 2.991262728341153486e-06
2.278139069534767316e+02 2.992140780696678910e-06
2.287143571785892959e+02 2.981625266546949851e-06
2.296148074037018318e+02 2.963485974348748270e-06
2.305152576288143962e+02 2.938853898051830145e-06
2.314157078539269605e+02 2.919254781384524076e-06
2.323161580790394964e+02 2.931710196981553169e-06
2.332166083041520608e+02 2.995467578896063314e-06
2.341170585292646251e+02 3.103578880305860489e-06
2.350175087543771895e+02 3.218163658709034386e-06
2.359179589794897254e+02 3.290489000473258905e-06
2.368184092046022897e+02 3.297983897551409499e-06
2.377188594297148541e+02 3.248928696632390825e-06
2.386193096548273900e+02 3.173302873065280312e-06
2.395197598799399543e+02 3.102363487583683989e-06
2.404202101050525187e+02 3.049662992705356741e-06
2.413206603301650830e+02 3.029660013997402980e-06
2.422211105552776189e+02 3.050280115279264024e-06
2.431215607803901833e+02 3.085762443110651712e-06
2.440220110055027476e+02 3.093429091151901878e-06
2.449224612306152835e+02 3.066598858111015404e-06
2.458229114557278479e+02 3.029565756936574970e-06
2.467233616808404122e+02 2.997777521845211828e-06
2.476238119059529765e+02 2.982968244556903482e-06
2.485242621310655124e+02 2.993222251659434126e-06
2.494247123561780768e+02 3.026161796749906052e-06
2.503251625812906411e+02 3.088126216074345713e-06
2.512256128064031770e+02 3.193732129904853102e-06
2.521260630315157414e+02 3.331420088690502540e-06
2.530265132566283057e+02 3.450993759667701664e-06
2.539269634817408701e+02 3.509111337479609047e-06
2.548274137068534060e+02 3.515181594667545150e-06
2.557278639319659703e+02 3.500887025200371214e-06
2.566283141570785347e+02 3.474413166768181212e-06
2.575287643821910706e+02 3.424413044610560910e-06
2.584292146073036633e+02 3.343712306884785440e-06
2.593296648324161993e+02 3.250600250369895170e-06
2.602301150575287352e+02 3.175580515793352949e-06
2.611305652826413279e+02 3.128429222066550849e-06
2.620310155077538639e+02 3.096733195153247490e-06
2.629314657328663998e+02 3.069622842063656928e-06
2.638319159579789925e+02 3.054296541767655133e-06
2.647323661830915285e+02 3.062018667970298397e-06
2.656328164082040644e+02 3.093865535912632002e-06
2.665332666333166571e+02 3.142704545125999400e-06
2.674337168584291931e+02 3.197728313270441529e-06
2.683341670835417858e+02 3.250449094563087004e-06
2.692346173086543217e+02 3.306561189856523907e-06
2.701350675337668577e+02 3.372151852974414340e-06
2.710355177588794504e+02 3.432139160578320530e-06
2.719359679839919863e+02 3.466801010392828528e-06
2.728364182091045222e+02 3.467675616577776756e-06
2.737368684342171150e+02 3.429445540459736200e-06
2.746373186593296509e+02 3.356998645444280492e-06
2.755377688844421868e+02 3.270501548139757863e-06
2.764382191095547796e+02 3.188617936124116695e-06
2.773386693346673155e+02 3.126903663814186625e-06
2.782391195597798514e+02 3.101681000915103472e-06
2.791395697848924442e+02 3.119098541704744567e-06
2.800400200100049801e+02 3.159322759652859167e-06
2.809404702351175729e+02 3.187649781032778732e-06
2.818409204602301088e+02 3.192927806114290394e-06
2.827413706853426447e+02 3.194105931960017893e-06
2.836418209104552375e+02 3.212325008314654757e-06
2.845422711355677734e+02 3.263885937708255828e-06
2.854427213606803093e+02 3.352678160572462213e-06
2.863431715857929021e+02 3.455008507265498245e-06
2.872436218109054380e+02 3.532326226684661490e-06
2.881440720360179739e+02 3.564555507019140190e-06
2.890445222611305667e+02 3.558945251604750039e-06
2.899449724862431026e+02 3.533600957239799594e-06
2.908454227113556385e+02 3.508314417997601982e-06
2.917458729364682313e+02 3.494449750845848160e-06
2.926463231615807672e+02 3.491478297463419657e-06
2.935467733866933600e+02 3.486425952853029410e-06
2.944472236118058959e+02 3.465932878622171294e-06
2.953476738369184318e+02 3.430837276920147085e-06
2.962481240620310246e+02 3.400337971527487722e-06
2.971485742871435605e+02 3.399707778031751328e-06
2.980490245122560964e+02 3.433176474211850573e-06
2.989494747373686891e+02 3.484160122693569640e-06
2.998499249624812251e+02 3.543812266951722919e-06
3.007503751875937610e+02 3.607671853675137414e-06
3.016508254127063537e+02 3.672612978294583301e-06
3.025512756378188897e+02 3.754128716982521123e-06
3.034517258629314256e+02 3.857552444490227089e-06
3.043521760880440183e+02 3.952390739794909105e-06
3.052526263131565543e+02 4.002191166530084991e-06
3.061530765382691470e+02 3.999722863231100698e-06
3.070535267633816829e+02 3.959107766264733725e-06
3.079539769884942189e+02 3.893388370746524674e-06
3.088544272136068116e+02 3.803423021742607603e-06
3.097548774387193475e+02 3.690735430654937805e-06
3.106553276638318835e+02 3.578224603650072684e-06
3.115557778889444762e+02 3.489493886696829292e-06
3.124562281140570121e+02 3.427895524155771582e-06
3.133566783391695481e+02 3.387609873787026275e-06
3.142571285642821408e+02 3.358932665133843436e-06
3.151575787893946767e+02 3.341521268199768665e-06
3.160580290145072127e+02 3.343102756263860143e-06
3.169584792396198054e+02 3.362431785407670800e-06
3.178589294647323413e+02 3.398524855525485480e-06
3.187593796898449341e+02 3.446968098169370899e-06
3.196598299149574700e+02 3.497841400572329610e-06
3.205602801400700059e+02 3.547922851597875176e-06
3.214607303651825987e+02 3.583427639659782191e-06
3.223611805902951346e+02 3.581185583552630572e-06
3.232616308154076705e+02 3.541625663836177929e-06
3.241620810405202633e+02 3.490423442165775553e-06
3.250625312656327992e+02 3.444375983446159169e-06
3.259629814907453351e+02 3.395504969956795775e-06
3.268634317158579279e+02 3.334523990073972233e-06
3.277638819409704638e+02 3.273557005616957286e-06
3.286643321660829997e+02 3.226048813378838498e-06
3.295647823911955925e+02 3.193156882706815384e-06
3.304652326163081284e+02 3.177785020938165821e-06
3.313656828414207212e+02 3.186492771408998793e-06
3.322661330665332571e+02 3.217043484955399006e-06
3.331665832916457930e+02 3.252684922910813199e-06
3.340670335167583858e+02 3.275220906827830948e-06
3.349674837418709217e+02 3.294897240747162830e-06
3.358679339669834576e+02 3.342396936097464556e-06
3.367683841920960504e+02 3.428234582311608954e-06
3.376688344172085863e+02 3.531536955622543272e-06
3.385692846423211222e+02 3.617972102754955111e-06
3.394697348674337150e+02 3.661290311529980151e-06
3.403701850925462509e+02 3.651054561113958007e-06
3.412706353176587868e+02 3.595724717377612712e-06
3.421710855427713796e+02 3.525448915108771565e-06
3.430715357678839155e+02 3.471979532027513154e-06
3.439719859929965082e+02 3.441470756598165570e-06
3.448724362181090441e+02 3.419679183083828344e-06
3.457728864432215801e+02 3.388607477336788307e-06
3.466733366683341728e+02 3.347327515358178558e-06
3.475737868934467087e+02 3.317253274608367968e-06
3.484742371185592447e+02 3.323472318237607338e-06
3.493746873436718374e+02 3.365768075092857629e-06
3.502751375687843733e+02 3.420354316589652018e-06
3.511755877938969093e+02 3.479050860228982557e-06
3.520760380190095020e+02 3.552910569311042795e-06
3.529764882441220379e+02 3.639202991061317747e-06
3.538769384692345739e+02 3.719629317605792326e-06
3.547773886943471666e+02 3.770407322060240584e-06
3.556778389194597025e+02 3.775318675750720396e-06
3.565782891445722953e+02 3.743161063176826499e-06
3.574787393696848312e+02 3.696858585682147959e-06
3.583791895947973671e+02 3.657851707534005992e-06
3.592796398199099599e+02 3.644916490571713282e-06
3.601800900450224958e+02 3.662244465986951461e-06
3.610805402701350317e+02 3.685341285466515513e-06
3.619809904952476245e+02 3.670284038021554180e-06
3.628814407203601604e+02 3.607118923436652135e-06
3.637818909454726963e+02 3.542822385787592389e-06
3.646823411705852891e+02 3.519810121834460787e-06
3.655827913956978250e+02 3.535734184136291625e-06
3.664832416208103609e+02 3.572700499298439267e-06
3.673836918459229537e+02 3.635318571411006090e-06
3.682841420710354896e+02 3.737190237481109667e-06
3.691845922961480824e+02 3.877713858190259937e-06
3.700850425212606183e+02 4.042169182825501623e-06
3.709854927463731542e+02 4.203152864465685116e-06
3.718859429714857470e+02 4.326617135829414884e-06
3.727863931965982829e+02 4.379417997935409728e-06
3.736868434217108188e+02 4.346464232541488334e-06
3.745872936468234116e+02 4.251049241892245705e-06
3.754877438719359475e+02 4.138755039389401521e-06
3.763881940970484834e+02 4.031122979539669110e-06
3.772886443221610762e+02 3.919543287654722080e-06
3.781890945472736121e+02 3.801784599756462997e-06
3.790895447723861480e+02 3.700011595854897190e-06
3.799899949974987408e+02 3.642760819609668000e-06
3.808904452226112767e+02 3.639742485602180625e-06
3.817908954477238694e+02 3.683041549718445284e-06
3.826913456728364054e+02 3.770877498245155136e-06
3.835917958979489413e+02 3.906463297427458509e-06
3.844922461230615340e+02 4.075607842172127959e-06
3.853926963481740700e+02 4.240025401716412192e-06
3.862931465732866059e+02 4.356793795832778217e-06
3.871935967983991986e+02 4.412288974315403845e-06
3.880940470235117346e+02 4.415346821738369007e-06
3.889944972486242705e+02 4.370036298684645553e-06
3.898949474737368632e+02 4.284537012893236289e-06
3.907953976988493991e+02 4.172021322991887529e-06
3.916958479239619351e+02 4.042477118114885672e-06
3.925962981490745278e+02 3.912877506438138573e-06
3.934967483741870637e+02 3.800469066264182473e-06
3.943971985992996565e+02 3.717512341479549148e-06
3.952976488244121924e+02 3.671550413406442553e-06
3.961980990495247283e+02 3.658611403849906477e-06
3.970985492746373211e+02 3.675436885722141610e-06
3.979989994997498570e+02 3.736794226339301463e-06
3.988994497248623929e+02 3.857794004092382915e-06
3.997998999499749857e+02 4.029725379710466235e-06
4.007003501750875216e+02 4.223658355688904309e-06
4.016008004002000575e+02 4.408295203407048741e-06
4.025012506253126503e+02 4.546516454637449234e-06
4.034017008504251862e+02 4.602218265980858474e-06
4.043021510755377221e+02 4.570120856140238942e-06
4.052026013006503149e+02 4.473737061859545863e-06
4.061030515257628508e+02 4.343583450625675401e-06
4.070035017508754436e+02 4.204738572353969462e-06
4.079039519759879795e+02 4.078126476482657880e-06
4.088044022011005154e+02 3.984912226086080406e-06
4.097048524262131082e+02 3.941714049839331221e-06
4.106053026513256441e+02 3.948198232000387196e-06
4.115057528764381800e+02 3.995333737283335465e-06
4.124062031015507728e+02 4.084481576972076719e-06
4.133066533266633087e+02 4.222947080239656479e-06
4.142071035517758446e+02 4.412010166980115474e-06
4.151075537768884374e+02 4.637230282980128707e-06
4.160080040020009733e+02 4.863326658125280851e-06
4.169084542271135092e+02 5.044350506744192313e-06
4.178089044522261020e+02 5.142978245052394387e-06
4.187093546773386379e+02 5.139857448149440675e-06
4.196098049024512306e+02 5.036518351628409665e-06
4.205102551275637666e+02 4.849747974094382429e-06
4.214107053526763025e+02 4.628236266327163992e-06
4.223111555777888952e+02 4.439801458764201840e-06
4.232116058029014312e+02 4.319781340921041806e-06
4.241120560280139671e+02 4.259319282478627285e-06
4.250125062531265598e+02 4.235702168970043499e-06
4.259129564782390958e+02 4.243731672497748146e-06
4.268134067033516317e+02 4.299884134333710177e-06
4.277138569284642244e+02 4.416753262406597707e-06
4.286143071535767604e+02 4.590996116824137285e-06
4.295147573786892963e+02 4.809943311975531640e-06
4.304152076038018890e+02 5.049459691974818982e-06
4.313156578289144250e+02 5.272818267970277117e-06
4.322161080540270177e+02 5.439283647237017004e-06
4.331165582791395536e+02 5.509557312860749687e-06
4.340170085042520896e+02 5.458930092247223343e-06
4.349174587293646823e+02 5.303837175032308174e-06
4.358179089544772182e+02 5.103074119337410632e-06
4.367183591795897541e+02 4.916055186818394866e-06
4.376188094047023469e+02 4.761753355268998368e-06
4.385192596298148828e+02 4.642542988691442841e-06
4.394197098549274187e+02 4.573935788325132076e-06
4.403201600800400115e+02 4.572049628188762611e-06
4.412206103051525474e+02 4.649044739390461499e-06
4.421210605302650833e+02 4.812965507713781792e-06
4.430215107553776761e+02 5.045867955695676794e-06
4.439219609804902120e+02 5.306918581175062570e-06
4.448224112056028048e+02 5.554502050434192006e-06
4.457228614307153407e+02 5.748696429292971944e-06
4.466233116558278766e+02 5.852765760326789112e-06
4.475237618809404694e+02 5.851490700423090780e-06
4.484242121060530053e+02 5.756079404781061864e-06
4.493246623311655412e+02 5.587667944973702978e-06
4.502251125562781340e+02 5.372660643476156069e-06
4.511255627813906699e+02 5.154900057003544910e-06
4.520260130065032058e+02 4.990683057478931252e-06
4.529264632316157986e+02 4.914285452227111411e-06
4.538269134567283345e+02 4.935553239934056382e-06
4.547273636818408704e+02 5.049231030952153112e-06
4.556278139069534632e+02 5.228130287137521979e-06
4.565282641320659991e+02 5.432592193375156223e-06
4.574287143571785919e+02 5.625944052068595188e-06
4.583291645822911278e+02 5.788138373651923859e-06
4.592296148074036637e+02 5.922344150661866771e-06
4.601300650325162565e+02 6.035625618392813900e-06
4.610305152576287924e+02 6.126621773989761411e-06
4.619309654827413283e+02 6.178283769961587045e-06
4.628314157078539210e+02 6.152028327802216095e-06
4.637318659329664570e+02 6.019435007199964951e-06
4.646323161580789929e+02 5.807111976769330471e-06
4.655327663831915856e+02 5.589808858959526530e-06
4.664332166083041216e+02 5.442127381319771948e-06
4.673336668334167143e+02 5.398961679971939716e-06
4.682341170585292502e+02 5.453555808178900524e-06
4.691345672836417862e+02 5.571379467157821597e-06
4.700350175087543789e+02 5.707673984745825290e-06
4.709354677338669148e+02 5.824677511247080946e-06
4.718359179589794508e+02 5.906841298051066367e-06
4.727363681840920435e+02 5.966295077004340817e-06
4.736368184092045794e+02 6.021074990830158309e-06
4.745372686343171154e+02 6.076680118915911834e-06
4.754377188594297081e+02 6.122402538249357737e-06
4.763381690845422440e+02 6.127951453375153858e-06
4.772386193096547800e+02 6.076435706422278637e-06
4.781390695347673727e+02 5.991660343229971549e-06
4.790395197598799086e+02 5.909717447401307069e-06
4.799399699849925014e+02 5.849632656981118002e-06
4.808404202101050373e+02 5.812052698166692644e-06
4.817408704352175732e+02 5.795674765102834977e-06
4.826413206603301660e+02 5.805557164872167793e-06
4.835417708854427019e+02 5.844116333470642358e-06
4.844422211105552378e+02 5.902270348059005820e-06
4.853426713356678306e+02 5.968116958906606023e-06
4.862431215607803665e+02 6.044895393089539901e-06
4.871435717858929024e+02 6.145583506925907983e-06
4.880440220110054952e+02 6.266386472236913314e-06
4.889444722361180311e+02 6.381110000302532689e-06
4.898449224612305670e+02 6.471059475415077728e-06
4.907453726863431598e+02 6.532358822428786122e-06
4.916458229114556957e+02 6.552482122480050519e-06
4.925462731365682885e+02 6.511464895983620892e-06
4.934467233616808244e+02 6.407807285771331854e-06
4.943471735867933603e+02 6.277936750958195191e-06
4.952476238119059531e+02 6.169282319397340911e-06
4.961480740370184890e+02 6.119318359474652073e-06
4.970485242621310249e+02 6.154862180806878250e-06
4.979489744872436177e+02 6.273761377536276831e-06
4.988494247123561536e+02 6.431008660925998860e-06
4.997498749374686895e+02 6.565312768668711548e-06
5.006503251625812823e+02 6.643787832572245017e-06
5.015507753876938182e+02 6.671533537916512086e-06
5.024512256128063541e+02 6.663158107496247565e-06
5.033516758379189469e+02 6.628556658453304563e-06
5.042521260630314828e+02 6.588668832086396230e-06
5.051525762881440755e+02 6.576971628472889052e-06
5.060530265132566115e+02 6.609185992564084321e-06
5.069534767383691474e+02 6.669048859405236135e-06
5.078539269634817401e+02 6.732660265685309051e-06
5.087543771885942760e+02 6.785159962909151047e-06
5.096548274137068120e+02 6.828507630867826624e-06
5.105552776388194047e+02 6.880460805344285474e-06
5.114557278639319406e+02 6.950033675094466012e-06
5.123561780890445334e+02 7.024669730304980932e-06
5.132566283141570693e+02 7.084627817584858787e-06
5.141570785392696052e+02 7.112858751987106034e-06
5.150575287643821412e+02 7.109268730610002342e-06
5.159579789894946771e+02 7.093597042716314808e-06
5.168584292146073267e+02 7.077699368660822335e-06
5.177588794397198626e+02 7.069607886085452980e-06
5.186593296648323985e+02 7.080577127976674893e-06
5.195597798899449344e+02 7.098994882218113515e-06
5.204602301150574704e+02 7.095111101025413087e-06
5.213606803401700063e+02 7.055518739420064751e-06
5.222611305652826559e+02 6.993283959141718319e-06
5.231615807903951918e+02 6.934912244573392421e-06
5.240620310155077277e+02 6.902249578801046490e-06
