8.734367183591795936e+01 7.911445072977148422e-06
8.824412206103050949e+01 7.865602234626181786e-06
8.914457228614307382e+01 7.819308482339271314e-06
9.004502251125562395e+01 7.751428189336761343e-06
9.094547273636817408e+01 7.669569976584221228e-06
9.184592296148073842e+01 7.601681531291373002e-06
9.274637318659328855e+01 7.594743405463588869e-06
9.364682341170585289e+01 7.678113800239099080e-06
9.454727363681840302e+01 7.836657743909257253e-06
9.544772386193096736e+01 8.021477848042263015e-06
9.634817408704351749e+01 8.185103820208400259e-06
9.724862431215606762e+01 8.288219505229516742e-06
9.814907453726863196e+01 8.304619776089308428e-06
9.904952476238118209e+01 8.249256820125633208e-06
9.994997498749374643e+01 8.130551719849944635e-06
1.008504252126062966e+02 7.960220269088491413e-06
1.017508754377188609e+02 7.814917972318537642e-06
1.026513256628314110e+02 7.765080685810474704e-06
1.035517758879439612e+02 7.809889936788372834e-06
1.044522261130565255e+02 7.912709017755732596e-06
1.053526763381690756e+02 8.046331551314107069e-06
1.062531265632816400e+02 8.207510457680712002e-06
1.071535767883941901e+02 8.378576961982181595e-06
1.080540270135067544e+02 8.509750411214357820e-06
1.089544772386193046e+02 8.558306611454177609e-06
1.098549274637318547e+02 8.534672920899639433e-06
1.107553776888444190e+02 8.488387591118424840e-06
1.116558279139569692e+02 8.440783794471816000e-06
1.125562781390695335e+02 8.387019804991749128e-06
1.134567283641820836e+02 8.315294437875877671e-06
1.143571785892946480e+02 8.240029568146017881e-06
1.152576288144071981e+02 8.198224777120272018e-06
1.161580790395197482e+02 8.192910113727088522e-06
1.170585292646323126e+02 8.184988613862423189e-06
1.179589794897448627e+02 8.152258220528864845e-06
1.188594297148574270e+02 8.131321828568584799e-06
1.197598799399699772e+02 8.156296143777291044e-06
1.206603301650825415e+02 8.207348472680913519e-06
1.215607803901950916e+02 8.264205685881830524e-06
1.224612306153076418e+02 8.352814724365597565e-06
1.233616808404202061e+02 8.534231960952687031e-06
1.242621310655327562e+02 8.869135670767481662e-06
1.251625812906453206e+02 9.348799535191174354e-06
1.260630315157578707e+02 9.840387427779422006e-06
1.269634817408704350e+02 1.018626491497068428e-05
1.278639319659829852e+02 1.038285776924154897e-05
1.287643821910955353e+02 1.049525236496018947e-05
1.296648324162080996e+02 1.053442958972864058e-05
1.305652826413206640e+02 1.048220900039518219e-05
1.314657328664331999e+02 1.034258788872101137e-05
1.323661830915457642e+02 1.017330091730146528e-05
1.332666333166583286e+02 1.004048474658655188e-05
1.341670835417708929e+02 9.947592044868018820e-06
1.350675337668834288e+02 9.868632528436645582e-06
1.359679839919959932e+02 9.820105306429479359e-06
1.368684342171085575e+02 9.839657051258948297e-06
1.377688844422210934e+02 9.947193471525602533e-06
1.386693346673336578e+02 1.012534998837430971e-05
1.395697848924462221e+02 1.037755804174519429e-05
1.404702351175587864e+02 1.074130085073339362e-05
1.413706853426713224e+02 1.117112347839753915e-05
1.422711355677838867e+02 1.148287513037616986e-05
1.431715857928964510e+02 1.149040638978267572e-05
1.440720360180089870e+02 1.122793896728234923e-05
1.449724862431215513e+02 1.091712068674898117e-05
1.458729364682341156e+02 1.069259829254997517e-05
1.467733866933466800e+02 1.052430472457862680e-05
1.476738369184592159e+02 1.033180784687757674e-05
1.485742871435717802e+02 1.010919281288713942e-05
1.494747373686843446e+02 9.933609981906036158e-06
1.503751875937968805e+02 9.880032085036506785e-06
1.512756378189094448e+02 9.952702110190794855e-06
1.521760880440220092e+02 1.012530810814384191e-05
1.530765382691345735e+02 1.039278446986487076e-05
1.539769884942471094e+02 1.075564784951294560e-05
1.548774387193596738e+02 1.116688084110196501e-05
1.557778889444722381e+02 1.150468795584791871e-05
1.566783391695847740e+02 1.169149464052212703e-05
1.575787893946973384e+02 1.180142826658777229e-05
1.584792396198099027e+02 1.190843192329131417e-05
1.593796898449224670e+02 1.198663113483589976e-05
1.602801400700350030e+02 1.201491082760040865e-05
1.611805902951475673e+02 1.201560742523963995e-05
1.620810405202601316e+02 1.199450280327278802e-05
1.629814907453726676e+02 1.193586156584907150e-05
1.638819409704852319e+02 1.183199106081207816e-05
1.647823911955977962e+02 1.171597304302900990e-05
1.656828414207103606e+02 1.160905080028218033e-05
1.665832916458228965e+02 1.147022376207333728e-05
1.674837418709354608e+02 1.128620843600024918e-05
1.683841920960480252e+02 1.114991956291802044e-05
1.692846423211605611e+02 1.114368019056398339e-05
1.701850925462731254e+02 1.124796258584400972e-05
1.710855427713856898e+02 1.139881280566436923e-05
1.719859929964982541e+02 1.157097378280219083e-05
1.728864432216107900e+02 1.176703528909517236e-05
1.737868934467233544e+02 1.195270499309663093e-05
1.746873436718359187e+02 1.212197888573916299e-05
1.755877938969484546e+02 1.233136825572483822e-05
1.764882441220610190e+02 1.263519714560920291e-05
1.773886943471735833e+02 1.301136407581958471e-05
1.782891445722861476e+02 1.340237900662065161e-05
1.791895947973986836e+02 1.376845277754694917e-05
1.800900450225112479e+02 1.405333203903094344e-05
1.809904952476238122e+02 1.422063749074073719e-05
1.818909454727363482e+02 1.433399834358548603e-05
1.827913956978489125e+02 1.449303050436757132e-05
1.836918459229614768e+02 1.471907507567491896e-05
1.845922961480740412e+02 1.493967692638194137e-05
1.854927463731865771e+02 1.507880628816291270e-05
1.863931965982991414e+02 1.511964503656362710e-05
1.872936468234117058e+02 1.510644335565231844e-05
1.881940970485242417e+02 1.520291265498636575e-05
1.890945472736368060e+02 1.560292274207469545e-05
1.899949974987493704e+02 1.633629503460422435e-05
1.908954477238619347e+02 1.717997978410181864e-05
1.917958979489744706e+02 1.779916942050228568e-05
1.926963481740870350e+02 1.808223813865830588e-05
1.935967983991995993e+02 1.822071485772882007e-05
1.944972486243121352e+02 1.841448810036946230e-05
1.953976988494246996e+02 1.866764288319600133e-05
1.962981490745372639e+02 1.880518398842832413e-05
1.971985992996498283e+02 1.872333843215475760e-05
1.980990495247623642e+02 1.852337251069737661e-05
1.989994997498749285e+02 1.838524600353660710e-05
1.998999499749874929e+02 1.842989334349815069e-05
2.008004002001000288e+02 1.854949765878032296e-05
2.017008504252125931e+02 1.851684234497688540e-05
2.026013006503251574e+02 1.831194269559543826e-05
2.035017508754377218e+02 1.812592173556800180e-05
2.044022011005502577e+02 1.805494519106487833e-05
2.053026513256628220e+02 1.802051614147774658e-05
2.062031015507753864e+02 1.788668573475285677e-05
2.071035517758879223e+02 1.753781277254967715e-05
2.080040020010004866e+02 1.700602866829277579e-05
2.089044522261130510e+02 1.650229559644488295e-05
2.098049024512256153e+02 1.622539045757835337e-05
2.107053526763381512e+02 1.624182416999814699e-05
2.116058029014507156e+02 1.651350273764777568e-05
2.125062531265632799e+02 1.691054743304394971e-05
2.134067033516758158e+02 1.721264819724199603e-05
2.143071535767883802e+02 1.725500190986772428e-05
2.152076038019009445e+02 1.714017962124356380e-05
2.161080540270135089e+02 1.704357390077989494e-05
2.170085042521260448e+02 1.698692621139365967e-05
2.179089544772386091e+02 1.695512721747398824e-05
2.188094047023511735e+02 1.699849631414859154e-05
2.197098549274637094e+02 1.713163816803320790e-05
2.206103051525762737e+02 1.723621861030321216e-05
2.215107553776888381e+02 1.716741669606502985e-05
2.224112056028014024e+02 1.694170535538188309e-05
2.233116558279139383e+02 1.674277188678152586e-05
2.242121060530265027e+02 1.672895056191813201e-05
2.251125562781390670e+02 1.687504655486892822e-05
2.260130065032516029e+02 1.703685186210978348e-05
2.269134567283641672e+02 1.721987963801089127e-05
2.278139069534767316e+02 1.759419277511217912e-05
2.287143571785892959e+02 1.822104774816527190e-05
2.296148074037018318e+02 1.899114494862088039e-05
2.305152576288143962e+02 1.965025502975101325e-05
2.314157078539269605e+02 1.988502433548832641e-05
2.323161580790394964e+02 1.961607694919140004e-05
2.332166083041520608e+02 1.908656454890441019e-05
2.341170585292646251e+02 1.856688504736992695e-05
2.350175087543771895e+02 1.818509798062939423e-05
2.359179589794897254e+02 1.795208700802640109e-05
2.368184092046022897e+02 1.774619813102049028e-05
2.377188594297148541e+02 1.750813438611976806e-05
2.386193096548273900e+02 1.738288528844582990e-05
2.395197598799399543e+02 1.750944956367962951e-05
2.404202101050525187e+02 1.787793971970778512e-05
2.413206603301650830e+02 1.838827858191511566e-05
2.422211105552776189e+02 1.892021441028769992e-05
2.431215607803901833e+02 1.929078270573444392e-05
2.440220110055027476e+02 1.934348014861797231e-05
2.449224612306152835e+02 1.911786676597176108e-05
2.458229114557278479e+02 1.876175097085944400e-05
2.467233616808404122e+02 1.841090625165122191e-05
2.476238119059529765e+02 1.812924667119622407e-05
2.485242621310655124e+02 1.790518820560547397e-05
2.494247123561780768e+02 1.774712363374141255e-05
2.503251625812906411e+02 1.768292492020337209e-05
2.512256128064031770e+02 1.771330255671457377e-05
2.521260630315157414e+02 1.783471082441591857e-05
2.530265132566283057e+02 1.802851350434356008e-05
2.539269634817408701e+02 1.825201191055180312e-05
2.548274137068534060e+02 1.847406096230010158e-05
2.557278639319659703e+02 1.863578333794428795e-05
2.566283141570785347e+02 1.874537371564570737e-05
2.575287643821910706e+02 1.889860864424896099e-05
2.584292146073036633e+02 1.913575289712686473e-05
2.593296648324161993e+02 1.944666763448537169e-05
2.602301150575287352e+02 1.984753147375549267e-05
2.611305652826413279e+02 2.032477906265655669e-05
2.620310155077538639e+02 2.081617941985234622e-05
2.629314657328663998e+02 2.123794307703142224e-05
2.638319159579789925e+02 2.145333607433925222e-05
2.647323661830915285e+02 2.139782430235025298e-05
2.656328164082040644e+02 2.119097450592971968e-05
2.665332666333166571e+02 2.101964108943410244e-05
2.674337168584291931e+02 2.099503600316852652e-05
2.683341670835417858e+02 2.110797484980090596e-05
2.692346173086543217e+02 2.132157252428839946e-05
2.701350675337668577e+02 2.171038786297715915e-05
2.710355177588794504e+02 2.230910763267523618e-05
2.719359679839919863e+02 2.295302331663996533e-05
2.728364182091045222e+02 2.339587689945959591e-05
2.737368684342171150e+02 2.352180631660255074e-05
2.746373186593296509e+02 2.338584680372366963e-05
2.755377688844421868e+02 2.314701576111461239e-05
2.764382191095547796e+02 2.294033238243926062e-05
2.773386693346673155e+02 2.274932813445907642e-05
2.782391195597798514e+02 2.256290130174405572e-05
2.791395697848924442e+02 2.244025026195394036e-05
2.800400200100049801e+02 2.240346404655267472e-05
2.809404702351175729e+02 2.247390026606087371e-05
2.818409204602301088e+02 2.266666187528661313e-05
2.827413706853426447e+02 2.291176464144354766e-05
2.836418209104552375e+02 2.311162081563403778e-05
2.845422711355677734e+02 2.322723900747830837e-05
2.854427213606803093e+02 2.324206392888251115e-05
2.863431715857929021e+02 2.314673999205001565e-05
2.872436218109054380e+02 2.295300963048331602e-05
2.881440720360179739e+02 2.272727714694325077e-05
2.890445222611305667e+02 2.256349333705264047e-05
2.899449724862431026e+02 2.247072733489894009e-05
2.908454227113556385e+02 2.243617627294578081e-05
2.917458729364682313e+02 2.253239969990382090e-05
2.926463231615807672e+02 2.280979250621630622e-05
2.935467733866933600e+02 2.314349905862718234e-05
2.944472236118058959e+02 2.336520893971551568e-05
2.953476738369184318e+02 2.355491016766636815e-05
2.962481240620310246e+02 2.393632087517532679e-05
2.971485742871435605e+02 2.457561754479644552e-05
2.980490245122560964e+02 2.533946416468016433e-05
2.989494747373686891e+02 2.599493705104973583e-05
2.998499249624812251e+02 2.633086241436101476e-05
3.007503751875937610e+02 2.630888420750192441e-05
3.016508254127063537e+02 2.608393224995094592e-05
3.025512756378188897e+02 2.587908980279077744e-05
3.034517258629314256e+02 2.580336532446633329e-05
3.043521760880440183e+02 2.587798811893999621e-05
3.052526263131565543e+02 2.617360975116842902e-05
3.061530765382691470e+02 2.674412763420587090e-05
3.070535267633816829e+02 2.742303011807962538e-05
3.079539769884942189e+02 2.791924456610271922e-05
3.088544272136068116e+02 2.818532261507778191e-05
3.097548774387193475e+02 2.841455107527961606e-05
3.106553276638318835e+02 2.866806965039971297e-05
3.115557778889444762e+02 2.879863777247944868e-05
3.124562281140570121e+02 2.872461347712976449e-05
3.133566783391695481e+02 2.847588591181646501e-05
3.142571285642821408e+02 2.810536193118084276e-05
3.151575787893946767e+02 2.773841662525844659e-05
3.160580290145072127e+02 2.747346964601091640e-05
3.169584792396198054e+02 2.731442664890364509e-05
3.178589294647323413e+02 2.722023904769781851e-05
3.187593796898449341e+02 2.714164777946423768e-05
3.196598299149574700e+02 2.714046198484002944e-05
3.205602801400700059e+02 2.738181694968789547e-05
3.214607303651825987e+02 2.789455354920129958e-05
3.223611805902951346e+02 2.849125437461814278e-05
3.232616308154076705e+02 2.898874127468249295e-05
3.241620810405202633e+02 2.941523069228164520e-05
3.250625312656327992e+02 2.988372085714597980e-05
3.259629814907453351e+02 3.042764292413610138e-05
3.268634317158579279e+02 3.090314695437091199e-05
3.277638819409704638e+02 3.114687825710690160e-05
3.286643321660829997e+02 3.121602938424220534e-05
3.295647823911955925e+02 3.120756140151510028e-05
3.304652326163081284e+02 3.114621627587840102e-05
3.313656828414207212e+02 3.112295991174535083e-05
3.322661330665332571e+02 3.124099612879521222e-05
3.331665832916457930e+02 3.143244163738979197e-05
3.340670335167583858e+02 3.149772191941456798e-05
3.349674837418709217e+02 3.135877389913374207e-05
3.358679339669834576e+02 3.117929577049373668e-05
3.367683841920960504e+02 3.110975276540363019e-05
3.376688344172085863e+02 3.114509805460001030e-05
3.385692846423211222e+02 3.130818161322723655e-05
3.394697348674337150e+02 3.163415984725662219e-05
3.403701850925462509e+02 3.212608913169980024e-05
3.412706353176587868e+02 3.284917423791937054e-05
3.421710855427713796e+02 3.384753362687267997e-05
3.430715357678839155e+02 3.496456857729088682e-05
3.439719859929965082e+02 3.585528228926282841e-05
3.448724362181090441e+02 3.631299251922091121e-05
3.457728864432215801e+02 3.647219488851838126e-05
3.466733366683341728e+02 3.654751631705702153e-05
3.475737868934467087e+02 3.666717941654749593e-05
3.484742371185592447e+02 3.682507049997755377e-05
3.493746873436718374e+02 3.697152873693371411e-05
3.502751375687843733e+02 3.703217496133272833e-05
3.511755877938969093e+02 3.691143478225438146e-05
3.520760380190095020e+02 3.662031499213145024e-05
3.529764882441220379e+02 3.623875058947728488e-05
3.538769384692345739e+02 3.580715164828963352e-05
3.547773886943471666e+02 3.528848193046803787e-05
3.556778389194597025e+02 3.455974239277355718e-05
3.565782891445722953e+02 3.361718778238993217e-05
3.574787393696848312e+02 3.273805649239956846e-05
3.583791895947973671e+02 3.220731128604487878e-05
3.592796398199099599e+02 3.203009047546562379e-05
3.601800900450224958e+02 3.192499312734218550e-05
3.610805402701350317e+02 3.155447380413974463e-05
3.619809904952476245e+02 3.085937366033080306e-05
3.628814407203601604e+02 3.009289554751460338e-05
3.637818909454726963e+02 2.956462936317606990e-05
3.646823411705852891e+02 2.934607568456756418e-05
3.655827913956978250e+02 2.926736339299574791e-05
3.664832416208103609e+02 2.923987678789179774e-05
3.673836918459229537e+02 2.932971403476142210e-05
3.682841420710354896e+02 2.950645493968048300e-05
3.691845922961480824e+02 2.957372306505845670e-05
3.700850425212606183e+02 2.936253016034027835e-05
3.709854927463731542e+02 2.899648915274540990e-05
3.718859429714857470e+02 2.882404847771763941e-05
3.727863931965982829e+02 2.897979367917302720e-05
3.736868434217108188e+02 2.924955297981807805e-05
3.745872936468234116e+02 2.940076068842827967e-05
3.754877438719359475e+02 2.945567520849280436e-05
3.763881940970484834e+02 2.950727866421204375e-05
3.772886443221610762e+02 2.952046249342172912e-05
3.781890945472736121e+02 2.945721025192994712e-05
3.790895447723861480e+02 2.934754190073026752e-05
3.799899949974987408e+02 2.915978759907949099e-05
3.808904452226112767e+02 2.884055614105572851e-05
3.817908954477238694e+02 2.844475091769748304e-05
3.826913456728364054e+02 2.810267228422327210e-05
3.835917958979489413e+02 2.786117889773579736e-05
3.844922461230615340e+02 2.765219558402613287e-05
3.853926963481740700e+02 2.740297880932307249e-05
3.862931465732866059e+02 2.708268604456424221e-05
3.871935967983991986e+02 2.676373354110264736e-05
3.880940470235117346e+02 2.662414068053838340e-05
3.889944972486242705e+02 2.677929153744207803e-05
3.898949474737368632e+02 2.720000339344941489e-05
3.907953976988493991e+02 2.776281906462367723e-05
3.916958479239619351e+02 2.833299463427651756e-05
3.925962981490745278e+02 2.883924502140336693e-05
3.934967483741870637e+02 2.922679085473545702e-05
3.943971985992996565e+02 2.937951534872803485e-05
3.952976488244121924e+02 2.925027454348055970e-05
3.961980990495247283e+02 2.900822335870368508e-05
3.970985492746373211e+02 2.889899234157750183e-05
3.979989994997498570e+02 2.902022501796407003e-05
3.988994497248623929e+02 2.922567640769610528e-05
3.997998999499749857e+02 2.922844797437424216e-05
4.007003501750875216e+02 2.897597561126671691e-05
4.016008004002000575e+02 2.866109257425061870e-05
4.025012506253126503e+02 2.843436324099150086e-05
4.034017008504251862e+02 2.836846484448711457e-05
4.043021510755377221e+02 2.853610790112609273e-05
4.052026013006503149e+02 2.893702748096593587e-05
4.061030515257628508e+02 2.948291595603190105e-05
4.070035017508754436e+02 3.005485081158749060e-05
4.079039519759879795e+02 3.046100762221558105e-05
4.088044022011005154e+02 3.053253374480574339e-05
4.097048524262131082e+02 3.024860036120912004e-05
4.106053026513256441e+02 2.969851025306185474e-05
4.115057528764381800e+02 2.907162750626088454e-05
4.124062031015507728e+02 2.858513694881495740e-05
4.133066533266633087e+02 2.834097461943488000e-05
4.142071035517758446e+02 2.826710669576095936e-05
4.151075537768884374e+02 2.819825262521975112e-05
4.160080040020009733e+02 2.802432553678989869e-05
4.169084542271135092e+02 2.777436194039847140e-05
4.178089044522261020e+02 2.759974744310507745e-05
4.187093546773386379e+02 2.768687305747715227e-05
4.196098049024512306e+02 2.808960595044844650e-05
4.205102551275637666e+02 2.865611464329919896e-05
4.214107053526763025e+02 2.914269782141742389e-05
4.223111555777888952e+02 2.944151490344005018e-05
4.232116058029014312e+02 2.967087852375154447e-05
4.241120560280139671e+02 2.998613238056152024e-05
4.250125062531265598e+02 3.039845793053081189e-05
4.259129564782390958e+02 3.080122998598228357e-05
4.268134067033516317e+02 3.109736499489467734e-05
4.277138569284642244e+02 3.121774986987688205e-05
4.286143071535767604e+02 3.114158870527258550e-05
4.295147573786892963e+02 3.087860284518234788e-05
4.304152076038018890e+02 3.040997968438719973e-05
4.313156578289144250e+02 2.982413589622700167e-05
4.322161080540270177e+02 2.928885981327481971e-05
4.331165582791395536e+02 2.882315898209212763e-05
4.340170085042520896e+02 2.835612382061052767e-05
4.349174587293646823e+02 2.790231225764806783e-05
4.358179089544772182e+02 2.752068715029473101e-05
4.367183591795897541e+02 2.719651832616544435e-05
4.376188094047023469e+02 2.691163560592975615e-05
4.385192596298148828e+02 2.667340698256952589e-05
4.394197098549274187e+02 2.646430346490179352e-05
4.403201600800400115e+02 2.626279860616748018e-05
4.412206103051525474e+02 2.610970646373058743e-05
4.421210605302650833e+02 2.605553152468965278e-05
4.430215107553776761e+02 2.611290671238346208e-05
4.439219609804902120e+02 2.633492839369117045e-05
4.448224112056028048e+02 2.675009370120049167e-05
4.457228614307153407e+02 2.725392581794950701e-05
4.466233116558278766e+02 2.770960244548109700e-05
4.475237618809404694e+02 2.806967491698629703e-05
4.484242121060530053e+02 2.839719021620512159e-05
4.493246623311655412e+02 2.874934918290185723e-05
4.502251125562781340e+02 2.909018787002971138e-05
4.511255627813906699e+02 2.938804781265305128e-05
4.520260130065032058e+02 2.963879700298612996e-05
4.529264632316157986e+02 2.979668097596513879e-05
4.538269134567283345e+02 2.980379010421927617e-05
4.547273636818408704e+02 2.968304899694439397e-05
4.556278139069534632e+02 2.962304480304332231e-05
4.565282641320659991e+02 2.980233459975912102e-05
4.574287143571785919e+02 3.018007033940762717e-05
4.583291645822911278e+02 3.055996882765267547e-05
4.592296148074036637e+02 3.078055919443884153e-05
4.601300650325162565e+02 3.086432594486388078e-05
4.610305152576287924e+02 3.091050911939539886e-05
4.619309654827413283e+02 3.093762333040158910e-05
4.628314157078539210e+02 3.093708328765852053e-05
4.637318659329664570e+02 3.093173508064288616e-05
4.646323161580789929e+02 3.092058635795838517e-05
4.655327663831915856e+02 3.081770992567575446e-05
4.664332166083041216e+02 3.057273927922699914e-05
4.673336668334167143e+02 3.027360611682245278e-05
4.682341170585292502e+02 2.998936583481943228e-05
4.691345672836417862e+02 2.970170806335610522e-05
4.700350175087543789e+02 2.940492643470443522e-05
4.709354677338669148e+02 2.912576159618407033e-05
4.718359179589794508e+02 2.891802238367100375e-05
4.727363681840920435e+02 2.887428826795169630e-05
4.736368184092045794e+02 2.906773542591237607e-05
4.745372686343171154e+02 2.947361465453438988e-05
4.754377188594297081e+02 2.995113944398439658e-05
4.763381690845422440e+02 3.025701231692746841e-05
4.772386193096547800e+02 3.023408219163565102e-05
4.781390695347673727e+02 3.000770011997321542e-05
4.790395197598799086e+02 2.978555811265674741e-05
4.799399699849925014e+02 2.971235735509323620e-05
4.808404202101050373e+02 2.988811186001818200e-05
4.817408704352175732e+02 3.031487993515033291e-05
4.826413206603301660e+02 3.086420886927333915e-05
4.835417708854427019e+02 3.131304371514339945e-05
4.844422211105552378e+02 3.147357034504289034e-05
4.853426713356678306e+02 3.137172500205637058e-05
4.862431215607803665e+02 3.118865987837892231e-05
4.871435717858929024e+02 3.103415057294075456e-05
4.880440220110054952e+02 3.089638874532679258e-05
4.889444722361180311e+02 3.081234127814426303e-05
4.898449224612305670e+02 3.087217755470399058e-05
4.907453726863431598e+02 3.109922102088281747e-05
4.916458229114556957e+02 3.150033950492920183e-05
4.925462731365682885e+02 3.211625480089310119e-05
4.934467233616808244e+02 3.292107177543680937e-05
4.943471735867933603e+02 3.374928176428541800e-05
4.952476238119059531e+02 3.439439206872408798e-05
4.961480740370184890e+02 3.478914168824227680e-05
4.970485242621310249e+02 3.499529577489066308e-05
4.979489744872436177e+02 3.513462469501119371e-05
4.988494247123561536e+02 3.535055768072374284e-05
4.997498749374686895e+02 3.566462366362647556e-05
5.006503251625812823e+02 3.600153762914055748e-05
5.015507753876938182e+02 3.627872613307939268e-05
5.024512256128063541e+02 3.641254620784101090e-05
5.033516758379189469e+02 3.649379561020720994e-05
5.042521260630314828e+02 3.669659116319902279e-05
5.051525762881440755e+02 3.695202460593072468e-05
5.060530265132566115e+02 3.708301605949884103e-05
5.069534767383691474e+02 3.709798490961460009e-05
5.078539269634817401e+02 3.714586729784277388e-05
5.087543771885942760e+02 3.736622319273242437e-05
5.096548274137068120e+02 3.777128019880864870e-05
5.105552776388194047e+02 3.829113690186889990e-05
5.114557278639319406e+02 3.883950833763925387e-05
5.123561780890445334e+02 3.933330172774613862e-05
5.132566283141570693e+02 3.969023286342053005e-05
5.141570785392696052e+02 3.982003635258715441e-05
5.150575287643821412e+02 3.974649891185427558e-05
5.159579789894946771e+02 3.962237789207719620e-05
5.168584292146073267e+02 3.954056588584484709e-05
5.177588794397198626e+02 3.948051511145366947e-05
5.186593296648323985e+02 3.940014826353061889e-05
5.195597798899449344e+02 3.922527289000402175e-05
5.204602301150574704e+02 3.894394219671014069e-05
5.213606803401700063e+02 3.864369424138805334e-05
5.222611305652826559e+02 3.844860474950094627e-05
5.231615807903951918e+02 3.846312496477537879e-05
5.240620310155077277e+02 3.871402208999142561e-05
