1.899949974987493704e+02 1.691541542716097017e-05
1.908954477238619347e+02 1.726359539482219053e-05
1.917958979489744706e+02 1.748768520017406948e-05
1.926963481740870350e+02 1.756846319639758066e-05
1.935967983991995993e+02 1.753816863024547268e-05
1.944972486243121352e+02 1.753853564847299889e-05
1.953976988494246996e+02 1.769204966753755510e-05
1.962981490745372639e+02 1.800893815442926844e-05
1.971985992996498283e+02 1.834506732135910074e-05
1.980990495247623642e+02 1.842132125071218777e-05
1.989994997498749285e+02 1.811003951987226959e-05
1.998999499749874929e+02 1.759789682259296903e-05
2.008004002001000288e+02 1.709099825725289551e-05
2.017008504252125931e+02 1.662691871671470662e-05
2.026013006503251574e+02 1.619383111506709705e-05
2.035017508754377218e+02 1.581047636833267167e-05
2.044022011005502577e+02 1.552563388030305582e-05
2.053026513256628220e+02 1.537698741694047550e-05
2.062031015507753864e+02 1.533286140765527703e-05
2.071035517758879223e+02 1.538217637762125467e-05
2.080040020010004866e+02 1.558132989776452065e-05
2.089044522261130510e+02 1.596138701572476055e-05
2.098049024512256153e+02 1.650847262963027565e-05
2.107053526763381512e+02 1.718478558881084093e-05
2.116058029014507156e+02 1.794553202815657160e-05
2.125062531265632799e+02 1.866539638979290879e-05
2.134067033516758158e+02 1.919973623920649564e-05
2.143071535767883802e+02 1.955415027472881737e-05
2.152076038019009445e+02 1.982107002860244961e-05
2.161080540270135089e+02 2.006210422772148057e-05
2.170085042521260448e+02 2.026780001485081452e-05
2.179089544772386091e+02 2.031118767914183600e-05
2.188094047023511735e+02 2.000382958974575014e-05
2.197098549274637094e+02 1.937189811522000582e-05
2.206103051525762737e+02 1.870145217574946603e-05
2.215107553776888381e+02 1.824914637498826911e-05
2.224112056028014024e+02 1.802418470255650481e-05
2.233116558279139383e+02 1.787822754203220372e-05
2.242121060530265027e+02 1.771382120104568288e-05
2.251125562781390670e+02 1.752469439035208987e-05
2.260130065032516029e+02 1.730759284830158735e-05
2.269134567283641672e+02 1.706210158898506789e-05
2.278139069534767316e+02 1.683995955930700123e-05
2.287143571785892959e+02 1.670527523505447779e-05
2.296148074037018318e+02 1.672540670517566792e-05
2.305152576288143962e+02 1.687205398306974410e-05
2.314157078539269605e+02 1.699437910401479585e-05
2.323161580790394964e+02 1.702843263151325261e-05
2.332166083041520608e+02 1.704463127902631806e-05
2.341170585292646251e+02 1.711132771132315515e-05
2.350175087543771895e+02 1.719372938417318953e-05
2.359179589794897254e+02 1.717467746435499199e-05
2.368184092046022897e+02 1.700071828975936364e-05
2.377188594297148541e+02 1.672481351341188898e-05
2.386193096548273900e+02 1.639488096786619837e-05
2.395197598799399543e+02 1.608659884197327452e-05
2.404202101050525187e+02 1.589215697545307915e-05
2.413206603301650830e+02 1.583163232249043070e-05
2.422211105552776189e+02 1.588738432069969708e-05
2.431215607803901833e+02 1.606491027148214027e-05
2.440220110055027476e+02 1.637333360645993523e-05
2.449224612306152835e+02 1.674334786814453670e-05
2.458229114557278479e+02 1.709748515025615961e-05
2.467233616808404122e+02 1.742906524807211793e-05
2.476238119059529765e+02 1.773593380562565454e-05
2.485242621310655124e+02 1.803362302586641010e-05
2.494247123561780768e+02 1.834371719196387819e-05
2.503251625812906411e+02 1.861103662712648084e-05
2.512256128064031770e+02 1.879129970201470445e-05
2.521260630315157414e+02 1.893918840073817919e-05
2.530265132566283057e+02 1.908553694720884438e-05
2.539269634817408701e+02 1.922294943620113345e-05
2.548274137068534060e+02 1.932481674369253784e-05
2.557278639319659703e+02 1.941221033786742691e-05
2.566283141570785347e+02 1.957946086820657719e-05
2.575287643821910706e+02 1.986040952836170878e-05
2.584292146073036633e+02 2.022944410450234446e-05
2.593296648324161993e+02 2.060978214776225273e-05
2.602301150575287352e+02 2.087989751277291762e-05
2.611305652826413279e+02 2.092905516215641718e-05
2.620310155077538639e+02 2.070275927232511314e-05
2.629314657328663998e+02 2.031069214586864158e-05
2.638319159579789925e+02 2.000339944929270896e-05
2.647323661830915285e+02 1.993515290070298820e-05
2.656328164082040644e+02 2.006823663988960399e-05
2.665332666333166571e+02 2.029965238072742201e-05
2.674337168584291931e+02 2.062656261286980745e-05
2.683341670835417858e+02 2.107103895470770704e-05
2.692346173086543217e+02 2.151828301904857205e-05
2.701350675337668577e+02 2.188611138416245603e-05
2.710355177588794504e+02 2.222497173697036919e-05
2.719359679839919863e+02 2.247494242550860242e-05
2.728364182091045222e+02 2.247011177577340404e-05
2.737368684342171150e+02 2.223866435518302495e-05
2.746373186593296509e+02 2.197566549795027104e-05
2.755377688844421868e+02 2.178306413836617235e-05
2.764382191095547796e+02 2.161270953909256943e-05
2.773386693346673155e+02 2.138604558254787982e-05
2.782391195597798514e+02 2.107573104965292598e-05
2.791395697848924442e+02 2.080743877232313425e-05
2.800400200100049801e+02 2.078437647638277610e-05
2.809404702351175729e+02 2.102658919742533429e-05
2.818409204602301088e+02 2.135153311560532066e-05
2.827413706853426447e+02 2.162115214494350304e-05
2.836418209104552375e+02 2.183899078798233140e-05
2.845422711355677734e+02 2.208667966667083606e-05
2.854427213606803093e+02 2.239246091007459754e-05
2.863431715857929021e+02 2.268673059145756010e-05
2.872436218109054380e+02 2.295749664919474560e-05
2.881440720360179739e+02 2.326572012827568385e-05
2.890445222611305667e+02 2.361833088817944553e-05
2.899449724862431026e+02 2.401038246627453126e-05
2.908454227113556385e+02 2.444398941067577771e-05
2.917458729364682313e+02 2.484992088719558577e-05
2.926463231615807672e+02 2.514994534653343120e-05
2.935467733866933600e+02 2.535810806280074954e-05
2.944472236118058959e+02 2.548492872147959857e-05
2.953476738369184318e+02 2.539756044854516844e-05
2.962481240620310246e+02 2.501846825379894538e-05
2.971485742871435605e+02 2.454216676844321506e-05
2.980490245122560964e+02 2.425342745855869195e-05
2.989494747373686891e+02 2.424838496045654342e-05
2.998499249624812251e+02 2.449084670521727551e-05
3.007503751875937610e+02 2.488962728217193008e-05
3.016508254127063537e+02 2.530176780729017692e-05
3.025512756378188897e+02 2.569590104280333460e-05
3.034517258629314256e+02 2.614824845420467324e-05
3.043521760880440183e+02 2.674086951829579643e-05
3.052526263131565543e+02 2.747204902951582318e-05
3.061530765382691470e+02 2.826698719978952575e-05
3.070535267633816829e+02 2.906068349678985285e-05
3.079539769884942189e+02 2.979432960644436487e-05
3.088544272136068116e+02 3.037894683936557855e-05
3.097548774387193475e+02 3.078438501986430009e-05
3.106553276638318835e+02 3.104620097488625617e-05
3.115557778889444762e+02 3.118535568621333203e-05
3.124562281140570121e+02 3.126613048642515400e-05
3.133566783391695481e+02 3.131593680633119263e-05
3.142571285642821408e+02 3.124769762155727018e-05
3.151575787893946767e+02 3.108256626690563806e-05
3.160580290145072127e+02 3.098657209558044714e-05
3.169584792396198054e+02 3.106243981627724459e-05
3.178589294647323413e+02 3.116234645543196081e-05
3.187593796898449341e+02 3.105503647934807957e-05
3.196598299149574700e+02 3.074606130552006805e-05
3.205602801400700059e+02 3.046026601019700348e-05
3.214607303651825987e+02 3.040058218412753320e-05
3.223611805902951346e+02 3.059994227450186334e-05
3.232616308154076705e+02 3.091419135843462762e-05
3.241620810405202633e+02 3.116533218087523137e-05
3.250625312656327992e+02 3.126910222340967033e-05
3.259629814907453351e+02 3.120717647949731749e-05
3.268634317158579279e+02 3.101081264281237273e-05
3.277638819409704638e+02 3.078939950899694237e-05
3.286643321660829997e+02 3.068649742254290428e-05
3.295647823911955925e+02 3.077426856025225715e-05
3.304652326163081284e+02 3.098094920433943521e-05
3.313656828414207212e+02 3.114452290138911814e-05
3.322661330665332571e+02 3.127185405191469886e-05
3.331665832916457930e+02 3.147942591917216558e-05
3.340670335167583858e+02 3.171760924295550447e-05
3.349674837418709217e+02 3.187513185868790438e-05
3.358679339669834576e+02 3.197663484747205703e-05
3.367683841920960504e+02 3.205449429181280439e-05
3.376688344172085863e+02 3.207345033635109843e-05
3.385692846423211222e+02 3.204461411388000842e-05
3.394697348674337150e+02 3.208427527545021390e-05
3.403701850925462509e+02 3.234758754848215766e-05
3.412706353176587868e+02 3.284413417137541167e-05
3.421710855427713796e+02 3.331070961405743368e-05
3.430715357678839155e+02 3.351815107168549574e-05
3.439719859929965082e+02 3.358264467387250395e-05
3.448724362181090441e+02 3.368067756194815377e-05
3.457728864432215801e+02 3.380861597807669069e-05
3.466733366683341728e+02 3.385736343296571999e-05
3.475737868934467087e+02 3.376514044623378453e-05
3.484742371185592447e+02 3.352939337393032334e-05
3.493746873436718374e+02 3.311121358490834037e-05
3.502751375687843733e+02 3.244381203306217142e-05
3.511755877938969093e+02 3.165047784962905076e-05
3.520760380190095020e+02 3.100156413089151985e-05
3.529764882441220379e+02 3.056269240026845101e-05
3.538769384692345739e+02 3.019188664903643416e-05
3.547773886943471666e+02 2.980963888615833485e-05
3.556778389194597025e+02 2.952595114030008862e-05
3.565782891445722953e+02 2.943687349239479289e-05
3.574787393696848312e+02 2.943998223752237033e-05
3.583791895947973671e+02 2.935492611977162449e-05
3.592796398199099599e+02 2.912598685417267980e-05
3.601800900450224958e+02 2.879676965422545346e-05
3.610805402701350317e+02 2.837212276270594435e-05
3.619809904952476245e+02 2.789585208348774862e-05
3.628814407203601604e+02 2.750068436313184587e-05
3.637818909454726963e+02 2.730263428065388229e-05
3.646823411705852891e+02 2.727233950679720001e-05
3.655827913956978250e+02 2.728579408388430785e-05
3.664832416208103609e+02 2.727698474992129693e-05
3.673836918459229537e+02 2.726174784314017572e-05
3.682841420710354896e+02 2.720658601244467894e-05
3.691845922961480824e+02 2.706147455712158982e-05
3.700850425212606183e+02 2.692916986525483990e-05
3.709854927463731542e+02 2.700864056686330873e-05
3.718859429714857470e+02 2.728382217767224671e-05
3.727863931965982829e+02 2.755868297963531989e-05
3.736868434217108188e+02 2.783212310374307103e-05
3.745872936468234116e+02 2.824317411594224906e-05
3.754877438719359475e+02 2.873227986581540673e-05
3.763881940970484834e+02 2.901725375119580991e-05
3.772886443221610762e+02 2.898415211947906055e-05
3.781890945472736121e+02 2.892185187541153354e-05
3.790895447723861480e+02 2.913442418057520921e-05
3.799899949974987408e+02 2.963831865624652764e-05
3.808904452226112767e+02 3.027576395180172185e-05
3.817908954477238694e+02 3.087985878560599664e-05
3.826913456728364054e+02 3.137077726185784869e-05
3.835917958979489413e+02 3.172049718649678774e-05
3.844922461230615340e+02 3.185694559599418734e-05
3.853926963481740700e+02 3.168567375635315071e-05
3.862931465732866059e+02 3.128596171194264231e-05
3.871935967983991986e+02 3.081829966919008579e-05
3.880940470235117346e+02 3.028698760670204380e-05
3.889944972486242705e+02 2.954535055879773867e-05
3.898949474737368632e+02 2.849686418810982880e-05
3.907953976988493991e+02 2.732058376302147934e-05
3.916958479239619351e+02 2.636282294581987023e-05
3.925962981490745278e+02 2.585750053227701958e-05
3.934967483741870637e+02 2.579694464866180934e-05
3.943971985992996565e+02 2.600945188052486195e-05
3.952976488244121924e+02 2.629405989083589821e-05
3.961980990495247283e+02 2.649560606650930210e-05
3.970985492746373211e+02 2.660204843939970178e-05
3.979989994997498570e+02 2.664707242509653680e-05
3.988994497248623929e+02 2.659900711320650543e-05
3.997998999499749857e+02 2.641286065146826234e-05
4.007003501750875216e+02 2.613081023766630951e-05
4.016008004002000575e+02 2.589819748434973678e-05
4.025012506253126503e+02 2.579351824986975467e-05
4.034017008504251862e+02 2.572546198152237841e-05
4.043021510755377221e+02 2.559724717545128902e-05
4.052026013006503149e+02 2.545405129778802587e-05
4.061030515257628508e+02 2.543716657490517269e-05
4.070035017508754436e+02 2.567338755891564737e-05
4.079039519759879795e+02 2.613217339231806120e-05
4.088044022011005154e+02 2.663544111362743492e-05
4.097048524262131082e+02 2.706956917422440547e-05
4.106053026513256441e+02 2.739133319011939451e-05
4.115057528764381800e+02 2.758630580626414780e-05
4.124062031015507728e+02 2.775052050276178219e-05
4.133066533266633087e+02 2.800705484132589920e-05
4.142071035517758446e+02 2.839365854056249223e-05
4.151075537768884374e+02 2.885809645348433983e-05
4.160080040020009733e+02 2.925901475197480064e-05
4.169084542271135092e+02 2.950166359567405456e-05
4.178089044522261020e+02 2.967859475647394198e-05
4.187093546773386379e+02 2.989868140992748703e-05
4.196098049024512306e+02 3.013398628017504785e-05
4.205102551275637666e+02 3.036748058044773702e-05
4.214107053526763025e+02 3.054111123451696327e-05
4.223111555777888952e+02 3.053108609414434242e-05
4.232116058029014312e+02 3.035526846322846446e-05
4.241120560280139671e+02 3.017439930118738338e-05
4.250125062531265598e+02 3.018681429657337921e-05
4.259129564782390958e+02 3.045836353112947026e-05
4.268134067033516317e+02 3.082950078337733048e-05
4.277138569284642244e+02 3.103320449647744265e-05
4.286143071535767604e+02 3.094579009861846418e-05
4.295147573786892963e+02 3.055322290937709055e-05
4.304152076038018890e+02 2.996640247909132892e-05
4.313156578289144250e+02 2.956740599785627542e-05
4.322161080540270177e+02 2.963015487538521404e-05
4.331165582791395536e+02 3.003526912620149076e-05
4.340170085042520896e+02 3.051867156898065739e-05
4.349174587293646823e+02 3.088647492076671675e-05
4.358179089544772182e+02 3.106489175102720068e-05
4.367183591795897541e+02 3.120194533941627311e-05
4.376188094047023469e+02 3.148849988440437198e-05
4.385192596298148828e+02 3.176872661351631518e-05
4.394197098549274187e+02 3.164410785535505608e-05
4.403201600800400115e+02 3.098572143133080108e-05
4.412206103051525474e+02 3.006960318607057603e-05
4.421210605302650833e+02 2.923009503140061203e-05
4.430215107553776761e+02 2.867982820469216872e-05
4.439219609804902120e+02 2.848950189883922885e-05
4.448224112056028048e+02 2.853836171879702206e-05
4.457228614307153407e+02 2.870486112411159090e-05
4.466233116558278766e+02 2.895368120446909985e-05
4.475237618809404694e+02 2.919782824028513093e-05
4.484242121060530053e+02 2.934857002388984273e-05
4.493246623311655412e+02 2.945367526170293199e-05
4.502251125562781340e+02 2.956065479425763171e-05
4.511255627813906699e+02 2.960618132063937136e-05
4.520260130065032058e+02 2.954372195359914881e-05
4.529264632316157986e+02 2.941393118208231335e-05
4.538269134567283345e+02 2.926822130407184425e-05
4.547273636818408704e+02 2.912193770666602962e-05
4.556278139069534632e+02 2.904792966449107856e-05
4.565282641320659991e+02 2.914303081179311800e-05
4.574287143571785919e+02 2.941342460789011590e-05
4.583291645822911278e+02 2.979649158221375156e-05
4.592296148074036637e+02 3.026534677645452212e-05
4.601300650325162565e+02 3.079864567758718757e-05
4.610305152576287924e+02 3.128993218910179370e-05
4.619309654827413283e+02 3.160046242302589871e-05
4.628314157078539210e+02 3.169355884813119937e-05
4.637318659329664570e+02 3.165868492808464758e-05
4.646323161580789929e+02 3.160832661528319268e-05
4.655327663831915856e+02 3.165497646853881114e-05
4.664332166083041216e+02 3.183670086135977734e-05
4.673336668334167143e+02 3.207084024355277119e-05
4.682341170585292502e+02 3.226527044865551246e-05
4.691345672836417862e+02 3.236440740602316006e-05
4.700350175087543789e+02 3.238334794350972281e-05
4.709354677338669148e+02 3.244169565149228557e-05
4.718359179589794508e+02 3.264306492322950441e-05
4.727363681840920435e+02 3.286249296152060108e-05
4.736368184092045794e+02 3.285333714892220951e-05
4.745372686343171154e+02 3.252952981626930031e-05
4.754377188594297081e+02 3.195673459594861547e-05
4.763381690845422440e+02 3.123042927069173084e-05
4.772386193096547800e+02 3.052547506560920291e-05
4.781390695347673727e+02 3.001030640885901508e-05
4.790395197598799086e+02 2.969781792010162306e-05
4.799399699849925014e+02 2.950363312889093360e-05
4.808404202101050373e+02 2.940330872154771856e-05
4.817408704352175732e+02 2.955429302612261141e-05
4.826413206603301660e+02 3.010310232404201389e-05
4.835417708854427019e+02 3.089962225211077623e-05
4.844422211105552378e+02 3.163692246760211479e-05
4.853426713356678306e+02 3.216379656475070760e-05
4.862431215607803665e+02 3.255519656595836416e-05
4.871435717858929024e+02 3.289953169698631613e-05
4.880440220110054952e+02 3.320096048509897407e-05
4.889444722361180311e+02 3.350207689631203663e-05
4.898449224612305670e+02 3.386104694865969502e-05
4.907453726863431598e+02 3.429459049571033304e-05
4.916458229114556957e+02 3.477175468103644353e-05
4.925462731365682885e+02 3.519008841165452352e-05
4.934467233616808244e+02 3.543440637179599525e-05
4.943471735867933603e+02 3.547946393074429542e-05
4.952476238119059531e+02 3.540492106029012592e-05
4.961480740370184890e+02 3.526659230319934343e-05
4.970485242621310249e+02 3.502886434854269487e-05
4.979489744872436177e+02 3.466512446356817599e-05
4.988494247123561536e+02 3.425059984607808797e-05
4.997498749374686895e+02 3.391915928937597213e-05
5.006503251625812823e+02 3.376467976654330401e-05
5.015507753876938182e+02 3.383194343867295734e-05
5.024512256128063541e+02 3.415622643103817481e-05
5.033516758379189469e+02 3.470954709278007799e-05
5.042521260630314828e+02 3.536842144123980710e-05
5.051525762881440755e+02 3.603301158153610323e-05
5.060530265132566115e+02 3.666304577909198825e-05
5.069534767383691474e+02 3.727505097266598682e-05
5.078539269634817401e+02 3.797636886902310531e-05
5.087543771885942760e+02 3.878175073899935496e-05
5.096548274137068120e+02 3.951044764360499040e-05
5.105552776388194047e+02 4.005049445477905270e-05
5.114557278639319406e+02 4.043952792173387235e-05
5.123561780890445334e+02 4.073848348891829629e-05
5.132566283141570693e+02 4.104098311249303871e-05
5.141570785392696052e+02 4.142540772262040641e-05
5.150575287643821412e+02 4.185230117028493059e-05
5.159579789894946771e+02 4.221776517443103150e-05
5.168584292146073267e+02 4.238250991514464953e-05
5.177588794397198626e+02 4.226105058284799668e-05
5.186593296648323985e+02 4.201867913283571896e-05
5.195597798899449344e+02 4.186419221923880105e-05
5.204602301150574704e+02 4.184880099956570345e-05
5.213606803401700063e+02 4.192582672418046301e-05
5.222611305652826559e+02 4.206557195656317736e-05
5.231615807903951918e+02 4.231372260783373095e-05
5.240620310155077277e+02 4.267824791788144874e-05
