1.035517758879439612e+02 8.721964326248538173e-06
1.044522261130565255e+02 8.776473603453718088e-06
1.053526763381690756e+02 8.811307742525457048e-06
1.062531265632816400e+02 8.859129528517356694e-06
1.071535767883941901e+02 8.890139676322679054e-06
1.080540270135067544e+02 8.908520823058265029e-06
1.089544772386193046e+02 8.956569500127503701e-06
1.098549274637318547e+02 9.057639732395355198e-06
1.107553776888444190e+02 9.178548329620226916e-06
1.116558279139569692e+02 9.263658694212049838e-06
1.125562781390695335e+02 9.283234166575782468e-06
1.134567283641820836e+02 9.227126431308918828e-06
1.143571785892946480e+02 9.103302301859200076e-06
1.152576288144071981e+02 8.965811649994706364e-06
1.161580790395197482e+02 8.878538299079480393e-06
1.170585292646323126e+02 8.881934275589431979e-06
1.179589794897448627e+02 8.969684028975434613e-06
1.188594297148574270e+02 9.052676828736234225e-06
1.197598799399699772e+02 9.014255914765392723e-06
1.206603301650825415e+02 8.832521541750141517e-06
1.215607803901950916e+02 8.588403232130833220e-06
1.224612306153076418e+02 8.385461129126530139e-06
1.233616808404202061e+02 8.306635950306844865e-06
1.242621310655327562e+02 8.422565273486495245e-06
1.251625812906453206e+02 8.783137709617943695e-06
1.260630315157578707e+02 9.357484452182905451e-06
1.269634817408704350e+02 1.002878004616100852e-05
1.278639319659829852e+02 1.064792572236207786e-05
1.287643821910955353e+02 1.110787977099044756e-05
1.296648324162080996e+02 1.145974323704700586e-05
1.305652826413206640e+02 1.185388399182656373e-05
1.314657328664331999e+02 1.231526101246693293e-05
1.323661830915457642e+02 1.270309046212968487e-05
1.332666333166583286e+02 1.283378165686011389e-05
1.341670835417708929e+02 1.267152988001314395e-05
1.350675337668834288e+02 1.235917222576561245e-05
1.359679839919959932e+02 1.200289660108744996e-05
1.368684342171085575e+02 1.163406526530547631e-05
1.377688844422210934e+02 1.131112929693502990e-05
1.386693346673336578e+02 1.106799675569419510e-05
1.395697848924462221e+02 1.090517051144579140e-05
1.404702351175587864e+02 1.086614793326821907e-05
1.413706853426713224e+02 1.099675324898768036e-05
1.422711355677838867e+02 1.129297837127030740e-05
1.431715857928964510e+02 1.168596743186831436e-05
1.440720360180089870e+02 1.206141637425954248e-05
1.449724862431215513e+02 1.234870792893074351e-05
1.458729364682341156e+02 1.256299045171494326e-05
1.467733866933466800e+02 1.279200790571243165e-05
1.476738369184592159e+02 1.306915350319913464e-05
1.485742871435717802e+02 1.328399832120125963e-05
1.494747373686843446e+02 1.334859513892057862e-05
1.503751875937968805e+02 1.332476309976188577e-05
1.512756378189094448e+02 1.331849759307724485e-05
1.521760880440220092e+02 1.341137654864718832e-05
1.530765382691345735e+02 1.366186937225427577e-05
1.539769884942471094e+02 1.409815221778702634e-05
1.548774387193596738e+02 1.466692300959998992e-05
1.557778889444722381e+02 1.517147036948615446e-05
1.566783391695847740e+02 1.540512343674069982e-05
1.575787893946973384e+02 1.537651790942405321e-05
1.584792396198099027e+02 1.525111894502929546e-05
1.593796898449224670e+02 1.513120919123429784e-05
1.602801400700350030e+02 1.497809982864692016e-05
1.611805902951475673e+02 1.475111108203135829e-05
1.620810405202601316e+02 1.449991163029708063e-05
1.629814907453726676e+02 1.428266605950713586e-05
1.638819409704852319e+02 1.415106325229332669e-05
1.647823911955977962e+02 1.414430358868848546e-05
1.656828414207103606e+02 1.420076194586133422e-05
1.665832916458228965e+02 1.421967287417604230e-05
1.674837418709354608e+02 1.417069511314053301e-05
1.683841920960480252e+02 1.409658070233896262e-05
1.692846423211605611e+02 1.406347249603334967e-05
1.701850925462731254e+02 1.403336222363788870e-05
1.710855427713856898e+02 1.393889307500667720e-05
1.719859929964982541e+02 1.384306449547439533e-05
1.728864432216107900e+02 1.386040544461760491e-05
1.737868934467233544e+02 1.404706418177946018e-05
1.746873436718359187e+02 1.438865768144272135e-05
1.755877938969484546e+02 1.481988871894268766e-05
1.764882441220610190e+02 1.522473405204010655e-05
1.773886943471735833e+02 1.551209344529665290e-05
1.782891445722861476e+02 1.569323205729599363e-05
1.791895947973986836e+02 1.579472135513838762e-05
1.800900450225112479e+02 1.583522383237804401e-05
1.809904952476238122e+02 1.586602724917312280e-05
1.818909454727363482e+02 1.589361672157492674e-05
1.827913956978489125e+02 1.589588972364972151e-05
1.836918459229614768e+02 1.580875182345048896e-05
1.845922961480740412e+02 1.551756963777917731e-05
1.854927463731865771e+02 1.506515560148676228e-05
1.863931965982991414e+02 1.463381945393252962e-05
1.872936468234117058e+02 1.436444931767751807e-05
1.881940970485242417e+02 1.429472106607510862e-05
1.890945472736368060e+02 1.435506247045952937e-05
1.899949974987493704e+02 1.442073379655067056e-05
1.908954477238619347e+02 1.439874089321080606e-05
1.917958979489744706e+02 1.434321151096330494e-05
1.926963481740870350e+02 1.438594169245159204e-05
1.935967983991995993e+02 1.458129080851405769e-05
1.944972486243121352e+02 1.490963236550992054e-05
1.953976988494246996e+02 1.537168725777496355e-05
1.962981490745372639e+02 1.594107187995473561e-05
1.971985992996498283e+02 1.647532117170913204e-05
1.980990495247623642e+02 1.683622113444806651e-05
1.989994997498749285e+02 1.697492444525443720e-05
1.998999499749874929e+02 1.686335057640297810e-05
2.008004002001000288e+02 1.658750332517385954e-05
2.017008504252125931e+02 1.635180580521229999e-05
2.026013006503251574e+02 1.637775320417837180e-05
2.035017508754377218e+02 1.680149674774200440e-05
2.044022011005502577e+02 1.748876926325742618e-05
2.053026513256628220e+02 1.806708236471852891e-05
2.062031015507753864e+02 1.836351317007755491e-05
2.071035517758879223e+02 1.858038475732298519e-05
2.080040020010004866e+02 1.891175019601098019e-05
2.089044522261130510e+02 1.932574756572570475e-05
2.098049024512256153e+02 1.964761991400556899e-05
2.107053526763381512e+02 1.974082683794301004e-05
2.116058029014507156e+02 1.960809250881751371e-05
2.125062531265632799e+02 1.931172528305993396e-05
2.134067033516758158e+02 1.890311029305016328e-05
2.143071535767883802e+02 1.843374102925761393e-05
2.152076038019009445e+02 1.797711837455295852e-05
2.161080540270135089e+02 1.760692169511487076e-05
2.170085042521260448e+02 1.736644765443514342e-05
2.179089544772386091e+02 1.725958382628386221e-05
2.188094047023511735e+02 1.726813840870377711e-05
2.197098549274637094e+02 1.734079457966972013e-05
2.206103051525762737e+02 1.741384890467345513e-05
2.215107553776888381e+02 1.751514146758645257e-05
2.224112056028014024e+02 1.776673876165278624e-05
2.233116558279139383e+02 1.822056743140591068e-05
2.242121060530265027e+02 1.874486414698901774e-05
2.251125562781390670e+02 1.910993231496937658e-05
2.260130065032516029e+02 1.924953334456848609e-05
2.269134567283641672e+02 1.930435627980209499e-05
2.278139069534767316e+02 1.944432468929846688e-05
2.287143571785892959e+02 1.972703692748732938e-05
2.296148074037018318e+02 2.009213078906433222e-05
2.305152576288143962e+02 2.052340032972807025e-05
2.314157078539269605e+02 2.103577839826935482e-05
2.323161580790394964e+02 2.153572165124266921e-05
2.332166083041520608e+02 2.186730403877726060e-05
2.341170585292646251e+02 2.192446501363139354e-05
2.350175087543771895e+02 2.165751608230480338e-05
2.359179589794897254e+02 2.118540760501019067e-05
2.368184092046022897e+02 2.080485368677504826e-05
2.377188594297148541e+02 2.065429529828115084e-05
2.386193096548273900e+02 2.055466396995314919e-05
2.395197598799399543e+02 2.031827539463877235e-05
2.404202101050525187e+02 1.997808051772257643e-05
2.413206603301650830e+02 1.962598601255616891e-05
2.422211105552776189e+02 1.933958622399608955e-05
2.431215607803901833e+02 1.919389909140597138e-05
2.440220110055027476e+02 1.914790555739243018e-05
2.449224612306152835e+02 1.909911970021094648e-05
2.458229114557278479e+02 1.910179015640103885e-05
2.467233616808404122e+02 1.931679112341215814e-05
2.476238119059529765e+02 1.971614428651256328e-05
2.485242621310655124e+02 2.007583604867555497e-05
2.494247123561780768e+02 2.026493652451524387e-05
2.503251625812906411e+02 2.031503453241438779e-05
2.512256128064031770e+02 2.025229317981695987e-05
2.521260630315157414e+02 2.005455090362316014e-05
2.530265132566283057e+02 1.974516834759197854e-05
2.539269634817408701e+02 1.945407380953745170e-05
2.548274137068534060e+02 1.928020922419187421e-05
2.557278639319659703e+02 1.918543138743393305e-05
2.566283141570785347e+02 1.902922883309997418e-05
2.575287643821910706e+02 1.872845012059385462e-05
2.584292146073036633e+02 1.834194165632350984e-05
2.593296648324161993e+02 1.798325856645909703e-05
2.602301150575287352e+02 1.772529693189728013e-05
2.611305652826413279e+02 1.758637630137444043e-05
2.620310155077538639e+02 1.756582634434322482e-05
2.629314657328663998e+02 1.768030156453690550e-05
2.638319159579789925e+02 1.796214436585376288e-05
2.647323661830915285e+02 1.832594655786109238e-05
2.656328164082040644e+02 1.854233393548309621e-05
2.665332666333166571e+02 1.849634144916630831e-05
2.674337168584291931e+02 1.838778271831742532e-05
2.683341670835417858e+02 1.845605631873667931e-05
2.692346173086543217e+02 1.866983049780437080e-05
2.701350675337668577e+02 1.885313569823333097e-05
2.710355177588794504e+02 1.900945027892649068e-05
2.719359679839919863e+02 1.930883275700745117e-05
2.728364182091045222e+02 1.980725592667110301e-05
2.737368684342171150e+02 2.039264097603770630e-05
2.746373186593296509e+02 2.090367250718890675e-05
2.755377688844421868e+02 2.120690294182324293e-05
2.764382191095547796e+02 2.123612450728392959e-05
2.773386693346673155e+02 2.103235066431035475e-05
2.782391195597798514e+02 2.075154060901512600e-05
2.791395697848924442e+02 2.051191634540705901e-05
2.800400200100049801e+02 2.034458616891527311e-05
2.809404702351175729e+02 2.031501857094638030e-05
2.818409204602301088e+02 2.046927246081062354e-05
2.827413706853426447e+02 2.070455011175387279e-05
2.836418209104552375e+02 2.090407338835449761e-05
2.845422711355677734e+02 2.107380555478663629e-05
2.854427213606803093e+02 2.129533465159398828e-05
2.863431715857929021e+02 2.169058897924751854e-05
2.872436218109054380e+02 2.232706585145883602e-05
2.881440720360179739e+02 2.311738343047368049e-05
2.890445222611305667e+02 2.386822371505280252e-05
2.899449724862431026e+02 2.444899574154705765e-05
2.908454227113556385e+02 2.488584779760375692e-05
2.917458729364682313e+02 2.523156671233976135e-05
2.926463231615807672e+02 2.544181765647596959e-05
2.935467733866933600e+02 2.555985391342552126e-05
2.944472236118058959e+02 2.572411195019338805e-05
2.953476738369184318e+02 2.601671299585541020e-05
2.962481240620310246e+02 2.653238775480203486e-05
2.971485742871435605e+02 2.734660855382566405e-05
2.980490245122560964e+02 2.835387098307118634e-05
2.989494747373686891e+02 2.939468411176745550e-05
2.998499249624812251e+02 3.042202124903372606e-05
3.007503751875937610e+02 3.128439959742655984e-05
3.016508254127063537e+02 3.168970580669339907e-05
3.025512756378188897e+02 3.150135186872782148e-05
3.034517258629314256e+02 3.092312538927994111e-05
3.043521760880440183e+02 3.030140193522586222e-05
3.052526263131565543e+02 2.983979463656916524e-05
3.061530765382691470e+02 2.963222352562283637e-05
3.070535267633816829e+02 2.969877920225467304e-05
3.079539769884942189e+02 2.984753405273120073e-05
3.088544272136068116e+02 2.981861182687680845e-05
3.097548774387193475e+02 2.963682324812896436e-05
3.106553276638318835e+02 2.944863622640935186e-05
3.115557778889444762e+02 2.931734919895455661e-05
3.124562281140570121e+02 2.926389632601000674e-05
3.133566783391695481e+02 2.926860916894245696e-05
3.142571285642821408e+02 2.924469916922634963e-05
3.151575787893946767e+02 2.907517949700135732e-05
3.160580290145072127e+02 2.885283922484983504e-05
3.169584792396198054e+02 2.878279705981502735e-05
3.178589294647323413e+02 2.884504743971561726e-05
3.187593796898449341e+02 2.890062622843541789e-05
3.196598299149574700e+02 2.886605016379741991e-05
3.205602801400700059e+02 2.882822541328519783e-05
3.214607303651825987e+02 2.902774157113898376e-05
3.223611805902951346e+02 2.955463388889089995e-05
3.232616308154076705e+02 3.018456419677091089e-05
3.241620810405202633e+02 3.060738077044872050e-05
3.250625312656327992e+02 3.072150999538167268e-05
3.259629814907453351e+02 3.061208369876547924e-05
3.268634317158579279e+02 3.041315994831448937e-05
3.277638819409704638e+02 3.027936332716829761e-05
3.286643321660829997e+02 3.033142978676224504e-05
3.295647823911955925e+02 3.052916444300487271e-05
3.304652326163081284e+02 3.075182200401127639e-05
3.313656828414207212e+02 3.100943793428861939e-05
3.322661330665332571e+02 3.127590610319104199e-05
3.331665832916457930e+02 3.135845301644723122e-05
3.340670335167583858e+02 3.120206729442649121e-05
3.349674837418709217e+02 3.099606698257480701e-05
3.358679339669834576e+02 3.095174065079772072e-05
3.367683841920960504e+02 3.111888868716724713e-05
3.376688344172085863e+02 3.137439401670486454e-05
3.385692846423211222e+02 3.155913498382642411e-05
3.394697348674337150e+02 3.153348244132323695e-05
3.403701850925462509e+02 3.124803665617438255e-05
3.412706353176587868e+02 3.082847929086599860e-05
3.421710855427713796e+02 3.051047330393091015e-05
3.430715357678839155e+02 3.046573256828159350e-05
3.439719859929965082e+02 3.073446673549453973e-05
3.448724362181090441e+02 3.118897268683411327e-05
3.457728864432215801e+02 3.160216114554197190e-05
3.466733366683341728e+02 3.179543993926394971e-05
3.475737868934467087e+02 3.171221497679673732e-05
3.484742371185592447e+02 3.142182461490983974e-05
3.493746873436718374e+02 3.101298150449535506e-05
3.502751375687843733e+02 3.056595489702422118e-05
3.511755877938969093e+02 3.013035164051471851e-05
3.520760380190095020e+02 2.973604778880365693e-05
3.529764882441220379e+02 2.943936637733291195e-05
3.538769384692345739e+02 2.927752407439527759e-05
3.547773886943471666e+02 2.923765814148183566e-05
3.556778389194597025e+02 2.933291265614553905e-05
3.565782891445722953e+02 2.961508274253538145e-05
3.574787393696848312e+02 3.005072795780359688e-05
3.583791895947973671e+02 3.049845710894033801e-05
3.592796398199099599e+02 3.078489816218441232e-05
3.601800900450224958e+02 3.083848786493924142e-05
3.610805402701350317e+02 3.070723769546476078e-05
3.619809904952476245e+02 3.044946691634206268e-05
3.628814407203601604e+02 3.015404295646061315e-05
3.637818909454726963e+02 2.997904786130713023e-05
3.646823411705852891e+02 3.005405783142085592e-05
3.655827913956978250e+02 3.032234121284612004e-05
3.664832416208103609e+02 3.058770884210158287e-05
3.673836918459229537e+02 3.072962052207356756e-05
3.682841420710354896e+02 3.073525071217986769e-05
3.691845922961480824e+02 3.064947029846277544e-05
3.700850425212606183e+02 3.061273110013750621e-05
3.709854927463731542e+02 3.068034743518087648e-05
3.718859429714857470e+02 3.068193499979252184e-05
3.727863931965982829e+02 3.049457500651345907e-05
3.736868434217108188e+02 3.021587732040677713e-05
3.745872936468234116e+02 2.997117257632936105e-05
3.754877438719359475e+02 2.982012846850827788e-05
3.763881940970484834e+02 2.979622658821884764e-05
3.772886443221610762e+02 2.979866543968180342e-05
3.781890945472736121e+02 2.965577154705396798e-05
3.790895447723861480e+02 2.942073542282056165e-05
3.799899949974987408e+02 2.924953930144496357e-05
3.808904452226112767e+02 2.908740494252741088e-05
3.817908954477238694e+02 2.888470925708508001e-05
3.826913456728364054e+02 2.877537415838730188e-05
3.835917958979489413e+02 2.885077976473957395e-05
3.844922461230615340e+02 2.901726168118765782e-05
3.853926963481740700e+02 2.909910333291281057e-05
3.862931465732866059e+02 2.903148563487374580e-05
3.871935967983991986e+02 2.884252559874176823e-05
3.880940470235117346e+02 2.861107082055261953e-05
3.889944972486242705e+02 2.845642401209505770e-05
3.898949474737368632e+02 2.848236474185543142e-05
3.907953976988493991e+02 2.870742057833266001e-05
3.916958479239619351e+02 2.898489169994437794e-05
3.925962981490745278e+02 2.918426778831073221e-05
3.934967483741870637e+02 2.937920279895447320e-05
3.943971985992996565e+02 2.956023343601738118e-05
3.952976488244121924e+02 2.954884255520535572e-05
3.961980990495247283e+02 2.933205018807205801e-05
3.970985492746373211e+02 2.911656378108025197e-05
3.979989994997498570e+02 2.911294032721007755e-05
3.988994497248623929e+02 2.937912441109733446e-05
3.997998999499749857e+02 2.977324729865206044e-05
4.007003501750875216e+02 3.013462263990848342e-05
4.016008004002000575e+02 3.041579898725882368e-05
4.025012506253126503e+02 3.058243662780257773e-05
4.034017008504251862e+02 3.058596133272691671e-05
4.043021510755377221e+02 3.042127689479464888e-05
4.052026013006503149e+02 3.018741541759037978e-05
4.061030515257628508e+02 3.005702067275842397e-05
4.070035017508754436e+02 3.008759897643144071e-05
4.079039519759879795e+02 3.015459087874195452e-05
4.088044022011005154e+02 3.006126684966146665e-05
4.097048524262131082e+02 2.970438015295374188e-05
4.106053026513256441e+02 2.916457330424677540e-05
4.115057528764381800e+02 2.868120230652497539e-05
4.124062031015507728e+02 2.843449209899921021e-05
4.133066533266633087e+02 2.837700715918243965e-05
4.142071035517758446e+02 2.836114422200653140e-05
4.151075537768884374e+02 2.827532485963654251e-05
4.160080040020009733e+02 2.802295069106687240e-05
4.169084542271135092e+02 2.761214555032726615e-05
4.178089044522261020e+02 2.717648166448283011e-05
4.187093546773386379e+02 2.687881347568295241e-05
4.196098049024512306e+02 2.682422628953022456e-05
4.205102551275637666e+02 2.697039199278031461e-05
4.214107053526763025e+02 2.712699591757253241e-05
4.223111555777888952e+02 2.710054671936686240e-05
4.232116058029014312e+02 2.689527792485358113e-05
4.241120560280139671e+02 2.667946020682242830e-05
4.250125062531265598e+02 2.655690908267558027e-05
4.259129564782390958e+02 2.656071347247672648e-05
4.268134067033516317e+02 2.670377227099422231e-05
4.277138569284642244e+02 2.689902708398514460e-05
4.286143071535767604e+02 2.705385251656857636e-05
4.295147573786892963e+02 2.716376333002952972e-05
4.304152076038018890e+02 2.722698391087904383e-05
4.313156578289144250e+02 2.724162333942135172e-05
4.322161080540270177e+02 2.723501066171203511e-05
4.331165582791395536e+02 2.728388160820791777e-05
4.340170085042520896e+02 2.751499154531253919e-05
4.349174587293646823e+02 2.800351864078505927e-05
4.358179089544772182e+02 2.874157566007892614e-05
4.367183591795897541e+02 2.960019812119834231e-05
4.376188094047023469e+02 3.026371974196867277e-05
4.385192596298148828e+02 3.038649108614321337e-05
4.394197098549274187e+02 2.993422816771239351e-05
4.403201600800400115e+02 2.925231971575655872e-05
4.412206103051525474e+02 2.869130307422792893e-05
4.421210605302650833e+02 2.835365511364630500e-05
4.430215107553776761e+02 2.824921478340143902e-05
4.439219609804902120e+02 2.842405487287302085e-05
4.448224112056028048e+02 2.884864689613698819e-05
4.457228614307153407e+02 2.937620420781610753e-05
4.466233116558278766e+02 2.979644963785548658e-05
4.475237618809404694e+02 2.992156751981958439e-05
4.484242121060530053e+02 2.971730215119459473e-05
4.493246623311655412e+02 2.928155282790458484e-05
4.502251125562781340e+02 2.878112515687187707e-05
4.511255627813906699e+02 2.841029144423591604e-05
4.520260130065032058e+02 2.822707293426825342e-05
4.529264632316157986e+02 2.811093411244602780e-05
4.538269134567283345e+02 2.795941959415491391e-05
4.547273636818408704e+02 2.780115950980663908e-05
4.556278139069534632e+02 2.773232961083142812e-05
4.565282641320659991e+02 2.783919466900351119e-05
4.574287143571785919e+02 2.814396453825172308e-05
4.583291645822911278e+02 2.856647829369781701e-05
4.592296148074036637e+02 2.895751311943133458e-05
4.601300650325162565e+02 2.924529380120079427e-05
4.610305152576287924e+02 2.943642374069628656e-05
4.619309654827413283e+02 2.949447230764246842e-05
4.628314157078539210e+02 2.940796158288187066e-05
4.637318659329664570e+02 2.929728428197341694e-05
4.646323161580789929e+02 2.929139342153760779e-05
4.655327663831915856e+02 2.939164313424438418e-05
4.664332166083041216e+02 2.953783749610416301e-05
4.673336668334167143e+02 2.973253013288281921e-05
4.682341170585292502e+02 3.002458517886536854e-05
4.691345672836417862e+02 3.033227653078770283e-05
4.700350175087543789e+02 3.049992981690251333e-05
4.709354677338669148e+02 3.047134800965304371e-05
4.718359179589794508e+02 3.022855324274367306e-05
4.727363681840920435e+02 2.983996249825317717e-05
4.736368184092045794e+02 2.950054330841665704e-05
4.745372686343171154e+02 2.934431579293494236e-05
4.754377188594297081e+02 2.936417645257226872e-05
4.763381690845422440e+02 2.950221985792612521e-05
4.772386193096547800e+02 2.971867907540924584e-05
4.781390695347673727e+02 2.996478208297399115e-05
4.790395197598799086e+02 3.011925191498026407e-05
4.799399699849925014e+02 3.003969906949648883e-05
4.808404202101050373e+02 2.977287768778406288e-05
4.817408704352175732e+02 2.953323818686768681e-05
4.826413206603301660e+02 2.949429086379087321e-05
4.835417708854427019e+02 2.973527741220739808e-05
4.844422211105552378e+02 3.024348301003349442e-05
4.853426713356678306e+02 3.089098767953024795e-05
4.862431215607803665e+02 3.153365808793956139e-05
4.871435717858929024e+02 3.211632683725076763e-05
4.880440220110054952e+02 3.261807226243773123e-05
4.889444722361180311e+02 3.303298064576124833e-05
4.898449224612305670e+02 3.335780629287525242e-05
4.907453726863431598e+02 3.353551009429029658e-05
4.916458229114556957e+02 3.348663565874461235e-05
4.925462731365682885e+02 3.326113163902935394e-05
4.934467233616808244e+02 3.302749530431631350e-05
4.943471735867933603e+02 3.284895688993342086e-05
4.952476238119059531e+02 3.264542276993225879e-05
4.961480740370184890e+02 3.235469255970891767e-05
4.970485242621310249e+02 3.202057643938864187e-05
4.979489744872436177e+02 3.170450372587829029e-05
4.988494247123561536e+02 3.151826840286502286e-05
4.997498749374686895e+02 3.166143455102848263e-05
5.006503251625812823e+02 3.219423535280555325e-05
5.015507753876938182e+02 3.290362452452823597e-05
5.024512256128063541e+02 3.351718474139786356e-05
5.033516758379189469e+02 3.389251789258977508e-05
5.042521260630314828e+02 3.403648393508781444e-05
5.051525762881440755e+02 3.406513236124137235e-05
5.060530265132566115e+02 3.420467259732344471e-05
5.069534767383691474e+02 3.460530317199669463e-05
5.078539269634817401e+02 3.522577509750718947e-05
5.087543771885942760e+02 3.596688193834440426e-05
5.096548274137068120e+02 3.667550912563779099e-05
5.105552776388194047e+02 3.714562789399947348e-05
5.114557278639319406e+02 3.727355172617282568e-05
5.123561780890445334e+02 3.712656508128162264e-05
5.132566283141570693e+02 3.687663152649976603e-05
5.141570785392696052e+02 3.667380761218981707e-05
5.150575287643821412e+02 3.656806573041439706e-05
5.159579789894946771e+02 3.656517134394966209e-05
5.168584292146073267e+02 3.670402454638158952e-05
5.177588794397198626e+02 3.706211484655943931e-05
5.186593296648323985e+02 3.766662502445445568e-05
5.195597798899449344e+02 3.833774381685292094e-05
5.204602301150574704e+02 3.883528872337236893e-05
5.213606803401700063e+02 3.909924253268487324e-05
5.222611305652826559e+02 3.924885336917048162e-05
5.231615807903951918e+02 3.940440854274826710e-05
5.240620310155077277e+02 3.957486456301201327e-05
