1.926963481740870350e+02 1.750166227890531838e-05
1.935967983991995993e+02 1.723648163077038379e-05
1.944972486243121352e+02 1.683150133905422663e-05
1.953976988494246996e+02 1.650189805778780626e-05
1.962981490745372639e+02 1.636567023173078188e-05
1.971985992996498283e+02 1.631775789150209625e-05
1.980990495247623642e+02 1.614265319313624650e-05
1.989994997498749285e+02 1.580347076218522663e-05
1.998999499749874929e+02 1.548421448221939565e-05
2.008004002001000288e+02 1.537386656599593884e-05
2.017008504252125931e+02 1.553232638070467202e-05
2.026013006503251574e+02 1.588196009991616094e-05
2.035017508754377218e+02 1.623742161469126657e-05
2.044022011005502577e+02 1.644809884896478256e-05
2.053026513256628220e+02 1.652017411645563633e-05
2.062031015507753864e+02 1.652326684732171959e-05
2.071035517758879223e+02 1.651804319097141915e-05
2.080040020010004866e+02 1.650136714190042166e-05
2.089044522261130510e+02 1.638587099563205686e-05
2.098049024512256153e+02 1.616652635399000313e-05
2.107053526763381512e+02 1.598246662018182527e-05
2.116058029014507156e+02 1.591072781446018736e-05
2.125062531265632799e+02 1.589625321343750709e-05
2.134067033516758158e+02 1.586972703333815841e-05
2.143071535767883802e+02 1.580830296304015843e-05
2.152076038019009445e+02 1.572227206513657644e-05
2.161080540270135089e+02 1.565824929259749867e-05
2.170085042521260448e+02 1.571348294228946816e-05
2.179089544772386091e+02 1.595809087371013630e-05
2.188094047023511735e+02 1.639361835759246952e-05
2.197098549274637094e+02 1.700221282465191167e-05
2.206103051525762737e+02 1.770911249116139798e-05
2.215107553776888381e+02 1.832754465997455098e-05
2.224112056028014024e+02 1.867062031893705797e-05
2.233116558279139383e+02 1.867598608222937961e-05
2.242121060530265027e+02 1.844279556215847610e-05
2.251125562781390670e+02 1.812461019169566508e-05
2.260130065032516029e+02 1.780122602370883781e-05
2.269134567283641672e+02 1.746949472645737314e-05
2.278139069534767316e+02 1.713352618330187931e-05
2.287143571785892959e+02 1.688688114812706242e-05
2.296148074037018318e+02 1.683333524450618667e-05
2.305152576288143962e+02 1.694774411887202181e-05
2.314157078539269605e+02 1.710931421881777594e-05
2.323161580790394964e+02 1.728706598021484810e-05
2.332166083041520608e+02 1.753012913441099574e-05
2.341170585292646251e+02 1.787678101450948062e-05
2.350175087543771895e+02 1.831922744073153354e-05
2.359179589794897254e+02 1.875747539992577546e-05
2.368184092046022897e+02 1.909194511613355240e-05
2.377188594297148541e+02 1.927331384750734279e-05
2.386193096548273900e+02 1.925959779444350015e-05
2.395197598799399543e+02 1.908995864637292266e-05
2.404202101050525187e+02 1.888579796164010301e-05
2.413206603301650830e+02 1.872606055024409922e-05
2.422211105552776189e+02 1.855511632032494845e-05
2.431215607803901833e+02 1.823010142017674425e-05
2.440220110055027476e+02 1.776068760599219733e-05
2.449224612306152835e+02 1.733125065381761466e-05
2.458229114557278479e+02 1.711560959432605850e-05
2.467233616808404122e+02 1.716352872294488969e-05
2.476238119059529765e+02 1.738045715065530584e-05
2.485242621310655124e+02 1.756430031061409399e-05
2.494247123561780768e+02 1.754786511917981191e-05
2.503251625812906411e+02 1.735984309218754605e-05
2.512256128064031770e+02 1.707513308808989387e-05
2.521260630315157414e+02 1.675152565203820280e-05
2.530265132566283057e+02 1.647478434308849616e-05
2.539269634817408701e+02 1.630482782361761997e-05
2.548274137068534060e+02 1.630835843100914719e-05
2.557278639319659703e+02 1.654890516057790447e-05
2.566283141570785347e+02 1.701971542398380888e-05
2.575287643821910706e+02 1.765971388215059975e-05
2.584292146073036633e+02 1.836680689661868439e-05
2.593296648324161993e+02 1.900587010359965282e-05
2.602301150575287352e+02 1.952713057473750983e-05
2.611305652826413279e+02 1.997867090140017737e-05
2.620310155077538639e+02 2.037060054163330832e-05
2.629314657328663998e+02 2.064196146609973356e-05
2.638319159579789925e+02 2.069826155039508175e-05
2.647323661830915285e+02 2.046031327547575510e-05
2.656328164082040644e+02 1.999003951115233200e-05
2.665332666333166571e+02 1.954701187919249226e-05
2.674337168584291931e+02 1.933706281462175427e-05
2.683341670835417858e+02 1.935030344647006522e-05
2.692346173086543217e+02 1.951560020154667185e-05
2.701350675337668577e+02 1.975668910260974402e-05
2.710355177588794504e+02 1.997924412961089155e-05
2.719359679839919863e+02 2.016623531109370304e-05
2.728364182091045222e+02 2.034338749863103370e-05
2.737368684342171150e+02 2.049262989394684648e-05
2.746373186593296509e+02 2.055038399074228414e-05
2.755377688844421868e+02 2.043618496484985884e-05
2.764382191095547796e+02 2.020398839482143228e-05
2.773386693346673155e+02 2.002894231913265180e-05
2.782391195597798514e+02 1.997261193574649161e-05
2.791395697848924442e+02 1.993496251615106040e-05
2.800400200100049801e+02 1.979049429597469758e-05
2.809404702351175729e+02 1.956750076104196113e-05
2.818409204602301088e+02 1.943799657421003678e-05
2.827413706853426447e+02 1.956989883871177856e-05
2.836418209104552375e+02 2.004041286833732843e-05
2.845422711355677734e+02 2.079832564487022031e-05
2.854427213606803093e+02 2.169556566889636228e-05
2.863431715857929021e+02 2.258896778747016617e-05
2.872436218109054380e+02 2.345415074893039063e-05
2.881440720360179739e+02 2.427569573509427543e-05
2.890445222611305667e+02 2.487922666778831919e-05
2.899449724862431026e+02 2.506579256129682598e-05
2.908454227113556385e+02 2.488197067027609512e-05
2.917458729364682313e+02 2.458594167509630090e-05
2.926463231615807672e+02 2.435199197665763687e-05
2.935467733866933600e+02 2.414568393578382118e-05
2.944472236118058959e+02 2.388401038178989698e-05
2.953476738369184318e+02 2.364958883428578770e-05
2.962481240620310246e+02 2.369454281608922411e-05
2.971485742871435605e+02 2.415010332883593981e-05
2.980490245122560964e+02 2.486575157370793531e-05
2.989494747373686891e+02 2.555258762058963015e-05
2.998499249624812251e+02 2.606220052563493103e-05
3.007503751875937610e+02 2.645045471715139974e-05
3.016508254127063537e+02 2.678903805195238070e-05
3.025512756378188897e+02 2.704698654419594316e-05
3.034517258629314256e+02 2.720289529827366336e-05
3.043521760880440183e+02 2.732468893417289147e-05
3.052526263131565543e+02 2.749802522491588910e-05
3.061530765382691470e+02 2.774827321920850424e-05
3.070535267633816829e+02 2.802605958010760068e-05
3.079539769884942189e+02 2.824391859289616976e-05
3.088544272136068116e+02 2.834763659728980041e-05
3.097548774387193475e+02 2.846153877440894453e-05
3.106553276638318835e+02 2.874571333919612637e-05
3.115557778889444762e+02 2.909616275608391321e-05
3.124562281140570121e+02 2.934596743370942719e-05
3.133566783391695481e+02 2.962237112057907723e-05
3.142571285642821408e+02 3.014868984383220433e-05
3.151575787893946767e+02 3.093901696235853640e-05
3.160580290145072127e+02 3.180437362017454847e-05
3.169584792396198054e+02 3.253540168520862029e-05
3.178589294647323413e+02 3.296564081891067180e-05
3.187593796898449341e+02 3.300984120589668322e-05
3.196598299149574700e+02 3.282080642671511295e-05
3.205602801400700059e+02 3.263333355876667127e-05
3.214607303651825987e+02 3.252003157939833061e-05
3.223611805902951346e+02 3.234676943497324670e-05
3.232616308154076705e+02 3.194950901009868687e-05
3.241620810405202633e+02 3.142919792337104523e-05
3.250625312656327992e+02 3.116351262041945359e-05
3.259629814907453351e+02 3.145440373922154658e-05
3.268634317158579279e+02 3.236787232354222074e-05
3.277638819409704638e+02 3.377253855310646970e-05
3.286643321660829997e+02 3.530643535812869499e-05
3.295647823911955925e+02 3.655356159877148859e-05
3.304652326163081284e+02 3.725923454497972803e-05
3.313656828414207212e+02 3.734836050129534886e-05
3.322661330665332571e+02 3.686158231916036485e-05
3.331665832916457930e+02 3.609913239655319455e-05
3.340670335167583858e+02 3.547923417425143198e-05
3.349674837418709217e+02 3.511622929698528960e-05
3.358679339669834576e+02 3.481041083579082307e-05
3.367683841920960504e+02 3.440270215084226382e-05
3.376688344172085863e+02 3.391502079235566040e-05
3.385692846423211222e+02 3.353392275675507909e-05
3.394697348674337150e+02 3.349322585216558219e-05
3.403701850925462509e+02 3.382055538603760653e-05
3.412706353176587868e+02 3.435788461815487494e-05
3.421710855427713796e+02 3.494446742248105410e-05
3.430715357678839155e+02 3.543559536580497102e-05
3.439719859929965082e+02 3.562535672700124908e-05
3.448724362181090441e+02 3.538372537810623072e-05
3.457728864432215801e+02 3.495519568026860593e-05
3.466733366683341728e+02 3.470643692789078907e-05
3.475737868934467087e+02 3.468882801713389993e-05
3.484742371185592447e+02 3.470159064054717128e-05
3.493746873436718374e+02 3.460269442782396498e-05
3.502751375687843733e+02 3.440427616823525767e-05
3.511755877938969093e+02 3.417412988151343048e-05
3.520760380190095020e+02 3.404564296735729744e-05
3.529764882441220379e+02 3.411656937264169595e-05
3.538769384692345739e+02 3.412396091741463379e-05
3.547773886943471666e+02 3.370791794993840008e-05
3.556778389194597025e+02 3.295410068413749005e-05
3.565782891445722953e+02 3.225114097126057774e-05
3.574787393696848312e+02 3.184140496209107783e-05
3.583791895947973671e+02 3.167100507589582159e-05
3.592796398199099599e+02 3.159733334217087862e-05
3.601800900450224958e+02 3.151158464724786119e-05
3.610805402701350317e+02 3.144006822756947205e-05
3.619809904952476245e+02 3.151471501229733888e-05
3.628814407203601604e+02 3.168484721780979308e-05
3.637818909454726963e+02 3.168004971024043542e-05
3.646823411705852891e+02 3.131324310834593036e-05
3.655827913956978250e+02 3.062501775086179427e-05
3.664832416208103609e+02 2.978465387053538517e-05
3.673836918459229537e+02 2.898073429844794734e-05
3.682841420710354896e+02 2.830804624795107358e-05
3.691845922961480824e+02 2.784561327159037965e-05
3.700850425212606183e+02 2.765296553929075488e-05
3.709854927463731542e+02 2.762284038785652745e-05
3.718859429714857470e+02 2.756850134089714572e-05
3.727863931965982829e+02 2.751360120382575941e-05
3.736868434217108188e+02 2.761533051693257804e-05
3.745872936468234116e+02 2.789898441290892208e-05
3.754877438719359475e+02 2.823621322979704825e-05
3.763881940970484834e+02 2.850361079489912983e-05
3.772886443221610762e+02 2.876207206353256039e-05
3.781890945472736121e+02 2.916868727532313506e-05
3.790895447723861480e+02 2.969854481150913493e-05
3.799899949974987408e+02 3.011772065180190147e-05
3.808904452226112767e+02 3.022847910195712503e-05
3.817908954477238694e+02 3.000188572857768045e-05
3.826913456728364054e+02 2.964183504382306261e-05
3.835917958979489413e+02 2.945285096391878150e-05
3.844922461230615340e+02 2.952302243779653289e-05
3.853926963481740700e+02 2.965326993124564866e-05
3.862931465732866059e+02 2.961227675676338778e-05
3.871935967983991986e+02 2.935507657775811101e-05
3.880940470235117346e+02 2.896738616409122550e-05
3.889944972486242705e+02 2.861184688272457637e-05
3.898949474737368632e+02 2.850133762733640802e-05
3.907953976988493991e+02 2.873037471363338699e-05
3.916958479239619351e+02 2.921990275954815898e-05
3.925962981490745278e+02 2.982851942217317704e-05
3.934967483741870637e+02 3.034791147659429708e-05
3.943971985992996565e+02 3.057539196693974517e-05
3.952976488244121924e+02 3.045180988936267680e-05
3.961980990495247283e+02 3.009720200149072300e-05
3.970985492746373211e+02 2.978785535104269490e-05
3.979989994997498570e+02 2.974570551189966488e-05
3.988994497248623929e+02 2.993846206935362196e-05
3.997998999499749857e+02 3.019679331797790937e-05
4.007003501750875216e+02 3.042130982409622429e-05
4.016008004002000575e+02 3.051975432325046596e-05
4.025012506253126503e+02 3.041034245299568413e-05
4.034017008504251862e+02 3.006393565172910573e-05
4.043021510755377221e+02 2.951615903724408096e-05
4.052026013006503149e+02 2.893554604366033718e-05
4.061030515257628508e+02 2.851127999918674457e-05
4.070035017508754436e+02 2.827897435584334924e-05
4.079039519759879795e+02 2.821732426346548913e-05
4.088044022011005154e+02 2.830114786267737918e-05
4.097048524262131082e+02 2.839603090883632602e-05
4.106053026513256441e+02 2.836600953322317511e-05
4.115057528764381800e+02 2.823958755853629444e-05
4.124062031015507728e+02 2.812036883620892849e-05
4.133066533266633087e+02 2.815676399017998387e-05
4.142071035517758446e+02 2.846843505542197132e-05
4.151075537768884374e+02 2.901539253471911093e-05
4.160080040020009733e+02 2.961973005262764685e-05
4.169084542271135092e+02 3.001738384907315667e-05
4.178089044522261020e+02 2.996611134147409331e-05
4.187093546773386379e+02 2.952183950629849688e-05
4.196098049024512306e+02 2.902794433889372230e-05
4.205102551275637666e+02 2.869490920948782254e-05
4.214107053526763025e+02 2.854361097385942384e-05
4.223111555777888952e+02 2.856605356193219996e-05
4.232116058029014312e+02 2.866399702933006464e-05
4.241120560280139671e+02 2.873155891138539749e-05
4.250125062531265598e+02 2.880621249971212700e-05
4.259129564782390958e+02 2.890695445686750862e-05
4.268134067033516317e+02 2.896368801300490243e-05
4.277138569284642244e+02 2.896623774356632959e-05
4.286143071535767604e+02 2.895123833170347793e-05
4.295147573786892963e+02 2.894804715741672955e-05
4.304152076038018890e+02 2.897501717245514174e-05
4.313156578289144250e+02 2.907328432269722633e-05
4.322161080540270177e+02 2.929561549973956812e-05
4.331165582791395536e+02 2.960177235932663482e-05
4.340170085042520896e+02 2.992949045708337760e-05
4.349174587293646823e+02 3.028366010788607150e-05
4.358179089544772182e+02 3.070012170872149141e-05
4.367183591795897541e+02 3.114125982497275408e-05
4.376188094047023469e+02 3.142631098392142177e-05
4.385192596298148828e+02 3.136177177376248565e-05
4.394197098549274187e+02 3.099317789574123510e-05
4.403201600800400115e+02 3.059798781585249748e-05
4.412206103051525474e+02 3.034112957752263114e-05
4.421210605302650833e+02 3.016879963113279606e-05
4.430215107553776761e+02 3.001900449412522415e-05
4.439219609804902120e+02 2.992975210753013267e-05
4.448224112056028048e+02 2.989520926970429534e-05
4.457228614307153407e+02 2.979129704297488979e-05
4.466233116558278766e+02 2.954683863213647746e-05
4.475237618809404694e+02 2.923721442199014075e-05
4.484242121060530053e+02 2.895677299046526160e-05
4.493246623311655412e+02 2.872959560257900812e-05
4.502251125562781340e+02 2.855679940626272556e-05
4.511255627813906699e+02 2.846316467199624874e-05
4.520260130065032058e+02 2.846144934378954048e-05
4.529264632316157986e+02 2.856280720155160110e-05
4.538269134567283345e+02 2.879372315174711603e-05
4.547273636818408704e+02 2.909637139720049704e-05
4.556278139069534632e+02 2.931013311065070172e-05
4.565282641320659991e+02 2.932805995217398738e-05
4.574287143571785919e+02 2.923364244712543908e-05
4.583291645822911278e+02 2.920288467561708463e-05
4.592296148074036637e+02 2.930916363403848209e-05
4.601300650325162565e+02 2.950211545074820445e-05
4.610305152576287924e+02 2.968469864301639686e-05
4.619309654827413283e+02 2.980052884263202526e-05
4.628314157078539210e+02 2.980354824999138110e-05
4.637318659329664570e+02 2.968327530668024797e-05
4.646323161580789929e+02 2.949504750155401199e-05
4.655327663831915856e+02 2.927650950044730722e-05
4.664332166083041216e+02 2.908503081676692075e-05
4.673336668334167143e+02 2.899180485699638245e-05
4.682341170585292502e+02 2.904957553727966166e-05
4.691345672836417862e+02 2.932799378862193664e-05
4.700350175087543789e+02 2.979674719610157893e-05
4.709354677338669148e+02 3.025850126886702547e-05
4.718359179589794508e+02 3.058893496109477069e-05
4.727363681840920435e+02 3.090541856426104006e-05
4.736368184092045794e+02 3.132821205600239866e-05
4.745372686343171154e+02 3.182691640849994380e-05
4.754377188594297081e+02 3.226546695433632614e-05
4.763381690845422440e+02 3.241975074121010648e-05
4.772386193096547800e+02 3.217345927425247068e-05
4.781390695347673727e+02 3.163545127218536895e-05
4.790395197598799086e+02 3.100812030062949625e-05
4.799399699849925014e+02 3.044289586976333306e-05
4.808404202101050373e+02 3.001394955852092981e-05
4.817408704352175732e+02 2.980279725972231479e-05
4.826413206603301660e+02 2.984379355502832145e-05
4.835417708854427019e+02 3.001855384686981444e-05
4.844422211105552378e+02 3.018805390524405120e-05
4.853426713356678306e+02 3.038500761436045098e-05
4.862431215607803665e+02 3.072842953083096873e-05
4.871435717858929024e+02 3.115460612317662005e-05
4.880440220110054952e+02 3.145674132985332405e-05
4.889444722361180311e+02 3.157115671250442326e-05
4.898449224612305670e+02 3.160656990767931885e-05
4.907453726863431598e+02 3.169530257808558023e-05
4.916458229114556957e+02 3.183337879432192330e-05
4.925462731365682885e+02 3.198118144414461195e-05
4.934467233616808244e+02 3.223679889809900911e-05
4.943471735867933603e+02 3.267663186491273159e-05
4.952476238119059531e+02 3.321355663156132774e-05
4.961480740370184890e+02 3.372604575665949040e-05
4.970485242621310249e+02 3.411981402615669231e-05
4.979489744872436177e+02 3.432298159482889184e-05
4.988494247123561536e+02 3.434440786898052147e-05
4.997498749374686895e+02 3.425047673418667231e-05
5.006503251625812823e+02 3.417356403859982242e-05
5.015507753876938182e+02 3.434271705237335379e-05
5.024512256128063541e+02 3.489179600642183717e-05
5.033516758379189469e+02 3.571371384729420492e-05
5.042521260630314828e+02 3.657247783180786173e-05
5.051525762881440755e+02 3.717432939998211735e-05
5.060530265132566115e+02 3.731123444088008237e-05
5.069534767383691474e+02 3.705311627790676979e-05
5.078539269634817401e+02 3.666236817736415464e-05
5.087543771885942760e+02 3.630993445093855791e-05
5.096548274137068120e+02 3.597056215315950161e-05
5.105552776388194047e+02 3.552484901523521213e-05
5.114557278639319406e+02 3.499304124766149760e-05
5.123561780890445334e+02 3.452032819395623218e-05
5.132566283141570693e+02 3.420093289279889701e-05
5.141570785392696052e+02 3.405986804488675065e-05
5.150575287643821412e+02 3.405522544362700146e-05
5.159579789894946771e+02 3.412279039950541108e-05
5.168584292146073267e+02 3.428961493173033590e-05
5.177588794397198626e+02 3.464693190388739793e-05
5.186593296648323985e+02 3.519575049019356818e-05
5.195597798899449344e+02 3.587181450863435639e-05
5.204602301150574704e+02 3.659338753004990680e-05
5.213606803401700063e+02 3.728062820740145854e-05
5.222611305652826559e+02 3.793313365143170942e-05
5.231615807903951918e+02 3.855566446234288069e-05
5.240620310155077277e+02 3.909017798543921941e-05
