4.412206103051525474e+01 3.165855666640215657e-05
4.502251125562781198e+01 3.025403295552137053e-05
4.592296148074036921e+01 2.897229130969543450e-05
4.682341170585292645e+01 2.780770772625430304e-05
4.772386193096548368e+01 2.675371806874827406e-05
4.862431215607803381e+01 2.580817038473527268e-05
4.952476238119059104e+01 2.497516427115386339e-05
5.042521260630314828e+01 2.426473115827050474e-05
5.132566283141570551e+01 2.368706508011526608e-05
5.222611305652826275e+01 2.323326607138348848e-05
5.312656328164081998e+01 2.285039796907169154e-05
5.402701350675337721e+01 2.245655021729232420e-05
5.492746373186592734e+01 2.196291061132717482e-05
5.582791395697848458e+01 2.126177047985143375e-05
5.672836418209104181e+01 2.035616964103228668e-05
5.762881440720359905e+01 1.941516725647452550e-05
5.852926463231615628e+01 1.858373110661863350e-05
5.942971485742871351e+01 1.790361587137208343e-05
6.033016508254127075e+01 1.735902648404935670e-05
6.123061530765382088e+01 1.690204933588859690e-05
6.213106553276637811e+01 1.645622889277514216e-05
6.303151575787893535e+01 1.595784215938429891e-05
6.393196598299149258e+01 1.541700134084954878e-05
6.483241620810404982e+01 1.489355273415085304e-05
6.573286643321659994e+01 1.442943451049901962e-05
6.663331665832916428e+01 1.403640818162541431e-05
6.753376688344171441e+01 1.371473900961853787e-05
6.843421710855427875e+01 1.346648372081713096e-05
6.933466733366682888e+01 1.329958964309576250e-05
7.023511755877939322e+01 1.322405165819606263e-05
7.113556778389194335e+01 1.323317434278557148e-05
7.203601800900449348e+01 1.326836488408371987e-05
7.293646823411705782e+01 1.322892132073142135e-05
7.383691845922960795e+01 1.307856583353571580e-05
7.473736868434217229e+01 1.284994540087774968e-05
7.563781890945472242e+01 1.253728941637752507e-05
7.653826913456728676e+01 1.214423326000846744e-05
7.743871935967983688e+01 1.175643984315294324e-05
7.833916958479238701e+01 1.146827964141355040e-05
7.923961980990495135e+01 1.131896775424454952e-05
8.014007003501750148e+01 1.129973679878779514e-05
8.104052026013006582e+01 1.135579266687610232e-05
8.194097048524261595e+01 1.137087473307596062e-05
8.284142071035518029e+01 1.121614145637841588e-05
8.374187093546773042e+01 1.087451270515841173e-05
8.464232116058028055e+01 1.045272156991535260e-05
8.554277138569284489e+01 1.007390529308726626e-05
8.644322161080539502e+01 9.807214100850031232e-06
8.734367183591795936e+01 9.673875455192941655e-06
8.824412206103050949e+01 9.672316567228692310e-06
8.914457228614307382e+01 9.780216709913914163e-06
9.004502251125562395e+01 9.934937342348553729e-06
9.094547273636817408e+01 1.002270520085317902e-05
9.184592296148073842e+01 9.943958353121383224e-06
9.274637318659328855e+01 9.726037387393375569e-06
9.364682341170585289e+01 9.475574830195297770e-06
9.454727363681840302e+01 9.253503509248207256e-06
9.544772386193096736e+01 9.040142694808907289e-06
9.634817408704351749e+01 8.784551825970766440e-06
9.724862431215606762e+01 8.485290837253469951e-06
9.814907453726863196e+01 8.201223954674378625e-06
9.904952476238118209e+01 7.989512288867653978e-06
9.994997498749374643e+01 7.872161637815640483e-06
1.008504252126062966e+02 7.851476807180979135e-06
1.017508754377188609e+02 7.928057376434155973e-06
1.026513256628314110e+02 8.103087711194939096e-06
1.035517758879439612e+02 8.365185314934552474e-06
1.044522261130565255e+02 8.681876985812185687e-06
1.053526763381690756e+02 8.988056869180164438e-06
1.062531265632816400e+02 9.187309100712492439e-06
1.071535767883941901e+02 9.238024159089886685e-06
1.080540270135067544e+02 9.187180314489038128e-06
1.089544772386193046e+02 9.097911836137360700e-06
1.098549274637318547e+02 9.000144747058621699e-06
1.107553776888444190e+02 8.878412284883061147e-06
1.116558279139569692e+02 8.716227027870557142e-06
1.125562781390695335e+02 8.552157227629120166e-06
1.134567283641820836e+02 8.464143493362473456e-06
1.143571785892946480e+02 8.483092308029890717e-06
1.152576288144071981e+02 8.524188331810387523e-06
1.161580790395197482e+02 8.450630853520894807e-06
1.170585292646323126e+02 8.228813918137375803e-06
1.179589794897448627e+02 7.963773517574474110e-06
1.188594297148574270e+02 7.756913015351033004e-06
1.197598799399699772e+02 7.631020301613487464e-06
1.206603301650825415e+02 7.606268564916700793e-06
1.215607803901950916e+02 7.730823228969871928e-06
1.224612306153076418e+02 8.032998782808409120e-06
1.233616808404202061e+02 8.489289064752572161e-06
1.242621310655327562e+02 9.018597908967275169e-06
1.251625812906453206e+02 9.527834679055133141e-06
1.260630315157578707e+02 9.923621090835764240e-06
1.269634817408704350e+02 1.008939586321492555e-05
1.278639319659829852e+02 1.001879131988130820e-05
1.287643821910955353e+02 9.833240556066005344e-06
1.296648324162080996e+02 9.578254819895838093e-06
1.305652826413206640e+02 9.244955307779125658e-06
1.314657328664331999e+02 8.902427854244199725e-06
1.323661830915457642e+02 8.646883077113823950e-06
1.332666333166583286e+02 8.512573631989845443e-06
1.341670835417708929e+02 8.479191766995479760e-06
1.350675337668834288e+02 8.493422515164194273e-06
1.359679839919959932e+02 8.475675312319671324e-06
1.368684342171085575e+02 8.376155526034932678e-06
1.377688844422210934e+02 8.234197460717345823e-06
1.386693346673336578e+02 8.162795634139288694e-06
1.395697848924462221e+02 8.279045737426485381e-06
1.404702351175587864e+02 8.623746552479856451e-06
1.413706853426713224e+02 9.120129886405500431e-06
1.422711355677838867e+02 9.609164984020505265e-06
1.431715857928964510e+02 9.971859005161069696e-06
1.440720360180089870e+02 1.014887999663048834e-05
1.449724862431215513e+02 1.010368070172111950e-05
1.458729364682341156e+02 9.836559324733263102e-06
1.467733866933466800e+02 9.447510004135778580e-06
1.476738369184592159e+02 9.089449019785570332e-06
1.485742871435717802e+02 8.830468891876569311e-06
1.494747373686843446e+02 8.648838825624519734e-06
1.503751875937968805e+02 8.468664177737492829e-06
1.512756378189094448e+02 8.264661273035541777e-06
1.521760880440220092e+02 8.102218692368267638e-06
1.530765382691345735e+02 8.035424575994838572e-06
1.539769884942471094e+02 8.060112037610158979e-06
1.548774387193596738e+02 8.165205692926520299e-06
1.557778889444722381e+02 8.347803782659947398e-06
1.566783391695847740e+02 8.562671957999964755e-06
1.575787893946973384e+02 8.740961419627814633e-06
1.584792396198099027e+02 8.860575680784324771e-06
1.593796898449224670e+02 8.961568262743792499e-06
1.602801400700350030e+02 9.060442249235177797e-06
1.611805902951475673e+02 9.134381240187359325e-06
1.620810405202601316e+02 9.164173632381532786e-06
1.629814907453726676e+02 9.126795553016027427e-06
1.638819409704852319e+02 9.036544832313062322e-06
1.647823911955977962e+02 8.914987333297715020e-06
1.656828414207103606e+02 8.767410440594293434e-06
1.665832916458228965e+02 8.618611407959393068e-06
1.674837418709354608e+02 8.493030970837353209e-06
1.683841920960480252e+02 8.357425147701916376e-06
1.692846423211605611e+02 8.115262003899810256e-06
1.701850925462731254e+02 7.748362396810921996e-06
1.710855427713856898e+02 7.372123267011058776e-06
1.719859929964982541e+02 7.108204626209114252e-06
1.728864432216107900e+02 7.005028953796025630e-06
1.737868934467233544e+02 7.042868656705606988e-06
1.746873436718359187e+02 7.174853155158083577e-06
1.755877938969484546e+02 7.379865747459574459e-06
1.764882441220610190e+02 7.661900136557110440e-06
1.773886943471735833e+02 8.007343995030544862e-06
1.782891445722861476e+02 8.372062374771911238e-06
1.791895947973986836e+02 8.702561970522218067e-06
1.800900450225112479e+02 8.946065167160942348e-06
1.809904952476238122e+02 9.072674380382402551e-06
1.818909454727363482e+02 9.116202843062730732e-06
1.827913956978489125e+02 9.141001068296842992e-06
1.836918459229614768e+02 9.170923831259904742e-06
1.845922961480740412e+02 9.187110367815117285e-06
1.854927463731865771e+02 9.189747217054316776e-06
1.863931965982991414e+02 9.202949151281140090e-06
1.872936468234117058e+02 9.225037959063269900e-06
1.881940970485242417e+02 9.218234999235479932e-06
1.890945472736368060e+02 9.145228517336600855e-06
1.899949974987493704e+02 9.022071684540476234e-06
1.908954477238619347e+02 8.921316821320785312e-06
1.917958979489744706e+02 8.911430013532336761e-06
1.926963481740870350e+02 9.032557764350393205e-06
1.935967983991995993e+02 9.298772407357717453e-06
1.944972486243121352e+02 9.674752277043473643e-06
1.953976988494246996e+02 1.011475505238698069e-05
1.962981490745372639e+02 1.058407900487205397e-05
1.971985992996498283e+02 1.100293931690353771e-05
1.980990495247623642e+02 1.124757810498844667e-05
1.989994997498749285e+02 1.123018913491536165e-05
1.998999499749874929e+02 1.100972495193718288e-05
2.008004002001000288e+02 1.076353626192715261e-05
2.017008504252125931e+02 1.066239646153993390e-05
2.026013006503251574e+02 1.073542097488629781e-05
2.035017508754377218e+02 1.085236272190969161e-05
2.044022011005502577e+02 1.088046717283989688e-05
2.053026513256628220e+02 1.080040306380449893e-05
2.062031015507753864e+02 1.068739788136537676e-05
2.071035517758879223e+02 1.063995329125331352e-05
2.080040020010004866e+02 1.066544023572875320e-05
2.089044522261130510e+02 1.070456799410620746e-05
2.098049024512256153e+02 1.073019197266968318e-05
2.107053526763381512e+02 1.075751232086494826e-05
2.116058029014507156e+02 1.084977209326811320e-05
2.125062531265632799e+02 1.106264621100663459e-05
2.134067033516758158e+02 1.138761972493209539e-05
2.143071535767883802e+02 1.177063317477183068e-05
2.152076038019009445e+02 1.213274693324980251e-05
2.161080540270135089e+02 1.239538268427552650e-05
2.170085042521260448e+02 1.249069470293568951e-05
2.179089544772386091e+02 1.239156512900065910e-05
2.188094047023511735e+02 1.211769970417612083e-05
2.197098549274637094e+02 1.173364252988439154e-05
2.206103051525762737e+02 1.138359155749352070e-05
2.215107553776888381e+02 1.117085513103325285e-05
2.224112056028014024e+02 1.105176904099192062e-05
2.233116558279139383e+02 1.096318752631041829e-05
2.242121060530265027e+02 1.094413264968878699e-05
2.251125562781390670e+02 1.103472380058295214e-05
2.260130065032516029e+02 1.122957074505290239e-05
2.269134567283641672e+02 1.151684723867651001e-05
2.278139069534767316e+02 1.182688403237607913e-05
2.287143571785892959e+02 1.207293872175333016e-05
2.296148074037018318e+02 1.226964272047555413e-05
2.305152576288143962e+02 1.250208502860318701e-05
2.314157078539269605e+02 1.281257839103817579e-05
2.323161580790394964e+02 1.316565471240608543e-05
2.332166083041520608e+02 1.350898320912832394e-05
2.341170585292646251e+02 1.379432682631492337e-05
2.350175087543771895e+02 1.393543526598406248e-05
2.359179589794897254e+02 1.387209886754879005e-05
2.368184092046022897e+02 1.367683350478089201e-05
2.377188594297148541e+02 1.347235889951905930e-05
2.386193096548273900e+02 1.329196690300440274e-05
2.395197598799399543e+02 1.313441606812002397e-05
2.404202101050525187e+02 1.307107430822948713e-05
2.413206603301650830e+02 1.317315428730785012e-05
2.422211105552776189e+02 1.338748166210672352e-05
2.431215607803901833e+02 1.356993905837143104e-05
2.440220110055027476e+02 1.367383691984790713e-05
2.449224612306152835e+02 1.375624678334114303e-05
2.458229114557278479e+02 1.382497031213763488e-05
2.467233616808404122e+02 1.382449278973201979e-05
2.476238119059529765e+02 1.372760631745711532e-05
2.485242621310655124e+02 1.360032587688243331e-05
2.494247123561780768e+02 1.350416082994778531e-05
2.503251625812906411e+02 1.342628562927533648e-05
2.512256128064031770e+02 1.333445841935247923e-05
2.521260630315157414e+02 1.327558553655419719e-05
2.530265132566283057e+02 1.332709447289787792e-05
2.539269634817408701e+02 1.344631011890433131e-05
2.548274137068534060e+02 1.350159499526376033e-05
2.557278639319659703e+02 1.340328532019553350e-05
2.566283141570785347e+02 1.319991157363161212e-05
2.575287643821910706e+02 1.300662597303036041e-05
2.584292146073036633e+02 1.286985730280680029e-05
2.593296648324161993e+02 1.276384435505686021e-05
2.602301150575287352e+02 1.267302483889815577e-05
2.611305652826413279e+02 1.260495065769339437e-05
2.620310155077538639e+02 1.254536338401685970e-05
2.629314657328663998e+02 1.246339564423429762e-05
2.638319159579789925e+02 1.236222220499592404e-05
2.647323661830915285e+02 1.230438730196824323e-05
2.656328164082040644e+02 1.236644424251430407e-05
2.665332666333166571e+02 1.255480949391116274e-05
2.674337168584291931e+02 1.277410213398094316e-05
2.683341670835417858e+02 1.290705013986239741e-05
2.692346173086543217e+02 1.291740546173055617e-05
2.701350675337668577e+02 1.286748464651720048e-05
2.710355177588794504e+02 1.283705482876215720e-05
2.719359679839919863e+02 1.280936909065511055e-05
2.728364182091045222e+02 1.270330791891384195e-05
2.737368684342171150e+02 1.250397743432457131e-05
2.746373186593296509e+02 1.229030599403973201e-05
2.755377688844421868e+02 1.213958432105919657e-05
2.764382191095547796e+02 1.207234312753095993e-05
2.773386693346673155e+02 1.208430850262428805e-05
2.782391195597798514e+02 1.219739981064090520e-05
2.791395697848924442e+02 1.241601560850278444e-05
2.800400200100049801e+02 1.266968881434647320e-05
2.809404702351175729e+02 1.286443644226880916e-05
2.818409204602301088e+02 1.302593296689288075e-05
2.827413706853426447e+02 1.327682204060703378e-05
2.836418209104552375e+02 1.362937048858753169e-05
2.845422711355677734e+02 1.395234384137360624e-05
2.854427213606803093e+02 1.412080164227989293e-05
2.863431715857929021e+02 1.411705223420290342e-05
2.872436218109054380e+02 1.401039523194017089e-05
2.881440720360179739e+02 1.385423881082752601e-05
2.890445222611305667e+02 1.365685580282041073e-05
2.899449724862431026e+02 1.343752445470897893e-05
2.908454227113556385e+02 1.326070437172042674e-05
2.917458729364682313e+02 1.314231986093809744e-05
2.926463231615807672e+02 1.303888924141211461e-05
2.935467733866933600e+02 1.291458776269039650e-05
2.944472236118058959e+02 1.275452435519293459e-05
2.953476738369184318e+02 1.257621127906936005e-05
2.962481240620310246e+02 1.244815016870269701e-05
2.971485742871435605e+02 1.241777490298615530e-05
2.980490245122560964e+02 1.244041741044079741e-05
2.989494747373686891e+02 1.241714388470790147e-05
2.998499249624812251e+02 1.229665473667108098e-05
3.007503751875937610e+02 1.210536826631263398e-05
3.016508254127063537e+02 1.188962075112852968e-05
3.025512756378188897e+02 1.168499387754803927e-05
3.034517258629314256e+02 1.148793340538118907e-05
3.043521760880440183e+02 1.127497491234125442e-05
3.052526263131565543e+02 1.106418229635605118e-05
3.061530765382691470e+02 1.089469019523616482e-05
3.070535267633816829e+02 1.077156274782140765e-05
3.079539769884942189e+02 1.066912734816731076e-05
3.088544272136068116e+02 1.058241689121736482e-05
3.097548774387193475e+02 1.055641609586046000e-05
3.106553276638318835e+02 1.065868537449291283e-05
3.115557778889444762e+02 1.092723458746858833e-05
3.124562281140570121e+02 1.134860419267617288e-05
3.133566783391695481e+02 1.184070489394531232e-05
3.142571285642821408e+02 1.227113791355262284e-05
3.151575787893946767e+02 1.252472277200389099e-05
3.160580290145072127e+02 1.261173776247660201e-05
3.169584792396198054e+02 1.263148050894795027e-05
3.178589294647323413e+02 1.261079329725005192e-05
3.187593796898449341e+02 1.251406463421876108e-05
3.196598299149574700e+02 1.233251282453363840e-05
3.205602801400700059e+02 1.206129896953795741e-05
3.214607303651825987e+02 1.173137802879241917e-05
3.223611805902951346e+02 1.144256743007677353e-05
3.232616308154076705e+02 1.126770922107534021e-05
3.241620810405202633e+02 1.120153889374706504e-05
3.250625312656327992e+02 1.121428225582037178e-05
3.259629814907453351e+02 1.130682126828198443e-05
3.268634317158579279e+02 1.150840066357550402e-05
3.277638819409704638e+02 1.184088787072616118e-05
3.286643321660829997e+02 1.229290995633939825e-05
3.295647823911955925e+02 1.277665988707361295e-05
3.304652326163081284e+02 1.316965623693418369e-05
3.313656828414207212e+02 1.345699080847781783e-05
3.322661330665332571e+02 1.373426680755037017e-05
3.331665832916457930e+02 1.401581098767421945e-05
3.340670335167583858e+02 1.415573106071208817e-05
3.349674837418709217e+02 1.405417909511801130e-05
3.358679339669834576e+02 1.383631415353814203e-05
3.367683841920960504e+02 1.365695251249273809e-05
3.376688344172085863e+02 1.356289511148568693e-05
3.385692846423211222e+02 1.356988624865027944e-05
3.394697348674337150e+02 1.365590892225702617e-05
3.403701850925462509e+02 1.377975994122472296e-05
3.412706353176587868e+02 1.393453356829098966e-05
3.421710855427713796e+02 1.407588116413091578e-05
3.430715357678839155e+02 1.416143022878501025e-05
3.439719859929965082e+02 1.425444424932120776e-05
3.448724362181090441e+02 1.441116175847558842e-05
3.457728864432215801e+02 1.456810800966604747e-05
3.466733366683341728e+02 1.462099750858625536e-05
3.475737868934467087e+02 1.455579182016452092e-05
3.484742371185592447e+02 1.445117303427559914e-05
3.493746873436718374e+02 1.440243705812251730e-05
3.502751375687843733e+02 1.442643280193028140e-05
3.511755877938969093e+02 1.440535819493177260e-05
3.520760380190095020e+02 1.421086290382830290e-05
3.529764882441220379e+02 1.386036383023813291e-05
3.538769384692345739e+02 1.348352412883329409e-05
3.547773886943471666e+02 1.317534976468222699e-05
3.556778389194597025e+02 1.297218226993587487e-05
3.565782891445722953e+02 1.290370380643111717e-05
3.574787393696848312e+02 1.296006674459857137e-05
3.583791895947973671e+02 1.308081970261779267e-05
3.592796398199099599e+02 1.324197331094513670e-05
3.601800900450224958e+02 1.345311898866924735e-05
3.610805402701350317e+02 1.368542944111135756e-05
3.619809904952476245e+02 1.390757295725938996e-05
3.628814407203601604e+02 1.410043072648356390e-05
3.637818909454726963e+02 1.422747134279484488e-05
3.646823411705852891e+02 1.429591116062544450e-05
3.655827913956978250e+02 1.433665417735730179e-05
3.664832416208103609e+02 1.432809073702623753e-05
3.673836918459229537e+02 1.421541556645774954e-05
3.682841420710354896e+02 1.398004742586933486e-05
3.691845922961480824e+02 1.370360488187839666e-05
3.700850425212606183e+02 1.350811062207082984e-05
3.709854927463731542e+02 1.343044464442811918e-05
3.718859429714857470e+02 1.342741517033557851e-05
3.727863931965982829e+02 1.346044247007482267e-05
3.736868434217108188e+02 1.354054489496252738e-05
3.745872936468234116e+02 1.370428128932892281e-05
3.754877438719359475e+02 1.393630096530081093e-05
3.763881940970484834e+02 1.419049044512032684e-05
3.772886443221610762e+02 1.446017891772288050e-05
3.781890945472736121e+02 1.473887041446644333e-05
3.790895447723861480e+02 1.494618309634404088e-05
3.799899949974987408e+02 1.497389232477791295e-05
3.808904452226112767e+02 1.480424212721562038e-05
3.817908954477238694e+02 1.453824280134643873e-05
3.826913456728364054e+02 1.432054666224844452e-05
3.835917958979489413e+02 1.423862266822789167e-05
3.844922461230615340e+02 1.427323507316870826e-05
3.853926963481740700e+02 1.439834513010283984e-05
3.862931465732866059e+02 1.466303805527359982e-05
3.871935967983991986e+02 1.508511099408925913e-05
3.880940470235117346e+02 1.556620979069281988e-05
3.889944972486242705e+02 1.599442631854786990e-05
3.898949474737368632e+02 1.634225517585226415e-05
3.907953976988493991e+02 1.662158781627369591e-05
3.916958479239619351e+02 1.680303483526259561e-05
3.925962981490745278e+02 1.688223499161088556e-05
3.934967483741870637e+02 1.693665383155536637e-05
3.943971985992996565e+02 1.702620527488172742e-05
3.952976488244121924e+02 1.710883399421299052e-05
3.961980990495247283e+02 1.709451915405093823e-05
3.970985492746373211e+02 1.697474209809330694e-05
3.979989994997498570e+02 1.686084735285207049e-05
3.988994497248623929e+02 1.685700064317734290e-05
3.997998999499749857e+02 1.696533719948661615e-05
4.007003501750875216e+02 1.709669662484538438e-05
4.016008004002000575e+02 1.713013617634341219e-05
4.025012506253126503e+02 1.702438189452227689e-05
4.034017008504251862e+02 1.687217755493389417e-05
4.043021510755377221e+02 1.679199786783756344e-05
4.052026013006503149e+02 1.683615046490041607e-05
4.061030515257628508e+02 1.698320022716747404e-05
4.070035017508754436e+02 1.715674134303908055e-05
4.079039519759879795e+02 1.729839556559808843e-05
4.088044022011005154e+02 1.744420680780847899e-05
4.097048524262131082e+02 1.764974727284187889e-05
4.106053026513256441e+02 1.788290678106728264e-05
4.115057528764381800e+02 1.809035095589350172e-05
4.124062031015507728e+02 1.833918255802497661e-05
4.133066533266633087e+02 1.869157818866792103e-05
4.142071035517758446e+02 1.905821804113328786e-05
4.151075537768884374e+02 1.930513922556896593e-05
4.160080040020009733e+02 1.941840325816987758e-05
4.169084542271135092e+02 1.952573269352592784e-05
4.178089044522261020e+02 1.971241238123749899e-05
4.187093546773386379e+02 1.993165372641633211e-05
4.196098049024512306e+02 2.012865210025391630e-05
4.205102551275637666e+02 2.031840811493192909e-05
4.214107053526763025e+02 2.056531455573094012e-05
4.223111555777888952e+02 2.089939279186295713e-05
4.232116058029014312e+02 2.125125579328181313e-05
4.241120560280139671e+02 2.151767436817300904e-05
4.250125062531265598e+02 2.161057456540316078e-05
4.259129564782390958e+02 2.144955105036809733e-05
4.268134067033516317e+02 2.101649888283937010e-05
4.277138569284642244e+02 2.047048564158622286e-05
4.286143071535767604e+02 2.002072607442039341e-05
4.295147573786892963e+02 1.971970873786221695e-05
4.304152076038018890e+02 1.954002825345996854e-05
4.313156578289144250e+02 1.949430610053183374e-05
4.322161080540270177e+02 1.958994919872900081e-05
4.331165582791395536e+02 1.981358892163464225e-05
4.340170085042520896e+02 2.011206833716330702e-05
4.349174587293646823e+02 2.038380608289240195e-05
4.358179089544772182e+02 2.059142500156888709e-05
4.367183591795897541e+02 2.077552754344595950e-05
4.376188094047023469e+02 2.092937327315599872e-05
4.385192596298148828e+02 2.105003493273677735e-05
4.394197098549274187e+02 2.122259519093261252e-05
4.403201600800400115e+02 2.150111967424810428e-05
4.412206103051525474e+02 2.185960676310398258e-05
4.421210605302650833e+02 2.228612580537793876e-05
4.430215107553776761e+02 2.274646275223097256e-05
4.439219609804902120e+02 2.315511923807775268e-05
4.448224112056028048e+02 2.349643495269459220e-05
4.457228614307153407e+02 2.383691972299241320e-05
4.466233116558278766e+02 2.419855344226607693e-05
4.475237618809404694e+02 2.451373706429358523e-05
4.484242121060530053e+02 2.469494638129967950e-05
4.493246623311655412e+02 2.467820190781604481e-05
4.502251125562781340e+02 2.444194702638067084e-05
4.511255627813906699e+02 2.403867746917072397e-05
4.520260130065032058e+02 2.358206284179836001e-05
4.529264632316157986e+02 2.323067033595583756e-05
4.538269134567283345e+02 2.308366128471351378e-05
4.547273636818408704e+02 2.311783112934375956e-05
4.556278139069534632e+02 2.326701492428701848e-05
4.565282641320659991e+02 2.348318231857709744e-05
4.574287143571785919e+02 2.374466870314212994e-05
4.583291645822911278e+02 2.404430977205452668e-05
4.592296148074036637e+02 2.441621927173727381e-05
4.601300650325162565e+02 2.487463500875021938e-05
4.610305152576287924e+02 2.534300495353937358e-05
4.619309654827413283e+02 2.569988895056185234e-05
4.628314157078539210e+02 2.584659061409461109e-05
4.637318659329664570e+02 2.582982874559215734e-05
4.646323161580789929e+02 2.582478706099924532e-05
4.655327663831915856e+02 2.588909724781534278e-05
4.664332166083041216e+02 2.589708856267049222e-05
4.673336668334167143e+02 2.575364411704867819e-05
4.682341170585292502e+02 2.546232293964019642e-05
4.691345672836417862e+02 2.510488534826556153e-05
4.700350175087543789e+02 2.484984309528120967e-05
4.709354677338669148e+02 2.483857581519756760e-05
4.718359179589794508e+02 2.506282501159046177e-05
4.727363681840920435e+02 2.540414604173461309e-05
4.736368184092045794e+02 2.575724191905763612e-05
4.745372686343171154e+02 2.606561964288380925e-05
4.754377188594297081e+02 2.634385115117325956e-05
4.763381690845422440e+02 2.665703143675708992e-05
4.772386193096547800e+02 2.696908383602035936e-05
4.781390695347673727e+02 2.715761240285893770e-05
4.790395197598799086e+02 2.716499853611925434e-05
4.799399699849925014e+02 2.702253430695607719e-05
4.808404202101050373e+02 2.676800597370925430e-05
4.817408704352175732e+02 2.645382445705672154e-05
4.826413206603301660e+02 2.620514624613105070e-05
4.835417708854427019e+02 2.615887988408053234e-05
4.844422211105552378e+02 2.640972127611852051e-05
4.853426713356678306e+02 2.697384348364407312e-05
4.862431215607803665e+02 2.772785119957373078e-05
4.871435717858929024e+02 2.845562898360806773e-05
4.880440220110054952e+02 2.904044541135233215e-05
4.889444722361180311e+02 2.944609222386905694e-05
4.898449224612305670e+02 2.958850992064384510e-05
4.907453726863431598e+02 2.946447785756072920e-05
4.916458229114556957e+02 2.921013607192450698e-05
4.925462731365682885e+02 2.898563397191830190e-05
4.934467233616808244e+02 2.897940776176617051e-05
4.943471735867933603e+02 2.935530552895420010e-05
4.952476238119059531e+02 3.013254742366131133e-05
4.961480740370184890e+02 3.116038325962393400e-05
4.970485242621310249e+02 3.218842763792101639e-05
4.979489744872436177e+02 3.301610998725482864e-05
4.988494247123561536e+02 3.361000532622200577e-05
4.997498749374686895e+02 3.402305497743178270e-05
5.006503251625812823e+02 3.427919188426874339e-05
5.015507753876938182e+02 3.440381617553383734e-05
5.024512256128063541e+02 3.445546509252796820e-05
5.033516758379189469e+02 3.442378139858661551e-05
5.042521260630314828e+02 3.428869366141290380e-05
5.051525762881440755e+02 3.414865272869652466e-05
5.060530265132566115e+02 3.414428144921409703e-05
5.069534767383691474e+02 3.434281316148802551e-05
5.078539269634817401e+02 3.470093194409399516e-05
5.087543771885942760e+02 3.509211820162440060e-05
5.096548274137068120e+02 3.535311633181075327e-05
5.105552776388194047e+02 3.537146677686648489e-05
5.114557278639319406e+02 3.516382009045237675e-05
5.123561780890445334e+02 3.479387117722550286e-05
5.132566283141570693e+02 3.434794548757154456e-05
5.141570785392696052e+02 3.395197662041127160e-05
5.150575287643821412e+02 3.360210402850046890e-05
5.159579789894946771e+02 3.316880326967672497e-05
5.168584292146073267e+02 3.268240507896311273e-05
5.177588794397198626e+02 3.232747612409932506e-05
5.186593296648323985e+02 3.216758496516660261e-05
5.195597798899449344e+02 3.214653638559132533e-05
5.204602301150574704e+02 3.229140375061948512e-05
5.213606803401700063e+02 3.273550326116391368e-05
5.222611305652826559e+02 3.348147460712526120e-05
5.231615807903951918e+02 3.428573552729353253e-05
5.240620310155077277e+02 3.491154266076179727e-05
