4.682341170585292645e+01 2.794344826060783860e-05
4.772386193096548368e+01 2.703784814813405682e-05
4.862431215607803381e+01 2.622202802322255404e-05
4.952476238119059104e+01 2.540821021198562361e-05
5.042521260630314828e+01 2.459315772593651195e-05
5.132566283141570551e+01 2.387309298969310763e-05
5.222611305652826275e+01 2.332618163233053749e-05
5.312656328164081998e+01 2.295381129101684825e-05
5.402701350675337721e+01 2.267311873783783450e-05
5.492746373186592734e+01 2.232742887623230304e-05
5.582791395697848458e+01 2.173814942417583642e-05
5.672836418209104181e+01 2.088225364466552727e-05
5.762881440720359905e+01 1.996526047739852029e-05
5.852926463231615628e+01 1.918621705209111260e-05
5.942971485742871351e+01 1.860910167877487739e-05
6.033016508254127075e+01 1.821995151498054241e-05
6.123061530765382088e+01 1.795938874126322827e-05
6.213106553276637811e+01 1.767553045160109019e-05
6.303151575787893535e+01 1.718525315629084097e-05
6.393196598299149258e+01 1.649166049400844667e-05
6.483241620810404982e+01 1.576962890973291338e-05
6.573286643321659994e+01 1.514731932429171732e-05
6.663331665832916428e+01 1.463307687306772790e-05
6.753376688344171441e+01 1.417074035965632950e-05
6.843421710855427875e+01 1.372926372050560635e-05
6.933466733366682888e+01 1.333507330024513784e-05
7.023511755877939322e+01 1.301941820575124040e-05
7.113556778389194335e+01 1.278845618997715313e-05
7.203601800900449348e+01 1.262253202620464886e-05
7.293646823411705782e+01 1.248356618816623356e-05
7.383691845922960795e+01 1.234815298688638114e-05
7.473736868434217229e+01 1.221272145879143338e-05
7.563781890945472242e+01 1.205256303552226048e-05
7.653826913456728676e+01 1.185336846132159525e-05
7.743871935967983688e+01 1.166973082631118049e-05
7.833916958479238701e+01 1.157914824239535443e-05
7.923961980990495135e+01 1.162988795736688265e-05
8.014007003501750148e+01 1.182896919586659593e-05
8.104052026013006582e+01 1.212180401000601443e-05
8.194097048524261595e+01 1.238050121758202933e-05
8.284142071035518029e+01 1.243292280880559244e-05
8.374187093546773042e+01 1.216788589542946876e-05
8.464232116058028055e+01 1.165782564520823391e-05
8.554277138569284489e+01 1.109693753263713458e-05
8.644322161080539502e+01 1.062761618379193308e-05
8.734367183591795936e+01 1.031307773267777173e-05
8.824412206103050949e+01 1.017271769566909118e-05
8.914457228614307382e+01 1.018772016800569734e-05
9.004502251125562395e+01 1.030534564301774101e-05
9.094547273636817408e+01 1.044349573178697314e-05
9.184592296148073842e+01 1.049887866001556048e-05
9.274637318659328855e+01 1.041933176685499057e-05
9.364682341170585289e+01 1.026921050720902483e-05
9.454727363681840302e+01 1.015135872228226091e-05
9.544772386193096736e+01 1.006183801970514383e-05
9.634817408704351749e+01 9.883454542788042146e-06
9.724862431215606762e+01 9.546207179076862383e-06
9.814907453726863196e+01 9.110513858745018347e-06
9.904952476238118209e+01 8.692449611364053553e-06
9.994997498749374643e+01 8.380689296416393984e-06
1.008504252126062966e+02 8.207704110338957256e-06
1.017508754377188609e+02 8.175645312404937823e-06
1.026513256628314110e+02 8.273839461269264344e-06
1.035517758879439612e+02 8.461728780354646365e-06
1.044522261130565255e+02 8.657374884413285434e-06
1.053526763381690756e+02 8.815842783188649720e-06
1.062531265632816400e+02 8.996041888511976617e-06
1.071535767883941901e+02 9.263575988422546889e-06
1.080540270135067544e+02 9.601349516889629734e-06
1.089544772386193046e+02 9.900219112110369632e-06
1.098549274637318547e+02 1.000774069883716242e-05
1.107553776888444190e+02 9.820896976169920213e-06
1.116558279139569692e+02 9.381104485136948205e-06
1.125562781390695335e+02 8.859182882476726424e-06
1.134567283641820836e+02 8.411147294522517326e-06
1.143571785892946480e+02 8.109771540379648154e-06
1.152576288144071981e+02 7.931543379553816523e-06
1.161580790395197482e+02 7.772956977271104807e-06
1.170585292646323126e+02 7.554827640337199967e-06
1.179589794897448627e+02 7.316431353157455451e-06
1.188594297148574270e+02 7.147431248971792661e-06
1.197598799399699772e+02 7.103863810207782776e-06
1.206603301650825415e+02 7.203524181311115293e-06
1.215607803901950916e+02 7.428103309710723444e-06
1.224612306153076418e+02 7.704355558314281645e-06
1.233616808404202061e+02 7.933600686105951854e-06
1.242621310655327562e+02 8.092373745465106387e-06
1.251625812906453206e+02 8.238281349380233479e-06
1.260630315157578707e+02 8.413983155367299132e-06
1.269634817408704350e+02 8.624231315602234218e-06
1.278639319659829852e+02 8.900534848671097372e-06
1.287643821910955353e+02 9.275325571160749551e-06
1.296648324162080996e+02 9.645103619908318204e-06
1.305652826413206640e+02 9.760477359183641517e-06
1.314657328664331999e+02 9.508090120656669301e-06
1.323661830915457642e+02 9.102769535959325412e-06
1.332666333166583286e+02 8.808484797129801278e-06
1.341670835417708929e+02 8.720855509096081575e-06
1.350675337668834288e+02 8.798599227165953846e-06
1.359679839919959932e+02 8.899954984963164226e-06
1.368684342171085575e+02 8.873049152465292141e-06
1.377688844422210934e+02 8.699323419367004356e-06
1.386693346673336578e+02 8.506791018857021844e-06
1.395697848924462221e+02 8.443346920267702290e-06
1.404702351175587864e+02 8.581825199995298626e-06
1.413706853426713224e+02 8.901347100717315759e-06
1.422711355677838867e+02 9.304986904141294190e-06
1.431715857928964510e+02 9.693494389788258496e-06
1.440720360180089870e+02 1.001044036146945794e-05
1.449724862431215513e+02 1.019234047584503754e-05
1.458729364682341156e+02 1.016696017804177523e-05
1.467733866933466800e+02 9.935341592195614296e-06
1.476738369184592159e+02 9.628907764843115463e-06
1.485742871435717802e+02 9.402671407482203922e-06
1.494747373686843446e+02 9.258362262933464038e-06
1.503751875937968805e+02 9.062851616401801843e-06
1.512756378189094448e+02 8.731416021679706189e-06
1.521760880440220092e+02 8.341708444485685975e-06
1.530765382691345735e+02 8.046817165153847534e-06
1.539769884942471094e+02 7.921827618806067184e-06
1.548774387193596738e+02 7.943330270648139174e-06
1.557778889444722381e+02 8.024795547630233871e-06
1.566783391695847740e+02 8.078481090698926315e-06
1.575787893946973384e+02 8.099529544356997852e-06
1.584792396198099027e+02 8.139606317603564239e-06
1.593796898449224670e+02 8.242720994260159824e-06
1.602801400700350030e+02 8.428895750838630307e-06
1.611805902951475673e+02 8.659340885895120082e-06
1.620810405202601316e+02 8.867579000429337785e-06
1.629814907453726676e+02 9.013001361044731917e-06
1.638819409704852319e+02 9.037033440590752338e-06
1.647823911955977962e+02 8.900084865333132312e-06
1.656828414207103606e+02 8.672243112465122161e-06
1.665832916458228965e+02 8.483128404542171656e-06
1.674837418709354608e+02 8.411771109047345537e-06
1.683841920960480252e+02 8.446470891217054640e-06
1.692846423211605611e+02 8.500037976779434260e-06
1.701850925462731254e+02 8.500382295133788649e-06
1.710855427713856898e+02 8.468745918151417975e-06
1.719859929964982541e+02 8.479006136363731902e-06
1.728864432216107900e+02 8.580621121857198526e-06
1.737868934467233544e+02 8.797407258577450001e-06
1.746873436718359187e+02 9.127229003802780460e-06
1.755877938969484546e+02 9.504027061142488508e-06
1.764882441220610190e+02 9.822533396668939182e-06
1.773886943471735833e+02 1.000364644848426500e-05
1.782891445722861476e+02 1.003369004910577406e-05
1.791895947973986836e+02 9.976955155854512670e-06
1.800900450225112479e+02 9.908220909085284142e-06
1.809904952476238122e+02 9.902740279117224455e-06
1.818909454727363482e+02 1.004465854736415156e-05
1.827913956978489125e+02 1.032673061184002029e-05
1.836918459229614768e+02 1.061901449070582508e-05
1.845922961480740412e+02 1.077598384899482294e-05
1.854927463731865771e+02 1.075941115426929154e-05
1.863931965982991414e+02 1.067808293553843843e-05
1.872936468234117058e+02 1.068095187771235780e-05
1.881940970485242417e+02 1.079692903018587839e-05
1.890945472736368060e+02 1.094774680007467163e-05
1.899949974987493704e+02 1.110842088008977507e-05
1.908954477238619347e+02 1.135542365398849495e-05
1.917958979489744706e+02 1.172134397422773621e-05
1.926963481740870350e+02 1.209540401522517536e-05
1.935967983991995993e+02 1.239579165594216479e-05
1.944972486243121352e+02 1.262838568092559675e-05
1.953976988494246996e+02 1.276975273953182815e-05
1.962981490745372639e+02 1.280862095992109832e-05
1.971985992996498283e+02 1.278142990556004430e-05
1.980990495247623642e+02 1.268487522720861353e-05
1.989994997498749285e+02 1.248288291474615811e-05
1.998999499749874929e+02 1.222635103278482831e-05
2.008004002001000288e+02 1.203772940608123820e-05
2.017008504252125931e+02 1.198218997696048992e-05
2.026013006503251574e+02 1.204320062755414081e-05
2.035017508754377218e+02 1.215353372468719499e-05
2.044022011005502577e+02 1.224367255119099602e-05
2.053026513256628220e+02 1.232599465611510109e-05
2.062031015507753864e+02 1.247076352111819944e-05
2.071035517758879223e+02 1.261602784210587656e-05
2.080040020010004866e+02 1.262638059517467170e-05
2.089044522261130510e+02 1.252567094631026102e-05
2.098049024512256153e+02 1.248653721464486175e-05
2.107053526763381512e+02 1.263446591366664736e-05
2.116058029014507156e+02 1.293808493769795488e-05
2.125062531265632799e+02 1.332752279184835354e-05
2.134067033516758158e+02 1.377291680926554756e-05
2.143071535767883802e+02 1.419349160037208691e-05
2.152076038019009445e+02 1.439385909735660904e-05
2.161080540270135089e+02 1.417932255121139156e-05
2.170085042521260448e+02 1.356290987470377703e-05
2.179089544772386091e+02 1.281881920648001906e-05
2.188094047023511735e+02 1.223846920483559409e-05
2.197098549274637094e+02 1.190500509836225737e-05
2.206103051525762737e+02 1.172962431219764285e-05
2.215107553776888381e+02 1.159791566025951820e-05
2.224112056028014024e+02 1.148038209933937538e-05
2.233116558279139383e+02 1.141578656129313342e-05
2.242121060530265027e+02 1.140831775224998962e-05
2.251125562781390670e+02 1.141213625393463699e-05
2.260130065032516029e+02 1.142711989780213841e-05
2.269134567283641672e+02 1.147202453231701910e-05
2.278139069534767316e+02 1.156687448750374282e-05
2.287143571785892959e+02 1.176764016152740431e-05
2.296148074037018318e+02 1.210154889074945495e-05
2.305152576288143962e+02 1.250440946902899523e-05
2.314157078539269605e+02 1.288328842616674448e-05
2.323161580790394964e+02 1.321848095456250007e-05
2.332166083041520608e+02 1.350975276256921649e-05
2.341170585292646251e+02 1.370647593136723877e-05
2.350175087543771895e+02 1.379352247359720126e-05
2.359179589794897254e+02 1.382467188268192699e-05
2.368184092046022897e+02 1.388136433748856554e-05
2.377188594297148541e+02 1.406493224739391308e-05
2.386193096548273900e+02 1.440483887420192070e-05
2.395197598799399543e+02 1.482907063278993892e-05
2.404202101050525187e+02 1.523718709232166136e-05
2.413206603301650830e+02 1.555775483118050493e-05
2.422211105552776189e+02 1.580621747884615081e-05
2.431215607803901833e+02 1.604728215267118226e-05
2.440220110055027476e+02 1.624007298374166680e-05
2.449224612306152835e+02 1.629364032799011927e-05
2.458229114557278479e+02 1.620495233013366301e-05
2.467233616808404122e+02 1.602350508607984896e-05
2.476238119059529765e+02 1.578272507536095050e-05
2.485242621310655124e+02 1.551282282693955557e-05
2.494247123561780768e+02 1.532434211784369243e-05
2.503251625812906411e+02 1.528928365633972151e-05
2.512256128064031770e+02 1.525906914449997817e-05
2.521260630315157414e+02 1.503563837981456541e-05
2.530265132566283057e+02 1.461713463560120848e-05
2.539269634817408701e+02 1.414022976316232817e-05
2.548274137068534060e+02 1.371131728743270090e-05
2.557278639319659703e+02 1.336460519685972798e-05
2.566283141570785347e+02 1.309041301399302134e-05
2.575287643821910706e+02 1.287646043666245381e-05
2.584292146073036633e+02 1.272095871613063493e-05
2.593296648324161993e+02 1.260698984048427769e-05
2.602301150575287352e+02 1.252186311001003367e-05
2.611305652826413279e+02 1.243753368336480886e-05
2.620310155077538639e+02 1.232518493664796893e-05
2.629314657328663998e+02 1.224871545073998838e-05
2.638319159579789925e+02 1.230598381205453086e-05
2.647323661830915285e+02 1.250610323705514882e-05
2.656328164082040644e+02 1.273490632035466105e-05
2.665332666333166571e+02 1.288606408526973618e-05
2.674337168584291931e+02 1.298763608385724529e-05
2.683341670835417858e+02 1.309102750348366093e-05
2.692346173086543217e+02 1.319759551601139080e-05
2.701350675337668577e+02 1.329017788684337109e-05
2.710355177588794504e+02 1.328500835972143258e-05
2.719359679839919863e+02 1.309552634388701944e-05
2.728364182091045222e+02 1.280559020018994955e-05
2.737368684342171150e+02 1.259637757457409730e-05
2.746373186593296509e+02 1.251266327163637154e-05
2.755377688844421868e+02 1.245160736439391814e-05
2.764382191095547796e+02 1.237352272430745437e-05
2.773386693346673155e+02 1.231551787980778168e-05
2.782391195597798514e+02 1.224743108374211271e-05
2.791395697848924442e+02 1.214582462456279685e-05
2.800400200100049801e+02 1.211402300586598181e-05
2.809404702351175729e+02 1.227447101863530740e-05
2.818409204602301088e+02 1.260291354655803449e-05
2.827413706853426447e+02 1.291536624007543631e-05
2.836418209104552375e+02 1.303784167497700264e-05
2.845422711355677734e+02 1.297728937498797587e-05
2.854427213606803093e+02 1.283177326872535214e-05
2.863431715857929021e+02 1.265745601708277582e-05
2.872436218109054380e+02 1.250219262083102343e-05
2.881440720360179739e+02 1.245556586967984599e-05
2.890445222611305667e+02 1.255495674260929797e-05
2.899449724862431026e+02 1.269785086828724590e-05
2.908454227113556385e+02 1.275185437522969673e-05
2.917458729364682313e+02 1.270154620186502864e-05
2.926463231615807672e+02 1.260574493977662326e-05
2.935467733866933600e+02 1.251101960558100956e-05
2.944472236118058959e+02 1.245726189546393147e-05
2.953476738369184318e+02 1.247629858514040305e-05
2.962481240620310246e+02 1.255800097664717640e-05
2.971485742871435605e+02 1.264755189353996542e-05
2.980490245122560964e+02 1.270607467131212774e-05
2.989494747373686891e+02 1.273944227969526000e-05
2.998499249624812251e+02 1.278333754381406938e-05
3.007503751875937610e+02 1.291800502617862998e-05
3.016508254127063537e+02 1.315014315363593777e-05
3.025512756378188897e+02 1.332713736690119739e-05
3.034517258629314256e+02 1.331603094614236113e-05
3.043521760880440183e+02 1.315292407224532019e-05
3.052526263131565543e+02 1.295910564140541090e-05
3.061530765382691470e+02 1.283341601781456342e-05
3.070535267633816829e+02 1.280000499187444320e-05
3.079539769884942189e+02 1.280891664887842793e-05
3.088544272136068116e+02 1.275654540072521617e-05
3.097548774387193475e+02 1.260103860009541019e-05
3.106553276638318835e+02 1.241957040609961454e-05
3.115557778889444762e+02 1.233156901365017736e-05
3.124562281140570121e+02 1.240334186222551906e-05
3.133566783391695481e+02 1.258692347386766376e-05
3.142571285642821408e+02 1.278668990331689474e-05
3.151575787893946767e+02 1.295228973423353872e-05
3.160580290145072127e+02 1.306640692576127719e-05
3.169584792396198054e+02 1.314876360269352273e-05
3.178589294647323413e+02 1.323731445325234731e-05
3.187593796898449341e+02 1.327712965047280203e-05
3.196598299149574700e+02 1.314657318516045014e-05
3.205602801400700059e+02 1.283098959365924775e-05
3.214607303651825987e+02 1.245916751450325253e-05
3.223611805902951346e+02 1.212222878923798904e-05
3.232616308154076705e+02 1.179795054982404408e-05
3.241620810405202633e+02 1.145288041103593310e-05
3.250625312656327992e+02 1.110935746035952498e-05
3.259629814907453351e+02 1.082194662667824219e-05
3.268634317158579279e+02 1.065515998564585761e-05
3.277638819409704638e+02 1.064809353739936536e-05
3.286643321660829997e+02 1.079822099566621539e-05
3.295647823911955925e+02 1.107075899623558260e-05
3.304652326163081284e+02 1.137937191387691873e-05
3.313656828414207212e+02 1.162201348334363085e-05
3.322661330665332571e+02 1.179028730633315745e-05
3.331665832916457930e+02 1.193811807463428984e-05
3.340670335167583858e+02 1.206685273801403016e-05
3.349674837418709217e+02 1.213244482268623671e-05
3.358679339669834576e+02 1.212705825572390505e-05
3.367683841920960504e+02 1.209785067653813702e-05
3.376688344172085863e+02 1.211277106511086460e-05
3.385692846423211222e+02 1.221294065018358874e-05
3.394697348674337150e+02 1.238927418181507900e-05
3.403701850925462509e+02 1.259435496020711835e-05
3.412706353176587868e+02 1.275566564605679421e-05
3.421710855427713796e+02 1.283472573034015326e-05
3.430715357678839155e+02 1.285665088171375241e-05
3.439719859929965082e+02 1.287507302493630023e-05
3.448724362181090441e+02 1.293777229468984704e-05
3.457728864432215801e+02 1.303478955279980612e-05
3.466733366683341728e+02 1.311215479442790720e-05
3.475737868934467087e+02 1.311717810178396672e-05
3.484742371185592447e+02 1.305448070388292268e-05
3.493746873436718374e+02 1.299633127073053173e-05
3.502751375687843733e+02 1.298642637223393550e-05
3.511755877938969093e+02 1.300250195724733344e-05
3.520760380190095020e+02 1.301975721023571132e-05
3.529764882441220379e+02 1.303541515730738274e-05
3.538769384692345739e+02 1.304929652351083872e-05
3.547773886943471666e+02 1.305499431520604179e-05
3.556778389194597025e+02 1.306933987565393006e-05
3.565782891445722953e+02 1.312275613570390447e-05
3.574787393696848312e+02 1.323069100420295269e-05
3.583791895947973671e+02 1.337064013505787516e-05
3.592796398199099599e+02 1.352745491902502995e-05
3.601800900450224958e+02 1.373162490348300717e-05
3.610805402701350317e+02 1.396543976301886139e-05
3.619809904952476245e+02 1.415221349001316482e-05
3.628814407203601604e+02 1.425865394604642077e-05
3.637818909454726963e+02 1.431857505888807207e-05
3.646823411705852891e+02 1.437412211309100120e-05
3.655827913956978250e+02 1.442196735058456844e-05
3.664832416208103609e+02 1.443701304126604732e-05
3.673836918459229537e+02 1.440513699024245479e-05
3.682841420710354896e+02 1.430112571140713227e-05
3.691845922961480824e+02 1.410487915817043683e-05
3.700850425212606183e+02 1.385176794670494705e-05
3.709854927463731542e+02 1.363975004236895493e-05
3.718859429714857470e+02 1.356539070691286914e-05
3.727863931965982829e+02 1.365099593503328205e-05
3.736868434217108188e+02 1.386837186597609363e-05
3.745872936468234116e+02 1.418606905416363849e-05
3.754877438719359475e+02 1.455045076625893393e-05
3.763881940970484834e+02 1.487547287271071060e-05
3.772886443221610762e+02 1.510646108804014047e-05
3.781890945472736121e+02 1.523754518273004585e-05
3.790895447723861480e+02 1.526596955848599440e-05
3.799899949974987408e+02 1.519931812597229122e-05
3.808904452226112767e+02 1.510092586612448350e-05
3.817908954477238694e+02 1.506774020415453132e-05
3.826913456728364054e+02 1.519818927131495243e-05
3.835917958979489413e+02 1.554896287237965511e-05
3.844922461230615340e+02 1.601791148597780937e-05
3.853926963481740700e+02 1.636141506925606323e-05
3.862931465732866059e+02 1.645262957321350593e-05
3.871935967983991986e+02 1.642173783585929541e-05
3.880940470235117346e+02 1.645448833850166078e-05
3.889944972486242705e+02 1.658318223059557684e-05
3.898949474737368632e+02 1.678406778675925216e-05
3.907953976988493991e+02 1.708126418422589854e-05
3.916958479239619351e+02 1.744658730293389772e-05
3.925962981490745278e+02 1.775365825663752966e-05
3.934967483741870637e+02 1.785593700784673447e-05
3.943971985992996565e+02 1.768716633037178000e-05
3.952976488244121924e+02 1.733645924810169004e-05
3.961980990495247283e+02 1.697599003067855832e-05
3.970985492746373211e+02 1.669002893897082599e-05
3.979989994997498570e+02 1.645398040164727620e-05
3.988994497248623929e+02 1.625425162947111225e-05
3.997998999499749857e+02 1.611051665017700638e-05
4.007003501750875216e+02 1.603671678775838686e-05
4.016008004002000575e+02 1.600788212838181963e-05
4.025012506253126503e+02 1.598387576984862119e-05
4.034017008504251862e+02 1.598348728609841357e-05
4.043021510755377221e+02 1.606573379061869758e-05
4.052026013006503149e+02 1.624076273176007910e-05
4.061030515257628508e+02 1.645306800420693401e-05
4.070035017508754436e+02 1.663969677719476397e-05
4.079039519759879795e+02 1.676709141135038981e-05
4.088044022011005154e+02 1.682075426297278034e-05
4.097048524262131082e+02 1.685296107971043130e-05
4.106053026513256441e+02 1.695646289501815188e-05
4.115057528764381800e+02 1.714129181297405745e-05
4.124062031015507728e+02 1.736910437419684225e-05
4.133066533266633087e+02 1.761152180261356691e-05
4.142071035517758446e+02 1.783561124938795253e-05
4.151075537768884374e+02 1.801979882798072769e-05
4.160080040020009733e+02 1.817896521147997042e-05
4.169084542271135092e+02 1.833680168294589047e-05
4.178089044522261020e+02 1.846964903688590387e-05
4.187093546773386379e+02 1.852093341918436539e-05
4.196098049024512306e+02 1.852971313170699818e-05
4.205102551275637666e+02 1.858961629042063093e-05
4.214107053526763025e+02 1.870982879569439036e-05
4.223111555777888952e+02 1.891419708679656494e-05
4.232116058029014312e+02 1.924297622952028013e-05
4.241120560280139671e+02 1.962193282222827873e-05
4.250125062531265598e+02 1.997638699950691346e-05
4.259129564782390958e+02 2.033559285997511300e-05
4.268134067033516317e+02 2.071279744410821838e-05
4.277138569284642244e+02 2.098960504988563961e-05
4.286143071535767604e+02 2.104251610951912829e-05
4.295147573786892963e+02 2.090487883734781010e-05
4.304152076038018890e+02 2.065204116364432964e-05
4.313156578289144250e+02 2.029580972157309459e-05
4.322161080540270177e+02 1.993835941734782056e-05
4.331165582791395536e+02 1.977500127602553249e-05
4.340170085042520896e+02 1.988775972671710170e-05
4.349174587293646823e+02 2.022886033288516053e-05
4.358179089544772182e+02 2.068234602834997861e-05
4.367183591795897541e+02 2.113018463761864301e-05
4.376188094047023469e+02 2.151813058145065090e-05
4.385192596298148828e+02 2.186592925824648424e-05
4.394197098549274187e+02 2.222177004663961869e-05
4.403201600800400115e+02 2.259362026904674576e-05
4.412206103051525474e+02 2.290085493708280244e-05
4.421210605302650833e+02 2.309688383873045148e-05
4.430215107553776761e+02 2.324139960093822894e-05
4.439219609804902120e+02 2.332314196566592123e-05
4.448224112056028048e+02 2.323383101921321363e-05
4.457228614307153407e+02 2.296210165001139406e-05
4.466233116558278766e+02 2.265235845601428375e-05
4.475237618809404694e+02 2.246372636667613208e-05
4.484242121060530053e+02 2.246341611092492031e-05
4.493246623311655412e+02 2.267783642175265297e-05
4.502251125562781340e+02 2.311986993885401285e-05
4.511255627813906699e+02 2.371487383102499191e-05
4.520260130065032058e+02 2.434146302404109161e-05
4.529264632316157986e+02 2.492299970272403788e-05
4.538269134567283345e+02 2.540019935959582186e-05
4.547273636818408704e+02 2.572955684179841382e-05
4.556278139069534632e+02 2.590462462877875881e-05
4.565282641320659991e+02 2.585802340597150920e-05
4.574287143571785919e+02 2.556717698265110355e-05
4.583291645822911278e+02 2.519394404254499771e-05
4.592296148074036637e+02 2.491752167470140462e-05
4.601300650325162565e+02 2.481486434253756589e-05
4.610305152576287924e+02 2.488569833803875613e-05
4.619309654827413283e+02 2.507358742396537845e-05
4.628314157078539210e+02 2.522939872901794794e-05
4.637318659329664570e+02 2.518772911893991796e-05
4.646323161580789929e+02 2.494964953345469910e-05
4.655327663831915856e+02 2.466966665834618942e-05
4.664332166083041216e+02 2.450003668005016396e-05
4.673336668334167143e+02 2.448473008368985194e-05
4.682341170585292502e+02 2.456123248915845276e-05
4.691345672836417862e+02 2.464580786311231216e-05
4.700350175087543789e+02 2.476216671773445732e-05
4.709354677338669148e+02 2.506499833366945877e-05
4.718359179589794508e+02 2.563597586152971435e-05
4.727363681840920435e+02 2.631011091836274175e-05
4.736368184092045794e+02 2.678150558785243044e-05
4.745372686343171154e+02 2.691750555905818580e-05
4.754377188594297081e+02 2.687882454621269923e-05
4.763381690845422440e+02 2.690390666825793431e-05
4.772386193096547800e+02 2.706763219023104934e-05
4.781390695347673727e+02 2.729152187368619957e-05
4.790395197598799086e+02 2.749485491003388649e-05
4.799399699849925014e+02 2.759037119237014730e-05
4.808404202101050373e+02 2.751683571907363447e-05
4.817408704352175732e+02 2.738378965361244202e-05
4.826413206603301660e+02 2.743260336466265639e-05
4.835417708854427019e+02 2.776856342034169845e-05
4.844422211105552378e+02 2.824624617560257434e-05
4.853426713356678306e+02 2.866938835350151031e-05
4.862431215607803665e+02 2.895378709611615392e-05
4.871435717858929024e+02 2.909182217180156330e-05
4.880440220110054952e+02 2.908688968734057299e-05
4.889444722361180311e+02 2.896845380299870992e-05
4.898449224612305670e+02 2.878005667554752424e-05
4.907453726863431598e+02 2.855249453631562257e-05
4.916458229114556957e+02 2.835054307579156283e-05
4.925462731365682885e+02 2.826578167602510403e-05
4.934467233616808244e+02 2.833189271891845541e-05
4.943471735867933603e+02 2.849122980647508720e-05
4.952476238119059531e+02 2.870629709602465752e-05
4.961480740370184890e+02 2.897090892066157684e-05
4.970485242621310249e+02 2.915810278792000190e-05
4.979489744872436177e+02 2.906345927536113275e-05
4.988494247123561536e+02 2.871035461099804781e-05
4.997498749374686895e+02 2.840753164588579046e-05
5.006503251625812823e+02 2.837412464751343420e-05
5.015507753876938182e+02 2.848755535376502993e-05
5.024512256128063541e+02 2.847696662879555443e-05
5.033516758379189469e+02 2.827547300862259555e-05
5.042521260630314828e+02 2.803768354925576797e-05
5.051525762881440755e+02 2.794615599328565097e-05
5.060530265132566115e+02 2.811588511936113710e-05
5.069534767383691474e+02 2.854380709118190264e-05
5.078539269634817401e+02 2.909652209478295819e-05
5.087543771885942760e+02 2.962889130809337988e-05
5.096548274137068120e+02 3.011524459303630761e-05
5.105552776388194047e+02 3.055085765892178481e-05
5.114557278639319406e+02 3.085765770521137154e-05
5.123561780890445334e+02 3.108149290852580646e-05
5.132566283141570693e+02 3.136448387660227907e-05
5.141570785392696052e+02 3.172986054035839369e-05
5.150575287643821412e+02 3.206948930748861141e-05
5.159579789894946771e+02 3.226239057736445421e-05
5.168584292146073267e+02 3.226768196526838995e-05
5.177588794397198626e+02 3.217735317144164306e-05
5.186593296648323985e+02 3.214233503965174810e-05
5.195597798899449344e+02 3.225340551934517230e-05
5.204602301150574704e+02 3.249143154607850574e-05
5.213606803401700063e+02 3.280108851218699345e-05
5.222611305652826559e+02 3.313992621395337563e-05
5.231615807903951918e+02 3.345041352712990393e-05
5.240620310155077277e+02 3.372124242582014560e-05
