1.035517758879439612e+02 8.186241547017253758e-06
1.044522261130565255e+02 8.216787159263517400e-06
1.053526763381690756e+02 8.306385415097504430e-06
1.062531265632816400e+02 8.444383545844455337e-06
1.071535767883941901e+02 8.619442937618390182e-06
1.080540270135067544e+02 8.815864363701761034e-06
1.089544772386193046e+02 9.006983784148391654e-06
1.098549274637318547e+02 9.143717674997416621e-06
1.107553776888444190e+02 9.150610083021418442e-06
1.116558279139569692e+02 8.975955450028395171e-06
1.125562781390695335e+02 8.650207572204369290e-06
1.134567283641820836e+02 8.279310737547677064e-06
1.143571785892946480e+02 7.964961370883988386e-06
1.152576288144071981e+02 7.719013123137096919e-06
1.161580790395197482e+02 7.484768814450327243e-06
1.170585292646323126e+02 7.243220561179777556e-06
1.179589794897448627e+02 7.046023018552225911e-06
1.188594297148574270e+02 6.944712822908368197e-06
1.197598799399699772e+02 6.955151157223728170e-06
1.206603301650825415e+02 7.078764291806251753e-06
1.215607803901950916e+02 7.325889316463851570e-06
1.224612306153076418e+02 7.698342293485866197e-06
1.233616808404202061e+02 8.154024034159267529e-06
1.242621310655327562e+02 8.615075452602610791e-06
1.251625812906453206e+02 9.011016756028212977e-06
1.260630315157578707e+02 9.260952947892198044e-06
1.269634817408704350e+02 9.271269837226100437e-06
1.278639319659829852e+02 9.081252120222472085e-06
1.287643821910955353e+02 8.850129058179380756e-06
1.296648324162080996e+02 8.650864666180810181e-06
1.305652826413206640e+02 8.455072414624331721e-06
1.314657328664331999e+02 8.275576136132128515e-06
1.323661830915457642e+02 8.186333873892316418e-06
1.332666333166583286e+02 8.188360453079070352e-06
1.341670835417708929e+02 8.187745347484738997e-06
1.350675337668834288e+02 8.123086264800781912e-06
1.359679839919959932e+02 7.977527531957665069e-06
1.368684342171085575e+02 7.746396579225932108e-06
1.377688844422210934e+02 7.508155921440984880e-06
1.386693346673336578e+02 7.370322280375636993e-06
1.395697848924462221e+02 7.370527281568728580e-06
1.404702351175587864e+02 7.494114875323856084e-06
1.413706853426713224e+02 7.747513501125230959e-06
1.422711355677838867e+02 8.155405016150152122e-06
1.431715857928964510e+02 8.673832477702945695e-06
1.440720360180089870e+02 9.161385272618222252e-06
1.449724862431215513e+02 9.446154319938789771e-06
1.458729364682341156e+02 9.415885522302300684e-06
1.467733866933466800e+02 9.125517106256643494e-06
1.476738369184592159e+02 8.751836926753086104e-06
1.485742871435717802e+02 8.407130162627991373e-06
1.494747373686843446e+02 8.083622636860710351e-06
1.503751875937968805e+02 7.735671253308038899e-06
1.512756378189094448e+02 7.393247591284715886e-06
1.521760880440220092e+02 7.135052839337708871e-06
1.530765382691345735e+02 7.007343324480735931e-06
1.539769884942471094e+02 7.023786761628496045e-06
1.548774387193596738e+02 7.153000077503579003e-06
1.557778889444722381e+02 7.302585466303469647e-06
1.566783391695847740e+02 7.391399446205110696e-06
1.575787893946973384e+02 7.447670821612008197e-06
1.584792396198099027e+02 7.563348012387602450e-06
1.593796898449224670e+02 7.814138286753240605e-06
1.602801400700350030e+02 8.222806807450626704e-06
1.611805902951475673e+02 8.730862552006412274e-06
1.620810405202601316e+02 9.226643489913517824e-06
1.629814907453726676e+02 9.611710308947726039e-06
1.638819409704852319e+02 9.798116203755707400e-06
1.647823911955977962e+02 9.710463940984667846e-06
1.656828414207103606e+02 9.379993817777658297e-06
1.665832916458228965e+02 8.972217952327797672e-06
1.674837418709354608e+02 8.658144517319692017e-06
1.683841920960480252e+02 8.464654866410538234e-06
1.692846423211605611e+02 8.301402997809287902e-06
1.701850925462731254e+02 8.104400832390412220e-06
1.710855427713856898e+02 7.905470506770082020e-06
1.719859929964982541e+02 7.804139141876311443e-06
1.728864432216107900e+02 7.901662693898648770e-06
1.737868934467233544e+02 8.255119657829593815e-06
1.746873436718359187e+02 8.862059201538749324e-06
1.755877938969484546e+02 9.640080126684490231e-06
1.764882441220610190e+02 1.044103610072876740e-05
1.773886943471735833e+02 1.115809930618303680e-05
1.782891445722861476e+02 1.176502026882696107e-05
1.791895947973986836e+02 1.215885150334098127e-05
1.800900450225112479e+02 1.219167818562297796e-05
1.809904952476238122e+02 1.194247463315386883e-05
1.818909454727363482e+02 1.165075828044200950e-05
1.827913956978489125e+02 1.145323949302107915e-05
1.836918459229614768e+02 1.131294862176962664e-05
1.845922961480740412e+02 1.115745173498742775e-05
1.854927463731865771e+02 1.098822379370258282e-05
1.863931965982991414e+02 1.086637855001037463e-05
1.872936468234117058e+02 1.086297316482423809e-05
1.881940970485242417e+02 1.092524673807905946e-05
1.890945472736368060e+02 1.087008945397721437e-05
1.899949974987493704e+02 1.060756720587188937e-05
1.908954477238619347e+02 1.028201629822874169e-05
1.917958979489744706e+02 1.008080667650679186e-05
1.926963481740870350e+02 1.004755332482941872e-05
1.935967983991995993e+02 1.014079614368360689e-05
1.944972486243121352e+02 1.032507166754891999e-05
1.953976988494246996e+02 1.055590639639545081e-05
1.962981490745372639e+02 1.077465976081450358e-05
1.971985992996498283e+02 1.092135759978605016e-05
1.980990495247623642e+02 1.094253116181837413e-05
1.989994997498749285e+02 1.079956455286571517e-05
1.998999499749874929e+02 1.052720938768562070e-05
2.008004002001000288e+02 1.027032503797357356e-05
2.017008504252125931e+02 1.014390645969244373e-05
2.026013006503251574e+02 1.015771898783188346e-05
2.035017508754377218e+02 1.028840861123989121e-05
2.044022011005502577e+02 1.048188670236674389e-05
2.053026513256628220e+02 1.067989438869279374e-05
2.062031015507753864e+02 1.093367120558049420e-05
2.071035517758879223e+02 1.130346292265968645e-05
2.080040020010004866e+02 1.170631795450059283e-05
2.089044522261130510e+02 1.198473676332263173e-05
2.098049024512256153e+02 1.213343506557047604e-05
2.107053526763381512e+02 1.233217479359317018e-05
2.116058029014507156e+02 1.271022868344148188e-05
2.125062531265632799e+02 1.324954397041730941e-05
2.134067033516758158e+02 1.384526437357401100e-05
2.143071535767883802e+02 1.430417650070373877e-05
2.152076038019009445e+02 1.439990132551411641e-05
2.161080540270135089e+02 1.409133114054058063e-05
2.170085042521260448e+02 1.356620776784386899e-05
2.179089544772386091e+02 1.303370227124385371e-05
2.188094047023511735e+02 1.264158805074835263e-05
2.197098549274637094e+02 1.245464483194181492e-05
2.206103051525762737e+02 1.243270082432014374e-05
2.215107553776888381e+02 1.253724440136420344e-05
2.224112056028014024e+02 1.277543526313894074e-05
2.233116558279139383e+02 1.312889103327852791e-05
2.242121060530265027e+02 1.353640268515862725e-05
2.251125562781390670e+02 1.395794111132439283e-05
2.260130065032516029e+02 1.436097284181418614e-05
2.269134567283641672e+02 1.470496714498301314e-05
2.278139069534767316e+02 1.498618691761995067e-05
2.287143571785892959e+02 1.523409881270789921e-05
2.296148074037018318e+02 1.552102642801423595e-05
2.305152576288143962e+02 1.591695251161642021e-05
2.314157078539269605e+02 1.634905839678763153e-05
2.323161580790394964e+02 1.663492136788491805e-05
2.332166083041520608e+02 1.670971961219142846e-05
2.341170585292646251e+02 1.663793424897996303e-05
2.350175087543771895e+02 1.642871794723794503e-05
2.359179589794897254e+02 1.602507935463633643e-05
2.368184092046022897e+02 1.550315073348617909e-05
2.377188594297148541e+02 1.507639875793804560e-05
2.386193096548273900e+02 1.487016005873877293e-05
2.395197598799399543e+02 1.483125550377104630e-05
2.404202101050525187e+02 1.481722384019220137e-05
2.413206603301650830e+02 1.480124422589936229e-05
2.422211105552776189e+02 1.485896175546682000e-05
2.431215607803901833e+02 1.496235364238053322e-05
2.440220110055027476e+02 1.504742811385398872e-05
2.449224612306152835e+02 1.511881291996363037e-05
2.458229114557278479e+02 1.517936511754446799e-05
2.467233616808404122e+02 1.518662169706090065e-05
2.476238119059529765e+02 1.510860846581873375e-05
2.485242621310655124e+02 1.494573234366551296e-05
2.494247123561780768e+02 1.471325099620075859e-05
2.503251625812906411e+02 1.448559985388459976e-05
2.512256128064031770e+02 1.438280707850618119e-05
2.521260630315157414e+02 1.444482625820825525e-05
2.530265132566283057e+02 1.455512260870243050e-05
2.539269634817408701e+02 1.456919475257312516e-05
2.548274137068534060e+02 1.443566521063339972e-05
2.557278639319659703e+02 1.415446448190859527e-05
2.566283141570785347e+02 1.374509688019261405e-05
2.575287643821910706e+02 1.327869954673202648e-05
2.584292146073036633e+02 1.285518380625718640e-05
2.593296648324161993e+02 1.252687170713295139e-05
2.602301150575287352e+02 1.229535048403760191e-05
2.611305652826413279e+02 1.213780588155093872e-05
2.620310155077538639e+02 1.201289773142439498e-05
2.629314657328663998e+02 1.193264477451931072e-05
2.638319159579789925e+02 1.195630411314902632e-05
2.647323661830915285e+02 1.204821753909290204e-05
2.656328164082040644e+02 1.210770976925660217e-05
2.665332666333166571e+02 1.209280407480190793e-05
2.674337168584291931e+02 1.200757812042655506e-05
2.683341670835417858e+02 1.187128711012145795e-05
2.692346173086543217e+02 1.169777076909040488e-05
2.701350675337668577e+02 1.150182612716244075e-05
2.710355177588794504e+02 1.130533950051086391e-05
2.719359679839919863e+02 1.108047028969388193e-05
2.728364182091045222e+02 1.079021434302510149e-05
2.737368684342171150e+02 1.048910850087039327e-05
2.746373186593296509e+02 1.025818941594057136e-05
2.755377688844421868e+02 1.009805699518985047e-05
2.764382191095547796e+02 9.975026116862956821e-06
2.773386693346673155e+02 9.907941679868881879e-06
2.782391195597798514e+02 9.950869646628775526e-06
2.791395697848924442e+02 1.011921959567799361e-05
2.800400200100049801e+02 1.036924479839972485e-05
2.809404702351175729e+02 1.061420193580066201e-05
2.818409204602301088e+02 1.080818478510783269e-05
2.827413706853426447e+02 1.100508118563488733e-05
2.836418209104552375e+02 1.126440782136967777e-05
2.845422711355677734e+02 1.157050720157463200e-05
2.854427213606803093e+02 1.186630112835554723e-05
2.863431715857929021e+02 1.210540408320373329e-05
2.872436218109054380e+02 1.230141224681968673e-05
2.881440720360179739e+02 1.248179959516144108e-05
2.890445222611305667e+02 1.258136470152844279e-05
2.899449724862431026e+02 1.251190236933641949e-05
2.908454227113556385e+02 1.233207751539986553e-05
2.917458729364682313e+02 1.221241733512660861e-05
2.926463231615807672e+02 1.225768635789710861e-05
2.935467733866933600e+02 1.244201190387563485e-05
2.944472236118058959e+02 1.271458981541557236e-05
2.953476738369184318e+02 1.309588722496220537e-05
2.962481240620310246e+02 1.359576765949782415e-05
2.971485742871435605e+02 1.409717666230660363e-05
2.980490245122560964e+02 1.443287872197646606e-05
2.989494747373686891e+02 1.451548338636749272e-05
2.998499249624812251e+02 1.432018522370614595e-05
3.007503751875937610e+02 1.390632659158920009e-05
3.016508254127063537e+02 1.340121757108588915e-05
3.025512756378188897e+02 1.290731215022653165e-05
3.034517258629314256e+02 1.248493698692808533e-05
3.043521760880440183e+02 1.212812472077054235e-05
3.052526263131565543e+02 1.182298811882647336e-05
3.061530765382691470e+02 1.162296208806698257e-05
3.070535267633816829e+02 1.159245050439260697e-05
3.079539769884942189e+02 1.171840252647879338e-05
3.088544272136068116e+02 1.191398299405858728e-05
3.097548774387193475e+02 1.211485069816556310e-05
3.106553276638318835e+02 1.233164557452829970e-05
3.115557778889444762e+02 1.257123154004550227e-05
3.124562281140570121e+02 1.282234920322126100e-05
3.133566783391695481e+02 1.310057877249719146e-05
3.142571285642821408e+02 1.342518333704200757e-05
3.151575787893946767e+02 1.374596292378743026e-05
3.160580290145072127e+02 1.389074542285058420e-05
3.169584792396198054e+02 1.369579676567324490e-05
3.178589294647323413e+02 1.323954084135236344e-05
3.187593796898449341e+02 1.277454701491077124e-05
3.196598299149574700e+02 1.244785197628604063e-05
3.205602801400700059e+02 1.223106454375431027e-05
3.214607303651825987e+02 1.205944381611236974e-05
3.223611805902951346e+02 1.189758477475183349e-05
3.232616308154076705e+02 1.175905814334542945e-05
3.241620810405202633e+02 1.171978903996727579e-05
3.250625312656327992e+02 1.180958693062052469e-05
3.259629814907453351e+02 1.194877261306806622e-05
3.268634317158579279e+02 1.203418584197839982e-05
3.277638819409704638e+02 1.202659781478200632e-05
3.286643321660829997e+02 1.196512226993608852e-05
3.295647823911955925e+02 1.194373378459728215e-05
3.304652326163081284e+02 1.202071515766582611e-05
3.313656828414207212e+02 1.216099214735712996e-05
3.322661330665332571e+02 1.228398830123714747e-05
3.331665832916457930e+02 1.230911053301565106e-05
3.340670335167583858e+02 1.222803670199401911e-05
3.349674837418709217e+02 1.213817278189231061e-05
3.358679339669834576e+02 1.212594404190345064e-05
3.367683841920960504e+02 1.217698849914371306e-05
3.376688344172085863e+02 1.223350196891410546e-05
3.385692846423211222e+02 1.226575650598168708e-05
3.394697348674337150e+02 1.225828837326512394e-05
3.403701850925462509e+02 1.219768907581629114e-05
3.412706353176587868e+02 1.208058188291900971e-05
3.421710855427713796e+02 1.192837645669271301e-05
3.430715357678839155e+02 1.177816825605686830e-05
3.439719859929965082e+02 1.165247907914029899e-05
3.448724362181090441e+02 1.155758612663386097e-05
3.457728864432215801e+02 1.151134906138038492e-05
3.466733366683341728e+02 1.153282258346079292e-05
3.475737868934467087e+02 1.163332649334859761e-05
3.484742371185592447e+02 1.182756186344362958e-05
3.493746873436718374e+02 1.210071215274152490e-05
3.502751375687843733e+02 1.237103404483410982e-05
3.511755877938969093e+02 1.252324229731728269e-05
3.520760380190095020e+02 1.250020437551380899e-05
3.529764882441220379e+02 1.235840869749102226e-05
3.538769384692345739e+02 1.219969799855299562e-05
3.547773886943471666e+02 1.210252697787408515e-05
3.556778389194597025e+02 1.210569940518471951e-05
3.565782891445722953e+02 1.220720172087885522e-05
3.574787393696848312e+02 1.236875887198499052e-05
3.583791895947973671e+02 1.252597020860154791e-05
3.592796398199099599e+02 1.263747906293939955e-05
3.601800900450224958e+02 1.270997650964141113e-05
3.610805402701350317e+02 1.281519152142139273e-05
3.619809904952476245e+02 1.303469662023390722e-05
3.628814407203601604e+02 1.338855822399841784e-05
3.637818909454726963e+02 1.381333441240900029e-05
3.646823411705852891e+02 1.415790725324129550e-05
3.655827913956978250e+02 1.428859999136384253e-05
3.664832416208103609e+02 1.425168005591360850e-05
3.673836918459229537e+02 1.423065968643689160e-05
3.682841420710354896e+02 1.433081831285569260e-05
3.691845922961480824e+02 1.451034475232044647e-05
3.700850425212606183e+02 1.469971140417250876e-05
3.709854927463731542e+02 1.484724490178292531e-05
3.718859429714857470e+02 1.493068330802214319e-05
3.727863931965982829e+02 1.498141501770851764e-05
3.736868434217108188e+02 1.502565808747967993e-05
3.745872936468234116e+02 1.501399974174076289e-05
3.754877438719359475e+02 1.490088484644974592e-05
3.763881940970484834e+02 1.476220790066820328e-05
3.772886443221610762e+02 1.471408536284134631e-05
3.781890945472736121e+02 1.478034633121211082e-05
3.790895447723861480e+02 1.487201658613379383e-05
3.799899949974987408e+02 1.491042893066818122e-05
3.808904452226112767e+02 1.491997451655213988e-05
3.817908954477238694e+02 1.496134406948373787e-05
3.826913456728364054e+02 1.505987312975662388e-05
3.835917958979489413e+02 1.517856144318660033e-05
3.844922461230615340e+02 1.528533101625256221e-05
3.853926963481740700e+02 1.542608502883257145e-05
3.862931465732866059e+02 1.563477119025155407e-05
3.871935967983991986e+02 1.586348088082937562e-05
3.880940470235117346e+02 1.605833460344353557e-05
3.889944972486242705e+02 1.623877431692222900e-05
3.898949474737368632e+02 1.645680980320155638e-05
3.907953976988493991e+02 1.675960819819538245e-05
3.916958479239619351e+02 1.714544321622574048e-05
3.925962981490745278e+02 1.750886430599163057e-05
3.934967483741870637e+02 1.769225751562784299e-05
3.943971985992996565e+02 1.764841702277628071e-05
3.952976488244121924e+02 1.747284705306271615e-05
3.961980990495247283e+02 1.727981319257418301e-05
3.970985492746373211e+02 1.715055133019436866e-05
3.979989994997498570e+02 1.715956406828318396e-05
3.988994497248623929e+02 1.737395246604618294e-05
3.997998999499749857e+02 1.779222290924424669e-05
4.007003501750875216e+02 1.834814594318686143e-05
4.016008004002000575e+02 1.896381283773758983e-05
4.025012506253126503e+02 1.954552547499821750e-05
4.034017008504251862e+02 1.997884784505720676e-05
4.043021510755377221e+02 2.015559314746184091e-05
4.052026013006503149e+02 2.007779822542999637e-05
4.061030515257628508e+02 1.992091768141193521e-05
4.070035017508754436e+02 1.986713544994495595e-05
4.079039519759879795e+02 1.994364350068186044e-05
4.088044022011005154e+02 2.011142968340760289e-05
4.097048524262131082e+02 2.033755274431435807e-05
4.106053026513256441e+02 2.060492635224821004e-05
4.115057528764381800e+02 2.094093991892103808e-05
4.124062031015507728e+02 2.134078921125686170e-05
4.133066533266633087e+02 2.173339205588765307e-05
4.142071035517758446e+02 2.203167376089463028e-05
4.151075537768884374e+02 2.216226388773906542e-05
4.160080040020009733e+02 2.209556070610655952e-05
4.169084542271135092e+02 2.186845008208627359e-05
4.178089044522261020e+02 2.159545037273174258e-05
4.187093546773386379e+02 2.141560024342205844e-05
4.196098049024512306e+02 2.137518418839762157e-05
4.205102551275637666e+02 2.139204058991420274e-05
4.214107053526763025e+02 2.136573290717727245e-05
4.223111555777888952e+02 2.132117222752008187e-05
4.232116058029014312e+02 2.137602690860205892e-05
4.241120560280139671e+02 2.156421712569764207e-05
4.250125062531265598e+02 2.184168197400654637e-05
4.259129564782390958e+02 2.214140543248050962e-05
4.268134067033516317e+02 2.235789881252835817e-05
4.277138569284642244e+02 2.244392833490892314e-05
4.286143071535767604e+02 2.244449805009016700e-05
4.295147573786892963e+02 2.239121620008323657e-05
4.304152076038018890e+02 2.227540798699310649e-05
4.313156578289144250e+02 2.210972362881335237e-05
4.322161080540270177e+02 2.196621043979267305e-05
4.331165582791395536e+02 2.191143615301409308e-05
4.340170085042520896e+02 2.194014360960046877e-05
4.349174587293646823e+02 2.206960880385330635e-05
4.358179089544772182e+02 2.236094605874450349e-05
4.367183591795897541e+02 2.278509902599559398e-05
4.376188094047023469e+02 2.321257987298342912e-05
4.385192596298148828e+02 2.348092075340214429e-05
4.394197098549274187e+02 2.350433508013846171e-05
4.403201600800400115e+02 2.334766376000650429e-05
4.412206103051525474e+02 2.315898717956741114e-05
4.421210605302650833e+02 2.305221939053597656e-05
4.430215107553776761e+02 2.306928880862219524e-05
4.439219609804902120e+02 2.318438574485439733e-05
4.448224112056028048e+02 2.335123600097127518e-05
4.457228614307153407e+02 2.353018932945635190e-05
4.466233116558278766e+02 2.365658512084502720e-05
4.475237618809404694e+02 2.361556222622361551e-05
4.484242121060530053e+02 2.333339836387440415e-05
4.493246623311655412e+02 2.292764322755850290e-05
4.502251125562781340e+02 2.260265778908081849e-05
4.511255627813906699e+02 2.242543457302897996e-05
4.520260130065032058e+02 2.236556063993047654e-05
4.529264632316157986e+02 2.241147105557890487e-05
4.538269134567283345e+02 2.258623379149312323e-05
4.547273636818408704e+02 2.293532796025640134e-05
4.556278139069534632e+02 2.342788776156191970e-05
4.565282641320659991e+02 2.391782347736799884e-05
4.574287143571785919e+02 2.427915202388727941e-05
4.583291645822911278e+02 2.449207341248242783e-05
4.592296148074036637e+02 2.459757353796250960e-05
4.601300650325162565e+02 2.470472132612290580e-05
4.610305152576287924e+02 2.497809686187683678e-05
4.619309654827413283e+02 2.548399394629526058e-05
4.628314157078539210e+02 2.615309027456270223e-05
4.637318659329664570e+02 2.688441828107123650e-05
4.646323161580789929e+02 2.755207763723613087e-05
4.655327663831915856e+02 2.799111637928661624e-05
4.664332166083041216e+02 2.818400102456079020e-05
4.673336668334167143e+02 2.826857005016475749e-05
4.682341170585292502e+02 2.822861933134668651e-05
4.691345672836417862e+02 2.791635140863996811e-05
4.700350175087543789e+02 2.736264158431459613e-05
4.709354677338669148e+02 2.682072929095422653e-05
4.718359179589794508e+02 2.658054337047978177e-05
4.727363681840920435e+02 2.679197174432428771e-05
4.736368184092045794e+02 2.740993445657728724e-05
4.745372686343171154e+02 2.820882135394766626e-05
4.754377188594297081e+02 2.885302158083687582e-05
4.763381690845422440e+02 2.907881364023602878e-05
4.772386193096547800e+02 2.886614851459854913e-05
4.781390695347673727e+02 2.839975398590004516e-05
4.790395197598799086e+02 2.792226169085106148e-05
4.799399699849925014e+02 2.760807782947491098e-05
4.808404202101050373e+02 2.744940153786477077e-05
4.817408704352175732e+02 2.735431212645899289e-05
4.826413206603301660e+02 2.733516862560349280e-05
4.835417708854427019e+02 2.742564896449933249e-05
4.844422211105552378e+02 2.756388993179338491e-05
4.853426713356678306e+02 2.771723647243478931e-05
4.862431215607803665e+02 2.795831096844684336e-05
4.871435717858929024e+02 2.833589470059797379e-05
4.880440220110054952e+02 2.883663803945635487e-05
4.889444722361180311e+02 2.944152878739945525e-05
4.898449224612305670e+02 3.010051730334614830e-05
4.907453726863431598e+02 3.072726353247881077e-05
4.916458229114556957e+02 3.129240349038245420e-05
4.925462731365682885e+02 3.180769546580771405e-05
4.934467233616808244e+02 3.222331562008899668e-05
4.943471735867933603e+02 3.249996005644458945e-05
4.952476238119059531e+02 3.272427969904999313e-05
4.961480740370184890e+02 3.300632288474162376e-05
4.970485242621310249e+02 3.333353384569102908e-05
4.979489744872436177e+02 3.356153295346681260e-05
4.988494247123561536e+02 3.351574944070648791e-05
4.997498749374686895e+02 3.308828383270402950e-05
5.006503251625812823e+02 3.234548511185705296e-05
5.015507753876938182e+02 3.152951476870619979e-05
5.024512256128063541e+02 3.083712838799800352e-05
5.033516758379189469e+02 3.042658041964928676e-05
5.042521260630314828e+02 3.036967734294929028e-05
5.051525762881440755e+02 3.058695270816859634e-05
5.060530265132566115e+02 3.101585789308764445e-05
5.069534767383691474e+02 3.157697031836428973e-05
5.078539269634817401e+02 3.208162027651053375e-05
5.087543771885942760e+02 3.243646666353621600e-05
5.096548274137068120e+02 3.273518951720898461e-05
5.105552776388194047e+02 3.302648848282894626e-05
5.114557278639319406e+02 3.327621485313772033e-05
5.123561780890445334e+02 3.347395001459305114e-05
5.132566283141570693e+02 3.359804210161357644e-05
5.141570785392696052e+02 3.366273774288191834e-05
5.150575287643821412e+02 3.372423882101514652e-05
5.159579789894946771e+02 3.373884778555826208e-05
5.168584292146073267e+02 3.369940864230652029e-05
5.177588794397198626e+02 3.373761741595087039e-05
5.186593296648323985e+02 3.396757378433794966e-05
5.195597798899449344e+02 3.439009718098842304e-05
5.204602301150574704e+02 3.491016574781755988e-05
5.213606803401700063e+02 3.543255055687811143e-05
5.222611305652826559e+02 3.590817743423582460e-05
5.231615807903951918e+02 3.624996961500618990e-05
5.240620310155077277e+02 3.638676352054230281e-05
