7.653826913456728676e+01 1.196284566184650650e-05
7.743871935967983688e+01 1.164822500771792173e-05
7.833916958479238701e+01 1.144548422764345747e-05
7.923961980990495135e+01 1.137505628790252640e-05
8.014007003501750148e+01 1.140785039941783525e-05
8.104052026013006582e+01 1.148885353914651758e-05
8.194097048524261595e+01 1.156106361156773270e-05
8.284142071035518029e+01 1.156179150652418157e-05
8.374187093546773042e+01 1.140987543302736673e-05
8.464232116058028055e+01 1.108046791378222816e-05
8.554277138569284489e+01 1.066833843637681201e-05
8.644322161080539502e+01 1.031112558557313828e-05
8.734367183591795936e+01 1.010109984830905779e-05
8.824412206103050949e+01 1.006338377202414729e-05
8.914457228614307382e+01 1.017124949823110606e-05
9.004502251125562395e+01 1.035542314737224239e-05
9.094547273636817408e+01 1.051141187306529273e-05
9.184592296148073842e+01 1.056380583470892186e-05
9.274637318659328855e+01 1.054659817591384162e-05
9.364682341170585289e+01 1.054133803594101146e-05
9.454727363681840302e+01 1.055584348442514150e-05
9.544772386193096736e+01 1.046075611947663267e-05
9.634817408704351749e+01 1.011310112925750645e-05
9.724862431215606762e+01 9.583570302540450302e-06
9.814907453726863196e+01 9.069968426402513453e-06
9.904952476238118209e+01 8.692913960634580199e-06
9.994997498749374643e+01 8.469051497524387583e-06
1.008504252126062966e+02 8.359753578593629429e-06
1.017508754377188609e+02 8.327168452877609979e-06
1.026513256628314110e+02 8.364965029540951286e-06
1.035517758879439612e+02 8.464613079128971708e-06
1.044522261130565255e+02 8.599349511597793197e-06
1.053526763381690756e+02 8.755051432119832547e-06
1.062531265632816400e+02 8.940766921597743299e-06
1.071535767883941901e+02 9.165129891415765105e-06
1.080540270135067544e+02 9.410883292333708036e-06
1.089544772386193046e+02 9.629036106771984927e-06
1.098549274637318547e+02 9.733732608739665797e-06
1.107553776888444190e+02 9.637255473969340888e-06
1.116558279139569692e+02 9.364218564515272228e-06
1.125562781390695335e+02 9.065740346745281320e-06
1.134567283641820836e+02 8.872512702072704106e-06
1.143571785892946480e+02 8.782225714141425130e-06
1.152576288144071981e+02 8.678359754851460505e-06
1.161580790395197482e+02 8.463979202109811391e-06
1.170585292646323126e+02 8.179150337964259898e-06
1.179589794897448627e+02 7.950645054867747891e-06
1.188594297148574270e+02 7.870464118649112619e-06
1.197598799399699772e+02 7.954865628826712730e-06
1.206603301650825415e+02 8.178016761363203930e-06
1.215607803901950916e+02 8.500136526888369727e-06
1.224612306153076418e+02 8.861557955703705704e-06
1.233616808404202061e+02 9.211237916367346230e-06
1.242621310655327562e+02 9.517295411819503423e-06
1.251625812906453206e+02 9.757547256326607930e-06
1.260630315157578707e+02 9.908521211456256892e-06
1.269634817408704350e+02 9.928281042487929024e-06
1.278639319659829852e+02 9.828114232383307751e-06
1.287643821910955353e+02 9.670674247499316472e-06
1.296648324162080996e+02 9.483873873488588444e-06
1.305652826413206640e+02 9.273684488404666064e-06
1.314657328664331999e+02 9.064698851275184032e-06
1.323661830915457642e+02 8.908851667984510269e-06
1.332666333166583286e+02 8.853037123249654354e-06
1.341670835417708929e+02 8.882777289155146779e-06
1.350675337668834288e+02 8.928489636304142674e-06
1.359679839919959932e+02 8.914911427590012686e-06
1.368684342171085575e+02 8.801121646721461438e-06
1.377688844422210934e+02 8.621476501042373404e-06
1.386693346673336578e+02 8.474624367515399344e-06
1.395697848924462221e+02 8.444984440357586737e-06
1.404702351175587864e+02 8.569145395537342737e-06
1.413706853426713224e+02 8.840487976123935217e-06
1.422711355677838867e+02 9.205949019995623986e-06
1.431715857928964510e+02 9.586569607343574574e-06
1.440720360180089870e+02 9.904497260960173265e-06
1.449724862431215513e+02 1.008802245109437984e-05
1.458729364682341156e+02 1.009934551061331553e-05
1.467733866933466800e+02 9.984879815865411917e-06
1.476738369184592159e+02 9.844664589264987621e-06
1.485742871435717802e+02 9.722317213229146702e-06
1.494747373686843446e+02 9.586037294343082403e-06
1.503751875937968805e+02 9.414391220750145019e-06
1.512756378189094448e+02 9.235452873648638736e-06
1.521760880440220092e+02 9.064738006850633491e-06
1.530765382691345735e+02 8.878124918832174016e-06
1.539769884942471094e+02 8.678050405849735362e-06
1.548774387193596738e+02 8.513804019103022908e-06
1.557778889444722381e+02 8.383885919251240725e-06
1.566783391695847740e+02 8.224863308828448311e-06
1.575787893946973384e+02 8.026874605655697799e-06
1.584792396198099027e+02 7.873682128126390938e-06
1.593796898449224670e+02 7.873005686392785618e-06
1.602801400700350030e+02 8.083016764029865304e-06
1.611805902951475673e+02 8.509658203403624885e-06
1.620810405202601316e+02 9.117477302332922475e-06
1.629814907453726676e+02 9.785887224011166445e-06
1.638819409704852319e+02 1.031752581970854948e-05
1.647823911955977962e+02 1.056691201781268435e-05
1.656828414207103606e+02 1.053703466964061986e-05
1.665832916458228965e+02 1.035715277177844912e-05
1.674837418709354608e+02 1.015759665611468879e-05
1.683841920960480252e+02 9.946106165247643391e-06
1.692846423211605611e+02 9.638805826110881381e-06
1.701850925462731254e+02 9.211743620815655969e-06
1.710855427713856898e+02 8.775963099714950436e-06
1.719859929964982541e+02 8.482403408974744302e-06
1.728864432216107900e+02 8.384897493599208980e-06
1.737868934467233544e+02 8.451346812235453838e-06
1.746873436718359187e+02 8.638597521712063730e-06
1.755877938969484546e+02 8.897729458021516629e-06
1.764882441220610190e+02 9.115828645491083098e-06
1.773886943471735833e+02 9.176825021570285244e-06
1.782891445722861476e+02 9.124340156464913105e-06
1.791895947973986836e+02 9.108225192541156859e-06
1.800900450225112479e+02 9.204117906182112131e-06
1.809904952476238122e+02 9.375233326229972426e-06
1.818909454727363482e+02 9.540982445162385066e-06
1.827913956978489125e+02 9.631554911663138552e-06
1.836918459229614768e+02 9.620309031442911274e-06
1.845922961480740412e+02 9.535162463286655100e-06
1.854927463731865771e+02 9.435511127340596966e-06
1.863931965982991414e+02 9.351138734169564385e-06
1.872936468234117058e+02 9.270939746739675344e-06
1.881940970485242417e+02 9.166072290305513206e-06
1.890945472736368060e+02 9.038360086910213973e-06
1.899949974987493704e+02 8.932564284356439370e-06
1.908954477238619347e+02 8.892208029264847270e-06
1.917958979489744706e+02 8.968543265793853158e-06
1.926963481740870350e+02 9.163922139495556197e-06
1.935967983991995993e+02 9.418934141118730100e-06
1.944972486243121352e+02 9.675098722107126946e-06
1.953976988494246996e+02 9.864724191056525846e-06
1.962981490745372639e+02 9.936867600717164893e-06
1.971985992996498283e+02 9.924801409723725876e-06
1.980990495247623642e+02 9.887079349457721474e-06
1.989994997498749285e+02 9.862659881520331577e-06
1.998999499749874929e+02 9.901244031941766293e-06
2.008004002001000288e+02 1.003800039637241289e-05
2.017008504252125931e+02 1.026032002510297544e-05
2.026013006503251574e+02 1.050934868094095439e-05
2.035017508754377218e+02 1.073357110706888023e-05
2.044022011005502577e+02 1.097118698907742412e-05
2.053026513256628220e+02 1.131881824036277324e-05
2.062031015507753864e+02 1.181978550744213166e-05
2.071035517758879223e+02 1.243439326286944991e-05
2.080040020010004866e+02 1.309142341728835485e-05
2.089044522261130510e+02 1.368253559640282920e-05
2.098049024512256153e+02 1.409828598068612776e-05
2.107053526763381512e+02 1.430283981782522990e-05
2.116058029014507156e+02 1.434573670029725803e-05
2.125062531265632799e+02 1.434334211855378936e-05
2.134067033516758158e+02 1.438885460112828098e-05
2.143071535767883802e+02 1.447536826949190371e-05
2.152076038019009445e+02 1.449985870684872002e-05
2.161080540270135089e+02 1.433521324934483948e-05
2.170085042521260448e+02 1.394291589555966400e-05
2.179089544772386091e+02 1.347943517813837171e-05
2.188094047023511735e+02 1.314615647160743420e-05
2.197098549274637094e+02 1.302924678950069549e-05
2.206103051525762737e+02 1.310057418983089343e-05
2.215107553776888381e+02 1.321874395115783023e-05
2.224112056028014024e+02 1.322337251833055624e-05
2.233116558279139383e+02 1.312735507437861120e-05
2.242121060530265027e+02 1.305713265396546644e-05
2.251125562781390670e+02 1.308401033278936123e-05
2.260130065032516029e+02 1.320871996691670824e-05
2.269134567283641672e+02 1.340965433162872730e-05
2.278139069534767316e+02 1.365543618972609997e-05
2.287143571785892959e+02 1.387288721194947488e-05
2.296148074037018318e+02 1.392119311387855752e-05
2.305152576288143962e+02 1.373135296924781337e-05
2.314157078539269605e+02 1.344348810368763051e-05
2.323161580790394964e+02 1.326554949429017872e-05
2.332166083041520608e+02 1.325873153767985760e-05
2.341170585292646251e+02 1.330180463115877191e-05
2.350175087543771895e+02 1.323357673626611416e-05
2.359179589794897254e+02 1.301582252746931898e-05
2.368184092046022897e+02 1.274678607153183722e-05
2.377188594297148541e+02 1.257285593895245592e-05
2.386193096548273900e+02 1.259702734933831750e-05
2.395197598799399543e+02 1.283275015541076430e-05
2.404202101050525187e+02 1.319307571809015920e-05
2.413206603301650830e+02 1.352205620458369003e-05
2.422211105552776189e+02 1.371780289352996860e-05
2.431215607803901833e+02 1.379900537635025867e-05
2.440220110055027476e+02 1.381573675184785090e-05
2.449224612306152835e+02 1.379962081298929434e-05
2.458229114557278479e+02 1.377757946690630479e-05
2.467233616808404122e+02 1.376986971122295093e-05
2.476238119059529765e+02 1.376125139578655547e-05
2.485242621310655124e+02 1.372954908032513249e-05
2.494247123561780768e+02 1.368938467631364578e-05
2.503251625812906411e+02 1.365985806918137147e-05
2.512256128064031770e+02 1.361014109954464096e-05
2.521260630315157414e+02 1.349349193769151975e-05
2.530265132566283057e+02 1.329550211973474324e-05
2.539269634817408701e+02 1.302702201863668756e-05
2.548274137068534060e+02 1.269957560150159537e-05
2.557278639319659703e+02 1.228950917094875297e-05
2.566283141570785347e+02 1.180445517941409107e-05
2.575287643821910706e+02 1.133530732792209248e-05
2.584292146073036633e+02 1.096311973495592318e-05
2.593296648324161993e+02 1.072202338033390516e-05
2.602301150575287352e+02 1.060522195966894284e-05
2.611305652826413279e+02 1.059802821079284873e-05
2.620310155077538639e+02 1.069637396556999991e-05
2.629314657328663998e+02 1.090510446682646688e-05
2.638319159579789925e+02 1.123227586515943450e-05
2.647323661830915285e+02 1.161276929667128422e-05
2.656328164082040644e+02 1.190845615374254558e-05
2.665332666333166571e+02 1.203938223256456886e-05
2.674337168584291931e+02 1.203515416983569167e-05
2.683341670835417858e+02 1.198730352228738754e-05
2.692346173086543217e+02 1.195850682243892603e-05
2.701350675337668577e+02 1.193032693384290717e-05
2.710355177588794504e+02 1.190703149667299944e-05
2.719359679839919863e+02 1.194069309717910907e-05
2.728364182091045222e+02 1.200750563129263592e-05
2.737368684342171150e+02 1.202133869742219900e-05
2.746373186593296509e+02 1.194925912306752816e-05
2.755377688844421868e+02 1.182168602583183237e-05
2.764382191095547796e+02 1.167761311181140550e-05
2.773386693346673155e+02 1.153534446623765082e-05
2.782391195597798514e+02 1.141301874168041049e-05
2.791395697848924442e+02 1.134532754156432161e-05
2.800400200100049801e+02 1.138374284734565387e-05
2.809404702351175729e+02 1.156771830361457600e-05
2.818409204602301088e+02 1.188886883828548869e-05
2.827413706853426447e+02 1.228934652344986312e-05
2.836418209104552375e+02 1.271065625268894551e-05
2.845422711355677734e+02 1.307220339378038235e-05
2.854427213606803093e+02 1.330756491330485008e-05
2.863431715857929021e+02 1.344746031583451860e-05
2.872436218109054380e+02 1.352825794605596712e-05
2.881440720360179739e+02 1.348622694333031802e-05
2.890445222611305667e+02 1.330936634245396740e-05
2.899449724862431026e+02 1.313470319793713211e-05
2.908454227113556385e+02 1.304887435553286245e-05
2.917458729364682313e+02 1.301828831800300498e-05
2.926463231615807672e+02 1.300633285284892145e-05
2.935467733866933600e+02 1.299884282110546171e-05
2.944472236118058959e+02 1.299619406357841120e-05
2.953476738369184318e+02 1.300639957495862789e-05
2.962481240620310246e+02 1.297835978390701773e-05
2.971485742871435605e+02 1.286031615279732023e-05
2.980490245122560964e+02 1.268176125435194020e-05
2.989494747373686891e+02 1.250185263763041923e-05
2.998499249624812251e+02 1.234452011544742096e-05
3.007503751875937610e+02 1.219542323288001106e-05
3.016508254127063537e+02 1.203371410214552385e-05
3.025512756378188897e+02 1.187123143519796658e-05
3.034517258629314256e+02 1.173520017677196518e-05
3.043521760880440183e+02 1.160306441088788724e-05
3.052526263131565543e+02 1.143635870368987457e-05
3.061530765382691470e+02 1.125630514261030368e-05
3.070535267633816829e+02 1.111657921683083979e-05
3.079539769884942189e+02 1.104739290246765216e-05
3.088544272136068116e+02 1.104249968495869716e-05
3.097548774387193475e+02 1.109618280088448962e-05
3.106553276638318835e+02 1.122897694564064161e-05
3.115557778889444762e+02 1.142932534880084174e-05
3.124562281140570121e+02 1.165558743165352625e-05
3.133566783391695481e+02 1.188344013571111552e-05
3.142571285642821408e+02 1.211146458368835822e-05
3.151575787893946767e+02 1.232796101793964065e-05
3.160580290145072127e+02 1.246608940041609016e-05
3.169584792396198054e+02 1.246253791926384708e-05
3.178589294647323413e+02 1.232855472508838872e-05
3.187593796898449341e+02 1.214162172056025041e-05
3.196598299149574700e+02 1.196548560950835088e-05
3.205602801400700059e+02 1.178971804532521331e-05
3.214607303651825987e+02 1.157148994164172563e-05
3.223611805902951346e+02 1.133490156493575102e-05
3.232616308154076705e+02 1.115454329376980548e-05
3.241620810405202633e+02 1.105990749979843779e-05
3.250625312656327992e+02 1.101795231052227058e-05
3.259629814907453351e+02 1.100063360613385779e-05
3.268634317158579279e+02 1.104169648655314878e-05
3.277638819409704638e+02 1.118431195760078848e-05
3.286643321660829997e+02 1.142042982791913647e-05
3.295647823911955925e+02 1.170605986442596326e-05
3.304652326163081284e+02 1.200403484309530142e-05
3.313656828414207212e+02 1.232157843884228515e-05
3.322661330665332571e+02 1.267962267461954318e-05
3.331665832916457930e+02 1.301183014100898834e-05
3.340670335167583858e+02 1.317201521344093006e-05
3.349674837418709217e+02 1.311599406001131670e-05
3.358679339669834576e+02 1.295254771417497429e-05
3.367683841920960504e+02 1.278934053936213145e-05
3.376688344172085863e+02 1.267469802756435317e-05
3.385692846423211222e+02 1.262012238817175540e-05
3.394697348674337150e+02 1.259707373951318654e-05
3.403701850925462509e+02 1.256503616823137286e-05
3.412706353176587868e+02 1.251582829273135050e-05
3.421710855427713796e+02 1.250491551310086570e-05
3.430715357678839155e+02 1.261071458043329735e-05
3.439719859929965082e+02 1.285362314970832629e-05
3.448724362181090441e+02 1.317722542364027413e-05
3.457728864432215801e+02 1.349219476796455744e-05
3.466733366683341728e+02 1.374193444163415873e-05
3.475737868934467087e+02 1.394531184558088228e-05
3.484742371185592447e+02 1.413557296626424485e-05
3.493746873436718374e+02 1.430560781929526761e-05
3.502751375687843733e+02 1.444618765366734831e-05
3.511755877938969093e+02 1.452861844894345337e-05
3.520760380190095020e+02 1.452369365730862295e-05
3.529764882441220379e+02 1.447681654156625148e-05
3.538769384692345739e+02 1.445365149815617956e-05
3.547773886943471666e+02 1.439136340989036431e-05
3.556778389194597025e+02 1.416284686059283190e-05
3.565782891445722953e+02 1.379607160282369977e-05
3.574787393696848312e+02 1.346111906920709044e-05
3.583791895947973671e+02 1.327668093876765365e-05
3.592796398199099599e+02 1.325425256703352459e-05
3.601800900450224958e+02 1.335566312874505268e-05
3.610805402701350317e+02 1.355495782602198213e-05
3.619809904952476245e+02 1.380349952619594523e-05
3.628814407203601604e+02 1.397640519350159790e-05
3.637818909454726963e+02 1.396656538105665372e-05
3.646823411705852891e+02 1.379317234512275993e-05
3.655827913956978250e+02 1.357586189449772244e-05
3.664832416208103609e+02 1.344406962684566784e-05
3.673836918459229537e+02 1.343929603864627221e-05
3.682841420710354896e+02 1.350769607035843449e-05
3.691845922961480824e+02 1.357160252727057892e-05
3.700850425212606183e+02 1.362279957345450208e-05
3.709854927463731542e+02 1.372861309613955229e-05
3.718859429714857470e+02 1.392818662662553498e-05
3.727863931965982829e+02 1.418610149512126000e-05
3.736868434217108188e+02 1.446307166501229520e-05
3.745872936468234116e+02 1.476719576923390396e-05
3.754877438719359475e+02 1.507532744395792314e-05
3.763881940970484834e+02 1.531778512524283360e-05
3.772886443221610762e+02 1.548839126989432725e-05
3.781890945472736121e+02 1.566448288944622435e-05
3.790895447723861480e+02 1.591513923278630016e-05
3.799899949974987408e+02 1.619527759660006802e-05
3.808904452226112767e+02 1.634870634360577053e-05
3.817908954477238694e+02 1.624599685673359110e-05
3.826913456728364054e+02 1.595488775027457774e-05
3.835917958979489413e+02 1.564593550744176976e-05
3.844922461230615340e+02 1.539849041284990395e-05
3.853926963481740700e+02 1.523555369488215710e-05
3.862931465732866059e+02 1.516635367285252494e-05
3.871935967983991986e+02 1.521031219575278885e-05
3.880940470235117346e+02 1.539187069900799565e-05
3.889944972486242705e+02 1.570518521847128697e-05
3.898949474737368632e+02 1.609522965412543273e-05
3.907953976988493991e+02 1.647963247553450988e-05
3.916958479239619351e+02 1.681237708281783217e-05
3.925962981490745278e+02 1.711977015739838927e-05
3.934967483741870637e+02 1.742895400875620935e-05
3.943971985992996565e+02 1.768775113693261977e-05
3.952976488244121924e+02 1.780545962496316720e-05
3.961980990495247283e+02 1.774662054180000179e-05
3.970985492746373211e+02 1.752976090670367403e-05
3.979989994997498570e+02 1.719861130146557355e-05
3.988994497248623929e+02 1.686507567406390711e-05
3.997998999499749857e+02 1.665507845524187818e-05
4.007003501750875216e+02 1.665976705641270163e-05
4.016008004002000575e+02 1.689655040052082002e-05
4.025012506253126503e+02 1.727267680305206844e-05
4.034017008504251862e+02 1.764064879994520303e-05
4.043021510755377221e+02 1.794826917718473117e-05
4.052026013006503149e+02 1.826183818327230450e-05
4.061030515257628508e+02 1.857478579873697114e-05
4.070035017508754436e+02 1.878299837432589658e-05
4.079039519759879795e+02 1.883040003702086092e-05
4.088044022011005154e+02 1.873693484164980533e-05
4.097048524262131082e+02 1.860626240581633557e-05
4.106053026513256441e+02 1.856074216798244745e-05
4.115057528764381800e+02 1.866538663538565236e-05
4.124062031015507728e+02 1.891622811747806251e-05
4.133066533266633087e+02 1.920672459621938251e-05
4.142071035517758446e+02 1.939637018415076399e-05
4.151075537768884374e+02 1.944592672235214440e-05
4.160080040020009733e+02 1.945078349678042951e-05
4.169084542271135092e+02 1.951901879406117018e-05
4.178089044522261020e+02 1.969676682123422902e-05
4.187093546773386379e+02 1.999173359064631032e-05
4.196098049024512306e+02 2.036098324472638258e-05
4.205102551275637666e+02 2.072386354755638028e-05
4.214107053526763025e+02 2.100517516081166653e-05
4.223111555777888952e+02 2.117754827607922161e-05
4.232116058029014312e+02 2.127076463615791633e-05
4.241120560280139671e+02 2.128612898898255305e-05
4.250125062531265598e+02 2.121077848972456687e-05
4.259129564782390958e+02 2.108146256248138748e-05
4.268134067033516317e+02 2.096508811827283071e-05
4.277138569284642244e+02 2.094335448547288584e-05
4.286143071535767604e+02 2.106290859202912460e-05
4.295147573786892963e+02 2.128658023845870999e-05
4.304152076038018890e+02 2.151520130051139563e-05
4.313156578289144250e+02 2.167540188799368378e-05
4.322161080540270177e+02 2.177153497121815477e-05
4.331165582791395536e+02 2.182969033519882633e-05
4.340170085042520896e+02 2.184194001647458868e-05
4.349174587293646823e+02 2.176584653426517433e-05
4.358179089544772182e+02 2.160737222594017305e-05
4.367183591795897541e+02 2.147526995023725020e-05
4.376188094047023469e+02 2.146101133193167328e-05
4.385192596298148828e+02 2.157420874438864032e-05
4.394197098549274187e+02 2.177316380429907352e-05
4.403201600800400115e+02 2.198871986376402013e-05
4.412206103051525474e+02 2.219791437705536256e-05
4.421210605302650833e+02 2.243798499573645960e-05
4.430215107553776761e+02 2.274682159316724700e-05
4.439219609804902120e+02 2.311801340190861923e-05
4.448224112056028048e+02 2.352774506300507346e-05
4.457228614307153407e+02 2.392295017227406809e-05
4.466233116558278766e+02 2.424544438606201537e-05
4.475237618809404694e+02 2.450028923942965440e-05
4.484242121060530053e+02 2.468971390552726451e-05
4.493246623311655412e+02 2.474289364656170304e-05
4.502251125562781340e+02 2.464063522053090447e-05
4.511255627813906699e+02 2.450684253083099993e-05
4.520260130065032058e+02 2.447657740696212184e-05
4.529264632316157986e+02 2.455409765841237531e-05
4.538269134567283345e+02 2.465093604421285986e-05
4.547273636818408704e+02 2.468535578121631147e-05
4.556278139069534632e+02 2.460138050948891840e-05
4.565282641320659991e+02 2.438100229282281486e-05
4.574287143571785919e+02 2.412084446013138526e-05
4.583291645822911278e+02 2.402129817940857581e-05
4.592296148074036637e+02 2.421291994139076605e-05
4.601300650325162565e+02 2.464840737796171545e-05
4.610305152576287924e+02 2.514218889710987572e-05
4.619309654827413283e+02 2.552008158076359801e-05
4.628314157078539210e+02 2.569595087233605334e-05
4.637318659329664570e+02 2.569838801377373995e-05
4.646323161580789929e+02 2.568971642794519840e-05
4.655327663831915856e+02 2.578883240104533364e-05
4.664332166083041216e+02 2.594571585193128355e-05
4.673336668334167143e+02 2.606305766883309559e-05
4.682341170585292502e+02 2.613532002293346280e-05
4.691345672836417862e+02 2.619107869055943333e-05
4.700350175087543789e+02 2.621442791773971181e-05
4.709354677338669148e+02 2.619949857245157439e-05
4.718359179589794508e+02 2.616840137706475763e-05
4.727363681840920435e+02 2.613363108082234707e-05
4.736368184092045794e+02 2.610894393259732650e-05
4.745372686343171154e+02 2.610335977409302180e-05
4.754377188594297081e+02 2.610303007754379890e-05
4.763381690845422440e+02 2.608981569072262881e-05
4.772386193096547800e+02 2.604522254076462354e-05
4.781390695347673727e+02 2.598113314827586986e-05
4.790395197598799086e+02 2.591571819520975664e-05
4.799399699849925014e+02 2.592145843378014890e-05
4.808404202101050373e+02 2.613425178929124396e-05
4.817408704352175732e+02 2.653395522570545825e-05
4.826413206603301660e+02 2.693481959275231512e-05
4.835417708854427019e+02 2.719321615110397561e-05
4.844422211105552378e+02 2.734540641717722538e-05
4.853426713356678306e+02 2.752081019219983934e-05
4.862431215607803665e+02 2.773531645492445768e-05
4.871435717858929024e+02 2.789703314297898294e-05
4.880440220110054952e+02 2.794322194079701898e-05
4.889444722361180311e+02 2.793618892817044923e-05
4.898449224612305670e+02 2.798806087920266685e-05
4.907453726863431598e+02 2.811555699147830103e-05
4.916458229114556957e+02 2.824766481954575111e-05
4.925462731365682885e+02 2.834023541816915045e-05
4.934467233616808244e+02 2.840709944621059546e-05
4.943471735867933603e+02 2.851272929647585819e-05
4.952476238119059531e+02 2.876014938843278571e-05
4.961480740370184890e+02 2.918225528221851702e-05
4.970485242621310249e+02 2.968006992178449170e-05
4.979489744872436177e+02 3.014189667098469039e-05
4.988494247123561536e+02 3.054859414486048042e-05
4.997498749374686895e+02 3.090794792710700826e-05
5.006503251625812823e+02 3.121095858566691293e-05
5.015507753876938182e+02 3.140280924184738978e-05
5.024512256128063541e+02 3.138378224114894520e-05
5.033516758379189469e+02 3.119953832514734142e-05
5.042521260630314828e+02 3.101698422567157382e-05
5.051525762881440755e+02 3.086540233783326658e-05
5.060530265132566115e+02 3.065440042665174486e-05
5.069534767383691474e+02 3.040870565473356048e-05
5.078539269634817401e+02 3.027814125515143265e-05
5.087543771885942760e+02 3.036653558459243691e-05
5.096548274137068120e+02 3.065282135372451270e-05
5.105552776388194047e+02 3.102915226161757732e-05
5.114557278639319406e+02 3.134392140616001026e-05
5.123561780890445334e+02 3.147699442130273668e-05
5.132566283141570693e+02 3.140476324663254163e-05
5.141570785392696052e+02 3.125723840478853463e-05
5.150575287643821412e+02 3.125014344062014760e-05
5.159579789894946771e+02 3.142758210702517553e-05
5.168584292146073267e+02 3.169646348853146596e-05
5.177588794397198626e+02 3.201783149296125088e-05
5.186593296648323985e+02 3.240824036061837034e-05
5.195597798899449344e+02 3.287214048488568710e-05
5.204602301150574704e+02 3.329774337466156038e-05
5.213606803401700063e+02 3.354015439821333148e-05
5.222611305652826559e+02 3.360999595835231915e-05
5.231615807903951918e+02 3.365265374462638809e-05
5.240620310155077277e+02 3.379323820146586924e-05
