1.242621310655327562e+02 9.102383719002348189e-06
1.251625812906453206e+02 9.183189689016289914e-06
1.260630315157578707e+02 9.197813957007313249e-06
1.269634817408704350e+02 9.165405144507887282e-06
1.278639319659829852e+02 9.104665564723600198e-06
1.287643821910955353e+02 9.047768213521087684e-06
1.296648324162080996e+02 9.010105445412353942e-06
1.305652826413206640e+02 8.999558265194033119e-06
1.314657328664331999e+02 9.058898317830922729e-06
1.323661830915457642e+02 9.224370954219680138e-06
1.332666333166583286e+02 9.466258277338383370e-06
1.341670835417708929e+02 9.719725272795998013e-06
1.350675337668834288e+02 9.911440067086890607e-06
1.359679839919959932e+02 9.954822072863608943e-06
1.368684342171085575e+02 9.811343034179574818e-06
1.377688844422210934e+02 9.526720421907515390e-06
1.386693346673336578e+02 9.223191438288533853e-06
1.395697848924462221e+02 9.011476614168376713e-06
1.404702351175587864e+02 8.915935056491023890e-06
1.413706853426713224e+02 8.947207045902023708e-06
1.422711355677838867e+02 9.152209947311617486e-06
1.431715857928964510e+02 9.541685672721621423e-06
1.440720360180089870e+02 1.000507065124120331e-05
1.449724862431215513e+02 1.031656162379050605e-05
1.458729364682341156e+02 1.032527819152155147e-05
1.467733866933466800e+02 1.014536411190820845e-05
1.476738369184592159e+02 9.990209225836990930e-06
1.485742871435717802e+02 9.917802715946769321e-06
1.494747373686843446e+02 9.868031747973620617e-06
1.503751875937968805e+02 9.815078101586858651e-06
1.512756378189094448e+02 9.788391662734676347e-06
1.521760880440220092e+02 9.783272029599180165e-06
1.530765382691345735e+02 9.783750140827071989e-06
1.539769884942471094e+02 9.826523095925154252e-06
1.548774387193596738e+02 9.917963306411757367e-06
1.557778889444722381e+02 9.946692053861268886e-06
1.566783391695847740e+02 9.799432285943532710e-06
1.575787893946973384e+02 9.527713118154569751e-06
1.584792396198099027e+02 9.309300542684675810e-06
1.593796898449224670e+02 9.266983467613689577e-06
1.602801400700350030e+02 9.385811536323582165e-06
1.611805902951475673e+02 9.572634288696643432e-06
1.620810405202601316e+02 9.732832337965019662e-06
1.629814907453726676e+02 9.798109749672245949e-06
1.638819409704852319e+02 9.746442973358099596e-06
1.647823911955977962e+02 9.627955217924194734e-06
1.656828414207103606e+02 9.521772058738805122e-06
1.665832916458228965e+02 9.504226986685655222e-06
1.674837418709354608e+02 9.613161765046403674e-06
1.683841920960480252e+02 9.806788596854489794e-06
1.692846423211605611e+02 9.998538690225229047e-06
1.701850925462731254e+02 1.010883327002331149e-05
1.710855427713856898e+02 1.010580028511737246e-05
1.719859929964982541e+02 1.006411532454840388e-05
1.728864432216107900e+02 1.010062543346614737e-05
1.737868934467233544e+02 1.023974224215885013e-05
1.746873436718359187e+02 1.046507303025103322e-05
1.755877938969484546e+02 1.080880056610235832e-05
1.764882441220610190e+02 1.129951862479551194e-05
1.773886943471735833e+02 1.193111458277791734e-05
1.782891445722861476e+02 1.268028053738567059e-05
1.791895947973986836e+02 1.342236802899225514e-05
1.800900450225112479e+02 1.393490229737114649e-05
1.809904952476238122e+02 1.410961784646124684e-05
1.818909454727363482e+02 1.399461705656265419e-05
1.827913956978489125e+02 1.364338378596098137e-05
1.836918459229614768e+02 1.310036726822867203e-05
1.845922961480740412e+02 1.245746673389627698e-05
1.854927463731865771e+02 1.184442884980763531e-05
1.863931965982991414e+02 1.139114425279651600e-05
1.872936468234117058e+02 1.117526506035558386e-05
1.881940970485242417e+02 1.116192091248357817e-05
1.890945472736368060e+02 1.123912030041197993e-05
1.899949974987493704e+02 1.130063782251975216e-05
1.908954477238619347e+02 1.126556386654739862e-05
1.917958979489744706e+02 1.114967683948604498e-05
1.926963481740870350e+02 1.108372413340434436e-05
1.935967983991995993e+02 1.117232494553243551e-05
1.944972486243121352e+02 1.139121492807550985e-05
1.953976988494246996e+02 1.159535939046452160e-05
1.962981490745372639e+02 1.168877973670804752e-05
1.971985992996498283e+02 1.172601105828470570e-05
1.980990495247623642e+02 1.177270384546646298e-05
1.989994997498749285e+02 1.181240160300617208e-05
1.998999499749874929e+02 1.180867653377151870e-05
2.008004002001000288e+02 1.177432701183036071e-05
2.017008504252125931e+02 1.173163333307441369e-05
2.026013006503251574e+02 1.164897439476952589e-05
2.035017508754377218e+02 1.150066539643440350e-05
2.044022011005502577e+02 1.136672118423946270e-05
2.053026513256628220e+02 1.137485412863595040e-05
2.062031015507753864e+02 1.158877670150503576e-05
2.071035517758879223e+02 1.196038520950990187e-05
2.080040020010004866e+02 1.235623487626397300e-05
2.089044522261130510e+02 1.266264252742961797e-05
2.098049024512256153e+02 1.285720676894488759e-05
2.107053526763381512e+02 1.300725412943255591e-05
2.116058029014507156e+02 1.319411038835934654e-05
2.125062531265632799e+02 1.344564500221780017e-05
2.134067033516758158e+02 1.368752341293376789e-05
2.143071535767883802e+02 1.381461150874862177e-05
2.152076038019009445e+02 1.379243636806639390e-05
2.161080540270135089e+02 1.367631516342512995e-05
2.170085042521260448e+02 1.353072409013331095e-05
2.179089544772386091e+02 1.339320302034380759e-05
2.188094047023511735e+02 1.329141684990649630e-05
2.197098549274637094e+02 1.322988010315299923e-05
2.206103051525762737e+02 1.318189851305992584e-05
2.215107553776888381e+02 1.311981980422587361e-05
2.224112056028014024e+02 1.308141596932239814e-05
2.233116558279139383e+02 1.315690435203274787e-05
2.242121060530265027e+02 1.336874121589196266e-05
2.251125562781390670e+02 1.362805191024554241e-05
2.260130065032516029e+02 1.380476541912955917e-05
2.269134567283641672e+02 1.379573596949443456e-05
2.278139069534767316e+02 1.360604725686999193e-05
2.287143571785892959e+02 1.337375887194521524e-05
2.296148074037018318e+02 1.321511370445725852e-05
2.305152576288143962e+02 1.313553480613439290e-05
2.314157078539269605e+02 1.311287353616760409e-05
2.323161580790394964e+02 1.308482826602533592e-05
2.332166083041520608e+02 1.299333377517728059e-05
2.341170585292646251e+02 1.290154580703265131e-05
2.350175087543771895e+02 1.292829682927960620e-05
2.359179589794897254e+02 1.314821889173049115e-05
2.368184092046022897e+02 1.355695195107854266e-05
2.377188594297148541e+02 1.401661905382755220e-05
2.386193096548273900e+02 1.436265686826419250e-05
2.395197598799399543e+02 1.456914899463730721e-05
2.404202101050525187e+02 1.471988233918666475e-05
2.413206603301650830e+02 1.492020830042312846e-05
2.422211105552776189e+02 1.519721098414069300e-05
2.431215607803901833e+02 1.546624765252063293e-05
2.440220110055027476e+02 1.561546651688401770e-05
2.449224612306152835e+02 1.562273929782926143e-05
2.458229114557278479e+02 1.557681857632951713e-05
2.467233616808404122e+02 1.561181692619285411e-05
2.476238119059529765e+02 1.580941608130308955e-05
2.485242621310655124e+02 1.616581173589231807e-05
2.494247123561780768e+02 1.654535641601265837e-05
2.503251625812906411e+02 1.674040057165678629e-05
2.512256128064031770e+02 1.667566160733733810e-05
2.521260630315157414e+02 1.638324417756090751e-05
2.530265132566283057e+02 1.592840140119582146e-05
2.539269634817408701e+02 1.543714076136235892e-05
2.548274137068534060e+02 1.507803788929896452e-05
2.557278639319659703e+02 1.492918788400548520e-05
2.566283141570785347e+02 1.488168171934697565e-05
2.575287643821910706e+02 1.480936610546566082e-05
2.584292146073036633e+02 1.471074261105418059e-05
2.593296648324161993e+02 1.465427545755806664e-05
2.602301150575287352e+02 1.464298462017525020e-05
2.611305652826413279e+02 1.453756642506791936e-05
2.620310155077538639e+02 1.424996996357420907e-05
2.629314657328663998e+02 1.391692179257888769e-05
2.638319159579789925e+02 1.370602570222369716e-05
2.647323661830915285e+02 1.364018566603861767e-05
2.656328164082040644e+02 1.366948993859623653e-05
2.665332666333166571e+02 1.370031109175678035e-05
2.674337168584291931e+02 1.365965627607806346e-05
2.683341670835417858e+02 1.355398305210343722e-05
2.692346173086543217e+02 1.337266261056326716e-05
2.701350675337668577e+02 1.312170442900218530e-05
2.710355177588794504e+02 1.287952424320975591e-05
2.719359679839919863e+02 1.272999908914356919e-05
2.728364182091045222e+02 1.270073389725933337e-05
2.737368684342171150e+02 1.278118223657701669e-05
2.746373186593296509e+02 1.290797111831240816e-05
2.755377688844421868e+02 1.296842102653458456e-05
2.764382191095547796e+02 1.287365067683256594e-05
2.773386693346673155e+02 1.259911596054880162e-05
2.782391195597798514e+02 1.226386648057996851e-05
2.791395697848924442e+02 1.208408717132748856e-05
2.800400200100049801e+02 1.213770531930335827e-05
2.809404702351175729e+02 1.228139152312700720e-05
2.818409204602301088e+02 1.231351011544917002e-05
2.827413706853426447e+02 1.217336922347855503e-05
2.836418209104552375e+02 1.194782616148534110e-05
2.845422711355677734e+02 1.172942474386317269e-05
2.854427213606803093e+02 1.153745196215250922e-05
2.863431715857929021e+02 1.133878322408883332e-05
2.872436218109054380e+02 1.111149091478847598e-05
2.881440720360179739e+02 1.086320070611389485e-05
2.890445222611305667e+02 1.062092852038196055e-05
2.899449724862431026e+02 1.045917881015776725e-05
2.908454227113556385e+02 1.043437337115705819e-05
2.917458729364682313e+02 1.051080173042144754e-05
2.926463231615807672e+02 1.062613099682591133e-05
2.935467733866933600e+02 1.076641870895764407e-05
2.944472236118058959e+02 1.092195370356389702e-05
2.953476738369184318e+02 1.108933340608564617e-05
2.962481240620310246e+02 1.129626693758152918e-05
2.971485742871435605e+02 1.154629462126455016e-05
2.980490245122560964e+02 1.178354717070358679e-05
2.989494747373686891e+02 1.193428798453636059e-05
2.998499249624812251e+02 1.198544568664779425e-05
3.007503751875937610e+02 1.194000192900946193e-05
3.016508254127063537e+02 1.179542490342440754e-05
3.025512756378188897e+02 1.157008628469703971e-05
3.034517258629314256e+02 1.125686061121183882e-05
3.043521760880440183e+02 1.086922244736419775e-05
3.052526263131565543e+02 1.050113309454615510e-05
3.061530765382691470e+02 1.026020906445574638e-05
3.070535267633816829e+02 1.020618445648811729e-05
3.079539769884942189e+02 1.033372686461097152e-05
3.088544272136068116e+02 1.058098440023165690e-05
3.097548774387193475e+02 1.087643481560625572e-05
3.106553276638318835e+02 1.117109180980757128e-05
3.115557778889444762e+02 1.142159586734550938e-05
3.124562281140570121e+02 1.162717477388459304e-05
3.133566783391695481e+02 1.186600739554683453e-05
3.142571285642821408e+02 1.217867240942207836e-05
3.151575787893946767e+02 1.250527617199955690e-05
3.160580290145072127e+02 1.279139742980384944e-05
3.169584792396198054e+02 1.304112270063124890e-05
3.178589294647323413e+02 1.323452475361591873e-05
3.187593796898449341e+02 1.330176710203338046e-05
3.196598299149574700e+02 1.322563780097793168e-05
3.205602801400700059e+02 1.310319835122634310e-05
3.214607303651825987e+02 1.301606521673769774e-05
3.223611805902951346e+02 1.296675963468801351e-05
3.232616308154076705e+02 1.293796143574738589e-05
3.241620810405202633e+02 1.291783026552325058e-05
3.250625312656327992e+02 1.287068958398058239e-05
3.259629814907453351e+02 1.275893459677041592e-05
3.268634317158579279e+02 1.260394223439793463e-05
3.277638819409704638e+02 1.246371770728776309e-05
3.286643321660829997e+02 1.237310535417369840e-05
3.295647823911955925e+02 1.229499261026016204e-05
3.304652326163081284e+02 1.220755568197578056e-05
3.313656828414207212e+02 1.215328878752634484e-05
3.322661330665332571e+02 1.215463458073601756e-05
3.331665832916457930e+02 1.215106220649023972e-05
3.340670335167583858e+02 1.207024690851243246e-05
3.349674837418709217e+02 1.192064874194658594e-05
3.358679339669834576e+02 1.174597574922140835e-05
3.367683841920960504e+02 1.161107758308815177e-05
3.376688344172085863e+02 1.159428753427770652e-05
3.385692846423211222e+02 1.168826050714489892e-05
3.394697348674337150e+02 1.179229769696528283e-05
3.403701850925462509e+02 1.186274286809912489e-05
3.412706353176587868e+02 1.194167442966377805e-05
3.421710855427713796e+02 1.206266553426028502e-05
3.430715357678839155e+02 1.224584371003759903e-05
3.439719859929965082e+02 1.250173208008344163e-05
3.448724362181090441e+02 1.280989532245035104e-05
3.457728864432215801e+02 1.311257531717118596e-05
3.466733366683341728e+02 1.333466088799032942e-05
3.475737868934467087e+02 1.339744037802364448e-05
3.484742371185592447e+02 1.326704525342066529e-05
3.493746873436718374e+02 1.300840932306069402e-05
3.502751375687843733e+02 1.276265741741254720e-05
3.511755877938969093e+02 1.261982961612899267e-05
3.520760380190095020e+02 1.257913128963520766e-05
3.529764882441220379e+02 1.266683264132093457e-05
3.538769384692345739e+02 1.293176278933347435e-05
3.547773886943471666e+02 1.334164436260532794e-05
3.556778389194597025e+02 1.377938568532296964e-05
3.565782891445722953e+02 1.414209941055775411e-05
3.574787393696848312e+02 1.433960596167445657e-05
3.583791895947973671e+02 1.432572826418233480e-05
3.592796398199099599e+02 1.421454423541818744e-05
3.601800900450224958e+02 1.416978048764362508e-05
3.610805402701350317e+02 1.425408596595572786e-05
3.619809904952476245e+02 1.444192554788223668e-05
3.628814407203601604e+02 1.464276065088749486e-05
3.637818909454726963e+02 1.475981341189639227e-05
3.646823411705852891e+02 1.479187152240285779e-05
3.655827913956978250e+02 1.482616425221838537e-05
3.664832416208103609e+02 1.491286259158124112e-05
3.673836918459229537e+02 1.499196579305885322e-05
3.682841420710354896e+02 1.497150902332943224e-05
3.691845922961480824e+02 1.486773794067650145e-05
3.700850425212606183e+02 1.481373454518331190e-05
3.709854927463731542e+02 1.490414241420671931e-05
3.718859429714857470e+02 1.512918222061271929e-05
3.727863931965982829e+02 1.541353658955557437e-05
3.736868434217108188e+02 1.565708907354519365e-05
3.745872936468234116e+02 1.582303843148410064e-05
3.754877438719359475e+02 1.597775068437420643e-05
3.763881940970484834e+02 1.620719756661948292e-05
3.772886443221610762e+02 1.649094454992199756e-05
3.781890945472736121e+02 1.672259809574673341e-05
3.790895447723861480e+02 1.684120808663849652e-05
3.799899949974987408e+02 1.689286424989279209e-05
3.808904452226112767e+02 1.696511340775114758e-05
3.817908954477238694e+02 1.706797134953589492e-05
3.826913456728364054e+02 1.708799770605036591e-05
3.835917958979489413e+02 1.695563436368861931e-05
3.844922461230615340e+02 1.678586350878037215e-05
3.853926963481740700e+02 1.673681471362571584e-05
3.862931465732866059e+02 1.684455372680551362e-05
3.871935967983991986e+02 1.704347794324158618e-05
3.880940470235117346e+02 1.730964424259620406e-05
3.889944972486242705e+02 1.762460175524828770e-05
3.898949474737368632e+02 1.781653445489715131e-05
3.907953976988493991e+02 1.766262807352582680e-05
3.916958479239619351e+02 1.720770064296199651e-05
3.925962981490745278e+02 1.677785193450046289e-05
3.934967483741870637e+02 1.660908285844075042e-05
3.943971985992996565e+02 1.670521860766436013e-05
3.952976488244121924e+02 1.694982440051566043e-05
3.961980990495247283e+02 1.722364671473815235e-05
3.970985492746373211e+02 1.748341500686853635e-05
3.979989994997498570e+02 1.772013772779303727e-05
3.988994497248623929e+02 1.786702510761530073e-05
3.997998999499749857e+02 1.786483150572351169e-05
4.007003501750875216e+02 1.777939703453240131e-05
4.016008004002000575e+02 1.780572090196701427e-05
4.025012506253126503e+02 1.808197740511947139e-05
4.034017008504251862e+02 1.852236722983242282e-05
4.043021510755377221e+02 1.890588314316834955e-05
4.052026013006503149e+02 1.913798796345822877e-05
4.061030515257628508e+02 1.936534204351846977e-05
4.070035017508754436e+02 1.975542307421180254e-05
4.079039519759879795e+02 2.030444011999318541e-05
4.088044022011005154e+02 2.087164780145535164e-05
4.097048524262131082e+02 2.132734298321362562e-05
4.106053026513256441e+02 2.167690703271361343e-05
4.115057528764381800e+02 2.193535073641733916e-05
4.124062031015507728e+02 2.204863609844091155e-05
4.133066533266633087e+02 2.205961524456441820e-05
4.142071035517758446e+02 2.203282454589198814e-05
4.151075537768884374e+02 2.194095868348598327e-05
4.160080040020009733e+02 2.177138454304233553e-05
4.169084542271135092e+02 2.155245586172939339e-05
4.178089044522261020e+02 2.132143529142157838e-05
4.187093546773386379e+02 2.111073214460780108e-05
4.196098049024512306e+02 2.095036623936931422e-05
4.205102551275637666e+02 2.087665982180194390e-05
4.214107053526763025e+02 2.091101670627785436e-05
4.223111555777888952e+02 2.110100057209691161e-05
4.232116058029014312e+02 2.141583015798590657e-05
4.241120560280139671e+02 2.173942151497166927e-05
4.250125062531265598e+02 2.206370570760216656e-05
4.259129564782390958e+02 2.247643405951516761e-05
4.268134067033516317e+02 2.298204132904902355e-05
4.277138569284642244e+02 2.346458515836051198e-05
4.286143071535767604e+02 2.384846961563672486e-05
4.295147573786892963e+02 2.417116226804693309e-05
4.304152076038018890e+02 2.445101159720155891e-05
4.313156578289144250e+02 2.461456174023260573e-05
4.322161080540270177e+02 2.464825019054259483e-05
4.331165582791395536e+02 2.466789031447947484e-05
4.340170085042520896e+02 2.474028498599257879e-05
4.349174587293646823e+02 2.483095972069746592e-05
4.358179089544772182e+02 2.489003910861159984e-05
4.367183591795897541e+02 2.486133196640302718e-05
4.376188094047023469e+02 2.467284706606444710e-05
4.385192596298148828e+02 2.432035226917033375e-05
4.394197098549274187e+02 2.392545495419341379e-05
4.403201600800400115e+02 2.360173955801573559e-05
4.412206103051525474e+02 2.336401330668791361e-05
4.421210605302650833e+02 2.320740115638291595e-05
4.430215107553776761e+02 2.316290712557636197e-05
4.439219609804902120e+02 2.329647137925958521e-05
4.448224112056028048e+02 2.365173016778307255e-05
4.457228614307153407e+02 2.418862667735858553e-05
4.466233116558278766e+02 2.475765270214674919e-05
4.475237618809404694e+02 2.514481868733699029e-05
4.484242121060530053e+02 2.524208834191101619e-05
4.493246623311655412e+02 2.514399346728790339e-05
4.502251125562781340e+02 2.499504469986744477e-05
4.511255627813906699e+02 2.489874763850533600e-05
4.520260130065032058e+02 2.492300803414360024e-05
4.529264632316157986e+02 2.508909611603977576e-05
4.538269134567283345e+02 2.534399844294542514e-05
4.547273636818408704e+02 2.559365702044415084e-05
4.556278139069534632e+02 2.581665720964672467e-05
4.565282641320659991e+02 2.606933823594829351e-05
4.574287143571785919e+02 2.634434607720544751e-05
4.583291645822911278e+02 2.654313235041353658e-05
4.592296148074036637e+02 2.660503523384672762e-05
4.601300650325162565e+02 2.655158990519478808e-05
4.610305152576287924e+02 2.647547274987296334e-05
4.619309654827413283e+02 2.652659103254171138e-05
4.628314157078539210e+02 2.674054022148849590e-05
4.637318659329664570e+02 2.698753562474736598e-05
4.646323161580789929e+02 2.711631777638927771e-05
4.655327663831915856e+02 2.707380706598923410e-05
4.664332166083041216e+02 2.693263126594050354e-05
4.673336668334167143e+02 2.684570673952455002e-05
4.682341170585292502e+02 2.691499415291782180e-05
4.691345672836417862e+02 2.715774948089414318e-05
4.700350175087543789e+02 2.758164738735838426e-05
4.709354677338669148e+02 2.816852400695572147e-05
4.718359179589794508e+02 2.883581244838411627e-05
4.727363681840920435e+02 2.945203422487174501e-05
4.736368184092045794e+02 2.989430164925070202e-05
4.745372686343171154e+02 3.006638596278126627e-05
4.754377188594297081e+02 2.991618577097726492e-05
4.763381690845422440e+02 2.952610191201659787e-05
4.772386193096547800e+02 2.905710116651531643e-05
4.781390695347673727e+02 2.867830131091110953e-05
4.790395197598799086e+02 2.852245626027860123e-05
4.799399699849925014e+02 2.855376465897996335e-05
4.808404202101050373e+02 2.864625848547819979e-05
4.817408704352175732e+02 2.877627377246800034e-05
4.826413206603301660e+02 2.899762455675010159e-05
4.835417708854427019e+02 2.931909229389518095e-05
4.844422211105552378e+02 2.967026427902914391e-05
4.853426713356678306e+02 2.990173349210465716e-05
4.862431215607803665e+02 2.991598354104287074e-05
4.871435717858929024e+02 2.981838826014542032e-05
4.880440220110054952e+02 2.981387131996232509e-05
4.889444722361180311e+02 3.006442555820103930e-05
4.898449224612305670e+02 3.055756993965920741e-05
4.907453726863431598e+02 3.114202303562341791e-05
4.916458229114556957e+02 3.172799063162052674e-05
4.925462731365682885e+02 3.229439309499532900e-05
4.934467233616808244e+02 3.269873029894241777e-05
4.943471735867933603e+02 3.282055996066607291e-05
4.952476238119059531e+02 3.276733727424261224e-05
4.961480740370184890e+02 3.270968845953782712e-05
4.970485242621310249e+02 3.271318209504409102e-05
4.979489744872436177e+02 3.270981840342380081e-05
4.988494247123561536e+02 3.255321211624278823e-05
4.997498749374686895e+02 3.214871239213349519e-05
5.006503251625812823e+02 3.154383543270674402e-05
5.015507753876938182e+02 3.091245443240161892e-05
5.024512256128063541e+02 3.043709616406853978e-05
5.033516758379189469e+02 3.024243232222825807e-05
5.042521260630314828e+02 3.035282979001185594e-05
5.051525762881440755e+02 3.070968205439394104e-05
5.060530265132566115e+02 3.125622791481900303e-05
5.069534767383691474e+02 3.192348406349200724e-05
5.078539269634817401e+02 3.260952903439238987e-05
5.087543771885942760e+02 3.318945996269018602e-05
5.096548274137068120e+02 3.358330286144412826e-05
5.105552776388194047e+02 3.387485853482685027e-05
5.114557278639319406e+02 3.418246797773989205e-05
5.123561780890445334e+02 3.457849508627804488e-05
5.132566283141570693e+02 3.511601350154577498e-05
5.141570785392696052e+02 3.576181828093334707e-05
5.150575287643821412e+02 3.640075378704784621e-05
5.159579789894946771e+02 3.688608788021607642e-05
5.168584292146073267e+02 3.708926380681705238e-05
5.177588794397198626e+02 3.695981727674007487e-05
5.186593296648323985e+02 3.659220313490764898e-05
5.195597798899449344e+02 3.620782017764315533e-05
5.204602301150574704e+02 3.601755411551040448e-05
5.213606803401700063e+02 3.607587505961909458e-05
5.222611305652826559e+02 3.627852226911229647e-05
5.231615807903951918e+02 3.649407932985162726e-05
5.240620310155077277e+02 3.665849069009908135e-05
