5.249624812406202636e+02 4.271055800127181228e-05
5.258629314657327996e+02 4.296633151585835253e-05
5.267633816908454492e+02 4.378575663636240554e-05
5.276638319159579851e+02 4.489616689526979227e-05
5.285642821410705210e+02 4.614733000316310549e-05
5.294647323661830569e+02 4.704764544492457041e-05
5.303651825912955928e+02 4.736133648039713670e-05
5.312656328164081287e+02 4.759443962206929695e-05
5.321660830415207784e+02 4.791581042403779894e-05
5.330665332666333143e+02 4.787182773281299224e-05
5.339669834917458502e+02 4.773671594868079818e-05
5.348674337168583861e+02 4.821118623513809970e-05
5.357678839419709220e+02 4.894526202578302205e-05
5.366683341670835716e+02 4.936359955418462118e-05
5.375687843921961075e+02 4.961275971420168253e-05
5.384692346173086435e+02 4.980160275813940747e-05
5.393696848424211794e+02 4.997955231596418771e-05
5.402701350675337153e+02 5.026131168385815145e-05
5.411705852926462512e+02 5.066397439158803795e-05
5.420710355177589008e+02 5.109641838032597579e-05
5.429714857428714367e+02 5.180448454001383918e-05
5.438719359679839727e+02 5.242260526668348063e-05
5.447723861930965086e+02 5.223882985666388601e-05
5.456728364182090445e+02 5.202436280668682882e-05
5.465732866433215804e+02 5.252665014064105542e-05
5.474737368684342300e+02 5.342682194856905560e-05
5.483741870935467659e+02 5.420412209990899826e-05
5.492746373186593019e+02 5.426910523882245621e-05
5.501750875437718378e+02 5.367015298489742083e-05
5.510755377688843737e+02 5.331789225773593533e-05
5.519759879939970233e+02 5.309225946307041967e-05
5.528764382191095592e+02 5.235700773272028040e-05
5.537768884442220951e+02 5.134749265731070018e-05
5.546773386693346310e+02 5.049074045311782586e-05
5.555777888944471670e+02 5.000116002611243557e-05
5.564782391195597029e+02 4.992877617406120129e-05
5.573786893446723525e+02 5.035570362928083212e-05
5.582791395697848884e+02 5.154114220683455807e-05
5.591795897948974243e+02 5.285520132401047631e-05
5.600800400200099602e+02 5.370252821368218016e-05
5.609804902451224962e+02 5.384751196733650731e-05
5.618809404702351458e+02 5.319697036096346013e-05
5.627813906953476817e+02 5.176221075873946396e-05
5.636818409204602176e+02 4.994031664260308772e-05
5.645822911455727535e+02 4.841754459958049357e-05
5.654827413706852894e+02 4.737884244538614876e-05
5.663831915957978254e+02 4.698919521414354967e-05
5.672836418209104750e+02 4.717884160077219399e-05
5.681840920460230109e+02 4.759067842932058535e-05
5.690845422711355468e+02 4.824881233478771656e-05
5.699849924962480827e+02 4.958957575999753566e-05
5.708854427213606186e+02 5.177086644541812623e-05
5.717858929464731546e+02 5.373380986142765729e-05
5.726863431715858042e+02 5.397631220517010912e-05
5.735867933966983401e+02 5.282022534206226306e-05
5.744872436218108760e+02 5.086982999282164730e-05
5.753876938469234119e+02 4.866806023201184460e-05
5.762881440720359478e+02 4.756261693623985658e-05
5.771885942971485974e+02 4.738466425995548423e-05
5.780890445222611334e+02 4.709624836867830984e-05
5.789894947473736693e+02 4.683556122640169085e-05
5.798899449724862052e+02 4.662581537956914942e-05
5.807903951975987411e+02 4.595372599378581184e-05
5.816908454227112770e+02 4.506590308117846519e-05
5.825912956478239266e+02 4.442083175618002878e-05
5.834917458729364625e+02 4.419348848782043347e-05
5.843921960980489985e+02 4.417487526017197137e-05
5.852926463231615344e+02 4.412231085695115086e-05
5.861930965482740703e+02 4.365652915572857659e-05
5.870935467733867199e+02 4.280167695887700875e-05
5.879939969984992558e+02 4.194752091475546671e-05
5.888944472236117917e+02 4.172277591223399074e-05
5.897948974487243277e+02 4.139301605699100456e-05
5.906953476738368636e+02 4.057497212271648037e-05
5.915957978989493995e+02 3.971185714692255803e-05
5.924962481240620491e+02 3.906768212366204941e-05
5.933966983491745850e+02 3.860444914655151272e-05
5.942971485742871209e+02 3.830053496146356459e-05
5.951975987993996569e+02 3.826764591688907826e-05
5.960980490245121928e+02 3.796242827050335734e-05
5.969984992496247287e+02 3.724373075590897941e-05
5.978989494747373783e+02 3.675840951555912748e-05
5.987993996998499142e+02 3.710456319598493419e-05
5.996998499249624501e+02 3.809049847354670351e-05
6.006003001500749860e+02 3.891057336366897374e-05
6.015007503751875220e+02 3.930337000321326870e-05
6.024012006003001716e+02 3.928893773116873722e-05
6.033016508254127075e+02 3.907377039950214406e-05
6.042021010505252434e+02 3.885904298390280910e-05
6.051025512756377793e+02 3.865694764119552602e-05
6.060030015007503152e+02 3.892084395820644111e-05
6.069034517258628512e+02 3.972996769647093386e-05
6.078039019509755008e+02 4.093889741531365795e-05
6.087043521760880367e+02 4.192018277733341444e-05
6.096048024012005726e+02 4.193669331684477160e-05
6.105052526263131085e+02 4.120008777798460007e-05
6.114057028514256444e+02 4.057467389326714543e-05
6.123061530765382940e+02 4.016224383006925316e-05
6.132066033016508300e+02 3.967888538320167910e-05
6.141070535267633659e+02 3.930908170632222890e-05
6.150075037518759018e+02 3.891028225738043074e-05
6.159079539769884377e+02 3.863717544392047574e-05
6.168084042021009736e+02 3.915839057890418702e-05
6.177088544272136232e+02 4.076465055632395808e-05
6.186093046523261592e+02 4.233922305806011633e-05
6.195097548774386951e+02 4.306986238050948887e-05
6.204102051025512310e+02 4.287262485688935376e-05
6.213106553276637669e+02 4.159200078816519170e-05
6.222111055527763028e+02 4.018939475877154026e-05
6.231115557778889524e+02 3.972861429970479634e-05
6.240120060030014884e+02 4.021049755253963817e-05
6.249124562281140243e+02 4.087807831630554565e-05
6.258129064532265602e+02 4.123094184093930827e-05
6.267133566783390961e+02 4.150045250173944677e-05
6.276138069034517457e+02 4.207797708208376375e-05
6.285142571285642816e+02 4.303633781258702547e-05
6.294147073536768175e+02 4.397132745317297836e-05
6.303151575787893535e+02 4.376017953063530687e-05
6.312156078039018894e+02 4.273278538327708674e-05
6.321160580290144253e+02 4.181201122852693002e-05
6.330165082541270749e+02 4.115341937086883928e-05
6.339169584792396108e+02 4.036874428647030930e-05
6.348174087043521467e+02 3.935249046157448968e-05
6.357178589294646827e+02 3.852058121924207087e-05
6.366183091545772186e+02 3.798981393263830728e-05
6.375187593796898682e+02 3.779653034258651938e-05
6.384192096048024041e+02 3.763721558551422219e-05
6.393196598299149400e+02 3.740332731818396458e-05
6.402201100550274759e+02 3.756515454031761255e-05
6.411205602801400119e+02 3.850436019232149451e-05
6.420210105052525478e+02 3.939542403417957981e-05
6.429214607303651974e+02 3.942698319415523938e-05
6.438219109554777333e+02 3.896876469654914180e-05
6.447223611805902692e+02 3.861308744081854029e-05
6.456228114057028051e+02 3.833759171555192502e-05
6.465232616308153411e+02 3.778384107999694367e-05
6.474237118559278770e+02 3.729744759994397174e-05
6.483241620810405266e+02 3.744033123923429099e-05
6.492246123061530625e+02 3.796224802689276599e-05
6.501250625312655984e+02 3.833016277217053257e-05
6.510255127563781343e+02 3.874349469543614325e-05
6.519259629814906702e+02 3.899538782200108450e-05
6.528264132066033198e+02 3.874621372045090775e-05
6.537268634317158558e+02 3.800575827728298412e-05
6.546273136568283917e+02 3.716571867007507755e-05
6.555277638819409276e+02 3.666937927672425527e-05
6.564282141070534635e+02 3.669710385399735337e-05
6.573286643321659994e+02 3.732560925831128126e-05
6.582291145572786490e+02 3.776798719147656755e-05
6.591295647823911850e+02 3.725983084891449271e-05
6.600300150075037209e+02 3.631329172653559751e-05
6.609304652326162568e+02 3.544117950167607764e-05
6.618309154577287927e+02 3.462408703541667405e-05
6.627313656828414423e+02 3.416452171726680047e-05
6.636318159079539782e+02 3.453933592673895652e-05
6.645322661330665142e+02 3.559135384265023366e-05
6.654327163581790501e+02 3.665882472210074537e-05
6.663331665832915860e+02 3.741296087925795625e-05
6.672336168084041219e+02 3.824072600300802314e-05
6.681340670335167715e+02 3.903322401023615930e-05
6.690345172586293074e+02 3.906837060844434362e-05
6.699349674837418434e+02 3.869081944202076650e-05
6.708354177088543793e+02 3.825563296233732753e-05
6.717358679339669152e+02 3.794981634350167316e-05
6.726363181590794511e+02 3.755125683718371632e-05
6.735367683841921007e+02 3.710807819309014345e-05
6.744372186093046366e+02 3.673114003132932364e-05
6.753376688344171725e+02 3.602892776108981696e-05
6.762381190595297085e+02 3.499949526334203735e-05
6.771385692846422444e+02 3.438410013940811294e-05
6.780390195097548940e+02 3.433970396097861869e-05
6.789394697348674299e+02 3.493906246255467209e-05
6.798399199599799658e+02 3.579070545153396850e-05
6.807403701850925017e+02 3.626672759091756359e-05
6.816408204102050377e+02 3.610585293274658089e-05
6.825412706353175736e+02 3.531536996729498927e-05
6.834417208604302232e+02 3.420300912712930712e-05
6.843421710855427591e+02 3.336557884079755589e-05
6.852426213106552950e+02 3.337954653808402944e-05
6.861430715357678309e+02 3.407083391136033867e-05
6.870435217608803669e+02 3.500021759450896346e-05
6.879439719859930165e+02 3.560956315511135416e-05
6.888444222111055524e+02 3.532388749947670120e-05
6.897448724362180883e+02 3.472377251410049235e-05
6.906453226613306242e+02 3.391556093074187434e-05
6.915457728864431601e+02 3.309450451633011962e-05
6.924462231115556961e+02 3.285842795622771604e-05
6.933466733366683457e+02 3.299921416976010617e-05
6.942471235617808816e+02 3.334373256929719132e-05
6.951475737868934175e+02 3.375537975742533986e-05
6.960480240120059534e+02 3.429650595324295031e-05
6.969484742371184893e+02 3.450664848244686366e-05
6.978489244622311389e+02 3.443077864382483946e-05
6.987493746873436749e+02 3.441353109041084995e-05
6.996498249124562108e+02 3.432696832053193543e-05
7.005502751375687467e+02 3.429009300837525823e-05
7.014507253626812826e+02 3.442132938136688894e-05
7.023511755877938185e+02 3.438692341333624616e-05
7.032516258129064681e+02 3.416930217051868655e-05
7.041520760380190040e+02 3.423757088659590151e-05
7.050525262631315400e+02 3.466784732293923488e-05
7.059529764882440759e+02 3.504917281610311214e-05
7.068534267133566118e+02 3.513806261495024732e-05
7.077538769384691477e+02 3.513924486318336949e-05
7.086543271635817973e+02 3.504254765147596780e-05
7.095547773886943332e+02 3.520347670508793540e-05
7.104552276138068692e+02 3.602887838383425710e-05
7.113556778389194051e+02 3.718057178840392373e-05
7.122561280640319410e+02 3.841370975733019214e-05
7.131565782891445906e+02 3.974950733007070314e-05
7.140570285142571265e+02 4.110072647268379073e-05
7.149574787393696624e+02 4.188352945104624285e-05
7.158579289644821984e+02 4.124937937613884552e-05
7.167583791895947343e+02 4.003691401589217559e-05
7.176588294147072702e+02 3.954862976600251827e-05
7.185592796398199198e+02 3.897113448058822204e-05
7.194597298649324557e+02 3.837332044810100394e-05
7.203601800900449916e+02 3.863661049068941461e-05
7.212606303151575275e+02 3.947200134099821246e-05
7.221610805402700635e+02 4.045073475326262748e-05
7.230615307653827131e+02 4.122633501543170471e-05
7.239619809904952490e+02 4.141068576131251377e-05
7.248624312156077849e+02 4.128104626140464625e-05
7.257628814407203208e+02 4.108231285013354609e-05
7.266633316658328567e+02 4.078340954530736801e-05
7.275637818909453927e+02 4.059693277047644091e-05
7.284642321160580423e+02 3.998722341378993858e-05
7.293646823411705782e+02 3.935532333886865823e-05
7.302651325662831141e+02 3.994416691571961789e-05
7.311655827913956500e+02 4.116187161014380234e-05
7.320660330165081859e+02 4.214341540008988157e-05
7.329664832416207219e+02 4.333758012564966212e-05
7.338669334667333715e+02 4.436848966926742712e-05
7.347673836918459074e+02 4.437223755303649472e-05
7.356678339169584433e+02 4.400337648208926328e-05
7.365682841420709792e+02 4.374645262434593293e-05
7.374687343671835151e+02 4.322364463042505822e-05
7.383691845922961647e+02 4.254850477695727988e-05
7.392696348174087007e+02 4.201520375374743886e-05
7.401700850425212366e+02 4.189851466912150027e-05
7.410705352676337725e+02 4.217336199396511505e-05
7.419709854927463084e+02 4.206543058055491248e-05
7.428714357178588443e+02 4.131878300548447229e-05
7.437718859429714939e+02 4.017590977029534752e-05
7.446723361680840299e+02 3.933412568517656734e-05
7.455727863931965658e+02 3.965806554524916542e-05
7.464732366183091017e+02 4.083008770079339168e-05
7.473736868434216376e+02 4.238915789903836433e-05
7.482741370685342872e+02 4.386599853809017958e-05
7.491745872936468231e+02 4.497144392672152102e-05
7.500750375187593590e+02 4.550823974467652956e-05
7.509754877438718950e+02 4.516249953106826927e-05
7.518759379689844309e+02 4.473415609236388343e-05
7.527763881940969668e+02 4.517629074033279211e-05
7.536768384192096164e+02 4.666860676413684691e-05
7.545772886443221523e+02 4.824131703514930071e-05
7.554777388694346882e+02 4.834479546426418415e-05
7.563781890945472242e+02 4.793257273175433053e-05
7.572786393196597601e+02 4.860903984688542289e-05
7.581790895447722960e+02 4.977982162631365559e-05
7.590795397698849456e+02 5.059705014173188889e-05
7.599799899949974815e+02 5.087619323962752496e-05
7.608804402201100174e+02 5.071218860342017901e-05
7.617808904452225534e+02 5.002647371592384697e-05
7.626813406703350893e+02 4.887947321257694969e-05
7.635817908954477389e+02 4.741599533845462750e-05
7.644822411205602748e+02 4.600774038988641898e-05
7.653826913456728107e+02 4.494410438929399777e-05
7.662831415707853466e+02 4.423257865449226896e-05
7.671835917958978825e+02 4.394851070755298911e-05
7.680840420210104185e+02 4.402552641365784869e-05
7.689844922461230681e+02 4.425920196447128790e-05
7.698849424712356040e+02 4.449380713680352892e-05
7.707853926963481399e+02 4.437491898829334697e-05
7.716858429214606758e+02 4.385427960776555411e-05
7.725862931465732117e+02 4.342593274816720873e-05
7.734867433716858613e+02 4.355344879132546065e-05
7.743871935967983973e+02 4.439164346566822929e-05
7.752876438219109332e+02 4.586031093951463297e-05
7.761880940470234691e+02 4.755326413353254091e-05
7.770885442721360050e+02 4.890313555862939445e-05
7.779889944972485409e+02 4.894116655626668086e-05
7.788894447223611905e+02 4.767172676560320864e-05
7.797898949474737265e+02 4.648070264014533538e-05
7.806903451725862624e+02 4.585256302392328771e-05
7.815907953976987983e+02 4.569251818243903762e-05
7.824912456228113342e+02 4.597325771794299646e-05
7.833916958479238701e+02 4.648184289272019778e-05
7.842921460730365197e+02 4.680613322679983020e-05
7.851925962981490557e+02 4.613739439494764477e-05
7.860930465232615916e+02 4.489560000725576985e-05
7.869934967483741275e+02 4.464909286607687431e-05
7.878939469734866634e+02 4.594451962669941558e-05
7.887943971985993130e+02 4.804331659007447607e-05
7.896948474237118489e+02 4.953938345843373540e-05
7.905952976488243849e+02 5.011117035078740603e-05
7.914957478739369208e+02 5.097677374302447302e-05
7.923961980990494567e+02 5.260913497241330911e-05
7.932966483241619926e+02 5.353747111768936075e-05
7.941970985492746422e+02 5.197791581043366009e-05
7.950975487743871781e+02 4.916103071916810054e-05
7.959979989994997140e+02 4.695292620998485489e-05
7.968984492246122500e+02 4.565476132357068075e-05
7.977988994497247859e+02 4.564515406350230618e-05
7.986993496748374355e+02 4.664021741123443586e-05
7.995997998999499714e+02 4.733569995871619163e-05
8.005002501250625073e+02 4.758995609252341091e-05
8.014007003501750432e+02 4.749932175667287361e-05
8.023011505752875792e+02 4.765877548805779238e-05
8.032016008004001151e+02 4.815264332210882997e-05
8.041020510255127647e+02 4.864237123732632716e-05
8.050025012506253006e+02 4.852779176086762132e-05
8.059029514757378365e+02 4.789561676561628241e-05
8.068034017008503724e+02 4.756751043123673395e-05
8.077038519259629084e+02 4.764321441159496241e-05
8.086043021510754443e+02 4.772034071805013165e-05
8.095047523761880939e+02 4.750917958263567681e-05
8.104052026013006298e+02 4.717505193388622266e-05
8.113056528264131657e+02 4.730593135659860954e-05
8.122061030515257016e+02 4.747539930917449329e-05
8.131065532766382375e+02 4.722315009255998814e-05
8.140070035017508872e+02 4.708870426343715306e-05
8.149074537268634231e+02 4.745804514561618011e-05
8.158079039519759590e+02 4.816536383060162968e-05
8.167083541770884949e+02 4.897038554043638890e-05
8.176088044022010308e+02 4.966938119608552913e-05
8.185092546273135667e+02 5.051936616186524149e-05
8.194097048524262163e+02 5.126834225311724283e-05
8.203101550775387523e+02 5.157851357172757109e-05
8.212106053026512882e+02 5.136130604514586211e-05
8.221110555277638241e+02 5.023983897140943253e-05
8.230115057528763600e+02 4.901924540211210314e-05
8.239119559779890096e+02 4.841493062830353269e-05
8.248124062031015455e+02 4.810883769899475997e-05
8.257128564282140815e+02 4.800634880187755249e-05
8.266133066533266174e+02 4.830648300433315888e-05
8.275137568784391533e+02 4.840298465876273769e-05
8.284142071035516892e+02 4.776049342218410305e-05
8.293146573286643388e+02 4.696505551064178002e-05
8.302151075537768747e+02 4.665935791823179062e-05
8.311155577788894107e+02 4.711242909057291364e-05
8.320160080040019466e+02 4.816313152132382664e-05
8.329164582291144825e+02 4.905639847868725447e-05
8.338169084542270184e+02 4.981892257203141407e-05
8.347173586793396680e+02 5.064091367025767311e-05
8.356178089044522039e+02 5.153213918649497178e-05
8.365182591295647399e+02 5.222138760998205480e-05
8.374187093546772758e+02 5.247420105037781568e-05
8.383191595797898117e+02 5.222966459357149786e-05
8.392196098049024613e+02 5.159504339794729414e-05
8.401200600300149972e+02 5.125495154026526328e-05
8.410205102551275331e+02 5.131755653285985960e-05
8.419209604802400690e+02 5.123974227155380089e-05
8.428214107053526050e+02 5.084435961510118943e-05
8.437218609304651409e+02 4.989587353278539478e-05
8.446223111555777905e+02 4.865426568906659852e-05
8.455227613806903264e+02 4.764021884748939053e-05
8.464232116058028623e+02 4.666775599313812540e-05
8.473236618309153982e+02 4.577248498334416933e-05
8.482241120560279342e+02 4.535319391490480852e-05
8.491245622811405838e+02 4.592996303457470023e-05
8.500250125062531197e+02 4.710239426853046605e-05
8.509254627313656556e+02 4.781840677596581150e-05
8.518259129564781915e+02 4.814749962115809660e-05
8.527263631815907274e+02 4.835229017577245592e-05
8.536268134067032634e+02 4.855987932035113182e-05
8.545272636318159130e+02 4.900747409101103744e-05
8.554277138569284489e+02 4.958385519843497942e-05
8.563281640820409848e+02 4.989287907227970040e-05
8.572286143071535207e+02 4.974980208780842408e-05
8.581290645322660566e+02 4.908608630890853760e-05
8.590295147573785925e+02 4.828538258673140907e-05
8.599299649824912422e+02 4.842934060890774375e-05
8.608304152076037781e+02 4.930409152072840856e-05
8.617308654327163140e+02 4.991786984474187266e-05
8.626313156578288499e+02 4.955127543028911124e-05
8.635317658829413858e+02 4.921821509637835322e-05
8.644322161080540354e+02 4.961311093000733431e-05
8.653326663331665713e+02 5.052376581128049623e-05
8.662331165582791073e+02 5.074258876361016120e-05
8.671335667833916432e+02 4.982495018017289463e-05
8.680340170085041791e+02 4.889700563347503979e-05
8.689344672336167150e+02 4.864412495036597576e-05
8.698349174587293646e+02 4.972937949246980174e-05
8.707353676838419005e+02 5.170840950085621863e-05
8.716358179089544365e+02 5.326267284861278996e-05
8.725362681340669724e+02 5.293399251359779382e-05
8.734367183591795083e+02 5.116168417808399950e-05
8.743371685842921579e+02 5.018822201351243390e-05
8.752376188094046938e+02 5.080470769755010156e-05
8.761380690345172297e+02 5.248405267526595129e-05
8.770385192596297657e+02 5.352554654637410342e-05
8.779389694847423016e+02 5.235605057570484323e-05
8.788394197098548375e+02 5.117192007685537707e-05
8.797398699349674871e+02 5.150006167804027071e-05
8.806403201600800230e+02 5.281951650299171344e-05
8.815407703851925589e+02 5.477166443527301746e-05
8.824412206103050949e+02 5.706908134807353280e-05
8.833416708354176308e+02 5.808978399868778024e-05
8.842421210605301667e+02 5.742399563862316458e-05
8.851425712856428163e+02 5.677004727627890022e-05
8.860430215107553522e+02 5.670242232864456999e-05
8.869434717358678881e+02 5.702856628084015532e-05
8.878439219609804240e+02 5.852551370022271286e-05
8.887443721860929600e+02 6.078842083918507551e-05
8.896448224112056096e+02 6.217460800320647493e-05
8.905452726363181455e+02 6.259821072544685693e-05
8.914457228614306814e+02 6.249624699624530791e-05
8.923461730865432173e+02 6.246864559271437785e-05
8.932466233116557532e+02 6.279562552245371049e-05
8.941470735367682892e+02 6.300484641374832985e-05
8.950475237618809388e+02 6.336017425417719872e-05
8.959479739869934747e+02 6.375393437388762665e-05
8.968484242121060106e+02 6.534941727045366405e-05
8.977488744372185465e+02 6.759487141416173968e-05
8.986493246623310824e+02 6.851416951154661961e-05
8.995497748874437320e+02 6.789704138143239662e-05
9.004502251125562680e+02 6.693819249778147000e-05
9.013506753376688039e+02 6.680938204499175604e-05
9.022511255627813398e+02 6.737834416888070939e-05
9.031515757878938757e+02 6.847402067571940548e-05
9.040520260130064116e+02 6.925521566315184709e-05
9.049524762381190612e+02 6.989190558641172543e-05
9.058529264632315972e+02 7.153258412862130563e-05
9.067533766883441331e+02 7.385484655194497338e-05
9.076538269134566690e+02 7.531995172554258793e-05
9.085542771385692049e+02 7.571058713466084149e-05
9.094547273636817408e+02 7.571681333793768098e-05
9.103551775887943904e+02 7.592489778343974025e-05
9.112556278139069263e+02 7.697632666587154765e-05
9.121560780390194623e+02 8.006436004692703062e-05
9.130565282641319982e+02 8.345983933976774787e-05
9.139569784892445341e+02 8.393924496476809895e-05
9.148574287143571837e+02 8.122484173326169842e-05
9.157578789394697196e+02 7.829260730548113373e-05
9.166583291645822555e+02 7.715340380390331757e-05
9.175587793896947915e+02 7.703152959080693284e-05
9.184592296148073274e+02 7.711790424953293146e-05
9.193596798399198633e+02 7.689663759469403230e-05
9.202601300650325129e+02 7.690269538640267925e-05
9.211605802901450488e+02 7.837417898025562989e-05
9.220610305152575847e+02 8.146535797680398185e-05
9.229614807403701207e+02 8.472134743818183946e-05
9.238619309654826566e+02 8.741280035391244007e-05
9.247623811905953062e+02 8.899949795400125419e-05
9.256628314157078421e+02 8.942008194576155848e-05
9.265632816408203780e+02 8.946445896000438313e-05
9.274637318659329139e+02 8.914214338114791864e-05
9.283641820910454499e+02 8.966198202280964912e-05
9.292646323161579858e+02 9.252405196145096751e-05
9.301650825412706354e+02 9.587730391013730763e-05
9.310655327663831713e+02 9.626694342591242740e-05
9.319659829914957072e+02 9.362873508949259111e-05
9.328664332166082431e+02 9.110793882072923985e-05
9.337668834417207790e+02 9.125273557414846637e-05
9.346673336668334287e+02 9.384727856699317378e-05
9.355677838919459646e+02 9.662821695078078305e-05
9.364682341170585005e+02 9.794596629563351352e-05
9.373686843421710364e+02 9.757096673627875961e-05
9.382691345672835723e+02 9.673179467251325154e-05
9.391695847923961082e+02 9.650381096483091350e-05
9.400700350175087578e+02 9.825307154658717286e-05
9.409704852426212938e+02 1.015738613653612243e-04
9.418709354677338297e+02 1.038136493389742090e-04
9.427713856928463656e+02 1.042549530722645365e-04
9.436718359179589015e+02 1.049045078972365264e-04
9.445722861430714374e+02 1.060123036565118420e-04
9.454727363681840870e+02 1.068348033202851978e-04
9.463731865932966230e+02 1.070754136056961475e-04
9.472736368184091589e+02 1.072153507438766603e-04
9.481740870435216948e+02 1.089522418069261090e-04
9.490745372686342307e+02 1.122593625074665873e-04
9.499749874937468803e+02 1.138885518325544964e-04
9.508754377188594162e+02 1.116618484861756614e-04
9.517758879439719522e+02 1.087698600710879321e-04
9.526763381690844881e+02 1.085850512839751046e-04
9.535767883941970240e+02 1.103292378795932684e-04
9.544772386193095599e+02 1.127620108981311817e-04
9.553776888444222095e+02 1.159501664278842907e-04
9.562781390695347454e+02 1.192314650116052147e-04
9.571785892946472813e+02 1.234175003677180312e-04
9.580790395197598173e+02 1.282951172487585578e-04
9.589794897448723532e+02 1.317689091427803351e-04
9.598799399699850028e+02 1.327078807395697102e-04
9.607803901950975387e+02 1.330417979867388101e-04
9.616808404202100746e+02 1.345154930267488844e-04
9.625812906453226105e+02 1.368157248567763648e-04
9.634817408704351465e+02 1.390100096791981293e-04
9.643821910955476824e+02 1.407397496040423536e-04
9.652826413206603320e+02 1.417662304927092942e-04
9.661830915457728679e+02 1.409210436859205644e-04
9.670835417708854038e+02 1.374209317471592135e-04
9.679839919959979397e+02 1.335980994769210485e-04
9.688844422211104757e+02 1.333364505307986340e-04
9.697848924462230116e+02 1.368435057664399771e-04
9.706853426713356612e+02 1.411195441574838723e-04
9.715857928964481971e+02 1.450553170370465716e-04
9.724862431215607330e+02 1.491417241325478571e-04
9.733866933466732689e+02 1.561823000514290323e-04
9.742871435717858049e+02 1.654584975567374564e-04
9.751875937968984545e+02 1.706365370271268396e-04
9.760880440220109904e+02 1.696385587529533341e-04
9.769884942471235263e+02 1.653019497424939005e-04
9.778889444722360622e+02 1.614192073908662472e-04
9.787893946973485981e+02 1.617770639918336890e-04
9.796898449224611340e+02 1.635384023375105488e-04
9.805902951475737837e+02 1.630771096254406941e-04
9.814907453726863196e+02 1.639356183250669646e-04
9.823911955977988555e+02 1.676940711675294407e-04
9.832916458229113914e+02 1.692951498278193656e-04
9.841920960480239273e+02 1.659357287262529278e-04
9.850925462731365769e+02 1.613605541763304355e-04
9.859929964982491128e+02 1.584396796288950373e-04
9.868934467233616488e+02 1.578453450948214432e-04
9.877938969484741847e+02 1.592862682301109936e-04
9.886943471735867206e+02 1.600380397636246726e-04
9.895947973986992565e+02 1.597427526184142757e-04
9.904952476238119061e+02 1.603021193809387802e-04
9.913956978489244420e+02 1.629317282364362712e-04
9.922961480740369780e+02 1.670325396419060132e-04
9.931965982991495139e+02 1.714281756459102777e-04
9.940970485242620498e+02 1.757704270729999361e-04
9.949974987493745857e+02 1.791724228586554380e-04
9.958979489744872353e+02 1.828275249656763335e-04
9.967983991995997712e+02 1.871885116436436012e-04
9.976988494247123072e+02 1.896027556185934167e-04
9.985992996498248431e+02 1.887070728396909381e-04
9.994997498749373790e+02 1.859848505003487099e-04
1.000400200100050029e+03 1.841769334205284314e-04
1.001300650325162565e+03 1.844806882212063923e-04
1.002201100550275100e+03 1.883161738496932718e-04
1.003101550775387636e+03 1.942206116165795873e-04
1.004002001000500172e+03 2.003994128027414832e-04
1.004902451225612708e+03 2.074297490444114802e-04
1.005802901450725358e+03 2.137059102981717898e-04
1.006703351675837894e+03 2.159612729044625657e-04
1.007603801900950430e+03 2.155378894733976799e-04
1.008504252126062966e+03 2.153478938505513929e-04
1.009404702351175501e+03 2.154794573849476262e-04
1.010305152576288151e+03 2.159312757484621397e-04
1.011205602801400687e+03 2.183922340907597215e-04
1.012106053026513223e+03 2.221953152687462319e-04
1.013006503251625759e+03 2.241175681915713168e-04
1.013906953476738295e+03 2.235735973462580652e-04
1.014807403701850831e+03 2.231596400519987697e-04
1.015707853926963480e+03 2.255043018263538283e-04
1.016608304152076016e+03 2.268288650812256928e-04
1.017508754377188552e+03 2.244618035844641527e-04
1.018409204602301088e+03 2.207275099035004343e-04
1.019309654827413624e+03 2.173383233313486184e-04
1.020210105052526160e+03 2.172287331724620334e-04
1.021110555277638809e+03 2.224579609681084068e-04
1.022011005502751345e+03 2.312414563218388264e-04
1.022911455727863881e+03 2.403648307509662736e-04
1.023811905952976417e+03 2.464794952735202441e-04
1.024712356178089067e+03 2.494246391507486463e-04
1.025612806403201603e+03 2.504194056131826785e-04
1.026513256628314139e+03 2.477919873979425158e-04
1.027413706853426675e+03 2.432925171949631407e-04
1.028314157078539210e+03 2.391287226763329384e-04
1.029214607303651746e+03 2.371191953301499133e-04
1.030115057528764282e+03 2.365661724781276847e-04
1.031015507753876818e+03 2.360618520844409035e-04
1.031915957978989354e+03 2.350668033949108754e-04
1.032816408204101890e+03 2.376227398341163564e-04
1.033716858429214653e+03 2.462932713505849272e-04
1.034617308654327189e+03 2.539165155177951455e-04
1.035517758879439725e+03 2.535115331000648443e-04
1.036418209104552261e+03 2.501886432187818234e-04
1.037318659329664797e+03 2.536758840108339083e-04
1.038219109554777333e+03 2.636168234520251457e-04
1.039119559779889869e+03 2.682794796580188269e-04
1.040020010005002405e+03 2.659152033476317877e-04
1.040920460230114941e+03 2.617951804795956203e-04
1.041820910455227477e+03 2.564447462812953190e-04
1.042721360680340013e+03 2.529063285475813467e-04
1.043621810905452776e+03 2.530417196426913771e-04
1.044522261130565312e+03 2.541032084978781858e-04
1.045422711355677848e+03 2.529526733896969495e-04
1.046323161580790384e+03 2.521951805186932352e-04
1.047223611805902920e+03 2.532537917389542331e-04
1.048124062031015455e+03 2.550424693617096839e-04
1.049024512256127991e+03 2.570114477564670180e-04
