4.682341170585292645e+01 1.163026215549945244e-05
4.772386193096548368e+01 1.171331933366279045e-05
4.862431215607803381e+01 1.198969915672514794e-05
4.952476238119059104e+01 1.205396796627093891e-05
5.042521260630314828e+01 1.142876204568017934e-05
5.132566283141570551e+01 1.052124937179533832e-05
5.222611305652826275e+01 9.824775208453782869e-06
5.312656328164081998e+01 9.373667802354382936e-06
5.402701350675337721e+01 9.099353209481538717e-06
5.492746373186592734e+01 8.965356807282026690e-06
5.582791395697848458e+01 8.811790747038265200e-06
5.672836418209104181e+01 8.446589998380280609e-06
5.762881440720359905e+01 8.033871496409772736e-06
5.852926463231615628e+01 7.748924727200482595e-06
5.942971485742871351e+01 7.620420514612743216e-06
6.033016508254127075e+01 7.634091387624623786e-06
6.123061530765382088e+01 7.672350336474642387e-06
6.213106553276637811e+01 7.546393202601980367e-06
6.303151575787893535e+01 7.329056021054643236e-06
6.393196598299149258e+01 7.226982456807159190e-06
6.483241620810404982e+01 7.231569617064823156e-06
6.573286643321659994e+01 7.296243881075209705e-06
6.663331665832916428e+01 7.414139035052574616e-06
6.753376688344171441e+01 7.231192374205683294e-06
6.843421710855427875e+01 6.673727634012399105e-06
6.933466733366682888e+01 6.147801149996812584e-06
7.023511755877939322e+01 5.797916549436105714e-06
7.113556778389194335e+01 5.591836980170561386e-06
7.203601800900449348e+01 5.498361578205289356e-06
7.293646823411705782e+01 5.499943320806818444e-06
7.383691845922960795e+01 5.527719017005537355e-06
7.473736868434217229e+01 5.451546764428220937e-06
7.563781890945472242e+01 5.297993365895418328e-06
7.653826913456728676e+01 5.217264820438653668e-06
7.743871935967983688e+01 5.279796485830443487e-06
7.833916958479238701e+01 5.521353147244730436e-06
7.923961980990495135e+01 5.932451307529083914e-06
8.014007003501750148e+01 6.367072666361709479e-06
8.104052026013006582e+01 6.638346377402365665e-06
8.194097048524261595e+01 6.529392774692833936e-06
8.284142071035518029e+01 6.077220810293450243e-06
8.374187093546773042e+01 5.723308216947406413e-06
8.464232116058028055e+01 5.581024072363022741e-06
8.554277138569284489e+01 5.396603022414494177e-06
8.644322161080539502e+01 5.029530512004291509e-06
8.734367183591795936e+01 4.695079130390843500e-06
8.824412206103050949e+01 4.526241100679439409e-06
8.914457228614307382e+01 4.530914151151649690e-06
9.004502251125562395e+01 4.718765662977441069e-06
9.094547273636817408e+01 5.063874438809451518e-06
9.184592296148073842e+01 5.337272802493155222e-06
9.274637318659328855e+01 5.246034063519213244e-06
9.364682341170585289e+01 4.937939549067078209e-06
9.454727363681840302e+01 4.768889036100640881e-06
9.544772386193096736e+01 4.817685090922367600e-06
9.634817408704351749e+01 4.944070634596388073e-06
9.724862431215606762e+01 5.094024525074505633e-06
9.814907453726863196e+01 5.263964174527438709e-06
9.904952476238118209e+01 5.272946452788830241e-06
9.994997498749374643e+01 4.990658434344149612e-06
1.008504252126062966e+02 4.656473866508272364e-06
1.017508754377188609e+02 4.494950980325844053e-06
1.026513256628314110e+02 4.463648620231571714e-06
1.035517758879439612e+02 4.395077287115979084e-06
1.044522261130565255e+02 4.273157488997694661e-06
1.053526763381690756e+02 4.215633722862618418e-06
1.062531265632816400e+02 4.210972523303215309e-06
1.071535767883941901e+02 4.292100532435943906e-06
1.080540270135067544e+02 4.515802674075687677e-06
1.089544772386193046e+02 4.877430787306288030e-06
1.098549274637318547e+02 5.246719798050244428e-06
1.107553776888444190e+02 5.391516159729415464e-06
1.116558279139569692e+02 5.337306618517887584e-06
1.125562781390695335e+02 5.370279226164686804e-06
1.134567283641820836e+02 5.485102339947984368e-06
1.143571785892946480e+02 5.503132395924957196e-06
1.152576288144071981e+02 5.488867956413376952e-06
1.161580790395197482e+02 5.522985651046896018e-06
1.170585292646323126e+02 5.360446839718856251e-06
1.179589794897448627e+02 4.934991070666651542e-06
1.188594297148574270e+02 4.646541159678880196e-06
1.197598799399699772e+02 4.675302854833478223e-06
1.206603301650825415e+02 4.914423900927425475e-06
1.215607803901950916e+02 5.073628535881230073e-06
1.224612306153076418e+02 4.890861947136037062e-06
1.233616808404202061e+02 4.484058866722697459e-06
1.242621310655327562e+02 4.154367187337949274e-06
1.251625812906453206e+02 4.005487978186573651e-06
1.260630315157578707e+02 4.054677738009837270e-06
1.269634817408704350e+02 4.276317570198539473e-06
1.278639319659829852e+02 4.530466511509589671e-06
1.287643821910955353e+02 4.703994817801110554e-06
1.296648324162080996e+02 4.841021248699442434e-06
1.305652826413206640e+02 5.046696791487924230e-06
1.314657328664331999e+02 5.271739734725624535e-06
1.323661830915457642e+02 5.391426748336476003e-06
1.332666333166583286e+02 5.440675920817049842e-06
1.341670835417708929e+02 5.402802050164183563e-06
1.350675337668834288e+02 5.196886463445185142e-06
1.359679839919959932e+02 5.103203443129449086e-06
1.368684342171085575e+02 5.403306262015588432e-06
1.377688844422210934e+02 5.931276147275813671e-06
1.386693346673336578e+02 6.291979854597193847e-06
1.395697848924462221e+02 6.217702963411317974e-06
1.404702351175587864e+02 5.717260184353070301e-06
1.413706853426713224e+02 5.131902758723451682e-06
1.422711355677838867e+02 4.790427020300529922e-06
1.431715857928964510e+02 4.757688288689111349e-06
1.440720360180089870e+02 4.887863282900079903e-06
1.449724862431215513e+02 5.110787465677982114e-06
1.458729364682341156e+02 5.480461802919968003e-06
1.467733866933466800e+02 5.958822280865523627e-06
1.476738369184592159e+02 6.345635354548252231e-06
1.485742871435717802e+02 6.477640244387023236e-06
1.494747373686843446e+02 6.491450598874070413e-06
1.503751875937968805e+02 6.499268612275310097e-06
1.512756378189094448e+02 6.336353411605915380e-06
1.521760880440220092e+02 6.070286820556003625e-06
1.530765382691345735e+02 5.820841502200049930e-06
1.539769884942471094e+02 5.747121867112786901e-06
1.548774387193596738e+02 6.000721081731022169e-06
1.557778889444722381e+02 6.400819727843331275e-06
1.566783391695847740e+02 6.836795141351544479e-06
1.575787893946973384e+02 7.396473557933392128e-06
1.584792396198099027e+02 7.982510052015230346e-06
1.593796898449224670e+02 8.260706243634731175e-06
1.602801400700350030e+02 8.083226189607866405e-06
1.611805902951475673e+02 7.722645652313133238e-06
1.620810405202601316e+02 7.482162224461939893e-06
1.629814907453726676e+02 7.252862927700599936e-06
1.638819409704852319e+02 6.980361300515473675e-06
1.647823911955977962e+02 6.857481033124238671e-06
1.656828414207103606e+02 6.873099338816057194e-06
1.665832916458228965e+02 6.907590401745482122e-06
1.674837418709354608e+02 7.031739457358041920e-06
1.683841920960480252e+02 7.192869321276977423e-06
1.692846423211605611e+02 7.102628954276632680e-06
1.701850925462731254e+02 6.808069223747985933e-06
1.710855427713856898e+02 6.618657281681892213e-06
1.719859929964982541e+02 6.621664266267285726e-06
1.728864432216107900e+02 6.695609212822966901e-06
1.737868934467233544e+02 6.803538113789144847e-06
1.746873436718359187e+02 6.962425023332905403e-06
1.755877938969484546e+02 7.077434242038216124e-06
1.764882441220610190e+02 7.136074711372319702e-06
1.773886943471735833e+02 7.093071520052709095e-06
1.782891445722861476e+02 7.070623337556690344e-06
1.791895947973986836e+02 7.231563634303071292e-06
1.800900450225112479e+02 7.525531480330909558e-06
1.809904952476238122e+02 7.654586437372504107e-06
1.818909454727363482e+02 7.456564696648857462e-06
1.827913956978489125e+02 7.306468610695589073e-06
1.836918459229614768e+02 7.362597066473874041e-06
1.845922961480740412e+02 7.473691163476605468e-06
1.854927463731865771e+02 7.573093619642919399e-06
1.863931965982991414e+02 7.757711946751702134e-06
1.872936468234117058e+02 8.068282398801608475e-06
1.881940970485242417e+02 8.143291929527207997e-06
1.890945472736368060e+02 7.917423492595973951e-06
1.899949974987493704e+02 7.623065490528874540e-06
1.908954477238619347e+02 7.445867825713748720e-06
1.917958979489744706e+02 7.421962362480497115e-06
1.926963481740870350e+02 7.463250287936569364e-06
1.935967983991995993e+02 7.572283174381394862e-06
1.944972486243121352e+02 7.860636748150118451e-06
1.953976988494246996e+02 8.195603936265960534e-06
1.962981490745372639e+02 8.380329409895393764e-06
1.971985992996498283e+02 8.501107729992373843e-06
1.980990495247623642e+02 8.483716969037447133e-06
1.989994997498749285e+02 8.133057208637048285e-06
1.998999499749874929e+02 7.532301275410545371e-06
2.008004002001000288e+02 6.955670368782946684e-06
2.017008504252125931e+02 6.553623566995773166e-06
2.026013006503251574e+02 6.441341067520146474e-06
2.035017508754377218e+02 6.453741410051546836e-06
2.044022011005502577e+02 6.356490817672898303e-06
2.053026513256628220e+02 6.303742911163585577e-06
2.062031015507753864e+02 6.501664869217675907e-06
2.071035517758879223e+02 6.929903505926780925e-06
2.080040020010004866e+02 7.444430091956057341e-06
2.089044522261130510e+02 7.881842434581703321e-06
2.098049024512256153e+02 8.231210462792194453e-06
2.107053526763381512e+02 8.604308918229403936e-06
2.116058029014507156e+02 8.860784426458201605e-06
2.125062531265632799e+02 8.927219553125243922e-06
2.134067033516758158e+02 8.764375488453079107e-06
2.143071535767883802e+02 8.529752444925590087e-06
2.152076038019009445e+02 8.272859904363368929e-06
2.161080540270135089e+02 7.948793632382460583e-06
2.170085042521260448e+02 7.701437295896912966e-06
2.179089544772386091e+02 7.596665662253050031e-06
2.188094047023511735e+02 7.402818968181508010e-06
2.197098549274637094e+02 7.180340907038583986e-06
2.206103051525762737e+02 7.157715899741223563e-06
2.215107553776888381e+02 7.389546780634318421e-06
2.224112056028014024e+02 7.556975125085975645e-06
2.233116558279139383e+02 7.486214702919847891e-06
2.242121060530265027e+02 7.387010118553630291e-06
2.251125562781390670e+02 7.450864258440125774e-06
2.260130065032516029e+02 7.880283893065692996e-06
2.269134567283641672e+02 8.559870536337896521e-06
2.278139069534767316e+02 9.125708764582633054e-06
2.287143571785892959e+02 9.414730822683267639e-06
2.296148074037018318e+02 9.634727758532373286e-06
2.305152576288143962e+02 9.936441503027463934e-06
2.314157078539269605e+02 1.019651862838795542e-05
2.323161580790394964e+02 1.023277174690988903e-05
2.332166083041520608e+02 1.000729082557169298e-05
2.341170585292646251e+02 9.668942117699249494e-06
2.350175087543771895e+02 9.302234361662531470e-06
2.359179589794897254e+02 8.935816786959782106e-06
2.368184092046022897e+02 8.505145904544018524e-06
2.377188594297148541e+02 8.115920520083312874e-06
2.386193096548273900e+02 7.866196017731096602e-06
2.395197598799399543e+02 7.808100783996523912e-06
2.404202101050525187e+02 8.027115979794329103e-06
2.413206603301650830e+02 8.434550531260591287e-06
2.422211105552776189e+02 8.828213471881487577e-06
2.431215607803901833e+02 9.110399902483034846e-06
2.440220110055027476e+02 9.389779640691308608e-06
2.449224612306152835e+02 9.671252776096452336e-06
2.458229114557278479e+02 9.813742413233111263e-06
2.467233616808404122e+02 9.808687552784088606e-06
2.476238119059529765e+02 9.884473779391419687e-06
2.485242621310655124e+02 1.008004940456420707e-05
2.494247123561780768e+02 9.984644603369174432e-06
2.503251625812906411e+02 9.428897418728532406e-06
2.512256128064031770e+02 8.766477123940098965e-06
2.521260630315157414e+02 8.315813589336234094e-06
2.530265132566283057e+02 8.196845263313756670e-06
2.539269634817408701e+02 8.269424734104278347e-06
2.548274137068534060e+02 8.496390912036803312e-06
2.557278639319659703e+02 8.943469439729170644e-06
2.566283141570785347e+02 9.534429112316987972e-06
2.575287643821910706e+02 9.920393675765566964e-06
2.584292146073036633e+02 1.001098416848270598e-05
2.593296648324161993e+02 1.016137990745718930e-05
2.602301150575287352e+02 1.045406952171341209e-05
2.611305652826413279e+02 1.045822032813171800e-05
2.620310155077538639e+02 1.008316776635091097e-05
2.629314657328663998e+02 9.774673236035542022e-06
2.638319159579789925e+02 9.710600097726512515e-06
2.647323661830915285e+02 9.673669779334217157e-06
2.656328164082040644e+02 9.615232968454960898e-06
2.665332666333166571e+02 9.597688719730424332e-06
2.674337168584291931e+02 9.546483594291818505e-06
2.683341670835417858e+02 9.475480792048907627e-06
2.692346173086543217e+02 9.418682956992652873e-06
2.701350675337668577e+02 9.374918787193823461e-06
2.710355177588794504e+02 9.407813251617776546e-06
2.719359679839919863e+02 9.304515647088631124e-06
2.728364182091045222e+02 9.066014948107876964e-06
2.737368684342171150e+02 9.103076042917086224e-06
2.746373186593296509e+02 9.492452911582271763e-06
2.755377688844421868e+02 9.996293863729644117e-06
2.764382191095547796e+02 1.054063013155516621e-05
2.773386693346673155e+02 1.104341882515983343e-05
2.782391195597798514e+02 1.117801906818093353e-05
2.791395697848924442e+02 1.116541267714525768e-05
2.800400200100049801e+02 1.123775867453469888e-05
2.809404702351175729e+02 1.125007174961758357e-05
2.818409204602301088e+02 1.123960514779511667e-05
2.827413706853426447e+02 1.117575308937384496e-05
2.836418209104552375e+02 1.108427343172229272e-05
2.845422711355677734e+02 1.098817901039812240e-05
2.854427213606803093e+02 1.087639502256542298e-05
2.863431715857929021e+02 1.086310346818715923e-05
2.872436218109054380e+02 1.110462743047295284e-05
2.881440720360179739e+02 1.148401723127381866e-05
2.890445222611305667e+02 1.160050104335817107e-05
2.899449724862431026e+02 1.153647305326714231e-05
2.908454227113556385e+02 1.158650582979205947e-05
2.917458729364682313e+02 1.163864278723743110e-05
2.926463231615807672e+02 1.154361683260351010e-05
2.935467733866933600e+02 1.144121269839135965e-05
2.944472236118058959e+02 1.147112009567821494e-05
2.953476738369184318e+02 1.151597173864457526e-05
2.962481240620310246e+02 1.148106379010758611e-05
2.971485742871435605e+02 1.128863420283846689e-05
2.980490245122560964e+02 1.103200347717643465e-05
2.989494747373686891e+02 1.073646962382834916e-05
2.998499249624812251e+02 1.043404101843038072e-05
3.007503751875937610e+02 1.040226292393275246e-05
3.016508254127063537e+02 1.091236588343108972e-05
3.025512756378188897e+02 1.189623934890071761e-05
3.034517258629314256e+02 1.304853471387732000e-05
3.043521760880440183e+02 1.392733300839024749e-05
3.052526263131565543e+02 1.449473727962432398e-05
3.061530765382691470e+02 1.520327138214603900e-05
3.070535267633816829e+02 1.596036611718041920e-05
3.079539769884942189e+02 1.658842479454094088e-05
3.088544272136068116e+02 1.682759018479207958e-05
3.097548774387193475e+02 1.622227627666100462e-05
3.106553276638318835e+02 1.516662856089306244e-05
3.115557778889444762e+02 1.444392254770215013e-05
3.124562281140570121e+02 1.424701033496155237e-05
3.133566783391695481e+02 1.429130412628741247e-05
3.142571285642821408e+02 1.452939486312462043e-05
3.151575787893946767e+02 1.502415834796921985e-05
3.160580290145072127e+02 1.587509471746018967e-05
3.169584792396198054e+02 1.704442120003460601e-05
3.178589294647323413e+02 1.795296764355663822e-05
3.187593796898449341e+02 1.808860554153875997e-05
3.196598299149574700e+02 1.730279196534761568e-05
3.205602801400700059e+02 1.631739943182296449e-05
3.214607303651825987e+02 1.568097910287876543e-05
3.223611805902951346e+02 1.554842255514750978e-05
3.232616308154076705e+02 1.582916002984067740e-05
3.241620810405202633e+02 1.621907921419040162e-05
3.250625312656327992e+02 1.618452766640697053e-05
3.259629814907453351e+02 1.591498366804822723e-05
3.268634317158579279e+02 1.601899584544185678e-05
3.277638819409704638e+02 1.658434542899324927e-05
3.286643321660829997e+02 1.716133895334749662e-05
3.295647823911955925e+02 1.766030088151586619e-05
3.304652326163081284e+02 1.784021259674121508e-05
3.313656828414207212e+02 1.768770878930706774e-05
3.322661330665332571e+02 1.751657963198346925e-05
3.331665832916457930e+02 1.763944309344569813e-05
3.340670335167583858e+02 1.830013842447193877e-05
3.349674837418709217e+02 1.917908230681753405e-05
3.358679339669834576e+02 1.961796596557158475e-05
3.367683841920960504e+02 1.987781308262391716e-05
3.376688344172085863e+02 2.024582763831157332e-05
3.385692846423211222e+02 2.030318757454350874e-05
3.394697348674337150e+02 1.993453262392942021e-05
3.403701850925462509e+02 1.977246215332170167e-05
3.412706353176587868e+02 1.992754679967122643e-05
3.421710855427713796e+02 1.994540677197392925e-05
3.430715357678839155e+02 2.000573991624053036e-05
3.439719859929965082e+02 2.038340499484159209e-05
3.448724362181090441e+02 2.047423778212628206e-05
3.457728864432215801e+02 2.011604835432405621e-05
3.466733366683341728e+02 1.957393249495057705e-05
3.475737868934467087e+02 1.908515470398141763e-05
3.484742371185592447e+02 1.878975308971189440e-05
3.493746873436718374e+02 1.865320456162483366e-05
3.502751375687843733e+02 1.892636200534112716e-05
3.511755877938969093e+02 1.949866517239972041e-05
3.520760380190095020e+02 2.003860245911922032e-05
3.529764882441220379e+02 2.051032876742216610e-05
3.538769384692345739e+02 2.082287759709400973e-05
3.547773886943471666e+02 2.070219234716962772e-05
3.556778389194597025e+02 2.024834238889932007e-05
3.565782891445722953e+02 1.995937491961745317e-05
3.574787393696848312e+02 2.008575569232233567e-05
3.583791895947973671e+02 2.030976640238930716e-05
3.592796398199099599e+02 2.043355250284925999e-05
3.601800900450224958e+02 2.010371130581038536e-05
3.610805402701350317e+02 1.927528310628936196e-05
3.619809904952476245e+02 1.844043501407894754e-05
3.628814407203601604e+02 1.800760752958771875e-05
3.637818909454726963e+02 1.796060003769058306e-05
3.646823411705852891e+02 1.811061886906891082e-05
3.655827913956978250e+02 1.820122919845992168e-05
3.664832416208103609e+02 1.822412424436639595e-05
3.673836918459229537e+02 1.816183597158917118e-05
3.682841420710354896e+02 1.788139405029290805e-05
3.691845922961480824e+02 1.737841568791252656e-05
3.700850425212606183e+02 1.697639935147620920e-05
3.709854927463731542e+02 1.682601462941142926e-05
3.718859429714857470e+02 1.681969215796752710e-05
3.727863931965982829e+02 1.694689406720740457e-05
3.736868434217108188e+02 1.673792740941707996e-05
3.745872936468234116e+02 1.599634218831738896e-05
3.754877438719359475e+02 1.544171944182818774e-05
3.763881940970484834e+02 1.530040751497626817e-05
3.772886443221610762e+02 1.540622098521013636e-05
3.781890945472736121e+02 1.558783370974584412e-05
3.790895447723861480e+02 1.560915794856634138e-05
3.799899949974987408e+02 1.560664887134086696e-05
3.808904452226112767e+02 1.579703279634118876e-05
3.817908954477238694e+02 1.605549676759420089e-05
3.826913456728364054e+02 1.619302976203735328e-05
3.835917958979489413e+02 1.631469440880482433e-05
3.844922461230615340e+02 1.620984176030599327e-05
3.853926963481740700e+02 1.572489458781070704e-05
3.862931465732866059e+02 1.510973337520060026e-05
3.871935967983991986e+02 1.477860616981210902e-05
3.880940470235117346e+02 1.476749746694885942e-05
3.889944972486242705e+02 1.496417342376035571e-05
3.898949474737368632e+02 1.535178618267123653e-05
3.907953976988493991e+02 1.587897639319877846e-05
3.916958479239619351e+02 1.636758017630762869e-05
3.925962981490745278e+02 1.676199728577471156e-05
3.934967483741870637e+02 1.693360182798892528e-05
3.943971985992996565e+02 1.682497335200378429e-05
3.952976488244121924e+02 1.662412974405066962e-05
3.961980990495247283e+02 1.665563062201203692e-05
3.970985492746373211e+02 1.690244009067906345e-05
3.979989994997498570e+02 1.686110760324335931e-05
3.988994497248623929e+02 1.647121169764779336e-05
3.997998999499749857e+02 1.617724900612738781e-05
4.007003501750875216e+02 1.617870783716540367e-05
4.016008004002000575e+02 1.629322460139293933e-05
4.025012506253126503e+02 1.646750385855052113e-05
4.034017008504251862e+02 1.668335880597483642e-05
4.043021510755377221e+02 1.662407524006234816e-05
4.052026013006503149e+02 1.648183394623773971e-05
4.061030515257628508e+02 1.625502234381317329e-05
4.070035017508754436e+02 1.579121316814166543e-05
4.079039519759879795e+02 1.529532437757988609e-05
4.088044022011005154e+02 1.496446208833703203e-05
4.097048524262131082e+02 1.477903102567931330e-05
4.106053026513256441e+02 1.460367912981777689e-05
4.115057528764381800e+02 1.442860151413410692e-05
4.124062031015507728e+02 1.447748206948000420e-05
4.133066533266633087e+02 1.495287054133941562e-05
4.142071035517758446e+02 1.542663439464020091e-05
4.151075537768884374e+02 1.549671169469814453e-05
4.160080040020009733e+02 1.535304512032384906e-05
4.169084542271135092e+02 1.521975536283451975e-05
4.178089044522261020e+02 1.528840192025137672e-05
4.187093546773386379e+02 1.534380401640413267e-05
4.196098049024512306e+02 1.518955102641338620e-05
4.205102551275637666e+02 1.510589548135915774e-05
4.214107053526763025e+02 1.519419024092079035e-05
4.223111555777888952e+02 1.552918928245294853e-05
4.232116058029014312e+02 1.613147461136096644e-05
4.241120560280139671e+02 1.672758399273684338e-05
4.250125062531265598e+02 1.709556764053490617e-05
4.259129564782390958e+02 1.692728140049038887e-05
4.268134067033516317e+02 1.626624343655396190e-05
4.277138569284642244e+02 1.560319419195748325e-05
4.286143071535767604e+02 1.542424234667886444e-05
4.295147573786892963e+02 1.565078761184832742e-05
4.304152076038018890e+02 1.551982608013463398e-05
4.313156578289144250e+02 1.500142435487588892e-05
4.322161080540270177e+02 1.455376181252080442e-05
4.331165582791395536e+02 1.423613222833031105e-05
4.340170085042520896e+02 1.404156590328083805e-05
4.349174587293646823e+02 1.388255749560283880e-05
4.358179089544772182e+02 1.381385909222886178e-05
4.367183591795897541e+02 1.418798571915088019e-05
4.376188094047023469e+02 1.478550922163785015e-05
4.385192596298148828e+02 1.498405607311031634e-05
4.394197098549274187e+02 1.472932645753838801e-05
4.403201600800400115e+02 1.444655107869546030e-05
4.412206103051525474e+02 1.442240817259327773e-05
4.421210605302650833e+02 1.464324419355100716e-05
4.430215107553776761e+02 1.507716017155509614e-05
4.439219609804902120e+02 1.560433840133135220e-05
4.448224112056028048e+02 1.605889604758706864e-05
4.457228614307153407e+02 1.647290439859893651e-05
4.466233116558278766e+02 1.675904895792607171e-05
4.475237618809404694e+02 1.662898245007859367e-05
4.484242121060530053e+02 1.609807116377351703e-05
4.493246623311655412e+02 1.567810210407547051e-05
4.502251125562781340e+02 1.560922621579600969e-05
4.511255627813906699e+02 1.567199940663464516e-05
4.520260130065032058e+02 1.566744488445563077e-05
4.529264632316157986e+02 1.552750414789370859e-05
4.538269134567283345e+02 1.542604938911344958e-05
4.547273636818408704e+02 1.553615165327361310e-05
4.556278139069534632e+02 1.580904476907482080e-05
4.565282641320659991e+02 1.593694750952133111e-05
4.574287143571785919e+02 1.588785969131651288e-05
4.583291645822911278e+02 1.577466280421348967e-05
4.592296148074036637e+02 1.563013990301839425e-05
4.601300650325162565e+02 1.556016321289436819e-05
4.610305152576287924e+02 1.562180990341072639e-05
4.619309654827413283e+02 1.599679893620904375e-05
4.628314157078539210e+02 1.634841883809067485e-05
4.637318659329664570e+02 1.617633961636980543e-05
4.646323161580789929e+02 1.583304588089068929e-05
4.655327663831915856e+02 1.558086535522118569e-05
4.664332166083041216e+02 1.542734295206698976e-05
4.673336668334167143e+02 1.551458011215536229e-05
4.682341170585292502e+02 1.582124903889991791e-05
4.691345672836417862e+02 1.612638370074189587e-05
4.700350175087543789e+02 1.628653483762483069e-05
4.709354677338669148e+02 1.617137582167039623e-05
4.718359179589794508e+02 1.596313675682951337e-05
4.727363681840920435e+02 1.596220793237576902e-05
4.736368184092045794e+02 1.614081882994628246e-05
4.745372686343171154e+02 1.625949206635751370e-05
4.754377188594297081e+02 1.621787973913062483e-05
4.763381690845422440e+02 1.621644471643653989e-05
4.772386193096547800e+02 1.633650698665073807e-05
4.781390695347673727e+02 1.659045528080224375e-05
4.790395197598799086e+02 1.686248196561354284e-05
4.799399699849925014e+02 1.709054647292929352e-05
4.808404202101050373e+02 1.729629286843629806e-05
4.817408704352175732e+02 1.727485939299602737e-05
4.826413206603301660e+02 1.722671595284990694e-05
4.835417708854427019e+02 1.739847901451130959e-05
4.844422211105552378e+02 1.756313465371649909e-05
4.853426713356678306e+02 1.754655625368519066e-05
4.862431215607803665e+02 1.757151601477143789e-05
4.871435717858929024e+02 1.747850266781078509e-05
4.880440220110054952e+02 1.720283334343689557e-05
4.889444722361180311e+02 1.726917374847269503e-05
4.898449224612305670e+02 1.779778054585473600e-05
4.907453726863431598e+02 1.854471045484678190e-05
4.916458229114556957e+02 1.900515705157656592e-05
4.925462731365682885e+02 1.872549348756568957e-05
4.934467233616808244e+02 1.830363091114366905e-05
4.943471735867933603e+02 1.832411768553249840e-05
4.952476238119059531e+02 1.880015707236163408e-05
4.961480740370184890e+02 1.945563792339577460e-05
4.970485242621310249e+02 2.004646834503995295e-05
4.979489744872436177e+02 2.053605458800734695e-05
4.988494247123561536e+02 2.079746593921857827e-05
4.997498749374686895e+02 2.092046169867461223e-05
5.006503251625812823e+02 2.103544780620517362e-05
5.015507753876938182e+02 2.095562129929798113e-05
5.024512256128063541e+02 2.085172408134517628e-05
5.033516758379189469e+02 2.104183528706737180e-05
5.042521260630314828e+02 2.133903609752945925e-05
5.051525762881440755e+02 2.105578406338593062e-05
5.060530265132566115e+02 2.032640655116487629e-05
5.069534767383691474e+02 1.965385551876290795e-05
5.078539269634817401e+02 1.927105037564344446e-05
5.087543771885942760e+02 1.924156544917906452e-05
5.096548274137068120e+02 1.951014488618591544e-05
5.105552776388194047e+02 1.999625500742067323e-05
5.114557278639319406e+02 2.051035670968261342e-05
5.123561780890445334e+02 2.102859648846223657e-05
5.132566283141570693e+02 2.137629306091041179e-05
5.141570785392696052e+02 2.144988864104422784e-05
5.150575287643821412e+02 2.150744633708518352e-05
5.159579789894946771e+02 2.164811608826031547e-05
5.168584292146073267e+02 2.183717869358293528e-05
5.177588794397198626e+02 2.210290605036338083e-05
5.186593296648323985e+02 2.244978999580350985e-05
5.195597798899449344e+02 2.277970553179615299e-05
5.204602301150574704e+02 2.315755610697389457e-05
5.213606803401700063e+02 2.385042612802807689e-05
5.222611305652826559e+02 2.453984913094757258e-05
5.231615807903951918e+02 2.464805834226606855e-05
5.240620310155077277e+02 2.424075816616555866e-05
