7.023511755877939322e+01 1.168104670015236010e-05
7.113556778389194335e+01 1.154349309742864816e-05
7.203601800900449348e+01 1.139832267272028280e-05
7.293646823411705782e+01 1.126912762968547452e-05
7.383691845922960795e+01 1.114511619175858259e-05
7.473736868434217229e+01 1.100522504439773269e-05
7.563781890945472242e+01 1.084062470339198520e-05
7.653826913456728676e+01 1.062120370187151456e-05
7.743871935967983688e+01 1.032073998246908146e-05
7.833916958479238701e+01 9.971751302690560264e-06
7.923961980990495135e+01 9.645566974757165585e-06
8.014007003501750148e+01 9.402774224619808404e-06
8.104052026013006582e+01 9.270904712336269307e-06
8.194097048524261595e+01 9.257730404081199191e-06
8.284142071035518029e+01 9.352296551547903365e-06
8.374187093546773042e+01 9.493976001992506352e-06
8.464232116058028055e+01 9.558870078517611837e-06
8.554277138569284489e+01 9.449521661180451500e-06
8.644322161080539502e+01 9.182915076287547193e-06
8.734367183591795936e+01 8.850043394469143219e-06
8.824412206103050949e+01 8.551512048747863037e-06
8.914457228614307382e+01 8.354594741350501283e-06
9.004502251125562395e+01 8.279961167495520819e-06
9.094547273636817408e+01 8.299516225060041716e-06
9.184592296148073842e+01 8.329982815891624041e-06
9.274637318659328855e+01 8.290680375599516949e-06
9.364682341170585289e+01 8.211694307709173544e-06
9.454727363681840302e+01 8.189011782350429002e-06
9.544772386193096736e+01 8.249282124532176299e-06
9.634817408704351749e+01 8.306628269652424761e-06
9.724862431215606762e+01 8.223791848356893107e-06
9.814907453726863196e+01 7.965762765546370515e-06
9.904952476238118209e+01 7.638104549029259974e-06
9.994997498749374643e+01 7.363525245045244143e-06
1.008504252126062966e+02 7.192441520584053573e-06
1.017508754377188609e+02 7.097877972475694950e-06
1.026513256628314110e+02 7.025849375912025567e-06
1.035517758879439612e+02 6.968433628312396413e-06
1.044522261130565255e+02 6.941904780006157458e-06
1.053526763381690756e+02 6.910478775420333252e-06
1.062531265632816400e+02 6.830144327268359109e-06
1.071535767883941901e+02 6.740000044422806239e-06
1.080540270135067544e+02 6.712637951569867706e-06
1.089544772386193046e+02 6.762283212474873900e-06
1.098549274637318547e+02 6.839677906247908789e-06
1.107553776888444190e+02 6.893983804111171900e-06
1.116558279139569692e+02 6.906869402646438249e-06
1.125562781390695335e+02 6.889770829245251232e-06
1.134567283641820836e+02 6.907765159378996095e-06
1.143571785892946480e+02 7.035478741894729886e-06
1.152576288144071981e+02 7.276349105882702186e-06
1.161580790395197482e+02 7.514969999352392979e-06
1.170585292646323126e+02 7.559533780007662614e-06
1.179589794897448627e+02 7.300281648181174137e-06
1.188594297148574270e+02 6.834276377254040543e-06
1.197598799399699772e+02 6.358555995774649879e-06
1.206603301650825415e+02 5.991758575756372615e-06
1.215607803901950916e+02 5.758777254085489870e-06
1.224612306153076418e+02 5.649938039885325958e-06
1.233616808404202061e+02 5.654869984385545913e-06
1.242621310655327562e+02 5.765584161956979460e-06
1.251625812906453206e+02 5.960945701408461780e-06
1.260630315157578707e+02 6.197490683929183853e-06
1.269634817408704350e+02 6.434299042838653333e-06
1.278639319659829852e+02 6.637803691161536114e-06
1.287643821910955353e+02 6.765299180436876976e-06
1.296648324162080996e+02 6.799076413652971489e-06
1.305652826413206640e+02 6.735692387734891041e-06
1.314657328664331999e+02 6.543663090189733122e-06
1.323661830915457642e+02 6.223019133253695069e-06
1.332666333166583286e+02 5.873729890079255165e-06
1.341670835417708929e+02 5.611047136200880674e-06
1.350675337668834288e+02 5.481805688470389647e-06
1.359679839919959932e+02 5.473956634877366515e-06
1.368684342171085575e+02 5.536098556817499110e-06
1.377688844422210934e+02 5.598695019076339801e-06
1.386693346673336578e+02 5.624742331828146698e-06
1.395697848924462221e+02 5.625069498463256549e-06
1.404702351175587864e+02 5.600534706066101923e-06
1.413706853426713224e+02 5.548170829464101679e-06
1.422711355677838867e+02 5.511488080594833591e-06
1.431715857928964510e+02 5.542261794500397811e-06
1.440720360180089870e+02 5.650222090083891842e-06
1.449724862431215513e+02 5.806490233379613751e-06
1.458729364682341156e+02 5.940075274141650993e-06
1.467733866933466800e+02 5.971193718598327109e-06
1.476738369184592159e+02 5.886291562914366525e-06
1.485742871435717802e+02 5.740451810165808211e-06
1.494747373686843446e+02 5.611871753740084798e-06
1.503751875937968805e+02 5.536213772864730872e-06
1.512756378189094448e+02 5.459275465253405807e-06
1.521760880440220092e+02 5.307129891665848879e-06
1.530765382691345735e+02 5.102696392016992235e-06
1.539769884942471094e+02 4.938560592142561378e-06
1.548774387193596738e+02 4.875663549935135790e-06
1.557778889444722381e+02 4.919347063269636635e-06
1.566783391695847740e+02 5.030763342095840485e-06
1.575787893946973384e+02 5.145614187502164566e-06
1.584792396198099027e+02 5.220289285906329285e-06
1.593796898449224670e+02 5.268039026073219337e-06
1.602801400700350030e+02 5.335089663868026075e-06
1.611805902951475673e+02 5.441943707565400195e-06
1.620810405202601316e+02 5.579440808060699345e-06
1.629814907453726676e+02 5.742804103660076312e-06
1.638819409704852319e+02 5.929800624743766185e-06
1.647823911955977962e+02 6.131145411381437706e-06
1.656828414207103606e+02 6.338127255931872415e-06
1.665832916458228965e+02 6.494331294080973844e-06
1.674837418709354608e+02 6.499989761334013088e-06
1.683841920960480252e+02 6.346123396986123230e-06
1.692846423211605611e+02 6.126275217155634148e-06
1.701850925462731254e+02 5.890064918458591845e-06
1.710855427713856898e+02 5.629441205917030181e-06
1.719859929964982541e+02 5.366968197681883724e-06
1.728864432216107900e+02 5.160979152490421048e-06
1.737868934467233544e+02 5.069591545680771240e-06
1.746873436718359187e+02 5.127093461738447878e-06
1.755877938969484546e+02 5.330900301448667632e-06
1.764882441220610190e+02 5.632209650927860333e-06
1.773886943471735833e+02 5.945909172088517409e-06
1.782891445722861476e+02 6.180770401155565927e-06
1.791895947973986836e+02 6.259098413375746347e-06
1.800900450225112479e+02 6.166593364463403710e-06
1.809904952476238122e+02 5.956843308082569041e-06
1.818909454727363482e+02 5.687116838133595338e-06
1.827913956978489125e+02 5.406482784469160588e-06
1.836918459229614768e+02 5.160685909577227556e-06
1.845922961480740412e+02 4.985692886494138056e-06
1.854927463731865771e+02 4.893817192902495978e-06
1.863931965982991414e+02 4.875412965475029062e-06
1.872936468234117058e+02 4.923959571552962358e-06
1.881940970485242417e+02 5.041855901961666123e-06
1.890945472736368060e+02 5.221514916030142733e-06
1.899949974987493704e+02 5.416784072648668197e-06
1.908954477238619347e+02 5.551443185008338369e-06
1.917958979489744706e+02 5.588145904371083002e-06
1.926963481740870350e+02 5.560530803145042101e-06
1.935967983991995993e+02 5.522015154896115483e-06
1.944972486243121352e+02 5.514827414632659748e-06
1.953976988494246996e+02 5.576797315476934835e-06
1.962981490745372639e+02 5.741272285319107522e-06
1.971985992996498283e+02 6.012267248481726913e-06
1.980990495247623642e+02 6.332695562710535437e-06
1.989994997498749285e+02 6.592215433654969644e-06
1.998999499749874929e+02 6.688009866090492938e-06
2.008004002001000288e+02 6.581639859228203034e-06
2.017008504252125931e+02 6.313878023612073019e-06
2.026013006503251574e+02 5.991511959504674949e-06
2.035017508754377218e+02 5.710590053081064684e-06
2.044022011005502577e+02 5.481525405992561351e-06
2.053026513256628220e+02 5.269439476227128020e-06
2.062031015507753864e+02 5.073021332326102021e-06
2.071035517758879223e+02 4.922839509057783496e-06
2.080040020010004866e+02 4.834403743926103854e-06
2.089044522261130510e+02 4.799450906557915149e-06
2.098049024512256153e+02 4.800972687487784240e-06
2.107053526763381512e+02 4.820235056002730128e-06
2.116058029014507156e+02 4.849201788381371727e-06
2.125062531265632799e+02 4.891932572384454395e-06
2.134067033516758158e+02 4.962976346530988989e-06
2.143071535767883802e+02 5.077509173861449673e-06
2.152076038019009445e+02 5.233355890854914190e-06
2.161080540270135089e+02 5.403664166254959736e-06
2.170085042521260448e+02 5.537537102897267125e-06
2.179089544772386091e+02 5.589313681057724420e-06
2.188094047023511735e+02 5.558154525308708457e-06
2.197098549274637094e+02 5.487134726026024583e-06
2.206103051525762737e+02 5.392250750549458720e-06
2.215107553776888381e+02 5.267061043358901592e-06
2.224112056028014024e+02 5.140658837541817587e-06
2.233116558279139383e+02 5.056207656400551509e-06
2.242121060530265027e+02 5.030224773798036859e-06
2.251125562781390670e+02 5.064640154044460273e-06
2.260130065032516029e+02 5.151888797324506456e-06
2.269134567283641672e+02 5.252756850986606072e-06
2.278139069534767316e+02 5.316688402198963299e-06
2.287143571785892959e+02 5.339020905926335521e-06
2.296148074037018318e+02 5.364097792728579262e-06
2.305152576288143962e+02 5.439895235462801835e-06
2.314157078539269605e+02 5.605902573279115879e-06
2.323161580790394964e+02 5.893541692845658664e-06
2.332166083041520608e+02 6.294983471449688676e-06
2.341170585292646251e+02 6.728418084643999770e-06
2.350175087543771895e+02 7.071585455787198168e-06
2.359179589794897254e+02 7.240560019271875231e-06
2.368184092046022897e+02 7.231844761574780468e-06
2.377188594297148541e+02 7.103182091146343964e-06
2.386193096548273900e+02 6.903143597928016594e-06
2.395197598799399543e+02 6.666611033589907989e-06
2.404202101050525187e+02 6.451247853792420506e-06
2.413206603301650830e+02 6.309037533283056134e-06
2.422211105552776189e+02 6.251463607814267176e-06
2.431215607803901833e+02 6.262035193922664104e-06
2.440220110055027476e+02 6.318133685115092955e-06
2.449224612306152835e+02 6.422654015882388197e-06
2.458229114557278479e+02 6.595702595794251363e-06
2.467233616808404122e+02 6.828630700538621601e-06
2.476238119059529765e+02 7.089527085239741184e-06
2.485242621310655124e+02 7.338035473163488495e-06
2.494247123561780768e+02 7.538220871193149871e-06
2.503251625812906411e+02 7.685415063915835996e-06
2.512256128064031770e+02 7.775986503039575520e-06
2.521260630315157414e+02 7.786522209499253393e-06
2.530265132566283057e+02 7.738857172992829128e-06
2.539269634817408701e+02 7.681350640531324646e-06
2.548274137068534060e+02 7.637093818989757499e-06
2.557278639319659703e+02 7.618766547192515868e-06
2.566283141570785347e+02 7.586702271334748281e-06
2.575287643821910706e+02 7.480517472107783731e-06
2.584292146073036633e+02 7.326738989240293466e-06
2.593296648324161993e+02 7.221405548259813188e-06
2.602301150575287352e+02 7.209413889924903909e-06
2.611305652826413279e+02 7.245174584718151614e-06
2.620310155077538639e+02 7.246691766537394543e-06
2.629314657328663998e+02 7.160550533784936664e-06
2.638319159579789925e+02 7.026685513373009870e-06
2.647323661830915285e+02 6.939489683241716269e-06
2.656328164082040644e+02 6.942664713295000229e-06
2.665332666333166571e+02 6.997598696145344991e-06
2.674337168584291931e+02 7.057177646087868205e-06
2.683341670835417858e+02 7.125967673170035921e-06
2.692346173086543217e+02 7.223660353708223348e-06
2.701350675337668577e+02 7.345175786611894522e-06
2.710355177588794504e+02 7.445316997410828165e-06
2.719359679839919863e+02 7.467712704407676124e-06
2.728364182091045222e+02 7.412354857102867493e-06
2.737368684342171150e+02 7.332468727888247295e-06
2.746373186593296509e+02 7.260414767522023728e-06
2.755377688844421868e+02 7.174972269687226640e-06
2.764382191095547796e+02 7.060071212266035828e-06
2.773386693346673155e+02 6.951741525303349224e-06
2.782391195597798514e+02 6.890973064526351654e-06
2.791395697848924442e+02 6.883424276980349579e-06
2.800400200100049801e+02 6.916844751823366653e-06
2.809404702351175729e+02 6.990355680882448428e-06
2.818409204602301088e+02 7.119040132014701358e-06
2.827413706853426447e+02 7.292907576479404173e-06
2.836418209104552375e+02 7.482447482045440573e-06
2.845422711355677734e+02 7.662204901567405327e-06
2.854427213606803093e+02 7.799364953016152548e-06
2.863431715857929021e+02 7.870622721884236561e-06
2.872436218109054380e+02 7.875031111263254322e-06
2.881440720360179739e+02 7.803449127523493171e-06
2.890445222611305667e+02 7.656929083113970033e-06
2.899449724862431026e+02 7.494592215802434571e-06
2.908454227113556385e+02 7.390353500643206211e-06
2.917458729364682313e+02 7.349672062299982433e-06
2.926463231615807672e+02 7.314955571246889072e-06
2.935467733866933600e+02 7.240882055132560035e-06
2.944472236118058959e+02 7.130546734155246819e-06
2.953476738369184318e+02 7.019564806280512022e-06
2.962481240620310246e+02 6.958597188664264550e-06
2.971485742871435605e+02 6.991011450316908368e-06
2.980490245122560964e+02 7.116419318412434895e-06
2.989494747373686891e+02 7.306753794551595442e-06
2.998499249624812251e+02 7.546495842887862935e-06
3.007503751875937610e+02 7.813098310309830047e-06
3.016508254127063537e+02 8.062803198650601847e-06
3.025512756378188897e+02 8.234573259782962092e-06
3.034517258629314256e+02 8.280038752354927444e-06
3.043521760880440183e+02 8.205551305305125529e-06
3.052526263131565543e+02 8.042660307724241330e-06
3.061530765382691470e+02 7.809380773146976903e-06
3.070535267633816829e+02 7.524824432102734980e-06
3.079539769884942189e+02 7.230752642148297921e-06
3.088544272136068116e+02 6.970860746349258947e-06
3.097548774387193475e+02 6.770210742748658750e-06
3.106553276638318835e+02 6.621903024447701840e-06
3.115557778889444762e+02 6.483742321845872470e-06
3.124562281140570121e+02 6.339858230050421706e-06
3.133566783391695481e+02 6.223811214510957213e-06
3.142571285642821408e+02 6.193629573121345834e-06
3.151575787893946767e+02 6.288825132289178679e-06
3.160580290145072127e+02 6.493338921098744764e-06
3.169584792396198054e+02 6.745112198827901443e-06
3.178589294647323413e+02 6.982630940646009867e-06
3.187593796898449341e+02 7.184414997231718850e-06
3.196598299149574700e+02 7.359789279868633982e-06
3.205602801400700059e+02 7.511595282264600216e-06
3.214607303651825987e+02 7.622293275796707456e-06
3.223611805902951346e+02 7.672001714080392380e-06
3.232616308154076705e+02 7.618579031393401121e-06
3.241620810405202633e+02 7.443445022081906193e-06
3.250625312656327992e+02 7.228478123017228504e-06
3.259629814907453351e+02 7.078979542811902273e-06
3.268634317158579279e+02 7.023729094564411151e-06
3.277638819409704638e+02 7.008305371038166872e-06
3.286643321660829997e+02 6.953651535001251143e-06
3.295647823911955925e+02 6.846518084862912661e-06
3.304652326163081284e+02 6.744483515365466757e-06
3.313656828414207212e+02 6.692330522647392192e-06
3.322661330665332571e+02 6.687513450782296133e-06
3.331665832916457930e+02 6.726787299417001415e-06
3.340670335167583858e+02 6.827935875532780441e-06
3.349674837418709217e+02 6.985023065506574998e-06
3.358679339669834576e+02 7.143444317226198253e-06
3.367683841920960504e+02 7.247385655832665160e-06
3.376688344172085863e+02 7.278969751859020330e-06
3.385692846423211222e+02 7.246149680476002627e-06
3.394697348674337150e+02 7.164027516661517284e-06
3.403701850925462509e+02 7.049768031734354279e-06
3.412706353176587868e+02 6.932015630073666482e-06
3.421710855427713796e+02 6.841254293467504742e-06
3.430715357678839155e+02 6.794407713839317364e-06
3.439719859929965082e+02 6.805880164142481920e-06
3.448724362181090441e+02 6.882780460281852161e-06
3.457728864432215801e+02 7.005553827160668392e-06
3.466733366683341728e+02 7.132415684763119331e-06
3.475737868934467087e+02 7.236395226427750917e-06
3.484742371185592447e+02 7.326086740625713202e-06
3.493746873436718374e+02 7.421189070561118396e-06
3.502751375687843733e+02 7.545272713907947329e-06
3.511755877938969093e+02 7.720025663120661763e-06
3.520760380190095020e+02 7.920687565545499306e-06
3.529764882441220379e+02 8.086247014097576764e-06
3.538769384692345739e+02 8.183382191597301966e-06
3.547773886943471666e+02 8.204083932641354385e-06
3.556778389194597025e+02 8.152610727265406908e-06
3.565782891445722953e+02 8.039566355328886903e-06
3.574787393696848312e+02 7.881179865911115378e-06
3.583791895947973671e+02 7.701726603842265354e-06
3.592796398199099599e+02 7.524612154017640907e-06
3.601800900450224958e+02 7.358436372294479416e-06
3.610805402701350317e+02 7.199408075903276586e-06
3.619809904952476245e+02 7.044142418395878167e-06
3.628814407203601604e+02 6.911732952420287935e-06
3.637818909454726963e+02 6.850484890634003234e-06
3.646823411705852891e+02 6.900263431888009689e-06
3.655827913956978250e+02 7.048758869322233299e-06
3.664832416208103609e+02 7.241835023040534285e-06
3.673836918459229537e+02 7.439768228390336345e-06
3.682841420710354896e+02 7.635661144946922786e-06
3.691845922961480824e+02 7.824262651196207485e-06
3.700850425212606183e+02 7.974237581620287820e-06
3.709854927463731542e+02 8.039938076157363835e-06
3.718859429714857470e+02 8.013040298359593909e-06
3.727863931965982829e+02 7.945635615007232727e-06
3.736868434217108188e+02 7.905472211474486729e-06
3.745872936468234116e+02 7.927023924044701786e-06
3.754877438719359475e+02 8.003795752079849980e-06
3.763881940970484834e+02 8.104755246911629759e-06
3.772886443221610762e+02 8.183379748606627301e-06
3.781890945472736121e+02 8.206767323102278464e-06
3.790895447723861480e+02 8.198120012890984298e-06
3.799899949974987408e+02 8.194059329286751346e-06
3.808904452226112767e+02 8.190061068859170467e-06
3.817908954477238694e+02 8.186611882781294093e-06
3.826913456728364054e+02 8.229757075703768971e-06
3.835917958979489413e+02 8.349007344678282367e-06
3.844922461230615340e+02 8.514815927622720892e-06
3.853926963481740700e+02 8.690923629652530611e-06
3.862931465732866059e+02 8.865015979625009816e-06
3.871935967983991986e+02 9.004216122948964838e-06
3.880940470235117346e+02 9.047050198826359554e-06
3.889944972486242705e+02 8.978710577875104298e-06
3.898949474737368632e+02 8.867948167945388047e-06
3.907953976988493991e+02 8.781416961965944000e-06
3.916958479239619351e+02 8.720173346481674225e-06
3.925962981490745278e+02 8.670193273595971605e-06
3.934967483741870637e+02 8.650303262460379535e-06
3.943971985992996565e+02 8.682837250921146137e-06
3.952976488244121924e+02 8.768537053072572549e-06
3.961980990495247283e+02 8.908349747158221567e-06
3.970985492746373211e+02 9.092100993420771507e-06
3.979989994997498570e+02 9.299684154657505928e-06
3.988994497248623929e+02 9.527221073602922839e-06
3.997998999499749857e+02 9.782737160845202156e-06
4.007003501750875216e+02 1.004898009007227249e-05
4.016008004002000575e+02 1.027163532069228707e-05
4.025012506253126503e+02 1.038044317071823255e-05
4.034017008504251862e+02 1.035053683198598503e-05
4.043021510755377221e+02 1.022680541999926460e-05
4.052026013006503149e+02 1.004200129444656295e-05
4.061030515257628508e+02 9.817226251078008600e-06
4.070035017508754436e+02 9.621437603205131939e-06
4.079039519759879795e+02 9.536627138452295549e-06
4.088044022011005154e+02 9.589280646377892867e-06
4.097048524262131082e+02 9.727248331073932319e-06
4.106053026513256441e+02 9.863466386863287851e-06
4.115057528764381800e+02 9.960552853355459862e-06
4.124062031015507728e+02 1.003891475322308580e-05
4.133066533266633087e+02 1.010897036960383845e-05
4.142071035517758446e+02 1.014959584430241781e-05
4.151075537768884374e+02 1.013410359010135404e-05
4.160080040020009733e+02 1.007591178319369148e-05
4.169084542271135092e+02 1.002365403789302968e-05
4.178089044522261020e+02 9.985946078381001390e-06
4.187093546773386379e+02 9.928389687071428657e-06
4.196098049024512306e+02 9.840438353576118298e-06
4.205102551275637666e+02 9.745051948773383280e-06
4.214107053526763025e+02 9.675212182576650355e-06
4.223111555777888952e+02 9.665099096765147850e-06
4.232116058029014312e+02 9.738497362491049965e-06
4.241120560280139671e+02 9.897967748863045509e-06
4.250125062531265598e+02 1.010943663017870641e-05
4.259129564782390958e+02 1.032292680966900106e-05
4.268134067033516317e+02 1.052529473536037854e-05
4.277138569284642244e+02 1.072728486458606286e-05
4.286143071535767604e+02 1.089223656108997654e-05
4.295147573786892963e+02 1.092657394398852361e-05
4.304152076038018890e+02 1.079329804832165587e-05
4.313156578289144250e+02 1.056429841773162756e-05
4.322161080540270177e+02 1.031120421056888541e-05
4.331165582791395536e+02 1.006488955758039555e-05
4.340170085042520896e+02 9.849932528371842133e-06
4.349174587293646823e+02 9.681263883511180486e-06
4.358179089544772182e+02 9.594164616484352021e-06
4.367183591795897541e+02 9.645427869808331369e-06
4.376188094047023469e+02 9.858499007655796657e-06
4.385192596298148828e+02 1.018852794120518058e-05
4.394197098549274187e+02 1.053480129199937610e-05
4.403201600800400115e+02 1.079164672629837459e-05
4.412206103051525474e+02 1.091987433728698220e-05
4.421210605302650833e+02 1.097208728014496712e-05
4.430215107553776761e+02 1.102398050598790781e-05
4.439219609804902120e+02 1.111142233256603500e-05
4.448224112056028048e+02 1.124279852843940842e-05
4.457228614307153407e+02 1.140029652237262739e-05
4.466233116558278766e+02 1.152791509425022804e-05
4.475237618809404694e+02 1.155918321233907565e-05
4.484242121060530053e+02 1.149006883080248422e-05
4.493246623311655412e+02 1.139888360942438339e-05
4.502251125562781340e+02 1.138646367452456274e-05
4.511255627813906699e+02 1.149815901203034014e-05
4.520260130065032058e+02 1.171467258744583793e-05
4.529264632316157986e+02 1.202408466261953287e-05
4.538269134567283345e+02 1.243402358617845935e-05
4.547273636818408704e+02 1.291190356206486578e-05
4.556278139069534632e+02 1.337948048116254414e-05
4.565282641320659991e+02 1.375334752547649883e-05
4.574287143571785919e+02 1.398366176372054800e-05
4.583291645822911278e+02 1.408730369269878359e-05
4.592296148074036637e+02 1.411300552762248838e-05
4.601300650325162565e+02 1.407122545518518572e-05
4.610305152576287924e+02 1.395528281019299321e-05
4.619309654827413283e+02 1.379495071649356314e-05
4.628314157078539210e+02 1.365266856767747957e-05
4.637318659329664570e+02 1.357166799294221483e-05
4.646323161580789929e+02 1.358375356880488077e-05
4.655327663831915856e+02 1.369045651792731490e-05
4.664332166083041216e+02 1.381790165300474957e-05
4.673336668334167143e+02 1.392001406622065178e-05
4.682341170585292502e+02 1.404895364211170655e-05
4.691345672836417862e+02 1.421720895420123818e-05
4.700350175087543789e+02 1.434382243502762933e-05
4.709354677338669148e+02 1.439150483616935190e-05
4.718359179589794508e+02 1.442932544780696887e-05
4.727363681840920435e+02 1.452186652667855359e-05
4.736368184092045794e+02 1.465021572872703911e-05
4.745372686343171154e+02 1.474539911280603364e-05
4.754377188594297081e+02 1.477710203445278391e-05
4.763381690845422440e+02 1.476805922319119069e-05
4.772386193096547800e+02 1.473545519311267336e-05
4.781390695347673727e+02 1.469373420162843524e-05
4.790395197598799086e+02 1.466670059653825021e-05
4.799399699849925014e+02 1.466461695994950229e-05
4.808404202101050373e+02 1.468467237390585413e-05
4.817408704352175732e+02 1.474160807668737962e-05
4.826413206603301660e+02 1.487751670452846459e-05
4.835417708854427019e+02 1.511465018279089522e-05
4.844422211105552378e+02 1.542291814546695172e-05
4.853426713356678306e+02 1.571691683389956487e-05
4.862431215607803665e+02 1.588972969841507795e-05
4.871435717858929024e+02 1.591129942221160094e-05
4.880440220110054952e+02 1.584114090972824833e-05
4.889444722361180311e+02 1.573939519244159295e-05
4.898449224612305670e+02 1.562924972695807851e-05
4.907453726863431598e+02 1.554050148596159659e-05
4.916458229114556957e+02 1.547430002529072182e-05
4.925462731365682885e+02 1.536008100344925730e-05
4.934467233616808244e+02 1.518968514845417095e-05
4.943471735867933603e+02 1.508199258808084038e-05
4.952476238119059531e+02 1.511324684292870543e-05
4.961480740370184890e+02 1.522968762836589163e-05
4.970485242621310249e+02 1.535632845633647000e-05
4.979489744872436177e+02 1.545470529637603198e-05
4.988494247123561536e+02 1.550750304372724755e-05
4.997498749374686895e+02 1.553768837540982946e-05
5.006503251625812823e+02 1.557620143792081213e-05
5.015507753876938182e+02 1.564042490856762000e-05
5.024512256128063541e+02 1.575119211503174377e-05
5.033516758379189469e+02 1.591065707639316190e-05
5.042521260630314828e+02 1.609295237269930991e-05
5.051525762881440755e+02 1.627047364866926151e-05
5.060530265132566115e+02 1.643914994327115079e-05
5.069534767383691474e+02 1.661501058389999719e-05
5.078539269634817401e+02 1.677687484815808226e-05
5.087543771885942760e+02 1.686105174076742209e-05
5.096548274137068120e+02 1.685043438067361507e-05
5.105552776388194047e+02 1.677912929473541323e-05
5.114557278639319406e+02 1.668062646073043787e-05
5.123561780890445334e+02 1.655953056222723112e-05
5.132566283141570693e+02 1.643072648781682788e-05
5.141570785392696052e+02 1.635131841988956633e-05
5.150575287643821412e+02 1.635465643891366314e-05
5.159579789894946771e+02 1.641853389100258581e-05
5.168584292146073267e+02 1.653132788939184450e-05
5.177588794397198626e+02 1.671648901534068980e-05
5.186593296648323985e+02 1.698744768400589275e-05
5.195597798899449344e+02 1.735360427882546899e-05
5.204602301150574704e+02 1.782537050172368809e-05
5.213606803401700063e+02 1.835461417975819981e-05
5.222611305652826559e+02 1.883154761030123091e-05
5.231615807903951918e+02 1.913643543384826068e-05
5.240620310155077277e+02 1.922346884533819252e-05
