3.430715357678839155e+02 6.953793136198111590e-06
3.439719859929965082e+02 7.091908141129625278e-06
3.448724362181090441e+02 7.258079898180765877e-06
3.457728864432215801e+02 7.354662098242018928e-06
3.466733366683341728e+02 7.353880131800170045e-06
3.475737868934467087e+02 7.337781065002751690e-06
3.484742371185592447e+02 7.407730652353254292e-06
3.493746873436718374e+02 7.588631072229421120e-06
3.502751375687843733e+02 7.841056920833477654e-06
3.511755877938969093e+02 8.099212679521993621e-06
3.520760380190095020e+02 8.303098147666118056e-06
3.529764882441220379e+02 8.432095499837565658e-06
3.538769384692345739e+02 8.494039175141507682e-06
3.547773886943471666e+02 8.478636905819031687e-06
3.556778389194597025e+02 8.364339313385297814e-06
3.565782891445722953e+02 8.174446936901547182e-06
3.574787393696848312e+02 7.962807584511163845e-06
3.583791895947973671e+02 7.762569367968335225e-06
3.592796398199099599e+02 7.588606183302825872e-06
3.601800900450224958e+02 7.462350657356339941e-06
3.610805402701350317e+02 7.384669481718485891e-06
3.619809904952476245e+02 7.336381330158521799e-06
3.628814407203601604e+02 7.312279438461352180e-06
3.637818909454726963e+02 7.336418047715824686e-06
3.646823411705852891e+02 7.424242001727179690e-06
3.655827913956978250e+02 7.544104310585521769e-06
3.664832416208103609e+02 7.654505841524003861e-06
3.673836918459229537e+02 7.744305126756103829e-06
3.682841420710354896e+02 7.817328874765556868e-06
3.691845922961480824e+02 7.864323829759671842e-06
3.700850425212606183e+02 7.858076055167055493e-06
3.709854927463731542e+02 7.755250994516680777e-06
3.718859429714857470e+02 7.547550967696673658e-06
3.727863931965982829e+02 7.286259333583693567e-06
3.736868434217108188e+02 7.024449136825112132e-06
3.745872936468234116e+02 6.801523104116362815e-06
3.754877438719359475e+02 6.651802834610779685e-06
3.763881940970484834e+02 6.581115924997871869e-06
3.772886443221610762e+02 6.577070642624033853e-06
3.781890945472736121e+02 6.646469302134816775e-06
3.790895447723861480e+02 6.817154568902838100e-06
3.799899949974987408e+02 7.099378877077858088e-06
3.808904452226112767e+02 7.462029151817182084e-06
3.817908954477238694e+02 7.850990932833890826e-06
3.826913456728364054e+02 8.205447624328654073e-06
3.835917958979489413e+02 8.463928163661488859e-06
3.844922461230615340e+02 8.604893372106027849e-06
3.853926963481740700e+02 8.655272693679692166e-06
3.862931465732866059e+02 8.635477103823848178e-06
3.871935967983991986e+02 8.538816016905690785e-06
3.880940470235117346e+02 8.370043167627444638e-06
3.889944972486242705e+02 8.160948376383484230e-06
3.898949474737368632e+02 7.961435697602696891e-06
3.907953976988493991e+02 7.798284494458519498e-06
3.916958479239619351e+02 7.678502199933907483e-06
3.925962981490745278e+02 7.621306778055683955e-06
3.934967483741870637e+02 7.640792419948174078e-06
3.943971985992996565e+02 7.739007721012475409e-06
3.952976488244121924e+02 7.906992497894833614e-06
3.961980990495247283e+02 8.114009855150665574e-06
3.970985492746373211e+02 8.332805816407862456e-06
3.979989994997498570e+02 8.561486883531052453e-06
3.988994497248623929e+02 8.816325545019830311e-06
3.997998999499749857e+02 9.093206442955106621e-06
4.007003501750875216e+02 9.327422099193400978e-06
4.016008004002000575e+02 9.439489670408495202e-06
4.025012506253126503e+02 9.424376377308903700e-06
4.034017008504251862e+02 9.342868181753775925e-06
4.043021510755377221e+02 9.239890226154758162e-06
4.052026013006503149e+02 9.125770394500383771e-06
4.061030515257628508e+02 8.999585380036651219e-06
4.070035017508754436e+02 8.875590759245743981e-06
4.079039519759879795e+02 8.801208817695256308e-06
4.088044022011005154e+02 8.832061412582226621e-06
4.097048524262131082e+02 9.006634096985012390e-06
4.106053026513256441e+02 9.316377301178632470e-06
4.115057528764381800e+02 9.687661650526957008e-06
4.124062031015507728e+02 1.003764430559482585e-05
4.133066533266633087e+02 1.032342594103976406e-05
4.142071035517758446e+02 1.050888004226755114e-05
4.151075537768884374e+02 1.057490067932556282e-05
4.160080040020009733e+02 1.055762516662834890e-05
4.169084542271135092e+02 1.051105640471055802e-05
4.178089044522261020e+02 1.043959546522455937e-05
4.187093546773386379e+02 1.029194887911674279e-05
4.196098049024512306e+02 1.003414569551458993e-05
4.205102551275637666e+02 9.706183035006681292e-06
4.214107053526763025e+02 9.400172442471953202e-06
4.223111555777888952e+02 9.197826826287080598e-06
4.232116058029014312e+02 9.131790962062058295e-06
4.241120560280139671e+02 9.205759951735090034e-06
4.250125062531265598e+02 9.401071796153127725e-06
4.259129564782390958e+02 9.657729451496214861e-06
4.268134067033516317e+02 9.890808591545872667e-06
4.277138569284642244e+02 1.005425074213856174e-05
4.286143071535767604e+02 1.016577474161954520e-05
4.295147573786892963e+02 1.025420758953709969e-05
4.304152076038018890e+02 1.032506570744851734e-05
4.313156578289144250e+02 1.037612307873291868e-05
4.322161080540270177e+02 1.038229941528479344e-05
4.331165582791395536e+02 1.030078644761683076e-05
4.340170085042520896e+02 1.013526862378715150e-05
4.349174587293646823e+02 9.953373563506841848e-06
4.358179089544772182e+02 9.824256225722272648e-06
4.367183591795897541e+02 9.787050955127519046e-06
4.376188094047023469e+02 9.844876616081345923e-06
4.385192596298148828e+02 9.973271980425541178e-06
4.394197098549274187e+02 1.016179827616046187e-05
4.403201600800400115e+02 1.041162470358002096e-05
4.412206103051525474e+02 1.069307849449017656e-05
4.421210605302650833e+02 1.095995244073249329e-05
4.430215107553776761e+02 1.117562923550869967e-05
4.439219609804902120e+02 1.132445206477808142e-05
4.448224112056028048e+02 1.142199274525922291e-05
4.457228614307153407e+02 1.150237874679705881e-05
4.466233116558278766e+02 1.160294056912793035e-05
4.475237618809404694e+02 1.172425838469960384e-05
4.484242121060530053e+02 1.185046842002750282e-05
4.493246623311655412e+02 1.198906961339879063e-05
4.502251125562781340e+02 1.214029322881047759e-05
4.511255627813906699e+02 1.230186343813271529e-05
4.520260130065032058e+02 1.248086224275992434e-05
4.529264632316157986e+02 1.268242524279682823e-05
4.538269134567283345e+02 1.293084494570451014e-05
4.547273636818408704e+02 1.323945728122347988e-05
4.556278139069534632e+02 1.359666850013092277e-05
4.565282641320659991e+02 1.400444620153522180e-05
4.574287143571785919e+02 1.441404702954010273e-05
4.583291645822911278e+02 1.470724143169679178e-05
4.592296148074036637e+02 1.483373787987893457e-05
4.601300650325162565e+02 1.485308075237635685e-05
4.610305152576287924e+02 1.479708445181663271e-05
4.619309654827413283e+02 1.466778098466984555e-05
4.628314157078539210e+02 1.451394402244732899e-05
4.637318659329664570e+02 1.436763511692880063e-05
4.646323161580789929e+02 1.418431360766175783e-05
4.655327663831915856e+02 1.394788555389004137e-05
4.664332166083041216e+02 1.373447866011711464e-05
4.673336668334167143e+02 1.363176396487902942e-05
4.682341170585292502e+02 1.369235489607834403e-05
4.691345672836417862e+02 1.390458340744236072e-05
4.700350175087543789e+02 1.418452042810719994e-05
4.709354677338669148e+02 1.445054762761584382e-05
4.718359179589794508e+02 1.465360196556494812e-05
4.727363681840920435e+02 1.476273200077713341e-05
4.736368184092045794e+02 1.476171604430689086e-05
4.745372686343171154e+02 1.467394736018712745e-05
4.754377188594297081e+02 1.457768353466801082e-05
4.763381690845422440e+02 1.453017896412060368e-05
4.772386193096547800e+02 1.451018239680381022e-05
4.781390695347673727e+02 1.447632730994935332e-05
4.790395197598799086e+02 1.441886505458711898e-05
4.799399699849925014e+02 1.433897708528194174e-05
4.808404202101050373e+02 1.425835387785536862e-05
4.817408704352175732e+02 1.421259755569686312e-05
4.826413206603301660e+02 1.420024082262079475e-05
4.835417708854427019e+02 1.419390814968002894e-05
4.844422211105552378e+02 1.417204903503981320e-05
4.853426713356678306e+02 1.412793725032805512e-05
4.862431215607803665e+02 1.408567164687351410e-05
4.871435717858929024e+02 1.408320497433791336e-05
4.880440220110054952e+02 1.412695086930659034e-05
4.889444722361180311e+02 1.420082627324352405e-05
4.898449224612305670e+02 1.429013165640202835e-05
4.907453726863431598e+02 1.437847593016098898e-05
4.916458229114556957e+02 1.445754961019534637e-05
4.925462731365682885e+02 1.452763594632596305e-05
4.934467233616808244e+02 1.458721113344428944e-05
4.943471735867933603e+02 1.465139269809352981e-05
4.952476238119059531e+02 1.475621200325928344e-05
4.961480740370184890e+02 1.490785731424780455e-05
4.970485242621310249e+02 1.508015906469649804e-05
4.979489744872436177e+02 1.529212096669677832e-05
4.988494247123561536e+02 1.559301984872786011e-05
4.997498749374686895e+02 1.595991369028583611e-05
5.006503251625812823e+02 1.627713677033329281e-05
5.015507753876938182e+02 1.645934252047284363e-05
5.024512256128063541e+02 1.654281603542065527e-05
5.033516758379189469e+02 1.660426494656863026e-05
5.042521260630314828e+02 1.667033863237037938e-05
5.051525762881440755e+02 1.673241143891011771e-05
5.060530265132566115e+02 1.678079183930480063e-05
5.069534767383691474e+02 1.682014489551697981e-05
5.078539269634817401e+02 1.685335926253920180e-05
5.087543771885942760e+02 1.687087298322532649e-05
5.096548274137068120e+02 1.686819572840418579e-05
5.105552776388194047e+02 1.685597418823173892e-05
5.114557278639319406e+02 1.685637329353879309e-05
5.123561780890445334e+02 1.689397320812867760e-05
5.132566283141570693e+02 1.700272243310309685e-05
5.141570785392696052e+02 1.719840943929085882e-05
5.150575287643821412e+02 1.746949008901299701e-05
5.159579789894946771e+02 1.779133613633001931e-05
5.168584292146073267e+02 1.812633616347845798e-05
5.177588794397198626e+02 1.839067479521034888e-05
5.186593296648323985e+02 1.846096167608045653e-05
5.195597798899449344e+02 1.834503818727306420e-05
5.204602301150574704e+02 1.816992279409122691e-05
5.213606803401700063e+02 1.799964885331926416e-05
5.222611305652826559e+02 1.784240688992719059e-05
5.231615807903951918e+02 1.772121820637196946e-05
5.240620310155077277e+02 1.766176598068265930e-05
