7.293646823411705782e+01 1.085061957216008942e-05
7.383691845922960795e+01 1.072544237693274191e-05
7.473736868434217229e+01 1.056973886190448469e-05
7.563781890945472242e+01 1.038281310831858566e-05
7.653826913456728676e+01 1.014858781237466381e-05
7.743871935967983688e+01 9.859513149656386533e-06
7.833916958479238701e+01 9.558525475999319544e-06
7.923961980990495135e+01 9.292149987333400322e-06
8.014007003501750148e+01 9.078140072424796390e-06
8.104052026013006582e+01 8.922210332849600826e-06
8.194097048524261595e+01 8.827624827104475099e-06
8.284142071035518029e+01 8.791571405079261277e-06
8.374187093546773042e+01 8.800009378263962099e-06
8.464232116058028055e+01 8.831588244162946681e-06
8.554277138569284489e+01 8.863963473331574564e-06
8.644322161080539502e+01 8.865001280651544754e-06
8.734367183591795936e+01 8.799332010433524637e-06
8.824412206103050949e+01 8.666662399063385214e-06
8.914457228614307382e+01 8.513260851596775213e-06
9.004502251125562395e+01 8.392263810149578295e-06
9.094547273636817408e+01 8.311618448825648089e-06
9.184592296148073842e+01 8.240329384330863331e-06
9.274637318659328855e+01 8.159163166586313833e-06
9.364682341170585289e+01 8.098822351280258368e-06
9.454727363681840302e+01 8.116396325258744030e-06
9.544772386193096736e+01 8.234603153093494445e-06
9.634817408704351749e+01 8.395738417806225288e-06
9.724862431215606762e+01 8.462791867932351964e-06
9.814907453726863196e+01 8.327150162560393532e-06
9.904952476238118209e+01 8.009142393168859454e-06
9.994997498749374643e+01 7.610658775722740915e-06
1.008504252126062966e+02 7.232252847975497283e-06
1.017508754377188609e+02 6.934709572611685967e-06
1.026513256628314110e+02 6.736428786219732649e-06
1.035517758879439612e+02 6.626394882859626269e-06
1.044522261130565255e+02 6.577685637759145684e-06
1.053526763381690756e+02 6.554156130069971450e-06
1.062531265632816400e+02 6.527204354335069578e-06
1.071535767883941901e+02 6.508715248237396527e-06
1.080540270135067544e+02 6.535435909543700984e-06
1.089544772386193046e+02 6.611784613380045830e-06
1.098549274637318547e+02 6.700158196462697893e-06
1.107553776888444190e+02 6.763167474824376787e-06
1.116558279139569692e+02 6.774978821360797575e-06
1.125562781390695335e+02 6.713351292305367117e-06
1.134567283641820836e+02 6.597766253240853016e-06
1.143571785892946480e+02 6.491746487231250795e-06
1.152576288144071981e+02 6.444821837512000098e-06
1.161580790395197482e+02 6.450569488021204602e-06
1.170585292646323126e+02 6.452277631778246990e-06
1.179589794897448627e+02 6.381526922104541495e-06
1.188594297148574270e+02 6.213514113745502226e-06
1.197598799399699772e+02 5.989194864355564294e-06
1.206603301650825415e+02 5.777814720824616229e-06
1.215607803901950916e+02 5.632680577005198703e-06
1.224612306153076418e+02 5.576777199676159823e-06
1.233616808404202061e+02 5.611834507362610698e-06
1.242621310655327562e+02 5.725056804990688936e-06
1.251625812906453206e+02 5.891773078493707584e-06
1.260630315157578707e+02 6.091911546678632868e-06
1.269634817408704350e+02 6.315513938540647030e-06
1.278639319659829852e+02 6.544081059125657082e-06
1.287643821910955353e+02 6.745614379755023160e-06
1.296648324162080996e+02 6.875782768967306173e-06
1.305652826413206640e+02 6.884249202074024384e-06
1.314657328664331999e+02 6.762063499325839032e-06
1.323661830915457642e+02 6.561502029998080349e-06
1.332666333166583286e+02 6.359312306174570737e-06
1.341670835417708929e+02 6.207481719047030377e-06
1.350675337668834288e+02 6.119972618199778910e-06
1.359679839919959932e+02 6.092029796543710825e-06
1.368684342171085575e+02 6.086467886524844332e-06
1.377688844422210934e+02 6.046062476558611722e-06
1.386693346673336578e+02 5.956943316189481788e-06
1.395697848924462221e+02 5.867607298976137235e-06
1.404702351175587864e+02 5.820715984617856731e-06
1.413706853426713224e+02 5.810387655874402377e-06
1.422711355677838867e+02 5.813400290183132014e-06
1.431715857928964510e+02 5.825541837038240571e-06
1.440720360180089870e+02 5.864246011413281610e-06
1.449724862431215513e+02 5.951771055484978937e-06
1.458729364682341156e+02 6.092778353058620677e-06
1.467733866933466800e+02 6.255143366758050039e-06
1.476738369184592159e+02 6.370490586242236791e-06
1.485742871435717802e+02 6.381439038879605550e-06
1.494747373686843446e+02 6.298825623407918396e-06
1.503751875937968805e+02 6.161091225453340515e-06
1.512756378189094448e+02 5.977750772486248062e-06
1.521760880440220092e+02 5.771076217697804503e-06
1.530765382691345735e+02 5.602777115339800029e-06
1.539769884942471094e+02 5.519429443601380915e-06
1.548774387193596738e+02 5.509090631543557042e-06
1.557778889444722381e+02 5.532545606862510378e-06
1.566783391695847740e+02 5.563841248131683671e-06
1.575787893946973384e+02 5.592039866089588533e-06
1.584792396198099027e+02 5.613773111959861882e-06
1.593796898449224670e+02 5.635757213761700317e-06
1.602801400700350030e+02 5.696266596273291315e-06
1.611805902951475673e+02 5.830059834311835260e-06
1.620810405202601316e+02 6.006808616114262781e-06
1.629814907453726676e+02 6.165249019344477191e-06
1.638819409704852319e+02 6.303541289596925334e-06
1.647823911955977962e+02 6.452371774860607222e-06
1.656828414207103606e+02 6.585738100064277134e-06
1.665832916458228965e+02 6.619889495959644748e-06
1.674837418709354608e+02 6.511223428453789731e-06
1.683841920960480252e+02 6.332604382643159059e-06
1.692846423211605611e+02 6.180719883262743041e-06
1.701850925462731254e+02 6.093458538002907363e-06
1.710855427713856898e+02 6.046693192674011150e-06
1.719859929964982541e+02 5.982814965218437615e-06
1.728864432216107900e+02 5.870917204077335088e-06
1.737868934467233544e+02 5.745589455998457095e-06
1.746873436718359187e+02 5.692072624665253646e-06
1.755877938969484546e+02 5.786678450252432311e-06
1.764882441220610190e+02 6.045409793778579150e-06
1.773886943471735833e+02 6.400493422759439603e-06
1.782891445722861476e+02 6.720790173601019768e-06
1.791895947973986836e+02 6.920338772886912191e-06
1.800900450225112479e+02 7.035568098261541040e-06
1.809904952476238122e+02 7.124116962740546951e-06
1.818909454727363482e+02 7.165693993188501653e-06
1.827913956978489125e+02 7.094478799818355239e-06
1.836918459229614768e+02 6.887130686579984870e-06
1.845922961480740412e+02 6.608560775593662778e-06
1.854927463731865771e+02 6.348490409805450949e-06
1.863931965982991414e+02 6.162889023066013930e-06
1.872936468234117058e+02 6.064631886805709779e-06
1.881940970485242417e+02 6.053064793119325120e-06
1.890945472736368060e+02 6.125838962180883416e-06
1.899949974987493704e+02 6.281838085771641638e-06
1.908954477238619347e+02 6.528982123778872346e-06
1.917958979489744706e+02 6.875315320158266984e-06
1.926963481740870350e+02 7.306592724007237821e-06
1.935967983991995993e+02 7.753191191154874538e-06
1.944972486243121352e+02 8.111826152133607578e-06
1.953976988494246996e+02 8.331077309058350735e-06
1.962981490745372639e+02 8.404876309957586122e-06
1.971985992996498283e+02 8.353480628312429131e-06
1.980990495247623642e+02 8.230202340557097815e-06
1.989994997498749285e+02 8.109791573366873345e-06
1.998999499749874929e+02 8.058708110777318333e-06
2.008004002001000288e+02 8.074926234177796930e-06
2.017008504252125931e+02 8.079912233859953735e-06
2.026013006503251574e+02 7.999758904385464414e-06
2.035017508754377218e+02 7.860143057658415807e-06
2.044022011005502577e+02 7.748509803301429060e-06
2.053026513256628220e+02 7.668488665076688882e-06
2.062031015507753864e+02 7.580348428076127081e-06
2.071035517758879223e+02 7.502095611334455185e-06
2.080040020010004866e+02 7.468131376910633276e-06
2.089044522261130510e+02 7.473280487751252295e-06
2.098049024512256153e+02 7.492489288342200408e-06
2.107053526763381512e+02 7.535247870946781753e-06
2.116058029014507156e+02 7.616146321381691275e-06
2.125062531265632799e+02 7.736728852033314678e-06
2.134067033516758158e+02 7.902287113693795236e-06
2.143071535767883802e+02 8.120587435119499479e-06
2.152076038019009445e+02 8.391772068119914202e-06
2.161080540270135089e+02 8.636355848808597078e-06
2.170085042521260448e+02 8.724863455318317723e-06
2.179089544772386091e+02 8.626450579439995386e-06
2.188094047023511735e+02 8.422926605981974736e-06
2.197098549274637094e+02 8.201993805070589044e-06
2.206103051525762737e+02 7.989956110778834066e-06
2.215107553776888381e+02 7.795869771035219534e-06
2.224112056028014024e+02 7.634216968245975229e-06
2.233116558279139383e+02 7.519681197601638669e-06
2.242121060530265027e+02 7.463484961415464329e-06
2.251125562781390670e+02 7.456528334199428155e-06
2.260130065032516029e+02 7.472397689227237979e-06
2.269134567283641672e+02 7.489171676306320543e-06
2.278139069534767316e+02 7.512540017898081365e-06
2.287143571785892959e+02 7.555875319962668919e-06
2.296148074037018318e+02 7.608750099659312908e-06
2.305152576288143962e+02 7.654735206911164114e-06
2.314157078539269605e+02 7.703611773688491738e-06
2.323161580790394964e+02 7.775009798916824504e-06
2.332166083041520608e+02 7.866111670131496083e-06
2.341170585292646251e+02 7.948128047402651475e-06
2.350175087543771895e+02 7.970384903421286166e-06
2.359179589794897254e+02 7.902445678253201684e-06
2.368184092046022897e+02 7.790658206697343609e-06
2.377188594297148541e+02 7.719882436192019624e-06
2.386193096548273900e+02 7.721129755561422872e-06
2.395197598799399543e+02 7.735104671633053329e-06
2.404202101050525187e+02 7.696862159332896236e-06
2.413206603301650830e+02 7.642684624906542757e-06
2.422211105552776189e+02 7.635534060493917073e-06
2.431215607803901833e+02 7.673612691335132056e-06
2.440220110055027476e+02 7.745176531142014043e-06
2.449224612306152835e+02 7.847460655054748756e-06
2.458229114557278479e+02 7.939096635251898819e-06
2.467233616808404122e+02 7.993028583551049554e-06
2.476238119059529765e+02 8.043086621991906687e-06
2.485242621310655124e+02 8.114424534606937256e-06
2.494247123561780768e+02 8.188189818199695564e-06
2.503251625812906411e+02 8.248815437791945842e-06
2.512256128064031770e+02 8.296742451929405685e-06
2.521260630315157414e+02 8.340736640410282817e-06
2.530265132566283057e+02 8.373930480270393262e-06
2.539269634817408701e+02 8.355995832092259082e-06
2.548274137068534060e+02 8.258977352629985882e-06
2.557278639319659703e+02 8.084970721771806763e-06
2.566283141570785347e+02 7.849064836669503181e-06
2.575287643821910706e+02 7.588626005125551312e-06
2.584292146073036633e+02 7.332037196653867184e-06
2.593296648324161993e+02 7.089735159039305106e-06
2.602301150575287352e+02 6.887918820384996618e-06
2.611305652826413279e+02 6.753298742440923938e-06
2.620310155077538639e+02 6.687493931255143300e-06
2.629314657328663998e+02 6.658015852594759371e-06
2.638319159579789925e+02 6.639539357964152257e-06
2.647323661830915285e+02 6.658243133000065777e-06
2.656328164082040644e+02 6.738934409419256492e-06
2.665332666333166571e+02 6.863908956359116905e-06
2.674337168584291931e+02 7.021167377915963998e-06
2.683341670835417858e+02 7.246531164615177119e-06
2.692346173086543217e+02 7.581649728090975088e-06
2.701350675337668577e+02 8.007989807751577632e-06
2.710355177588794504e+02 8.440143220000477262e-06
2.719359679839919863e+02 8.790177580161981198e-06
2.728364182091045222e+02 9.062569921300034215e-06
2.737368684342171150e+02 9.346426184283873037e-06
2.746373186593296509e+02 9.690314389509092842e-06
2.755377688844421868e+02 1.001121205428770646e-05
2.764382191095547796e+02 1.014309222180297958e-05
2.773386693346673155e+02 1.000516765919057229e-05
2.782391195597798514e+02 9.670773066595353344e-06
2.791395697848924442e+02 9.288701620687199578e-06
2.800400200100049801e+02 8.979738858946142478e-06
2.809404702351175729e+02 8.783598301714678691e-06
2.818409204602301088e+02 8.664444893398985244e-06
2.827413706853426447e+02 8.597693529017378151e-06
2.836418209104552375e+02 8.588670043884959161e-06
2.845422711355677734e+02 8.623670366358481693e-06
2.854427213606803093e+02 8.698915615001388550e-06
2.863431715857929021e+02 8.818085577151316500e-06
2.872436218109054380e+02 8.943469395012149895e-06
2.881440720360179739e+02 9.029941906459823598e-06
2.890445222611305667e+02 9.082696300291046457e-06
2.899449724862431026e+02 9.141889521681945466e-06
2.908454227113556385e+02 9.247310545489861167e-06
2.917458729364682313e+02 9.402714396608648136e-06
2.926463231615807672e+02 9.564322348061453323e-06
2.935467733866933600e+02 9.696622684388247039e-06
2.944472236118058959e+02 9.793925349310217236e-06
2.953476738369184318e+02 9.819107499726558528e-06
2.962481240620310246e+02 9.731615110561685436e-06
2.971485742871435605e+02 9.590075189038610708e-06
2.980490245122560964e+02 9.483084355926239839e-06
2.989494747373686891e+02 9.425312964072756963e-06
2.998499249624812251e+02 9.416181461266974760e-06
3.007503751875937610e+02 9.492026120990139815e-06
3.016508254127063537e+02 9.673576465785441454e-06
3.025512756378188897e+02 9.926845419926189963e-06
3.034517258629314256e+02 1.018989134811145175e-05
3.043521760880440183e+02 1.039628715885814273e-05
3.052526263131565543e+02 1.049952139604856307e-05
3.061530765382691470e+02 1.051017524633285596e-05
3.070535267633816829e+02 1.045624406826668845e-05
3.079539769884942189e+02 1.034567903052787290e-05
3.088544272136068116e+02 1.019949582946020776e-05
3.097548774387193475e+02 1.008388745306334392e-05
3.106553276638318835e+02 1.006931324472050450e-05
3.115557778889444762e+02 1.012773272594129379e-05
3.124562281140570121e+02 1.014815260095448807e-05
3.133566783391695481e+02 1.006801376655659907e-05
3.142571285642821408e+02 9.909432159084676002e-06
3.151575787893946767e+02 9.748907577912595642e-06
3.160580290145072127e+02 9.674044108048077969e-06
3.169584792396198054e+02 9.725564860721764090e-06
3.178589294647323413e+02 9.877114351729654424e-06
3.187593796898449341e+02 1.007495045916494703e-05
3.196598299149574700e+02 1.027430359129624219e-05
3.205602801400700059e+02 1.043405737990845411e-05
3.214607303651825987e+02 1.052888823769635479e-05
3.223611805902951346e+02 1.055124756926556003e-05
3.232616308154076705e+02 1.051901092326712319e-05
3.241620810405202633e+02 1.047322534401439149e-05
3.250625312656327992e+02 1.042967925018614499e-05
3.259629814907453351e+02 1.036741667184915991e-05
3.268634317158579279e+02 1.028522296802143554e-05
3.277638819409704638e+02 1.020626383168242289e-05
3.286643321660829997e+02 1.016164393408037216e-05
3.295647823911955925e+02 1.016428014173208051e-05
3.304652326163081284e+02 1.018222910043729410e-05
3.313656828414207212e+02 1.015811463088510127e-05
3.322661330665332571e+02 1.005586490176513607e-05
3.331665832916457930e+02 9.907596080978173114e-06
3.340670335167583858e+02 9.776002847195263892e-06
3.349674837418709217e+02 9.727111659511110324e-06
3.358679339669834576e+02 9.808351167491720807e-06
3.367683841920960504e+02 1.000650177152330161e-05
3.376688344172085863e+02 1.024872972380566741e-05
3.385692846423211222e+02 1.045062018172553093e-05
3.394697348674337150e+02 1.057226772389576137e-05
3.403701850925462509e+02 1.058866622310463729e-05
3.412706353176587868e+02 1.048006321298624006e-05
3.421710855427713796e+02 1.028582726885633091e-05
3.430715357678839155e+02 1.007432936265638599e-05
3.439719859929965082e+02 9.915103057484835435e-06
3.448724362181090441e+02 9.851803298093119579e-06
3.457728864432215801e+02 9.868622284770809083e-06
3.466733366683341728e+02 9.887254002018793102e-06
3.475737868934467087e+02 9.833861125794878056e-06
3.484742371185592447e+02 9.727703716054177479e-06
3.493746873436718374e+02 9.627706560587831792e-06
3.502751375687843733e+02 9.547403048633170151e-06
3.511755877938969093e+02 9.501324450863959581e-06
3.520760380190095020e+02 9.519874768166360722e-06
3.529764882441220379e+02 9.587004024567894990e-06
3.538769384692345739e+02 9.656388426647520836e-06
3.547773886943471666e+02 9.700636601771780873e-06
3.556778389194597025e+02 9.716280500650982549e-06
3.565782891445722953e+02 9.706877798236697755e-06
3.574787393696848312e+02 9.657043387660728878e-06
3.583791895947973671e+02 9.552535775922960437e-06
3.592796398199099599e+02 9.424883591184917930e-06
3.601800900450224958e+02 9.328343298157340026e-06
3.610805402701350317e+02 9.268665352582144119e-06
3.619809904952476245e+02 9.196191603111003105e-06
3.628814407203601604e+02 9.096686714216479131e-06
3.637818909454726963e+02 9.032682048188612247e-06
3.646823411705852891e+02 9.079361971696869315e-06
3.655827913956978250e+02 9.276446258826896127e-06
3.664832416208103609e+02 9.629314592641230900e-06
3.673836918459229537e+02 1.009576069276902301e-05
3.682841420710354896e+02 1.057026872969595510e-05
3.691845922961480824e+02 1.093969842985797637e-05
3.700850425212606183e+02 1.116546563394306724e-05
3.709854927463731542e+02 1.129092356172446304e-05
3.718859429714857470e+02 1.139098631051657445e-05
3.727863931965982829e+02 1.150516080471888289e-05
3.736868434217108188e+02 1.159905766634357012e-05
3.745872936468234116e+02 1.160506681371868105e-05
3.754877438719359475e+02 1.150455712197422736e-05
3.763881940970484834e+02 1.136354898121209391e-05
3.772886443221610762e+02 1.126801021874613687e-05
3.781890945472736121e+02 1.123579897817741313e-05
3.790895447723861480e+02 1.122119336039135958e-05
3.799899949974987408e+02 1.119553014377538621e-05
3.808904452226112767e+02 1.120300896394558750e-05
3.817908954477238694e+02 1.127691644820532834e-05
3.826913456728364054e+02 1.137717435017326018e-05
3.835917958979489413e+02 1.145015405451743597e-05
3.844922461230615340e+02 1.148543763776609833e-05
3.853926963481740700e+02 1.147155093213148311e-05
3.862931465732866059e+02 1.140637683510626674e-05
3.871935967983991986e+02 1.131910136246188393e-05
3.880940470235117346e+02 1.122285261333237879e-05
3.889944972486242705e+02 1.111494190385780905e-05
3.898949474737368632e+02 1.102585875859264891e-05
3.907953976988493991e+02 1.101416128167983117e-05
3.916958479239619351e+02 1.111061452325520958e-05
3.925962981490745278e+02 1.128800653114460403e-05
3.934967483741870637e+02 1.148324869710897117e-05
3.943971985992996565e+02 1.161655594938268277e-05
3.952976488244121924e+02 1.167637815896402714e-05
3.961980990495247283e+02 1.173497858503589388e-05
3.970985492746373211e+02 1.183454387900388828e-05
3.979989994997498570e+02 1.192010877702166921e-05
3.988994497248623929e+02 1.190709986407283491e-05
3.997998999499749857e+02 1.181455267386489358e-05
4.007003501750875216e+02 1.172341184096657389e-05
4.016008004002000575e+02 1.166642130908749249e-05
4.025012506253126503e+02 1.163376096104568181e-05
4.034017008504251862e+02 1.161138662502497010e-05
4.043021510755377221e+02 1.160229288133111765e-05
4.052026013006503149e+02 1.166355395556359324e-05
4.061030515257628508e+02 1.186985453863907672e-05
4.070035017508754436e+02 1.221731005513913581e-05
4.079039519759879795e+02 1.262148406976466652e-05
4.088044022011005154e+02 1.298970732622733095e-05
4.097048524262131082e+02 1.324947974985061089e-05
4.106053026513256441e+02 1.334684394252886133e-05
4.115057528764381800e+02 1.330853719806794748e-05
4.124062031015507728e+02 1.323859906190110802e-05
4.133066533266633087e+02 1.321577189295512352e-05
4.142071035517758446e+02 1.327001544525253612e-05
4.151075537768884374e+02 1.341417058702922895e-05
4.160080040020009733e+02 1.364453250172809134e-05
4.169084542271135092e+02 1.391213406231809080e-05
4.178089044522261020e+02 1.413756529072525761e-05
4.187093546773386379e+02 1.427280840290555672e-05
4.196098049024512306e+02 1.428335180079160817e-05
4.205102551275637666e+02 1.409858268526359811e-05
4.214107053526763025e+02 1.369406982110855024e-05
4.223111555777888952e+02 1.319244590575754230e-05
4.232116058029014312e+02 1.275269768703942395e-05
4.241120560280139671e+02 1.244270391751421170e-05
4.250125062531265598e+02 1.228546876326590887e-05
4.259129564782390958e+02 1.229266161834975892e-05
4.268134067033516317e+02 1.244192335803436208e-05
4.277138569284642244e+02 1.268376382633289610e-05
4.286143071535767604e+02 1.297847950013479183e-05
4.295147573786892963e+02 1.331362597690313458e-05
4.304152076038018890e+02 1.367367802701589126e-05
4.313156578289144250e+02 1.400298086394439700e-05
4.322161080540270177e+02 1.422241514049616972e-05
4.331165582791395536e+02 1.428260484440504486e-05
4.340170085042520896e+02 1.416743937579238353e-05
4.349174587293646823e+02 1.391474682362042460e-05
4.358179089544772182e+02 1.360472536901198760e-05
4.367183591795897541e+02 1.331956760445746315e-05
4.376188094047023469e+02 1.313085593810742577e-05
4.385192596298148828e+02 1.306934489395527324e-05
4.394197098549274187e+02 1.312728777202089014e-05
4.403201600800400115e+02 1.328209755183045013e-05
4.412206103051525474e+02 1.353514832303237897e-05
4.421210605302650833e+02 1.389198141519694126e-05
4.430215107553776761e+02 1.430641992155094633e-05
4.439219609804902120e+02 1.468532629263187970e-05
4.448224112056028048e+02 1.494898490765269810e-05
4.457228614307153407e+02 1.507775410877090316e-05
4.466233116558278766e+02 1.509622452872904001e-05
4.475237618809404694e+02 1.502748636415635359e-05
4.484242121060530053e+02 1.492124606776988762e-05
4.493246623311655412e+02 1.484314672631543561e-05
4.502251125562781340e+02 1.479145959960932612e-05
4.511255627813906699e+02 1.473502173403202104e-05
4.520260130065032058e+02 1.468870606050696196e-05
4.529264632316157986e+02 1.469892821938760733e-05
4.538269134567283345e+02 1.482401417659657170e-05
4.547273636818408704e+02 1.510108457230616903e-05
4.556278139069534632e+02 1.548987251656464440e-05
4.565282641320659991e+02 1.587087190461090779e-05
4.574287143571785919e+02 1.614701438561719874e-05
4.583291645822911278e+02 1.632192299423303712e-05
4.592296148074036637e+02 1.643459603955077289e-05
4.601300650325162565e+02 1.642780484433610253e-05
4.610305152576287924e+02 1.620141667750776729e-05
4.619309654827413283e+02 1.576789793289851726e-05
4.628314157078539210e+02 1.523209232000084906e-05
4.637318659329664570e+02 1.471542256243885038e-05
4.646323161580789929e+02 1.434251541291309634e-05
4.655327663831915856e+02 1.418906562444041398e-05
4.664332166083041216e+02 1.426096182772235567e-05
4.673336668334167143e+02 1.451941064360427756e-05
4.682341170585292502e+02 1.489774587563380868e-05
4.691345672836417862e+02 1.528336424178273071e-05
4.700350175087543789e+02 1.557524863707366022e-05
4.709354677338669148e+02 1.576711095859218819e-05
4.718359179589794508e+02 1.592885182598414653e-05
4.727363681840920435e+02 1.610951215935909988e-05
4.736368184092045794e+02 1.629748596657744136e-05
4.745372686343171154e+02 1.645155910868683748e-05
4.754377188594297081e+02 1.651421538059769323e-05
4.763381690845422440e+02 1.645277921418662468e-05
4.772386193096547800e+02 1.631767381196171489e-05
4.781390695347673727e+02 1.621025473901396659e-05
4.790395197598799086e+02 1.619576665479642311e-05
4.799399699849925014e+02 1.628749007763662300e-05
4.808404202101050373e+02 1.645294857210277735e-05
4.817408704352175732e+02 1.662362412641813276e-05
4.826413206603301660e+02 1.675031230701076517e-05
4.835417708854427019e+02 1.681192902447831714e-05
4.844422211105552378e+02 1.679637030695978520e-05
4.853426713356678306e+02 1.671512707041419361e-05
4.862431215607803665e+02 1.661223887879582955e-05
4.871435717858929024e+02 1.653890481154062634e-05
4.880440220110054952e+02 1.652840482698618473e-05
4.889444722361180311e+02 1.658432509681828312e-05
4.898449224612305670e+02 1.669370665016203160e-05
4.907453726863431598e+02 1.684683832241404844e-05
4.916458229114556957e+02 1.705697160291600221e-05
4.925462731365682885e+02 1.733191665157376865e-05
4.934467233616808244e+02 1.760392263509507455e-05
4.943471735867933603e+02 1.776353003963637380e-05
4.952476238119059531e+02 1.779417826826942527e-05
4.961480740370184890e+02 1.778081831179581637e-05
4.970485242621310249e+02 1.778876936454373934e-05
4.979489744872436177e+02 1.782881949946521843e-05
4.988494247123561536e+02 1.787365653857745387e-05
4.997498749374686895e+02 1.788929993871135051e-05
5.006503251625812823e+02 1.787043443281138006e-05
5.015507753876938182e+02 1.782469648541442744e-05
5.024512256128063541e+02 1.777641244485162175e-05
5.033516758379189469e+02 1.778008789009156271e-05
5.042521260630314828e+02 1.787118633688799597e-05
5.051525762881440755e+02 1.802716050041912655e-05
5.060530265132566115e+02 1.818380602578193467e-05
5.069534767383691474e+02 1.826340710068149502e-05
5.078539269634817401e+02 1.826753042891834450e-05
5.087543771885942760e+02 1.831621135825438684e-05
5.096548274137068120e+02 1.852640711292583131e-05
5.105552776388194047e+02 1.891604158305285781e-05
5.114557278639319406e+02 1.936581725781206189e-05
5.123561780890445334e+02 1.965925519951545658e-05
5.132566283141570693e+02 1.966275784242832697e-05
5.141570785392696052e+02 1.948261225684675430e-05
5.150575287643821412e+02 1.932539820364565089e-05
5.159579789894946771e+02 1.926019330809123278e-05
5.168584292146073267e+02 1.922194503014278160e-05
5.177588794397198626e+02 1.918373955570916927e-05
5.186593296648323985e+02 1.921329557608542451e-05
5.195597798899449344e+02 1.934027087319010029e-05
5.204602301150574704e+02 1.946417320836379825e-05
5.213606803401700063e+02 1.946861579357389558e-05
5.222611305652826559e+02 1.936663175203962863e-05
5.231615807903951918e+02 1.924419462637845358e-05
5.240620310155077277e+02 1.915439028054493552e-05
