9.004502251125562395e+01 8.262572087463503586e-06
9.094547273636817408e+01 8.274640040810779008e-06
9.184592296148073842e+01 8.281295075425505143e-06
9.274637318659328855e+01 8.233348082796268722e-06
9.364682341170585289e+01 8.158547497930898244e-06
9.454727363681840302e+01 8.125082434499040422e-06
9.544772386193096736e+01 8.151310168634878119e-06
9.634817408704351749e+01 8.183647512172611196e-06
9.724862431215606762e+01 8.120967810927346662e-06
9.814907453726863196e+01 7.905339019342006197e-06
9.904952476238118209e+01 7.604303090815923298e-06
9.994997498749374643e+01 7.335307797002518341e-06
1.008504252126062966e+02 7.163403294680649610e-06
1.017508754377188609e+02 7.086115443654754794e-06
1.026513256628314110e+02 7.049427874244346034e-06
1.035517758879439612e+02 6.987671164059870866e-06
1.044522261130565255e+02 6.894767438920909759e-06
1.053526763381690756e+02 6.815452152619452430e-06
1.062531265632816400e+02 6.788735552335626759e-06
1.071535767883941901e+02 6.841054804142845734e-06
1.080540270135067544e+02 6.992112574392019151e-06
1.089544772386193046e+02 7.246699279863472201e-06
1.098549274637318547e+02 7.579285321281102299e-06
1.107553776888444190e+02 7.917626264495300603e-06
1.116558279139569692e+02 8.133862538203270556e-06
1.125562781390695335e+02 8.137995880926506803e-06
1.134567283641820836e+02 8.011688207874663993e-06
1.143571785892946480e+02 7.902073967532907624e-06
1.152576288144071981e+02 7.864952965565645673e-06
1.161580790395197482e+02 7.863264566527325612e-06
1.170585292646323126e+02 7.805832744922449438e-06
1.179589794897448627e+02 7.589211414681961699e-06
1.188594297148574270e+02 7.220826005006732814e-06
1.197598799399699772e+02 6.846689010070837969e-06
1.206603301650825415e+02 6.590418463432352078e-06
1.215607803901950916e+02 6.469374087415285824e-06
1.224612306153076418e+02 6.429795171065138736e-06
1.233616808404202061e+02 6.418586207378322491e-06
1.242621310655327562e+02 6.433921928208100176e-06
1.251625812906453206e+02 6.501753657619904531e-06
1.260630315157578707e+02 6.612295491778995071e-06
1.269634817408704350e+02 6.713081549000194848e-06
1.278639319659829852e+02 6.764805128681024633e-06
1.287643821910955353e+02 6.728826932976404237e-06
1.296648324162080996e+02 6.577126854173845356e-06
1.305652826413206640e+02 6.349310688469520682e-06
1.314657328664331999e+02 6.101301985792245408e-06
1.323661830915457642e+02 5.847930858671812612e-06
1.332666333166583286e+02 5.612438710964215576e-06
1.341670835417708929e+02 5.442233160011057350e-06
1.350675337668834288e+02 5.366504914018854983e-06
1.359679839919959932e+02 5.382945999058711508e-06
1.368684342171085575e+02 5.456013522088762774e-06
1.377688844422210934e+02 5.516359152102056756e-06
1.386693346673336578e+02 5.515753147683605737e-06
1.395697848924462221e+02 5.476091886401705767e-06
1.404702351175587864e+02 5.435893190458409980e-06
1.413706853426713224e+02 5.412505683596265271e-06
1.422711355677838867e+02 5.428665480639134997e-06
1.431715857928964510e+02 5.523695504147478540e-06
1.440720360180089870e+02 5.730895462408244789e-06
1.449724862431215513e+02 6.044971587795599510e-06
1.458729364682341156e+02 6.401032596782453751e-06
1.467733866933466800e+02 6.695312072697478099e-06
1.476738369184592159e+02 6.822404912669422132e-06
1.485742871435717802e+02 6.733690671263473138e-06
1.494747373686843446e+02 6.483620378515434027e-06
1.503751875937968805e+02 6.178136446746318663e-06
1.512756378189094448e+02 5.878656201036187765e-06
1.521760880440220092e+02 5.593165735879799553e-06
1.530765382691345735e+02 5.341347456001357150e-06
1.539769884942471094e+02 5.151598301300279556e-06
1.548774387193596738e+02 5.026660346656461994e-06
1.557778889444722381e+02 4.957500515027396259e-06
1.566783391695847740e+02 4.924748879649483271e-06
1.575787893946973384e+02 4.894365384870723502e-06
1.584792396198099027e+02 4.844596651624908706e-06
1.593796898449224670e+02 4.783466610275514224e-06
1.602801400700350030e+02 4.749334490587276702e-06
1.611805902951475673e+02 4.781873131483196674e-06
1.620810405202601316e+02 4.894842751465981506e-06
1.629814907453726676e+02 5.071821039942034534e-06
1.638819409704852319e+02 5.279597409779392760e-06
1.647823911955977962e+02 5.500533439854902693e-06
1.656828414207103606e+02 5.725930924808105475e-06
1.665832916458228965e+02 5.921131657484043653e-06
1.674837418709354608e+02 6.052342831830910201e-06
1.683841920960480252e+02 6.129447235782644526e-06
1.692846423211605611e+02 6.175785118693225985e-06
1.701850925462731254e+02 6.170676152110466597e-06
1.710855427713856898e+02 6.057475938910148533e-06
1.719859929964982541e+02 5.821410249552054660e-06
1.728864432216107900e+02 5.533328895545390458e-06
1.737868934467233544e+02 5.292869837133062448e-06
1.746873436718359187e+02 5.166477155317427113e-06
1.755877938969484546e+02 5.181253890087938193e-06
1.764882441220610190e+02 5.313256439021720121e-06
1.773886943471735833e+02 5.476525117254039951e-06
1.782891445722861476e+02 5.574688550495468891e-06
1.791895947973986836e+02 5.580178976960356983e-06
1.800900450225112479e+02 5.523715288110327444e-06
1.809904952476238122e+02 5.453209129304589788e-06
1.818909454727363482e+02 5.405511542458708896e-06
1.827913956978489125e+02 5.369193372786517817e-06
1.836918459229614768e+02 5.310883105096073297e-06
1.845922961480740412e+02 5.242904602071866287e-06
1.854927463731865771e+02 5.209759061509287997e-06
1.863931965982991414e+02 5.230214984611982635e-06
1.872936468234117058e+02 5.292171751877950112e-06
1.881940970485242417e+02 5.375126588854932265e-06
1.890945472736368060e+02 5.474461814947339889e-06
1.899949974987493704e+02 5.600729107970023225e-06
1.908954477238619347e+02 5.751327326441850202e-06
1.917958979489744706e+02 5.903207001320229235e-06
1.926963481740870350e+02 6.054071073695753473e-06
1.935967983991995993e+02 6.218953563162967749e-06
1.944972486243121352e+02 6.391398853597956436e-06
1.953976988494246996e+02 6.573043800014250550e-06
1.962981490745372639e+02 6.775283218798606444e-06
1.971985992996498283e+02 6.987273127266831081e-06
1.980990495247623642e+02 7.171650750018375268e-06
1.989994997498749285e+02 7.270312859369542514e-06
1.998999499749874929e+02 7.221820053908628169e-06
2.008004002001000288e+02 7.042742020748113787e-06
2.017008504252125931e+02 6.825494506448418709e-06
2.026013006503251574e+02 6.660393094369604037e-06
2.035017508754377218e+02 6.588617255273973999e-06
2.044022011005502577e+02 6.580222676684570125e-06
2.053026513256628220e+02 6.580665235192393942e-06
2.062031015507753864e+02 6.585433229529375927e-06
2.071035517758879223e+02 6.617299795105638077e-06
2.080040020010004866e+02 6.643475348397553162e-06
2.089044522261130510e+02 6.600281726835261869e-06
2.098049024512256153e+02 6.479584896449713538e-06
2.107053526763381512e+02 6.304826052514680329e-06
2.116058029014507156e+02 6.121285741832490237e-06
2.125062531265632799e+02 6.016776179183823750e-06
2.134067033516758158e+02 6.060062957655292636e-06
2.143071535767883802e+02 6.251116446712940756e-06
2.152076038019009445e+02 6.547540923830093027e-06
2.161080540270135089e+02 6.891750015109414074e-06
2.170085042521260448e+02 7.207258268330357496e-06
2.179089544772386091e+02 7.415389953411688140e-06
2.188094047023511735e+02 7.500045825686074536e-06
2.197098549274637094e+02 7.514808909003904454e-06
2.206103051525762737e+02 7.525708385498147732e-06
2.215107553776888381e+02 7.560449680914131798e-06
2.224112056028014024e+02 7.604547535370695449e-06
2.233116558279139383e+02 7.630456499036576473e-06
2.242121060530265027e+02 7.601602766659146074e-06
2.251125562781390670e+02 7.503631234348576975e-06
2.260130065032516029e+02 7.375880796538919820e-06
2.269134567283641672e+02 7.258765360667592814e-06
2.278139069534767316e+02 7.154850715419814874e-06
2.287143571785892959e+02 7.070812623168301923e-06
2.296148074037018318e+02 7.013291045173498462e-06
2.305152576288143962e+02 6.952531970869505220e-06
2.314157078539269605e+02 6.850917837729536912e-06
2.323161580790394964e+02 6.739279533773312473e-06
2.332166083041520608e+02 6.685935620743244147e-06
2.341170585292646251e+02 6.705661411572208776e-06
2.350175087543771895e+02 6.753200918930801259e-06
2.359179589794897254e+02 6.781442909672639556e-06
2.368184092046022897e+02 6.760061065720244380e-06
2.377188594297148541e+02 6.658989656939073946e-06
2.386193096548273900e+02 6.472007559780097898e-06
2.395197598799399543e+02 6.231470545893865140e-06
2.404202101050525187e+02 5.990411735514173740e-06
2.413206603301650830e+02 5.811909374666810290e-06
2.422211105552776189e+02 5.728036737986787250e-06
2.431215607803901833e+02 5.703118182862338588e-06
2.440220110055027476e+02 5.671600754145544003e-06
2.449224612306152835e+02 5.612071362354840846e-06
2.458229114557278479e+02 5.562784239615362260e-06
2.467233616808404122e+02 5.568085442748877520e-06
2.476238119059529765e+02 5.644564234792227998e-06
2.485242621310655124e+02 5.795325161670492987e-06
2.494247123561780768e+02 6.034669242069333910e-06
2.503251625812906411e+02 6.372867361176490411e-06
2.512256128064031770e+02 6.772588941184218418e-06
2.521260630315157414e+02 7.136407245322594935e-06
2.530265132566283057e+02 7.376055674197152344e-06
2.539269634817408701e+02 7.490952796725297601e-06
2.548274137068534060e+02 7.554774587793815880e-06
2.557278639319659703e+02 7.635452514675579401e-06
2.566283141570785347e+02 7.714548464747530336e-06
2.575287643821910706e+02 7.697766240992325092e-06
2.584292146073036633e+02 7.527491861962456799e-06
2.593296648324161993e+02 7.237510193659989200e-06
2.602301150575287352e+02 6.906459371504885813e-06
2.611305652826413279e+02 6.607417898505715053e-06
2.620310155077538639e+02 6.380520803148466575e-06
2.629314657328663998e+02 6.243390741064526539e-06
2.638319159579789925e+02 6.215754769970917013e-06
2.647323661830915285e+02 6.287713463847965724e-06
2.656328164082040644e+02 6.407823447354907558e-06
2.665332666333166571e+02 6.551166437666256810e-06
2.674337168584291931e+02 6.726311775724765776e-06
2.683341670835417858e+02 6.920719517528063252e-06
2.692346173086543217e+02 7.096680256910416124e-06
2.701350675337668577e+02 7.226840963910092471e-06
2.710355177588794504e+02 7.299653162145012778e-06
2.719359679839919863e+02 7.308480612954945756e-06
2.728364182091045222e+02 7.264875089159710022e-06
2.737368684342171150e+02 7.181813512071548337e-06
2.746373186593296509e+02 7.038126431697564093e-06
2.755377688844421868e+02 6.817733629829301033e-06
2.764382191095547796e+02 6.551532964016668352e-06
2.773386693346673155e+02 6.309008031459995731e-06
2.782391195597798514e+02 6.158200763330882497e-06
2.791395697848924442e+02 6.114168574857423902e-06
2.800400200100049801e+02 6.135729045929953855e-06
2.809404702351175729e+02 6.173706046607684288e-06
2.818409204602301088e+02 6.200244997009149663e-06
2.827413706853426447e+02 6.212833361479799526e-06
2.836418209104552375e+02 6.253127562512509283e-06
2.845422711355677734e+02 6.374806741982705744e-06
2.854427213606803093e+02 6.575275548072193667e-06
2.863431715857929021e+02 6.792624180277892904e-06
2.872436218109054380e+02 6.961066393408575342e-06
2.881440720360179739e+02 7.050392983795955099e-06
2.890445222611305667e+02 7.063026090627018212e-06
2.899449724862431026e+02 7.023768180255786768e-06
2.908454227113556385e+02 6.954695609874876765e-06
2.917458729364682313e+02 6.870698862848370865e-06
2.926463231615807672e+02 6.805615251587803657e-06
2.935467733866933600e+02 6.773309805482585065e-06
2.944472236118058959e+02 6.756692057965445955e-06
2.953476738369184318e+02 6.770402515650868932e-06
2.962481240620310246e+02 6.845548756786579549e-06
2.971485742871435605e+02 6.990544443299446255e-06
2.980490245122560964e+02 7.202981402516339836e-06
2.989494747373686891e+02 7.457097304456879088e-06
2.998499249624812251e+02 7.701207014501220191e-06
3.007503751875937610e+02 7.896082107185191983e-06
3.016508254127063537e+02 8.031114210391955761e-06
3.025512756378188897e+02 8.106674172551235215e-06
3.034517258629314256e+02 8.133109438830695204e-06
3.043521760880440183e+02 8.129613818194453349e-06
3.052526263131565543e+02 8.105106752969261971e-06
3.061530765382691470e+02 8.044281708050329355e-06
3.070535267633816829e+02 7.940855548491694758e-06
3.079539769884942189e+02 7.827744699114629894e-06
3.088544272136068116e+02 7.733032373654733519e-06
3.097548774387193475e+02 7.637745404345727199e-06
3.106553276638318835e+02 7.517490823672991267e-06
3.115557778889444762e+02 7.376022601759040108e-06
3.124562281140570121e+02 7.229900848918801752e-06
3.133566783391695481e+02 7.111735249714155810e-06
3.142571285642821408e+02 7.079094693781851889e-06
3.151575787893946767e+02 7.187099243219601003e-06
3.160580290145072127e+02 7.439142846771433829e-06
3.169584792396198054e+02 7.755593326070964050e-06
3.178589294647323413e+02 8.037193827181231644e-06
3.187593796898449341e+02 8.267688543979670790e-06
3.196598299149574700e+02 8.464230832108748262e-06
3.205602801400700059e+02 8.598328240821253779e-06
3.214607303651825987e+02 8.626841863492952910e-06
3.223611805902951346e+02 8.529102327169194698e-06
3.232616308154076705e+02 8.317214417836682903e-06
3.241620810405202633e+02 8.030168731859934923e-06
3.250625312656327992e+02 7.726886871258804987e-06
3.259629814907453351e+02 7.476252474016878900e-06
3.268634317158579279e+02 7.324091395401583526e-06
3.277638819409704638e+02 7.267918847891544297e-06
3.286643321660829997e+02 7.256431831225111340e-06
3.295647823911955925e+02 7.236486312167064105e-06
3.304652326163081284e+02 7.193902903882592137e-06
3.313656828414207212e+02 7.143734249319469421e-06
3.322661330665332571e+02 7.108261013604444525e-06
3.331665832916457930e+02 7.089203449868302735e-06
3.340670335167583858e+02 7.082130810393933089e-06
3.349674837418709217e+02 7.106211988733684383e-06
3.358679339669834576e+02 7.179627634864112436e-06
3.367683841920960504e+02 7.312404643407414880e-06
3.376688344172085863e+02 7.515868291338048912e-06
3.385692846423211222e+02 7.765548607285882354e-06
3.394697348674337150e+02 7.990147461154902908e-06
3.403701850925462509e+02 8.130238451225192531e-06
3.412706353176587868e+02 8.182931609561824916e-06
3.421710855427713796e+02 8.165878521193200106e-06
3.430715357678839155e+02 8.080172712539069829e-06
3.439719859929965082e+02 7.948628625996066258e-06
3.448724362181090441e+02 7.807707529673631229e-06
3.457728864432215801e+02 7.682436462625432869e-06
3.466733366683341728e+02 7.598151128383839024e-06
3.475737868934467087e+02 7.558751353300321867e-06
3.484742371185592447e+02 7.543556458469586061e-06
3.493746873436718374e+02 7.540739013945227390e-06
3.502751375687843733e+02 7.556665684937705742e-06
3.511755877938969093e+02 7.608055183850608065e-06
3.520760380190095020e+02 7.721927271870850727e-06
3.529764882441220379e+02 7.896157449247028699e-06
3.538769384692345739e+02 8.090123996163878919e-06
3.547773886943471666e+02 8.270870149839310451e-06
3.556778389194597025e+02 8.420231861234814190e-06
3.565782891445722953e+02 8.523896341885454358e-06
3.574787393696848312e+02 8.584775861812080929e-06
3.583791895947973671e+02 8.616463459102543620e-06
3.592796398199099599e+02 8.611237986822957910e-06
3.601800900450224958e+02 8.548961151090385207e-06
3.610805402701350317e+02 8.442923639988102869e-06
3.619809904952476245e+02 8.324346873637279807e-06
3.628814407203601604e+02 8.208712562798611785e-06
3.637818909454726963e+02 8.128052043799238206e-06
3.646823411705852891e+02 8.140977535833692174e-06
3.655827913956978250e+02 8.282713629591459932e-06
3.664832416208103609e+02 8.526806934404643939e-06
3.673836918459229537e+02 8.796155234330330761e-06
3.682841420710354896e+02 9.053301052904276494e-06
3.691845922961480824e+02 9.308525160847010613e-06
3.700850425212606183e+02 9.535095533219170813e-06
3.709854927463731542e+02 9.676519020677881719e-06
3.718859429714857470e+02 9.678985852480176120e-06
3.727863931965982829e+02 9.519834114359628776e-06
3.736868434217108188e+02 9.236330401170855480e-06
3.745872936468234116e+02 8.903781542622466250e-06
3.754877438719359475e+02 8.608374566016225646e-06
3.763881940970484834e+02 8.406138871233615021e-06
3.772886443221610762e+02 8.299675811687222342e-06
3.781890945472736121e+02 8.251326130493449857e-06
3.790895447723861480e+02 8.232605217536792240e-06
3.799899949974987408e+02 8.249742062597362663e-06
3.808904452226112767e+02 8.318425663905845276e-06
3.817908954477238694e+02 8.420230267711295146e-06
3.826913456728364054e+02 8.521068913398771071e-06
3.835917958979489413e+02 8.630628674212752275e-06
3.844922461230615340e+02 8.779098808121347906e-06
3.853926963481740700e+02 8.941664461393294359e-06
3.862931465732866059e+02 9.041559124168343058e-06
3.871935967983991986e+02 9.047434280996197804e-06
3.880940470235117346e+02 8.991395464915493183e-06
3.889944972486242705e+02 8.906560601337917975e-06
3.898949474737368632e+02 8.800460564253730783e-06
3.907953976988493991e+02 8.680434005991908129e-06
3.916958479239619351e+02 8.550306280050405259e-06
3.925962981490745278e+02 8.398400686994321048e-06
3.934967483741870637e+02 8.241929837154287418e-06
3.943971985992996565e+02 8.145591157785066127e-06
3.952976488244121924e+02 8.173181468719313144e-06
3.961980990495247283e+02 8.326515657536110200e-06
3.970985492746373211e+02 8.555804976960226771e-06
3.979989994997498570e+02 8.826120697311950466e-06
3.988994497248623929e+02 9.118412185532030143e-06
3.997998999499749857e+02 9.374766823129491902e-06
4.007003501750875216e+02 9.524703023983785679e-06
4.016008004002000575e+02 9.540260350743968000e-06
4.025012506253126503e+02 9.448731576669078139e-06
4.034017008504251862e+02 9.306133448772288145e-06
4.043021510755377221e+02 9.153049086419245568e-06
4.052026013006503149e+02 9.002382735774144211e-06
4.061030515257628508e+02 8.856122057600222447e-06
4.070035017508754436e+02 8.722323771577660643e-06
4.079039519759879795e+02 8.630828382272632225e-06
4.088044022011005154e+02 8.620376802751224206e-06
4.097048524262131082e+02 8.703583657623679138e-06
4.106053026513256441e+02 8.872460034748268738e-06
4.115057528764381800e+02 9.106309697121814646e-06
4.124062031015507728e+02 9.363974925699327379e-06
4.133066533266633087e+02 9.602197654202953656e-06
4.142071035517758446e+02 9.806509732757809233e-06
4.151075537768884374e+02 9.995492872545738068e-06
4.160080040020009733e+02 1.018923692962556879e-05
4.169084542271135092e+02 1.036274825766865198e-05
4.178089044522261020e+02 1.045042439261611345e-05
4.187093546773386379e+02 1.040028626896763766e-05
4.196098049024512306e+02 1.019204113850492898e-05
4.205102551275637666e+02 9.857855098202878422e-06
4.214107053526763025e+02 9.491391943637219900e-06
4.223111555777888952e+02 9.187676223721404379e-06
4.232116058029014312e+02 9.004139946126998788e-06
4.241120560280139671e+02 8.961413611856088374e-06
4.250125062531265598e+02 9.039413157641311078e-06
4.259129564782390958e+02 9.196586070032769842e-06
4.268134067033516317e+02 9.401662888171287183e-06
4.277138569284642244e+02 9.625191263329328892e-06
4.286143071535767604e+02 9.844756011881967075e-06
4.295147573786892963e+02 1.006409494541303667e-05
4.304152076038018890e+02 1.029389202137550452e-05
4.313156578289144250e+02 1.051219419313281680e-05
4.322161080540270177e+02 1.065979907107123431e-05
4.331165582791395536e+02 1.068129924941869330e-05
4.340170085042520896e+02 1.058596248540972267e-05
4.349174587293646823e+02 1.044804962664683246e-05
4.358179089544772182e+02 1.034094932332868165e-05
4.367183591795897541e+02 1.031328399074346088e-05
4.376188094047023469e+02 1.037183344359727494e-05
4.385192596298148828e+02 1.049203161274226894e-05
4.394197098549274187e+02 1.066670417218392576e-05
4.403201600800400115e+02 1.089470330491616796e-05
4.412206103051525474e+02 1.116344555182377627e-05
4.421210605302650833e+02 1.144803936227961635e-05
4.430215107553776761e+02 1.170086819858214722e-05
4.439219609804902120e+02 1.188937051753717276e-05
4.448224112056028048e+02 1.200578011264197661e-05
4.457228614307153407e+02 1.205567533851386328e-05
4.466233116558278766e+02 1.206876131624610398e-05
4.475237618809404694e+02 1.205261542712754090e-05
4.484242121060530053e+02 1.198684965727689865e-05
4.493246623311655412e+02 1.185923374571900964e-05
4.502251125562781340e+02 1.168895722129201964e-05
4.511255627813906699e+02 1.155345058505473040e-05
4.520260130065032058e+02 1.154004425769281151e-05
4.529264632316157986e+02 1.168252734701133727e-05
4.538269134567283345e+02 1.194403954416444276e-05
4.547273636818408704e+02 1.225170889470913537e-05
4.556278139069534632e+02 1.254772349693586283e-05
4.565282641320659991e+02 1.278261506553236882e-05
4.574287143571785919e+02 1.291898398588365794e-05
4.583291645822911278e+02 1.295759649568824638e-05
4.592296148074036637e+02 1.293652252815939564e-05
4.601300650325162565e+02 1.289427125968637830e-05
4.610305152576287924e+02 1.283590851536449000e-05
4.619309654827413283e+02 1.277360173098502913e-05
4.628314157078539210e+02 1.274483602753850698e-05
4.637318659329664570e+02 1.276181115825953637e-05
4.646323161580789929e+02 1.280773648345889756e-05
4.655327663831915856e+02 1.286767783543133270e-05
4.664332166083041216e+02 1.292725930224234867e-05
4.673336668334167143e+02 1.297606682740055277e-05
4.682341170585292502e+02 1.302313358859480703e-05
4.691345672836417862e+02 1.310920086048791294e-05
4.700350175087543789e+02 1.325848258901867754e-05
4.709354677338669148e+02 1.343559018248166266e-05
4.718359179589794508e+02 1.358849373976636476e-05
4.727363681840920435e+02 1.370847604395321418e-05
4.736368184092045794e+02 1.382136564751695600e-05
4.745372686343171154e+02 1.390352030776700192e-05
4.754377188594297081e+02 1.390929586694068515e-05
4.763381690845422440e+02 1.383674890795912301e-05
4.772386193096547800e+02 1.372528455283118621e-05
4.781390695347673727e+02 1.365139473042988321e-05
4.790395197598799086e+02 1.367395426405628108e-05
4.799399699849925014e+02 1.376944108875386336e-05
4.808404202101050373e+02 1.387009650417198962e-05
4.817408704352175732e+02 1.393743563547428546e-05
4.826413206603301660e+02 1.398704630397150107e-05
4.835417708854427019e+02 1.403334688876580398e-05
4.844422211105552378e+02 1.404967333330708509e-05
4.853426713356678306e+02 1.401147215144196390e-05
4.862431215607803665e+02 1.392157530511553565e-05
4.871435717858929024e+02 1.381084726423994443e-05
4.880440220110054952e+02 1.373319392136761859e-05
4.889444722361180311e+02 1.374207668127574788e-05
4.898449224612305670e+02 1.385518636496263855e-05
4.907453726863431598e+02 1.402275024098674906e-05
4.916458229114556957e+02 1.415354845733889789e-05
4.925462731365682885e+02 1.419956543406789661e-05
4.934467233616808244e+02 1.420237018013549605e-05
4.943471735867933603e+02 1.423672128916851301e-05
4.952476238119059531e+02 1.434631358881115086e-05
4.961480740370184890e+02 1.454220369773710294e-05
4.970485242621310249e+02 1.479888813912289533e-05
4.979489744872436177e+02 1.506703741839007891e-05
4.988494247123561536e+02 1.531655732307244451e-05
4.997498749374686895e+02 1.551769583789248784e-05
5.006503251625812823e+02 1.564937429733390280e-05
5.015507753876938182e+02 1.574177121821655772e-05
5.024512256128063541e+02 1.584613091883171131e-05
5.033516758379189469e+02 1.597355161744298805e-05
5.042521260630314828e+02 1.608883174944686313e-05
5.051525762881440755e+02 1.614842883845063937e-05
5.060530265132566115e+02 1.613151885213706500e-05
5.069534767383691474e+02 1.605520394691074566e-05
5.078539269634817401e+02 1.595729886570052515e-05
5.087543771885942760e+02 1.587476166124434336e-05
5.096548274137068120e+02 1.583872195986576445e-05
5.105552776388194047e+02 1.587025493674417215e-05
5.114557278639319406e+02 1.596040484020326788e-05
5.123561780890445334e+02 1.606492828803834713e-05
5.132566283141570693e+02 1.614520133431726211e-05
5.141570785392696052e+02 1.622287916213085700e-05
5.150575287643821412e+02 1.637628033294066189e-05
5.159579789894946771e+02 1.664019212198014931e-05
5.168584292146073267e+02 1.694724424229447556e-05
5.177588794397198626e+02 1.718913377496672824e-05
5.186593296648323985e+02 1.729760363590701383e-05
5.195597798899449344e+02 1.726068447480550629e-05
5.204602301150574704e+02 1.712026935212434360e-05
5.213606803401700063e+02 1.694774243574191557e-05
5.222611305652826559e+02 1.681435813957094614e-05
5.231615807903951918e+02 1.676092028833505216e-05
5.240620310155077277e+02 1.678095762208128440e-05
