1.044522261130565255e+02 5.230507554903484541e-06
1.053526763381690756e+02 5.251271195076147235e-06
1.062531265632816400e+02 5.248906222809753084e-06
1.071535767883941901e+02 5.227521642921066884e-06
1.080540270135067544e+02 5.204391032165014051e-06
1.089544772386193046e+02 5.210099570766170334e-06
1.098549274637318547e+02 5.264293282755293058e-06
1.107553776888444190e+02 5.347365007248060003e-06
1.116558279139569692e+02 5.423888201989621352e-06
1.125562781390695335e+02 5.464716048291198219e-06
1.134567283641820836e+02 5.456498604306980617e-06
1.143571785892946480e+02 5.426424290945781808e-06
1.152576288144071981e+02 5.403221562459602056e-06
1.161580790395197482e+02 5.365569631035107379e-06
1.170585292646323126e+02 5.291059263290074240e-06
1.179589794897448627e+02 5.189699168727200651e-06
1.188594297148574270e+02 5.066433224357596691e-06
1.197598799399699772e+02 4.933427979678309933e-06
1.206603301650825415e+02 4.825894022846835961e-06
1.215607803901950916e+02 4.775626980344111898e-06
1.224612306153076418e+02 4.776890723306966722e-06
1.233616808404202061e+02 4.779655806023013189e-06
1.242621310655327562e+02 4.729783614028989781e-06
1.251625812906453206e+02 4.628902524925602137e-06
1.260630315157578707e+02 4.531206701532037043e-06
1.269634817408704350e+02 4.486946589479013750e-06
1.278639319659829852e+02 4.513173646050371941e-06
1.287643821910955353e+02 4.607395343088305592e-06
1.296648324162080996e+02 4.770810358615630968e-06
1.305652826413206640e+02 4.998515946060133105e-06
1.314657328664331999e+02 5.259098208805898943e-06
1.323661830915457642e+02 5.499224527295663139e-06
1.332666333166583286e+02 5.669570663565948334e-06
1.341670835417708929e+02 5.748529155946278194e-06
1.350675337668834288e+02 5.737715521069293232e-06
1.359679839919959932e+02 5.650171457395373626e-06
1.368684342171085575e+02 5.507225946255117291e-06
1.377688844422210934e+02 5.358227020221997992e-06
1.386693346673336578e+02 5.266154374315118657e-06
1.395697848924462221e+02 5.254811558488249129e-06
1.404702351175587864e+02 5.304486659038076445e-06
1.413706853426713224e+02 5.352711133187735594e-06
1.422711355677838867e+02 5.311095507682817577e-06
1.431715857928964510e+02 5.151192658830541386e-06
1.440720360180089870e+02 4.947123202885787801e-06
1.449724862431215513e+02 4.800820333114541527e-06
1.458729364682341156e+02 4.764178337923142813e-06
1.467733866933466800e+02 4.831901211329883448e-06
1.476738369184592159e+02 4.978397212829079345e-06
1.485742871435717802e+02 5.176962557026899398e-06
1.494747373686843446e+02 5.379696182385366372e-06
1.503751875937968805e+02 5.518230479625485635e-06
1.512756378189094448e+02 5.550650076953766531e-06
1.521760880440220092e+02 5.511888462332726802e-06
1.530765382691345735e+02 5.486583701806505992e-06
1.539769884942471094e+02 5.503186519955114357e-06
1.548774387193596738e+02 5.496488336328097211e-06
1.557778889444722381e+02 5.411505559295106417e-06
1.566783391695847740e+02 5.283953868620730823e-06
1.575787893946973384e+02 5.178966329463476977e-06
1.584792396198099027e+02 5.121188477761124968e-06
1.593796898449224670e+02 5.083655245062654489e-06
1.602801400700350030e+02 5.018020943890432709e-06
1.611805902951475673e+02 4.915982185134284464e-06
1.620810405202601316e+02 4.823715669684730486e-06
1.629814907453726676e+02 4.793095017879649574e-06
1.638819409704852319e+02 4.843250553356173499e-06
1.647823911955977962e+02 4.963071390580220690e-06
1.656828414207103606e+02 5.124666216867756972e-06
1.665832916458228965e+02 5.288027261794440375e-06
1.674837418709354608e+02 5.403455773383267578e-06
1.683841920960480252e+02 5.433624710627375293e-06
1.692846423211605611e+02 5.388751126961937973e-06
1.701850925462731254e+02 5.320320951890684783e-06
1.710855427713856898e+02 5.262218114283378738e-06
1.719859929964982541e+02 5.201509559869640822e-06
1.728864432216107900e+02 5.122128473175228989e-06
1.737868934467233544e+02 5.050632909234614812e-06
1.746873436718359187e+02 5.032874832520228889e-06
1.755877938969484546e+02 5.087480392705898641e-06
1.764882441220610190e+02 5.199314020047677750e-06
1.773886943471735833e+02 5.331387925254463554e-06
1.782891445722861476e+02 5.432569781084473590e-06
1.791895947973986836e+02 5.494239191650564740e-06
1.800900450225112479e+02 5.597383474297713401e-06
1.809904952476238122e+02 5.825536698121305591e-06
1.818909454727363482e+02 6.164181995354237022e-06
1.827913956978489125e+02 6.502403000399128352e-06
1.836918459229614768e+02 6.718506497788519367e-06
1.845922961480740412e+02 6.761606268000770863e-06
1.854927463731865771e+02 6.673932437828741687e-06
1.863931965982991414e+02 6.528566085634542193e-06
1.872936468234117058e+02 6.376265312095355371e-06
1.881940970485242417e+02 6.264715761107055885e-06
1.890945472736368060e+02 6.221838232331131508e-06
1.899949974987493704e+02 6.223951856141690711e-06
1.908954477238619347e+02 6.222019536782832538e-06
1.917958979489744706e+02 6.191436745280524941e-06
1.926963481740870350e+02 6.162688508622025120e-06
1.935967983991995993e+02 6.190255649061393157e-06
1.944972486243121352e+02 6.299683163859729997e-06
1.953976988494246996e+02 6.451929919390919908e-06
1.962981490745372639e+02 6.567043118904215190e-06
1.971985992996498283e+02 6.610161391531557288e-06
1.980990495247623642e+02 6.621454584302802891e-06
1.989994997498749285e+02 6.642366717667043948e-06
1.998999499749874929e+02 6.682577441379504631e-06
2.008004002001000288e+02 6.725346946934707262e-06
2.017008504252125931e+02 6.737668784468227257e-06
2.026013006503251574e+02 6.704457336238179908e-06
2.035017508754377218e+02 6.616329563529256106e-06
2.044022011005502577e+02 6.459985833917029788e-06
2.053026513256628220e+02 6.248284009900881241e-06
2.062031015507753864e+02 6.050589542020493649e-06
2.071035517758879223e+02 5.937518277123436869e-06
2.080040020010004866e+02 5.904578219285250257e-06
2.089044522261130510e+02 5.905546330975866413e-06
2.098049024512256153e+02 5.948349783975470390e-06
2.107053526763381512e+02 6.080445027930998703e-06
2.116058029014507156e+02 6.293611371633608633e-06
2.125062531265632799e+02 6.512183582898828206e-06
2.134067033516758158e+02 6.666961638023686261e-06
2.143071535767883802e+02 6.733601115529021328e-06
2.152076038019009445e+02 6.722712128212008086e-06
2.161080540270135089e+02 6.666305059545198532e-06
2.170085042521260448e+02 6.601207303453509406e-06
2.179089544772386091e+02 6.541022625023775311e-06
2.188094047023511735e+02 6.492110010876299372e-06
2.197098549274637094e+02 6.466812887770164197e-06
2.206103051525762737e+02 6.461809390670358055e-06
2.215107553776888381e+02 6.471847703694939240e-06
2.224112056028014024e+02 6.509050691991986576e-06
2.233116558279139383e+02 6.591211689691391533e-06
2.242121060530265027e+02 6.730572498896778728e-06
2.251125562781390670e+02 6.937403516431520411e-06
2.260130065032516029e+02 7.214560900294727199e-06
2.269134567283641672e+02 7.537537666587591294e-06
2.278139069534767316e+02 7.846283996177529340e-06
2.287143571785892959e+02 8.124381138150761343e-06
2.296148074037018318e+02 8.432181360008064245e-06
2.305152576288143962e+02 8.780983784577590833e-06
2.314157078539269605e+02 9.100990448172134730e-06
2.323161580790394964e+02 9.312062328494529910e-06
2.332166083041520608e+02 9.363407695518898805e-06
2.341170585292646251e+02 9.256729129634462330e-06
2.350175087543771895e+02 9.063251029360358551e-06
2.359179589794897254e+02 8.870390597711372472e-06
2.368184092046022897e+02 8.693702543557793106e-06
2.377188594297148541e+02 8.488163251078419258e-06
2.386193096548273900e+02 8.241669985630752481e-06
2.395197598799399543e+02 7.994177024162472914e-06
2.404202101050525187e+02 7.793320037588650776e-06
2.413206603301650830e+02 7.650631972957658419e-06
2.422211105552776189e+02 7.547291329802095232e-06
2.431215607803901833e+02 7.484735093915963456e-06
2.440220110055027476e+02 7.505961205365321489e-06
2.449224612306152835e+02 7.675048387271340731e-06
2.458229114557278479e+02 8.002312151877622855e-06
2.467233616808404122e+02 8.406539487460171494e-06
2.476238119059529765e+02 8.781960352053193785e-06
2.485242621310655124e+02 9.043317506456101900e-06
2.494247123561780768e+02 9.157261640896142385e-06
2.503251625812906411e+02 9.173566323725978867e-06
2.512256128064031770e+02 9.159698039220313194e-06
2.521260630315157414e+02 9.127085834458592426e-06
2.530265132566283057e+02 9.020906720688320277e-06
2.539269634817408701e+02 8.791845230626318399e-06
2.548274137068534060e+02 8.492615527296535973e-06
2.557278639319659703e+02 8.254470111299870008e-06
2.566283141570785347e+02 8.186353740103162254e-06
2.575287643821910706e+02 8.306758606176928040e-06
2.584292146073036633e+02 8.541881505088621293e-06
2.593296648324161993e+02 8.802979186827352906e-06
2.602301150575287352e+02 9.044879444714299470e-06
2.611305652826413279e+02 9.240266447083432969e-06
2.620310155077538639e+02 9.388634087783216504e-06
2.629314657328663998e+02 9.529010388481519322e-06
2.638319159579789925e+02 9.682863510067793187e-06
2.647323661830915285e+02 9.828466662856808115e-06
2.656328164082040644e+02 9.948785127412990696e-06
2.665332666333166571e+02 1.006776394716879520e-05
2.674337168584291931e+02 1.020364875903733676e-05
2.683341670835417858e+02 1.029884179715533512e-05
2.692346173086543217e+02 1.027670352226970977e-05
2.701350675337668577e+02 1.014737719222738080e-05
2.710355177588794504e+02 9.982430411188486657e-06
2.719359679839919863e+02 9.839292690525120114e-06
2.728364182091045222e+02 9.738201793802998498e-06
2.737368684342171150e+02 9.682791962420070030e-06
2.746373186593296509e+02 9.685667431280270060e-06
2.755377688844421868e+02 9.793058854627129136e-06
2.764382191095547796e+02 1.007114567578089556e-05
2.773386693346673155e+02 1.052142884805013440e-05
2.782391195597798514e+02 1.104437965696308364e-05
2.791395697848924442e+02 1.153929544497601382e-05
2.800400200100049801e+02 1.197897027637573890e-05
2.809404702351175729e+02 1.239646984764400954e-05
2.818409204602301088e+02 1.282797637055824837e-05
2.827413706853426447e+02 1.317269674809268463e-05
2.836418209104552375e+02 1.327519510601087188e-05
2.845422711355677734e+02 1.318367249413817314e-05
2.854427213606803093e+02 1.304702420271736586e-05
2.863431715857929021e+02 1.287812743440548376e-05
2.872436218109054380e+02 1.257828635674156589e-05
2.881440720360179739e+02 1.214326181014477362e-05
2.890445222611305667e+02 1.173095592318625946e-05
2.899449724862431026e+02 1.147325261831153510e-05
2.908454227113556385e+02 1.137403733668426263e-05
2.917458729364682313e+02 1.138777411461400864e-05
2.926463231615807672e+02 1.147695259363250984e-05
2.935467733866933600e+02 1.159691190285009842e-05
2.944472236118058959e+02 1.172471102381309109e-05
2.953476738369184318e+02 1.188965217683485432e-05
2.962481240620310246e+02 1.214751258799694441e-05
2.971485742871435605e+02 1.249303769253136452e-05
2.980490245122560964e+02 1.285106700501025348e-05
2.989494747373686891e+02 1.314545539664237640e-05
2.998499249624812251e+02 1.336265889833499874e-05
3.007503751875937610e+02 1.354956806841627142e-05
3.016508254127063537e+02 1.374769645990117833e-05
3.025512756378188897e+02 1.395434113069950636e-05
3.034517258629314256e+02 1.410923460166032825e-05
3.043521760880440183e+02 1.420266338725489916e-05
3.052526263131565543e+02 1.438754713767257221e-05
3.061530765382691470e+02 1.481878345501740326e-05
3.070535267633816829e+02 1.546151002958640850e-05
3.079539769884942189e+02 1.610671911897484893e-05
3.088544272136068116e+02 1.653935710761452826e-05
3.097548774387193475e+02 1.672769668024330828e-05
3.106553276638318835e+02 1.679411563521222657e-05
3.115557778889444762e+02 1.683112855451819498e-05
3.124562281140570121e+02 1.685339057924688903e-05
3.133566783391695481e+02 1.682885113555392844e-05
3.142571285642821408e+02 1.673788007204456325e-05
3.151575787893946767e+02 1.664551345509307655e-05
3.160580290145072127e+02 1.665026386909919663e-05
3.169584792396198054e+02 1.677920896952543998e-05
3.178589294647323413e+02 1.697235954982908774e-05
3.187593796898449341e+02 1.712000646653177993e-05
3.196598299149574700e+02 1.714811928578106745e-05
3.205602801400700059e+02 1.706614322479219016e-05
3.214607303651825987e+02 1.696314831939836881e-05
3.223611805902951346e+02 1.691897559025376418e-05
3.232616308154076705e+02 1.693363821178462078e-05
3.241620810405202633e+02 1.696940032007634308e-05
3.250625312656327992e+02 1.701231913491327167e-05
3.259629814907453351e+02 1.705484573117865845e-05
3.268634317158579279e+02 1.708837020812270551e-05
3.277638819409704638e+02 1.717301834116211542e-05
3.286643321660829997e+02 1.741168788759262775e-05
3.295647823911955925e+02 1.780327866392328166e-05
3.304652326163081284e+02 1.824430171092888473e-05
3.313656828414207212e+02 1.869937517149531934e-05
3.322661330665332571e+02 1.916631591500845340e-05
3.331665832916457930e+02 1.953977010154006350e-05
3.340670335167583858e+02 1.970369396531324797e-05
3.349674837418709217e+02 1.966096269969469640e-05
3.358679339669834576e+02 1.950662870138747900e-05
3.367683841920960504e+02 1.934585075196027225e-05
3.376688344172085863e+02 1.928196010520362991e-05
3.385692846423211222e+02 1.936810062796161613e-05
3.394697348674337150e+02 1.956898131924128989e-05
3.403701850925462509e+02 1.977869313286446500e-05
3.412706353176587868e+02 1.986591228950857535e-05
3.421710855427713796e+02 1.974316022961731143e-05
3.430715357678839155e+02 1.944896842399312830e-05
3.439719859929965082e+02 1.910106893844636745e-05
3.448724362181090441e+02 1.878627142429060824e-05
3.457728864432215801e+02 1.857468031668518737e-05
3.466733366683341728e+02 1.852891006306517954e-05
3.475737868934467087e+02 1.865665167164639302e-05
3.484742371185592447e+02 1.890237503247563496e-05
3.493746873436718374e+02 1.921697945000244685e-05
3.502751375687843733e+02 1.958763940458339530e-05
3.511755877938969093e+02 1.996852056681368417e-05
3.520760380190095020e+02 2.026673385770388583e-05
3.529764882441220379e+02 2.041699122723687952e-05
3.538769384692345739e+02 2.045219391226310154e-05
3.547773886943471666e+02 2.043380560333722586e-05
3.556778389194597025e+02 2.039230809490004653e-05
3.565782891445722953e+02 2.035502312574268851e-05
3.574787393696848312e+02 2.034364842277221709e-05
3.583791895947973671e+02 2.033843088342103579e-05
3.592796398199099599e+02 2.032615929382273234e-05
3.601800900450224958e+02 2.033145871500583216e-05
3.610805402701350317e+02 2.037958294167155010e-05
3.619809904952476245e+02 2.047883255963440266e-05
3.628814407203601604e+02 2.057785957296155883e-05
3.637818909454726963e+02 2.061387940714711655e-05
3.646823411705852891e+02 2.060373087807294666e-05
3.655827913956978250e+02 2.063053470914832447e-05
3.664832416208103609e+02 2.072615907340528743e-05
3.673836918459229537e+02 2.085304382043972720e-05
3.682841420710354896e+02 2.100103670176413660e-05
3.691845922961480824e+02 2.114432984659407524e-05
3.700850425212606183e+02 2.117375965306535844e-05
3.709854927463731542e+02 2.102629948975236253e-05
3.718859429714857470e+02 2.069932036887718854e-05
3.727863931965982829e+02 2.019546046085783024e-05
3.736868434217108188e+02 1.957956310586115130e-05
3.745872936468234116e+02 1.896736249037052097e-05
3.754877438719359475e+02 1.843351729749387373e-05
3.763881940970484834e+02 1.799713803576249147e-05
3.772886443221610762e+02 1.768638143464901609e-05
3.781890945472736121e+02 1.752261424798055273e-05
3.790895447723861480e+02 1.745134230626725757e-05
3.799899949974987408e+02 1.738060676561077424e-05
3.808904452226112767e+02 1.726634695845730933e-05
3.817908954477238694e+02 1.718089445002947261e-05
3.826913456728364054e+02 1.718752569543246698e-05
3.835917958979489413e+02 1.722220849907662139e-05
3.844922461230615340e+02 1.722117742566593235e-05
3.853926963481740700e+02 1.718200808051372852e-05
3.862931465732866059e+02 1.706947494153888517e-05
3.871935967983991986e+02 1.681454933840772158e-05
3.880940470235117346e+02 1.642108527668580589e-05
3.889944972486242705e+02 1.599498945197948277e-05
3.898949474737368632e+02 1.568601805257397757e-05
3.907953976988493991e+02 1.560677847116237596e-05
3.916958479239619351e+02 1.576436327788976140e-05
3.925962981490745278e+02 1.603464188246157691e-05
3.934967483741870637e+02 1.624941619096637765e-05
3.943971985992996565e+02 1.635581491668816479e-05
3.952976488244121924e+02 1.640440134346003324e-05
3.961980990495247283e+02 1.640716921538964960e-05
3.970985492746373211e+02 1.632813602038895944e-05
3.979989994997498570e+02 1.619424147793470202e-05
3.988994497248623929e+02 1.606676381576448428e-05
3.997998999499749857e+02 1.596038062842044443e-05
4.007003501750875216e+02 1.586343064664726618e-05
4.016008004002000575e+02 1.576325048725305192e-05
4.025012506253126503e+02 1.565323375814801156e-05
4.034017008504251862e+02 1.555477403804578698e-05
4.043021510755377221e+02 1.551917843927633331e-05
4.052026013006503149e+02 1.557796949804231593e-05
4.061030515257628508e+02 1.570603448980627977e-05
4.070035017508754436e+02 1.583634287217249655e-05
4.079039519759879795e+02 1.587704664129450222e-05
4.088044022011005154e+02 1.578414532348328860e-05
4.097048524262131082e+02 1.562745631176766967e-05
4.106053026513256441e+02 1.550503173797978591e-05
4.115057528764381800e+02 1.545061568379994571e-05
4.124062031015507728e+02 1.545285570933170832e-05
4.133066533266633087e+02 1.548828247309719434e-05
4.142071035517758446e+02 1.553216196623803872e-05
4.151075537768884374e+02 1.557104879474906114e-05
4.160080040020009733e+02 1.559549659786089152e-05
4.169084542271135092e+02 1.557803691359365420e-05
4.178089044522261020e+02 1.550651035477666883e-05
4.187093546773386379e+02 1.540270180791597320e-05
4.196098049024512306e+02 1.529565919194442969e-05
4.205102551275637666e+02 1.521194202595839944e-05
4.214107053526763025e+02 1.513680664339438206e-05
4.223111555777888952e+02 1.505765036120097941e-05
4.232116058029014312e+02 1.501839520181902149e-05
4.241120560280139671e+02 1.504745883133313359e-05
4.250125062531265598e+02 1.511154259858241119e-05
4.259129564782390958e+02 1.515355871002588151e-05
4.268134067033516317e+02 1.513285110559048654e-05
4.277138569284642244e+02 1.504462016377579356e-05
4.286143071535767604e+02 1.490348836754284855e-05
4.295147573786892963e+02 1.474317118030113779e-05
4.304152076038018890e+02 1.461614171167440332e-05
4.313156578289144250e+02 1.453950865532123813e-05
4.322161080540270177e+02 1.449562116470544787e-05
4.331165582791395536e+02 1.446122879015454218e-05
4.340170085042520896e+02 1.441813097522212453e-05
4.349174587293646823e+02 1.440985252231501603e-05
4.358179089544772182e+02 1.447799531410101362e-05
4.367183591795897541e+02 1.458661296507647495e-05
4.376188094047023469e+02 1.468212674920008183e-05
4.385192596298148828e+02 1.473216291946167617e-05
4.394197098549274187e+02 1.473827357964832068e-05
4.403201600800400115e+02 1.475498369135722640e-05
4.412206103051525474e+02 1.483687341818043169e-05
4.421210605302650833e+02 1.495390586544961661e-05
4.430215107553776761e+02 1.504418197836479798e-05
4.439219609804902120e+02 1.510786923053049440e-05
4.448224112056028048e+02 1.519210027467117676e-05
4.457228614307153407e+02 1.532311493644771097e-05
4.466233116558278766e+02 1.547117495452157471e-05
4.475237618809404694e+02 1.555589320441901356e-05
4.484242121060530053e+02 1.554757372202404661e-05
4.493246623311655412e+02 1.550206020499679202e-05
4.502251125562781340e+02 1.549925924971979068e-05
4.511255627813906699e+02 1.561700676587806952e-05
4.520260130065032058e+02 1.588480577960545644e-05
4.529264632316157986e+02 1.622035748470415892e-05
4.538269134567283345e+02 1.646529004357431811e-05
4.547273636818408704e+02 1.656724105891250185e-05
4.556278139069534632e+02 1.663875053342470133e-05
4.565282641320659991e+02 1.676168813878659537e-05
4.574287143571785919e+02 1.684888961937856897e-05
4.583291645822911278e+02 1.673628505925096429e-05
4.592296148074036637e+02 1.639916013364099362e-05
4.601300650325162565e+02 1.598802450330642742e-05
4.610305152576287924e+02 1.567252276694435203e-05
4.619309654827413283e+02 1.552295651349593311e-05
4.628314157078539210e+02 1.552625354862221553e-05
4.637318659329664570e+02 1.562307379622848269e-05
4.646323161580789929e+02 1.573730302213166050e-05
4.655327663831915856e+02 1.581344742883454828e-05
4.664332166083041216e+02 1.585420590745501774e-05
4.673336668334167143e+02 1.595373937137221340e-05
4.682341170585292502e+02 1.616593124161424269e-05
4.691345672836417862e+02 1.641166650410717716e-05
4.700350175087543789e+02 1.654818723462935933e-05
4.709354677338669148e+02 1.647959135023225295e-05
4.718359179589794508e+02 1.623394429302720687e-05
4.727363681840920435e+02 1.593618904118971287e-05
4.736368184092045794e+02 1.571058322914670698e-05
4.745372686343171154e+02 1.562935741428974934e-05
4.754377188594297081e+02 1.572673444188835335e-05
4.763381690845422440e+02 1.597244634411714904e-05
4.772386193096547800e+02 1.625421032346775576e-05
4.781390695347673727e+02 1.648216959558713556e-05
4.790395197598799086e+02 1.662898462922901525e-05
4.799399699849925014e+02 1.669116734189099520e-05
4.808404202101050373e+02 1.671768282956279951e-05
4.817408704352175732e+02 1.679538709984692882e-05
4.826413206603301660e+02 1.698604269870334754e-05
4.835417708854427019e+02 1.727007888101157469e-05
4.844422211105552378e+02 1.754621255735720772e-05
4.853426713356678306e+02 1.771872961069176071e-05
4.862431215607803665e+02 1.778599382184629685e-05
4.871435717858929024e+02 1.780994189764238575e-05
4.880440220110054952e+02 1.783000792014083818e-05
4.889444722361180311e+02 1.785128955199237743e-05
4.898449224612305670e+02 1.786714721965433451e-05
4.907453726863431598e+02 1.787989104135369355e-05
4.916458229114556957e+02 1.789720439982443994e-05
4.925462731365682885e+02 1.793619861891963994e-05
4.934467233616808244e+02 1.804211182937598103e-05
4.943471735867933603e+02 1.821363904011431614e-05
4.952476238119059531e+02 1.844452848847945132e-05
4.961480740370184890e+02 1.878228103258440822e-05
4.970485242621310249e+02 1.919139408822749475e-05
4.979489744872436177e+02 1.954896174240148331e-05
4.988494247123561536e+02 1.984889955357595296e-05
4.997498749374686895e+02 2.018178633596894272e-05
5.006503251625812823e+02 2.053408162453924731e-05
5.015507753876938182e+02 2.081052833553810228e-05
5.024512256128063541e+02 2.098429160441663986e-05
5.033516758379189469e+02 2.110262758475496585e-05
5.042521260630314828e+02 2.120674684726549228e-05
5.051525762881440755e+02 2.130287270018403343e-05
5.060530265132566115e+02 2.138799440953781042e-05
5.069534767383691474e+02 2.147505218650672010e-05
5.078539269634817401e+02 2.156694012182640546e-05
5.087543771885942760e+02 2.164054331404445647e-05
5.096548274137068120e+02 2.165872509946569483e-05
5.105552776388194047e+02 2.159636421489064627e-05
5.114557278639319406e+02 2.148246176993956903e-05
5.123561780890445334e+02 2.138159682388874211e-05
5.132566283141570693e+02 2.129987689131123560e-05
5.141570785392696052e+02 2.119441754386899789e-05
5.150575287643821412e+02 2.110902649934382372e-05
5.159579789894946771e+02 2.115120649410191932e-05
5.168584292146073267e+02 2.135183466509456035e-05
5.177588794397198626e+02 2.162993423660218822e-05
5.186593296648323985e+02 2.188217182656294866e-05
5.195597798899449344e+02 2.206973647948213082e-05
5.204602301150574704e+02 2.221474213802080425e-05
5.213606803401700063e+02 2.235230092294380902e-05
5.222611305652826559e+02 2.249970562285343755e-05
5.231615807903951918e+02 2.265132405958564748e-05
5.240620310155077277e+02 2.277594827502362355e-05
