2.467233616808404122e+02 9.697513506831597022e-06
2.476238119059529765e+02 9.784860371101037095e-06
2.485242621310655124e+02 9.777987513664090918e-06
2.494247123561780768e+02 9.662092293533828212e-06
2.503251625812906411e+02 9.500096609061420671e-06
2.512256128064031770e+02 9.362891101496571771e-06
2.521260630315157414e+02 9.268341670434722315e-06
2.530265132566283057e+02 9.242810052953860195e-06
2.539269634817408701e+02 9.298847703526626378e-06
2.548274137068534060e+02 9.390940161564034631e-06
2.557278639319659703e+02 9.498318447223051594e-06
2.566283141570785347e+02 9.654530981643193727e-06
2.575287643821910706e+02 9.843287873733933514e-06
2.584292146073036633e+02 9.969949007126450625e-06
2.593296648324161993e+02 9.956706112454310399e-06
2.602301150575287352e+02 9.860189902862656530e-06
2.611305652826413279e+02 9.824093606522751873e-06
2.620310155077538639e+02 9.895427236921036800e-06
2.629314657328663998e+02 1.002986724322538548e-05
2.638319159579789925e+02 1.020505704965991942e-05
2.647323661830915285e+02 1.045930394758772989e-05
2.656328164082040644e+02 1.083589891245352363e-05
2.665332666333166571e+02 1.132470470190089172e-05
2.674337168584291931e+02 1.183512794264729190e-05
2.683341670835417858e+02 1.222900921743365293e-05
2.692346173086543217e+02 1.243666034137587331e-05
2.701350675337668577e+02 1.249441423871749657e-05
2.710355177588794504e+02 1.247586804220038530e-05
2.719359679839919863e+02 1.243346145446165052e-05
2.728364182091045222e+02 1.236824787283096518e-05
2.737368684342171150e+02 1.228073315052888417e-05
2.746373186593296509e+02 1.222455120119498289e-05
2.755377688844421868e+02 1.221651476331804407e-05
2.764382191095547796e+02 1.216915914619470844e-05
2.773386693346673155e+02 1.201216800768402108e-05
2.782391195597798514e+02 1.176024574816490123e-05
2.791395697848924442e+02 1.152022354650165263e-05
2.800400200100049801e+02 1.142900408547972353e-05
2.809404702351175729e+02 1.153331446350092493e-05
2.818409204602301088e+02 1.174397192709994824e-05
2.827413706853426447e+02 1.189937989864778335e-05
2.836418209104552375e+02 1.191097596338773031e-05
2.845422711355677734e+02 1.183457235923142163e-05
2.854427213606803093e+02 1.178062098403312345e-05
2.863431715857929021e+02 1.183479096817407461e-05
2.872436218109054380e+02 1.202381160310416370e-05
2.881440720360179739e+02 1.230932305211781404e-05
2.890445222611305667e+02 1.261722144404251211e-05
2.899449724862431026e+02 1.287822629952422912e-05
2.908454227113556385e+02 1.307110629830391189e-05
2.917458729364682313e+02 1.318175173630332926e-05
2.926463231615807672e+02 1.322329478081753524e-05
2.935467733866933600e+02 1.327150850479919533e-05
2.944472236118058959e+02 1.337979664875666037e-05
2.953476738369184318e+02 1.353772349516107538e-05
2.962481240620310246e+02 1.370813081611357702e-05
2.971485742871435605e+02 1.385693809695089652e-05
2.980490245122560964e+02 1.395114262311456741e-05
2.989494747373686891e+02 1.399363676468138645e-05
2.998499249624812251e+02 1.401794700218192839e-05
3.007503751875937610e+02 1.400690225858436128e-05
3.016508254127063537e+02 1.390038217783196420e-05
3.025512756378188897e+02 1.371123338903915834e-05
3.034517258629314256e+02 1.353694384700041787e-05
3.043521760880440183e+02 1.343993675467844796e-05
3.052526263131565543e+02 1.339180720082630956e-05
3.061530765382691470e+02 1.335455451068126813e-05
3.070535267633816829e+02 1.336262177007107004e-05
3.079539769884942189e+02 1.349097781094376057e-05
3.088544272136068116e+02 1.375043133764958719e-05
3.097548774387193475e+02 1.408817553297650684e-05
3.106553276638318835e+02 1.446400145074433094e-05
3.115557778889444762e+02 1.485188976489313757e-05
3.124562281140570121e+02 1.523914492796214933e-05
3.133566783391695481e+02 1.558774038740516119e-05
3.142571285642821408e+02 1.581244059537709101e-05
3.151575787893946767e+02 1.591838681695670292e-05
3.160580290145072127e+02 1.599640162102224702e-05
3.169584792396198054e+02 1.610009691015731629e-05
3.178589294647323413e+02 1.622595079670434683e-05
3.187593796898449341e+02 1.638868403532098324e-05
3.196598299149574700e+02 1.667333043585183527e-05
3.205602801400700059e+02 1.710609611515544155e-05
3.214607303651825987e+02 1.755645932776494350e-05
3.223611805902951346e+02 1.785433646868025474e-05
3.232616308154076705e+02 1.794878079793484031e-05
3.241620810405202633e+02 1.793840842788853527e-05
3.250625312656327992e+02 1.799419025002595268e-05
3.259629814907453351e+02 1.823458220636688630e-05
3.268634317158579279e+02 1.862857056009646156e-05
3.277638819409704638e+02 1.903970224757971973e-05
3.286643321660829997e+02 1.939314031982638495e-05
3.295647823911955925e+02 1.974024157402889880e-05
3.304652326163081284e+02 2.012281046718608448e-05
3.313656828414207212e+02 2.052121012008238708e-05
3.322661330665332571e+02 2.084464427923248225e-05
3.331665832916457930e+02 2.096567292154029796e-05
3.340670335167583858e+02 2.090072496491612880e-05
3.349674837418709217e+02 2.080274964643182904e-05
3.358679339669834576e+02 2.079888085632863274e-05
3.367683841920960504e+02 2.090797661397620732e-05
3.376688344172085863e+02 2.100514794999640386e-05
3.385692846423211222e+02 2.097558998573688220e-05
3.394697348674337150e+02 2.090115857780336657e-05
3.403701850925462509e+02 2.090728082726908091e-05
3.412706353176587868e+02 2.097342563369823968e-05
3.421710855427713796e+02 2.103981553682691947e-05
3.430715357678839155e+02 2.115481803260445845e-05
3.439719859929965082e+02 2.136810907018966052e-05
3.448724362181090441e+02 2.154958830482748113e-05
3.457728864432215801e+02 2.148126480125926510e-05
3.466733366683341728e+02 2.111592973701727387e-05
3.475737868934467087e+02 2.060695724719011638e-05
3.484742371185592447e+02 2.016313028262628056e-05
3.493746873436718374e+02 1.995655544940677924e-05
3.502751375687843733e+02 2.003749812599687634e-05
3.511755877938969093e+02 2.027033098243593448e-05
3.520760380190095020e+02 2.038024276324898145e-05
3.529764882441220379e+02 2.021012136041507943e-05
3.538769384692345739e+02 1.993066915668142102e-05
3.547773886943471666e+02 1.980265053475688627e-05
3.556778389194597025e+02 1.986255621222158231e-05
3.565782891445722953e+02 1.992677952258803864e-05
3.574787393696848312e+02 1.984307250077854652e-05
3.583791895947973671e+02 1.962518024245533935e-05
3.592796398199099599e+02 1.935306904110110956e-05
3.601800900450224958e+02 1.908342543443804123e-05
3.610805402701350317e+02 1.880235432934499270e-05
3.619809904952476245e+02 1.848279260683303483e-05
3.628814407203601604e+02 1.819955130561816810e-05
3.637818909454726963e+02 1.804114965045432672e-05
3.646823411705852891e+02 1.794493869217287358e-05
3.655827913956978250e+02 1.777628580642960995e-05
3.664832416208103609e+02 1.749030890025038692e-05
3.673836918459229537e+02 1.713667140420682152e-05
3.682841420710354896e+02 1.674090650199917940e-05
3.691845922961480824e+02 1.628428059780284484e-05
3.700850425212606183e+02 1.578493154815098186e-05
3.709854927463731542e+02 1.530242066529979134e-05
3.718859429714857470e+02 1.489919177397267771e-05
3.727863931965982829e+02 1.464871364525502667e-05
3.736868434217108188e+02 1.458771634553793411e-05
3.745872936468234116e+02 1.467171579179027482e-05
3.754877438719359475e+02 1.482340246577705296e-05
3.763881940970484834e+02 1.497656328647677527e-05
3.772886443221610762e+02 1.512498354020805251e-05
3.781890945472736121e+02 1.528684545782560126e-05
3.790895447723861480e+02 1.544537137123037007e-05
3.799899949974987408e+02 1.555200817063091939e-05
3.808904452226112767e+02 1.552358041247719846e-05
3.817908954477238694e+02 1.536830171674843045e-05
3.826913456728364054e+02 1.521195878715249802e-05
3.835917958979489413e+02 1.511750906391034532e-05
3.844922461230615340e+02 1.506622335663394516e-05
3.853926963481740700e+02 1.505616418432518065e-05
3.862931465732866059e+02 1.510889759459889109e-05
3.871935967983991986e+02 1.523917397700486501e-05
3.880940470235117346e+02 1.546360658481535710e-05
3.889944972486242705e+02 1.578356328269604463e-05
3.898949474737368632e+02 1.615974882567685304e-05
3.907953976988493991e+02 1.653755103415310534e-05
3.916958479239619351e+02 1.687491719687730433e-05
3.925962981490745278e+02 1.713762851767577648e-05
3.934967483741870637e+02 1.730477065006889845e-05
3.943971985992996565e+02 1.740984116817495211e-05
3.952976488244121924e+02 1.746834506239225703e-05
3.961980990495247283e+02 1.741095674432063716e-05
3.970985492746373211e+02 1.722981038916617354e-05
3.979989994997498570e+02 1.701191224310560316e-05
3.988994497248623929e+02 1.679550864393986487e-05
3.997998999499749857e+02 1.656437031785059553e-05
4.007003501750875216e+02 1.634291045546771822e-05
4.016008004002000575e+02 1.617115408173141808e-05
4.025012506253126503e+02 1.607412298624782588e-05
4.034017008504251862e+02 1.606371151823248397e-05
4.043021510755377221e+02 1.611302802914571218e-05
4.052026013006503149e+02 1.616802140312890472e-05
4.061030515257628508e+02 1.617827250817639755e-05
4.070035017508754436e+02 1.611057097437495472e-05
4.079039519759879795e+02 1.594620069577121967e-05
4.088044022011005154e+02 1.572729620815055076e-05
4.097048524262131082e+02 1.552594361906918546e-05
4.106053026513256441e+02 1.537467233857948295e-05
4.115057528764381800e+02 1.530405228343779020e-05
4.124062031015507728e+02 1.535036895282958200e-05
4.133066533266633087e+02 1.549179501942744532e-05
4.142071035517758446e+02 1.568674795133270699e-05
4.151075537768884374e+02 1.589906213250050776e-05
4.160080040020009733e+02 1.606445620798742374e-05
4.169084542271135092e+02 1.613898501493028192e-05
4.178089044522261020e+02 1.613179023738094239e-05
4.187093546773386379e+02 1.607918742108756387e-05
4.196098049024512306e+02 1.599098696987963475e-05
4.205102551275637666e+02 1.584919608617314731e-05
4.214107053526763025e+02 1.567458448504463882e-05
4.223111555777888952e+02 1.551178112444865642e-05
4.232116058029014312e+02 1.542767155223320494e-05
4.241120560280139671e+02 1.550129847868142690e-05
4.250125062531265598e+02 1.572576745325225388e-05
4.259129564782390958e+02 1.597923142565794153e-05
4.268134067033516317e+02 1.607662675565559431e-05
4.277138569284642244e+02 1.590723881713835227e-05
4.286143071535767604e+02 1.554276805679573645e-05
4.295147573786892963e+02 1.516129999052287192e-05
4.304152076038018890e+02 1.491028336180221589e-05
4.313156578289144250e+02 1.483010238917250058e-05
4.322161080540270177e+02 1.489352698475929161e-05
4.331165582791395536e+02 1.505097518837441204e-05
4.340170085042520896e+02 1.522422732051722613e-05
4.349174587293646823e+02 1.534740455158477789e-05
4.358179089544772182e+02 1.541753025250075003e-05
4.367183591795897541e+02 1.545829273049752298e-05
4.376188094047023469e+02 1.550550679787033060e-05
4.385192596298148828e+02 1.561039258785191098e-05
4.394197098549274187e+02 1.580637185869555652e-05
4.403201600800400115e+02 1.609291771502576219e-05
4.412206103051525474e+02 1.637918157461126990e-05
4.421210605302650833e+02 1.648299389193088281e-05
4.430215107553776761e+02 1.633689149465530289e-05
4.439219609804902120e+02 1.606300727400716008e-05
4.448224112056028048e+02 1.579171092377959458e-05
4.457228614307153407e+02 1.559494876874464303e-05
4.466233116558278766e+02 1.551540484328335753e-05
4.475237618809404694e+02 1.555505271339673354e-05
4.484242121060530053e+02 1.568189678248947590e-05
4.493246623311655412e+02 1.582514495966073529e-05
4.502251125562781340e+02 1.590354815686734655e-05
4.511255627813906699e+02 1.589383393950839993e-05
4.520260130065032058e+02 1.585264281335477450e-05
4.529264632316157986e+02 1.584681954112676536e-05
4.538269134567283345e+02 1.586192349144950630e-05
4.547273636818408704e+02 1.585346927192652269e-05
4.556278139069534632e+02 1.586078818837876494e-05
4.565282641320659991e+02 1.595313840827791932e-05
4.574287143571785919e+02 1.612726034115960364e-05
4.583291645822911278e+02 1.632989946825552898e-05
4.592296148074036637e+02 1.648682750971899291e-05
4.601300650325162565e+02 1.652366154917648698e-05
4.610305152576287924e+02 1.645293234549769239e-05
4.619309654827413283e+02 1.636633646476521087e-05
4.628314157078539210e+02 1.632400163596428434e-05
4.637318659329664570e+02 1.632045193368589835e-05
4.646323161580789929e+02 1.632877891279031562e-05
4.655327663831915856e+02 1.633838303417590185e-05
4.664332166083041216e+02 1.638261411627475338e-05
4.673336668334167143e+02 1.650154218922707507e-05
4.682341170585292502e+02 1.664981321416629723e-05
4.691345672836417862e+02 1.672819941756328971e-05
4.700350175087543789e+02 1.671290734754417057e-05
4.709354677338669148e+02 1.664655582804780936e-05
4.718359179589794508e+02 1.656200359249176054e-05
4.727363681840920435e+02 1.648849097077785983e-05
4.736368184092045794e+02 1.644925693261353926e-05
4.745372686343171154e+02 1.644528773084787498e-05
4.754377188594297081e+02 1.648056275463161596e-05
4.763381690845422440e+02 1.657143601830973905e-05
4.772386193096547800e+02 1.671506750733976719e-05
4.781390695347673727e+02 1.690560493515133703e-05
4.790395197598799086e+02 1.716462321897092348e-05
4.799399699849925014e+02 1.748858159998389103e-05
4.808404202101050373e+02 1.783105247500891917e-05
4.817408704352175732e+02 1.816747562993737295e-05
4.826413206603301660e+02 1.846532463933660937e-05
4.835417708854427019e+02 1.864763668356895051e-05
4.844422211105552378e+02 1.868175925457062514e-05
4.853426713356678306e+02 1.860704577658822196e-05
4.862431215607803665e+02 1.846144913487954091e-05
4.871435717858929024e+02 1.828229216639925070e-05
4.880440220110054952e+02 1.811837052225918069e-05
4.889444722361180311e+02 1.796412320222204437e-05
4.898449224612305670e+02 1.779143558671449066e-05
4.907453726863431598e+02 1.764862954968182619e-05
4.916458229114556957e+02 1.760010858332312333e-05
4.925462731365682885e+02 1.768367144398056817e-05
4.934467233616808244e+02 1.793007846677548248e-05
4.943471735867933603e+02 1.829717718993586814e-05
4.952476238119059531e+02 1.868661093717184448e-05
4.961480740370184890e+02 1.902537152049397015e-05
4.970485242621310249e+02 1.928210818059689229e-05
4.979489744872436177e+02 1.945195564723156611e-05
4.988494247123561536e+02 1.953202509168787461e-05
4.997498749374686895e+02 1.950599316744769035e-05
5.006503251625812823e+02 1.939516072523278495e-05
5.015507753876938182e+02 1.931606439627886658e-05
5.024512256128063541e+02 1.936948908169674590e-05
5.033516758379189469e+02 1.953831058292963924e-05
5.042521260630314828e+02 1.976216582014239849e-05
5.051525762881440755e+02 2.000793202058112814e-05
5.060530265132566115e+02 2.027099249334041932e-05
5.069534767383691474e+02 2.053271407740767365e-05
5.078539269634817401e+02 2.073937322782335116e-05
5.087543771885942760e+02 2.086052477588565615e-05
5.096548274137068120e+02 2.093379927894942010e-05
5.105552776388194047e+02 2.100365984849579486e-05
5.114557278639319406e+02 2.108305657266565462e-05
5.123561780890445334e+02 2.119445757487415044e-05
5.132566283141570693e+02 2.136146694272742861e-05
5.141570785392696052e+02 2.159301000985570145e-05
5.150575287643821412e+02 2.185402632052047472e-05
5.159579789894946771e+02 2.201909333764829328e-05
5.168584292146073267e+02 2.199649824746145456e-05
5.177588794397198626e+02 2.183952744859943369e-05
5.186593296648323985e+02 2.168277047929808901e-05
5.195597798899449344e+02 2.164024597751665468e-05
5.204602301150574704e+02 2.174780211720657219e-05
5.213606803401700063e+02 2.192896373756105565e-05
5.222611305652826559e+02 2.203377572573782307e-05
5.231615807903951918e+02 2.196781077967646783e-05
5.240620310155077277e+02 2.181268250921394733e-05
