4.952476238119059104e+01 1.565789373190885266e-05
5.042521260630314828e+01 1.530188100330765824e-05
5.132566283141570551e+01 1.473616789279620211e-05
5.222611305652826275e+01 1.407270672469354570e-05
5.312656328164081998e+01 1.345861895301487117e-05
5.402701350675337721e+01 1.295092257149075119e-05
5.492746373186592734e+01 1.254435953075643437e-05
5.582791395697848458e+01 1.220567004165826482e-05
5.672836418209104181e+01 1.187560833298142871e-05
5.762881440720359905e+01 1.151246014742136062e-05
5.852926463231615628e+01 1.114647119795219753e-05
5.942971485742871351e+01 1.083399103273131853e-05
6.033016508254127075e+01 1.060109337260566341e-05
6.123061530765382088e+01 1.043681856776267003e-05
6.213106553276637811e+01 1.029457305220013075e-05
6.303151575787893535e+01 1.012294631647201417e-05
6.393196598299149258e+01 9.927416995016865217e-06
6.483241620810404982e+01 9.756667711095328883e-06
6.573286643321659994e+01 9.630488423554396183e-06
6.663331665832916428e+01 9.532512600572417844e-06
6.753376688344171441e+01 9.421318823415967820e-06
6.843421710855427875e+01 9.214846006175525213e-06
6.933466733366682888e+01 8.880276860919804769e-06
7.023511755877939322e+01 8.500792682111713822e-06
7.113556778389194335e+01 8.167195600952300135e-06
7.203601800900449348e+01 7.911858639119953419e-06
7.293646823411705782e+01 7.732809817264714135e-06
7.383691845922960795e+01 7.614919371532216846e-06
7.473736868434217229e+01 7.529033616756971542e-06
7.563781890945472242e+01 7.438325202333012851e-06
7.653826913456728676e+01 7.335144280710758036e-06
7.743871935967983688e+01 7.256284249745558636e-06
7.833916958479238701e+01 7.244594581781600278e-06
7.923961980990495135e+01 7.321825196312683333e-06
8.014007003501750148e+01 7.479631974406682199e-06
8.104052026013006582e+01 7.666702397714226567e-06
8.194097048524261595e+01 7.798241031148655568e-06
8.284142071035518029e+01 7.791748047518167101e-06
8.374187093546773042e+01 7.624907476121705988e-06
8.464232116058028055e+01 7.382834686755793629e-06
8.554277138569284489e+01 7.161229204446606374e-06
8.644322161080539502e+01 6.960078544567082375e-06
8.734367183591795936e+01 6.734097453916857692e-06
8.824412206103050949e+01 6.496333690883823806e-06
8.914457228614307382e+01 6.308370947309246000e-06
9.004502251125562395e+01 6.211645433464917660e-06
9.094547273636817408e+01 6.216098270054960951e-06
9.184592296148073842e+01 6.304721924429860197e-06
9.274637318659328855e+01 6.416514998820325873e-06
9.364682341170585289e+01 6.455638627833819350e-06
9.454727363681840302e+01 6.381527424622162821e-06
9.544772386193096736e+01 6.264369918165152834e-06
9.634817408704351749e+01 6.195191188811940588e-06
9.724862431215606762e+01 6.195582444239074070e-06
9.814907453726863196e+01 6.236051080245586079e-06
9.904952476238118209e+01 6.285450963998141399e-06
9.994997498749374643e+01 6.302099122967100049e-06
1.008504252126062966e+02 6.231949035553879604e-06
1.017508754377188609e+02 6.073925303697355002e-06
1.026513256628314110e+02 5.901180158693325005e-06
1.035517758879439612e+02 5.774723963102094317e-06
1.044522261130565255e+02 5.690022929389159338e-06
1.053526763381690756e+02 5.614210278806401392e-06
1.062531265632816400e+02 5.546555913289961429e-06
1.071535767883941901e+02 5.511285123971482836e-06
1.080540270135067544e+02 5.523756828792948245e-06
1.089544772386193046e+02 5.598684984524791992e-06
1.098549274637318547e+02 5.744299575202498519e-06
1.107553776888444190e+02 5.939578389929922021e-06
1.116558279139569692e+02 6.124655773127922693e-06
1.125562781390695335e+02 6.236913053999923425e-06
1.134567283641820836e+02 6.281797792433084743e-06
1.143571785892946480e+02 6.315732799340268822e-06
1.152576288144071981e+02 6.351266096106441880e-06
1.161580790395197482e+02 6.361081116239466874e-06
1.170585292646323126e+02 6.342477926494497432e-06
1.179589794897448627e+02 6.293587447690240446e-06
1.188594297148574270e+02 6.174958027333987271e-06
1.197598799399699772e+02 5.989350215972154245e-06
1.206603301650825415e+02 5.830731583691315931e-06
1.215607803901950916e+02 5.775052304758948059e-06
1.224612306153076418e+02 5.801576091841065020e-06
1.233616808404202061e+02 5.815041092440322243e-06
1.242621310655327562e+02 5.727737510580908889e-06
1.251625812906453206e+02 5.547094417752555082e-06
1.260630315157578707e+02 5.359897990461602291e-06
1.269634817408704350e+02 5.242424773539471854e-06
1.278639319659829852e+02 5.225374712235936519e-06
1.287643821910955353e+02 5.302362380486910701e-06
1.296648324162080996e+02 5.434164880759955496e-06
1.305652826413206640e+02 5.576234375865181415e-06
1.314657328664331999e+02 5.714351936098449800e-06
1.323661830915457642e+02 5.860044968620289293e-06
1.332666333166583286e+02 6.007224757284548621e-06
1.341670835417708929e+02 6.123986160475505583e-06
1.350675337668834288e+02 6.193068973541473482e-06
1.359679839919959932e+02 6.214854807780695506e-06
1.368684342171085575e+02 6.194958987107449059e-06
1.377688844422210934e+02 6.191550547392168218e-06
1.386693346673336578e+02 6.289982792806267968e-06
1.395697848924462221e+02 6.484390242943876854e-06
1.404702351175587864e+02 6.660390311650039245e-06
1.413706853426713224e+02 6.696375527824320407e-06
1.422711355677838867e+02 6.549669774139711300e-06
1.431715857928964510e+02 6.289789083159409700e-06
1.440720360180089870e+02 6.048422018459010980e-06
1.449724862431215513e+02 5.918632658938399063e-06
1.458729364682341156e+02 5.913191690654702802e-06
1.467733866933466800e+02 6.009832587541593062e-06
1.476738369184592159e+02 6.196856649113856995e-06
1.485742871435717802e+02 6.454602721101272131e-06
1.494747373686843446e+02 6.724758724101534855e-06
1.503751875937968805e+02 6.930351661581506382e-06
1.512756378189094448e+02 7.039629634010700608e-06
1.521760880440220092e+02 7.079277673385704853e-06
1.530765382691345735e+02 7.061510210557177897e-06
1.539769884942471094e+02 6.985000398658425815e-06
1.548774387193596738e+02 6.887518606028016106e-06
1.557778889444722381e+02 6.832530219432056099e-06
1.566783391695847740e+02 6.886727348453931052e-06
1.575787893946973384e+02 7.069555649822324562e-06
1.584792396198099027e+02 7.340578236814228953e-06
1.593796898449224670e+02 7.666901134389771854e-06
1.602801400700350030e+02 8.016921428290991892e-06
1.611805902951475673e+02 8.308854355671672451e-06
1.620810405202601316e+02 8.441987270759361233e-06
1.629814907453726676e+02 8.390579041505947462e-06
1.638819409704852319e+02 8.233783607623595168e-06
1.647823911955977962e+02 8.059315417036961538e-06
1.656828414207103606e+02 7.890201867300060959e-06
1.665832916458228965e+02 7.744038435136113614e-06
1.674837418709354608e+02 7.657211259663786272e-06
1.683841920960480252e+02 7.633084359995993365e-06
1.692846423211605611e+02 7.649519428331930982e-06
1.701850925462731254e+02 7.689719326004604738e-06
1.710855427713856898e+02 7.711335883072373894e-06
1.719859929964982541e+02 7.656530798907229462e-06
1.728864432216107900e+02 7.540006119132759372e-06
1.737868934467233544e+02 7.438966869037217190e-06
1.746873436718359187e+02 7.397599144785013598e-06
1.755877938969484546e+02 7.410675139494361216e-06
1.764882441220610190e+02 7.470441760796364656e-06
1.773886943471735833e+02 7.568725792041476259e-06
1.782891445722861476e+02 7.675787316348226677e-06
1.791895947973986836e+02 7.763280219241551976e-06
1.800900450225112479e+02 7.819772508366666885e-06
1.809904952476238122e+02 7.872239980015792468e-06
1.818909454727363482e+02 7.965136059730377688e-06
1.827913956978489125e+02 8.088076257178463345e-06
1.836918459229614768e+02 8.165267171055578927e-06
1.845922961480740412e+02 8.149768932771745108e-06
1.854927463731865771e+02 8.105834176457419661e-06
1.863931965982991414e+02 8.109756787337378198e-06
1.872936468234117058e+02 8.161772950581951301e-06
1.881940970485242417e+02 8.237325732153000891e-06
1.890945472736368060e+02 8.333785476934254453e-06
1.899949974987493704e+02 8.436213275053339137e-06
1.908954477238619347e+02 8.475909453898514671e-06
1.917958979489744706e+02 8.411481263396154094e-06
1.926963481740870350e+02 8.291981014287745912e-06
1.935967983991995993e+02 8.191028149983537761e-06
1.944972486243121352e+02 8.152394800298668747e-06
1.953976988494246996e+02 8.175467992176414781e-06
1.962981490745372639e+02 8.245079066703374601e-06
1.971985992996498283e+02 8.362941543055075393e-06
1.980990495247623642e+02 8.510682474814254732e-06
1.989994997498749285e+02 8.636630564640849822e-06
1.998999499749874929e+02 8.708050120242287009e-06
2.008004002001000288e+02 8.696523231405354151e-06
2.017008504252125931e+02 8.553759774239341163e-06
2.026013006503251574e+02 8.273280777848847389e-06
2.035017508754377218e+02 7.930824459410276762e-06
2.044022011005502577e+02 7.622214721680611287e-06
2.053026513256628220e+02 7.410119920878930353e-06
2.062031015507753864e+02 7.297596174733886402e-06
2.071035517758879223e+02 7.239460421700413444e-06
2.080040020010004866e+02 7.224239588321707603e-06
2.089044522261130510e+02 7.300084865033288651e-06
2.098049024512256153e+02 7.499789517103619817e-06
2.107053526763381512e+02 7.798633631010753813e-06
2.116058029014507156e+02 8.132104113392072517e-06
2.125062531265632799e+02 8.443147921833443341e-06
2.134067033516758158e+02 8.719684811381108697e-06
2.143071535767883802e+02 8.950458458752866576e-06
2.152076038019009445e+02 9.091992813400931632e-06
2.161080540270135089e+02 9.114150050216100749e-06
2.170085042521260448e+02 9.027455910138139968e-06
2.179089544772386091e+02 8.876313394194973566e-06
2.188094047023511735e+02 8.690946052411487610e-06
2.197098549274637094e+02 8.496073102596766799e-06
2.206103051525762737e+02 8.332286863256380916e-06
2.215107553776888381e+02 8.206397807926335656e-06
2.224112056028014024e+02 8.092423028768813595e-06
2.233116558279139383e+02 8.008685524534519802e-06
2.242121060530265027e+02 7.997469286282725889e-06
2.251125562781390670e+02 8.048100301799812769e-06
2.260130065032516029e+02 8.098492859517521971e-06
2.269134567283641672e+02 8.133567937692312626e-06
2.278139069534767316e+02 8.206122793957328573e-06
2.287143571785892959e+02 8.376038733192086468e-06
2.296148074037018318e+02 8.676014819996636008e-06
2.305152576288143962e+02 9.062890214245637385e-06
2.314157078539269605e+02 9.433738507434566884e-06
2.323161580790394964e+02 9.725069612411610319e-06
2.332166083041520608e+02 9.957256187614790845e-06
2.341170585292646251e+02 1.016083747139684114e-05
2.350175087543771895e+02 1.031351309387864970e-05
2.359179589794897254e+02 1.036726474253538331e-05
2.368184092046022897e+02 1.029192378908035409e-05
2.377188594297148541e+02 1.009938426044345595e-05
2.386193096548273900e+02 9.832290140703658319e-06
2.395197598799399543e+02 9.534706548700680890e-06
2.404202101050525187e+02 9.234234082618382545e-06
2.413206603301650830e+02 8.970527525967163951e-06
2.422211105552776189e+02 8.793769607188238626e-06
2.431215607803901833e+02 8.741849319596578608e-06
2.440220110055027476e+02 8.833595456312356994e-06
2.449224612306152835e+02 9.044395467584974438e-06
2.458229114557278479e+02 9.305373526483745370e-06
2.467233616808404122e+02 9.556635011899386529e-06
2.476238119059529765e+02 9.788832267183948912e-06
2.485242621310655124e+02 1.000499108210566013e-05
2.494247123561780768e+02 1.017333762598645465e-05
2.503251625812906411e+02 1.027633701405369256e-05
2.512256128064031770e+02 1.034561144422554974e-05
2.521260630315157414e+02 1.039855252145522334e-05
2.530265132566283057e+02 1.035874899383483036e-05
2.539269634817408701e+02 1.014140468615393157e-05
2.548274137068534060e+02 9.800070927881839736e-06
2.557278639319659703e+02 9.482446454992278980e-06
2.566283141570785347e+02 9.302910860720373904e-06
2.575287643821910706e+02 9.288011263435112078e-06
2.584292146073036633e+02 9.415604408232466506e-06
2.593296648324161993e+02 9.666509941202317278e-06
2.602301150575287352e+02 1.000202862695724844e-05
2.611305652826413279e+02 1.033601855762964289e-05
2.620310155077538639e+02 1.059749545112854772e-05
2.629314657328663998e+02 1.081602767916324824e-05
2.638319159579789925e+02 1.105211246358076774e-05
2.647323661830915285e+02 1.126129029121268797e-05
2.656328164082040644e+02 1.133593525831939575e-05
2.665332666333166571e+02 1.125566855997317188e-05
2.674337168584291931e+02 1.108178380020555884e-05
2.683341670835417858e+02 1.086852637444965121e-05
2.692346173086543217e+02 1.065581460272972813e-05
2.701350675337668577e+02 1.048929979231784973e-05
2.710355177588794504e+02 1.038195798699557599e-05
2.719359679839919863e+02 1.030794347487543138e-05
2.728364182091045222e+02 1.024850607092671884e-05
2.737368684342171150e+02 1.019741047823420130e-05
2.746373186593296509e+02 1.015683030970303442e-05
2.755377688844421868e+02 1.012166552606833406e-05
2.764382191095547796e+02 1.007279310149552338e-05
2.773386693346673155e+02 1.005957555158313151e-05
2.782391195597798514e+02 1.017676240098811443e-05
2.791395697848924442e+02 1.043660749465487805e-05
2.800400200100049801e+02 1.077482703267677547e-05
2.809404702351175729e+02 1.112859475361279994e-05
2.818409204602301088e+02 1.142915769005722325e-05
2.827413706853426447e+02 1.161662686824818101e-05
2.836418209104552375e+02 1.172034827747391572e-05
2.845422711355677734e+02 1.178821847230743923e-05
2.854427213606803093e+02 1.182270442634882010e-05
2.863431715857929021e+02 1.183177437988755275e-05
2.872436218109054380e+02 1.182399671282321749e-05
2.881440720360179739e+02 1.180709753304354877e-05
2.890445222611305667e+02 1.178815021061624323e-05
2.899449724862431026e+02 1.178128119340312927e-05
2.908454227113556385e+02 1.182935070350960317e-05
2.917458729364682313e+02 1.196751780869839941e-05
2.926463231615807672e+02 1.215021265603358433e-05
2.935467733866933600e+02 1.227653315294669833e-05
2.944472236118058959e+02 1.232195235830777293e-05
2.953476738369184318e+02 1.233600987376123767e-05
2.962481240620310246e+02 1.232976382677821994e-05
2.971485742871435605e+02 1.229152703287725485e-05
2.980490245122560964e+02 1.225303855104323343e-05
2.989494747373686891e+02 1.224903588804900817e-05
2.998499249624812251e+02 1.225997483427686491e-05
3.007503751875937610e+02 1.224353744097250313e-05
3.016508254127063537e+02 1.217105150039002147e-05
3.025512756378188897e+02 1.205259502655738154e-05
3.034517258629314256e+02 1.192847908971731670e-05
3.043521760880440183e+02 1.185411266366459689e-05
3.052526263131565543e+02 1.192183737536340730e-05
3.061530765382691470e+02 1.223179657769674570e-05
3.070535267633816829e+02 1.279630141968117538e-05
3.079539769884942189e+02 1.351019073700076446e-05
3.088544272136068116e+02 1.421537077213500493e-05
3.097548774387193475e+02 1.483262592599838249e-05
3.106553276638318835e+02 1.541580662049910034e-05
3.115557778889444762e+02 1.599032631588434209e-05
3.124562281140570121e+02 1.647640620671278689e-05
3.133566783391695481e+02 1.674443429963666315e-05
3.142571285642821408e+02 1.666898017404532924e-05
3.151575787893946767e+02 1.629361747255088144e-05
3.160580290145072127e+02 1.586627259815703985e-05
3.169584792396198054e+02 1.560622285905066082e-05
3.178589294647323413e+02 1.556361189653463482e-05
3.187593796898449341e+02 1.570277542775972221e-05
3.196598299149574700e+02 1.600629441827794734e-05
3.205602801400700059e+02 1.647082730180292684e-05
3.214607303651825987e+02 1.706030335699575907e-05
3.223611805902951346e+02 1.762354652846629262e-05
3.232616308154076705e+02 1.794020771165018451e-05
3.241620810405202633e+02 1.787830625821675153e-05
3.250625312656327992e+02 1.752076843779264728e-05
3.259629814907453351e+02 1.711486978810506800e-05
3.268634317158579279e+02 1.686221792461645820e-05
3.277638819409704638e+02 1.683025033128985294e-05
3.286643321660829997e+02 1.695834473363809562e-05
3.295647823911955925e+02 1.710163572683143153e-05
3.304652326163081284e+02 1.716475022240940705e-05
3.313656828414207212e+02 1.723152694712897572e-05
3.322661330665332571e+02 1.744057295771665042e-05
3.331665832916457930e+02 1.778744931219644843e-05
3.340670335167583858e+02 1.815575503267201924e-05
3.349674837418709217e+02 1.844726712045500209e-05
3.358679339669834576e+02 1.860171012092920912e-05
3.367683841920960504e+02 1.865705680612761978e-05
3.376688344172085863e+02 1.873307458131488393e-05
3.385692846423211222e+02 1.894986431098870001e-05
3.394697348674337150e+02 1.934261920437644504e-05
3.403701850925462509e+02 1.979735876095108912e-05
3.412706353176587868e+02 2.017105556489907385e-05
3.421710855427713796e+02 2.045805801685390748e-05
3.430715357678839155e+02 2.066795422437466397e-05
3.439719859929965082e+02 2.073445019275316477e-05
3.448724362181090441e+02 2.067751844410925307e-05
3.457728864432215801e+02 2.063420833287835950e-05
3.466733366683341728e+02 2.065749379202035032e-05
3.475737868934467087e+02 2.069523521244201304e-05
3.484742371185592447e+02 2.074957960962720796e-05
3.493746873436718374e+02 2.081707968764373216e-05
3.502751375687843733e+02 2.078790150025161833e-05
3.511755877938969093e+02 2.060687294678383743e-05
3.520760380190095020e+02 2.033388918908194694e-05
3.529764882441220379e+02 2.006698623600337028e-05
3.538769384692345739e+02 1.988418784280955584e-05
3.547773886943471666e+02 1.982847077821254646e-05
3.556778389194597025e+02 1.993958266116458290e-05
3.565782891445722953e+02 2.019115650180798344e-05
3.574787393696848312e+02 2.047691074062561682e-05
3.583791895947973671e+02 2.071706233295419911e-05
3.592796398199099599e+02 2.086580196000357331e-05
3.601800900450224958e+02 2.086896547206135537e-05
3.610805402701350317e+02 2.073661577130367354e-05
3.619809904952476245e+02 2.060048009279258371e-05
3.628814407203601604e+02 2.057629033368901664e-05
3.637818909454726963e+02 2.061300645724884289e-05
3.646823411705852891e+02 2.057609211094876562e-05
3.655827913956978250e+02 2.034302961306577850e-05
3.664832416208103609e+02 1.990026241214660054e-05
3.673836918459229537e+02 1.938801718706341260e-05
3.682841420710354896e+02 1.897870423737062868e-05
3.691845922961480824e+02 1.874375097611177791e-05
3.700850425212606183e+02 1.864978640955885865e-05
3.709854927463731542e+02 1.860400019086531545e-05
3.718859429714857470e+02 1.853901496799030058e-05
3.727863931965982829e+02 1.843145552408041103e-05
3.736868434217108188e+02 1.825910703847609745e-05
3.745872936468234116e+02 1.801710222830462849e-05
3.754877438719359475e+02 1.776163352003608440e-05
3.763881940970484834e+02 1.756463282074928321e-05
3.772886443221610762e+02 1.744579286800185063e-05
3.781890945472736121e+02 1.737292886308707871e-05
3.790895447723861480e+02 1.725554749350308550e-05
3.799899949974987408e+02 1.699601978299978387e-05
3.808904452226112767e+02 1.666540065729077527e-05
3.817908954477238694e+02 1.642730784107681848e-05
3.826913456728364054e+02 1.633380331540800948e-05
3.835917958979489413e+02 1.634221148302070174e-05
3.844922461230615340e+02 1.638217058076132850e-05
3.853926963481740700e+02 1.641339475094073010e-05
3.862931465732866059e+02 1.646688779044873160e-05
3.871935967983991986e+02 1.656622886332419009e-05
3.880940470235117346e+02 1.667001880282114495e-05
3.889944972486242705e+02 1.673098095200068687e-05
3.898949474737368632e+02 1.671704184263948038e-05
3.907953976988493991e+02 1.657825413626674488e-05
3.916958479239619351e+02 1.631881581263231487e-05
3.925962981490745278e+02 1.604261443401839077e-05
3.934967483741870637e+02 1.588128799926954968e-05
3.943971985992996565e+02 1.588803754884240011e-05
3.952976488244121924e+02 1.604235146726565086e-05
3.961980990495247283e+02 1.630354400683089487e-05
3.970985492746373211e+02 1.661043628198269378e-05
3.979989994997498570e+02 1.688562025446829545e-05
3.988994497248623929e+02 1.707809710554062386e-05
3.997998999499749857e+02 1.716407284603512612e-05
4.007003501750875216e+02 1.715094835225560875e-05
4.016008004002000575e+02 1.710083844798276071e-05
4.025012506253126503e+02 1.709306853888048047e-05
4.034017008504251862e+02 1.712059568083971250e-05
4.043021510755377221e+02 1.708579609174497847e-05
4.052026013006503149e+02 1.696067661460649270e-05
4.061030515257628508e+02 1.683266164183860484e-05
4.070035017508754436e+02 1.677324537576146117e-05
4.079039519759879795e+02 1.677233856247339680e-05
4.088044022011005154e+02 1.680377047070173607e-05
4.097048524262131082e+02 1.683917113578438604e-05
4.106053026513256441e+02 1.682250464256477868e-05
4.115057528764381800e+02 1.673469973468528029e-05
4.124062031015507728e+02 1.657049483754658508e-05
4.133066533266633087e+02 1.632025305624216610e-05
4.142071035517758446e+02 1.603351660644152459e-05
4.151075537768884374e+02 1.578247515084765207e-05
4.160080040020009733e+02 1.560257238585911884e-05
4.169084542271135092e+02 1.548616568507523854e-05
4.178089044522261020e+02 1.542331489010010046e-05
4.187093546773386379e+02 1.544621223589232045e-05
4.196098049024512306e+02 1.559220205133000860e-05
4.205102551275637666e+02 1.579639453360733833e-05
4.214107053526763025e+02 1.592776622976332872e-05
4.223111555777888952e+02 1.594651191288540241e-05
4.232116058029014312e+02 1.590989738007857432e-05
4.241120560280139671e+02 1.589105864789368817e-05
4.250125062531265598e+02 1.589383617369915795e-05
4.259129564782390958e+02 1.587302769469326787e-05
4.268134067033516317e+02 1.585556944487455811e-05
4.277138569284642244e+02 1.591668866908454901e-05
4.286143071535767604e+02 1.609039784252028378e-05
4.295147573786892963e+02 1.637465932282237808e-05
4.304152076038018890e+02 1.670929323635101540e-05
4.313156578289144250e+02 1.697042925998889457e-05
4.322161080540270177e+02 1.702604592492090889e-05
4.331165582791395536e+02 1.683724014958831369e-05
4.340170085042520896e+02 1.651963642575286287e-05
4.349174587293646823e+02 1.623760813661128340e-05
4.358179089544772182e+02 1.606591862399774816e-05
4.367183591795897541e+02 1.591920156410792485e-05
4.376188094047023469e+02 1.568356184717558765e-05
4.385192596298148828e+02 1.540143412236790659e-05
4.394197098549274187e+02 1.516101229117055262e-05
4.403201600800400115e+02 1.498540971074075698e-05
4.412206103051525474e+02 1.486715206173727801e-05
4.421210605302650833e+02 1.480884008147730604e-05
4.430215107553776761e+02 1.486275293709644580e-05
4.439219609804902120e+02 1.505376263719019836e-05
4.448224112056028048e+02 1.527008939341091822e-05
4.457228614307153407e+02 1.537214531100996736e-05
4.466233116558278766e+02 1.536342181669872901e-05
4.475237618809404694e+02 1.536108843769049074e-05
4.484242121060530053e+02 1.545301448022759364e-05
4.493246623311655412e+02 1.564867649831782018e-05
4.502251125562781340e+02 1.592672693787929993e-05
4.511255627813906699e+02 1.625137521829034812e-05
4.520260130065032058e+02 1.656466253406680954e-05
4.529264632316157986e+02 1.680309746293279292e-05
4.538269134567283345e+02 1.690505333334534736e-05
4.547273636818408704e+02 1.684083824024807858e-05
4.556278139069534632e+02 1.666026548798253643e-05
4.565282641320659991e+02 1.648665930417217789e-05
4.574287143571785919e+02 1.640576980274652407e-05
4.583291645822911278e+02 1.639655710258278523e-05
4.592296148074036637e+02 1.638490891576772427e-05
4.601300650325162565e+02 1.632357217371744923e-05
4.610305152576287924e+02 1.625247426152864549e-05
4.619309654827413283e+02 1.624624795413315409e-05
4.628314157078539210e+02 1.632134323691151719e-05
4.637318659329664570e+02 1.640691450040033833e-05
4.646323161580789929e+02 1.643250676836706151e-05
4.655327663831915856e+02 1.639189411179966692e-05
4.664332166083041216e+02 1.632039622634732853e-05
4.673336668334167143e+02 1.626819478145403165e-05
4.682341170585292502e+02 1.627632313436477027e-05
4.691345672836417862e+02 1.636662634764665639e-05
4.700350175087543789e+02 1.647587458511267879e-05
4.709354677338669148e+02 1.647962643697508010e-05
4.718359179589794508e+02 1.637417834049948565e-05
4.727363681840920435e+02 1.625621245540927136e-05
4.736368184092045794e+02 1.620055319983907392e-05
4.745372686343171154e+02 1.624464593405459153e-05
4.754377188594297081e+02 1.637974107241082112e-05
4.763381690845422440e+02 1.653719806806625239e-05
4.772386193096547800e+02 1.664969869048808085e-05
4.781390695347673727e+02 1.668192479547955676e-05
4.790395197598799086e+02 1.665069375276570919e-05
4.799399699849925014e+02 1.662989718123132518e-05
4.808404202101050373e+02 1.666624723234713613e-05
4.817408704352175732e+02 1.674026354025359397e-05
4.826413206603301660e+02 1.682128782988206030e-05
4.835417708854427019e+02 1.692114721972392259e-05
4.844422211105552378e+02 1.706375441808060750e-05
4.853426713356678306e+02 1.723779209240269307e-05
4.862431215607803665e+02 1.740965802082132901e-05
4.871435717858929024e+02 1.755992196989253701e-05
4.880440220110054952e+02 1.768572748195228016e-05
4.889444722361180311e+02 1.777104468794275167e-05
4.898449224612305670e+02 1.782298160239624227e-05
4.907453726863431598e+02 1.789595715157038134e-05
4.916458229114556957e+02 1.799415152620626962e-05
4.925462731365682885e+02 1.806479947189636046e-05
4.934467233616808244e+02 1.810245788017561576e-05
4.943471735867933603e+02 1.812403110344872279e-05
4.952476238119059531e+02 1.811713512500756398e-05
4.961480740370184890e+02 1.815002329201969444e-05
4.970485242621310249e+02 1.833424282630654193e-05
4.979489744872436177e+02 1.866464004122220710e-05
4.988494247123561536e+02 1.901919982999704086e-05
4.997498749374686895e+02 1.923497900858847756e-05
5.006503251625812823e+02 1.926935208957215621e-05
5.015507753876938182e+02 1.927359927630706207e-05
5.024512256128063541e+02 1.940442555545556199e-05
5.033516758379189469e+02 1.969438925617822913e-05
5.042521260630314828e+02 2.006856118102896187e-05
5.051525762881440755e+02 2.043786533384395223e-05
5.060530265132566115e+02 2.074581155220197166e-05
5.069534767383691474e+02 2.095749734492574707e-05
5.078539269634817401e+02 2.108530142328456848e-05
5.087543771885942760e+02 2.114856487105039464e-05
5.096548274137068120e+02 2.116502263675416697e-05
5.105552776388194047e+02 2.119514060072441523e-05
5.114557278639319406e+02 2.126686548618024776e-05
5.123561780890445334e+02 2.128091906330730021e-05
5.132566283141570693e+02 2.109791308332480513e-05
5.141570785392696052e+02 2.075808330461654844e-05
5.150575287643821412e+02 2.043445379043315916e-05
5.159579789894946771e+02 2.026044480228463072e-05
5.168584292146073267e+02 2.028183697236830201e-05
5.177588794397198626e+02 2.047987501710417542e-05
5.186593296648323985e+02 2.079413347512383461e-05
5.195597798899449344e+02 2.113935538646402682e-05
5.204602301150574704e+02 2.145918227110497708e-05
5.213606803401700063e+02 2.171752270788954417e-05
5.222611305652826559e+02 2.189845731876670376e-05
5.231615807903951918e+02 2.203992669605393901e-05
5.240620310155077277e+02 2.218903406014219562e-05
