7.023511755877939322e+01 8.476077478044308165e-06
7.113556778389194335e+01 8.153522824287804587e-06
7.203601800900449348e+01 7.904153124393406422e-06
7.293646823411705782e+01 7.728921144453773615e-06
7.383691845922960795e+01 7.614874166301649845e-06
7.473736868434217229e+01 7.531389035524493538e-06
7.563781890945472242e+01 7.430153516211630302e-06
7.653826913456728676e+01 7.290523233658185905e-06
7.743871935967983688e+01 7.149741871659991424e-06
7.833916958479238701e+01 7.055554432503142364e-06
7.923961980990495135e+01 7.033500822342686125e-06
8.014007003501750148e+01 7.091659648831783346e-06
8.104052026013006582e+01 7.218670441285290700e-06
8.194097048524261595e+01 7.364684762532812070e-06
8.284142071035518029e+01 7.431058640334172908e-06
8.374187093546773042e+01 7.342763209804773707e-06
8.464232116058028055e+01 7.149628966675672629e-06
8.554277138569284489e+01 6.945162551325485337e-06
8.644322161080539502e+01 6.743870739260104949e-06
8.734367183591795936e+01 6.524268817612375398e-06
8.824412206103050949e+01 6.309006036171676160e-06
8.914457228614307382e+01 6.146348071883557346e-06
9.004502251125562395e+01 6.064624425904326583e-06
9.094547273636817408e+01 6.069576157548655527e-06
9.184592296148073842e+01 6.146728227941809963e-06
9.274637318659328855e+01 6.245922941855769128e-06
9.364682341170585289e+01 6.283994237666087705e-06
9.454727363681840302e+01 6.214376364220444960e-06
9.544772386193096736e+01 6.092322954857802267e-06
9.634817408704351749e+01 6.008420497247088049e-06
9.724862431215606762e+01 5.997042248847020533e-06
9.814907453726863196e+01 6.037786319162379661e-06
9.904952476238118209e+01 6.092958576995000732e-06
9.994997498749374643e+01 6.115195117799157256e-06
1.008504252126062966e+02 6.063099293064341786e-06
1.017508754377188609e+02 5.964543914954881499e-06
1.026513256628314110e+02 5.902713800170375086e-06
1.035517758879439612e+02 5.917134337927169890e-06
1.044522261130565255e+02 5.970357029648297335e-06
1.053526763381690756e+02 5.998932790823565059e-06
1.062531265632816400e+02 5.991156391512255257e-06
1.071535767883941901e+02 5.997844269292940369e-06
1.080540270135067544e+02 6.071613304048376174e-06
1.089544772386193046e+02 6.234351314713758427e-06
1.098549274637318547e+02 6.460042402612603298e-06
1.107553776888444190e+02 6.680003963477223097e-06
1.116558279139569692e+02 6.813060428075867113e-06
1.125562781390695335e+02 6.819089798096095159e-06
1.134567283641820836e+02 6.735223572910519624e-06
1.143571785892946480e+02 6.624964765137547218e-06
1.152576288144071981e+02 6.521091383681189716e-06
1.161580790395197482e+02 6.410205847510195666e-06
1.170585292646323126e+02 6.262013821648465116e-06
1.179589794897448627e+02 6.076796171614707665e-06
1.188594297148574270e+02 5.884920331365728002e-06
1.197598799399699772e+02 5.741119599456928980e-06
1.206603301650825415e+02 5.704795909444230115e-06
1.215607803901950916e+02 5.790513240771787240e-06
1.224612306153076418e+02 5.952036000362957934e-06
1.233616808404202061e+02 6.090746160754461274e-06
1.242621310655327562e+02 6.126629070233176018e-06
1.251625812906453206e+02 6.092895961390597171e-06
1.260630315157578707e+02 6.065513413863351085e-06
1.269634817408704350e+02 6.044527906813485052e-06
1.278639319659829852e+02 6.000722325625813755e-06
1.287643821910955353e+02 5.981341155059215350e-06
1.296648324162080996e+02 6.056572437162286036e-06
1.305652826413206640e+02 6.215114650682238874e-06
1.314657328664331999e+02 6.370663981757422308e-06
1.323661830915457642e+02 6.455596239611206361e-06
1.332666333166583286e+02 6.474279507503865477e-06
1.341670835417708929e+02 6.456890802545104931e-06
1.350675337668834288e+02 6.409958796591734325e-06
1.359679839919959932e+02 6.313927941191927761e-06
1.368684342171085575e+02 6.148363372023003703e-06
1.377688844422210934e+02 5.941928324776875390e-06
1.386693346673336578e+02 5.773869184111820972e-06
1.395697848924462221e+02 5.691301646085951269e-06
1.404702351175587864e+02 5.666993240968519658e-06
1.413706853426713224e+02 5.645780207804719520e-06
1.422711355677838867e+02 5.606395453115713739e-06
1.431715857928964510e+02 5.559958704558792124e-06
1.440720360180089870e+02 5.532035399435052125e-06
1.449724862431215513e+02 5.559300818006124551e-06
1.458729364682341156e+02 5.672946979988761662e-06
1.467733866933466800e+02 5.872262311120803688e-06
1.476738369184592159e+02 6.097940186399467906e-06
1.485742871435717802e+02 6.238251940425280627e-06
1.494747373686843446e+02 6.223421454941957069e-06
1.503751875937968805e+02 6.094837453251461092e-06
1.512756378189094448e+02 5.937493351308847301e-06
1.521760880440220092e+02 5.805300972044857868e-06
1.530765382691345735e+02 5.711887030565435218e-06
1.539769884942471094e+02 5.636728993457644487e-06
1.548774387193596738e+02 5.564454962603027889e-06
1.557778889444722381e+02 5.517825095381656111e-06
1.566783391695847740e+02 5.550030716941806879e-06
1.575787893946973384e+02 5.705974781272572640e-06
1.584792396198099027e+02 5.974225163422583280e-06
1.593796898449224670e+02 6.274352454194667778e-06
1.602801400700350030e+02 6.528126722586480073e-06
1.611805902951475673e+02 6.749393029388806901e-06
1.620810405202601316e+02 6.993656552590673765e-06
1.629814907453726676e+02 7.259209853731167257e-06
1.638819409704852319e+02 7.471211002126964764e-06
1.647823911955977962e+02 7.571559368613106643e-06
1.656828414207103606e+02 7.564669589984932749e-06
1.665832916458228965e+02 7.457209030235190006e-06
1.674837418709354608e+02 7.256793932804307899e-06
1.683841920960480252e+02 7.014022079219651989e-06
1.692846423211605611e+02 6.793167403700536108e-06
1.701850925462731254e+02 6.636784204810577084e-06
1.710855427713856898e+02 6.567920547142387441e-06
1.719859929964982541e+02 6.573906183222424869e-06
1.728864432216107900e+02 6.615906362592821041e-06
1.737868934467233544e+02 6.685750281538865384e-06
1.746873436718359187e+02 6.823466236017856195e-06
1.755877938969484546e+02 7.051330376655023931e-06
1.764882441220610190e+02 7.304254978535402373e-06
1.773886943471735833e+02 7.478919744169647281e-06
1.782891445722861476e+02 7.550983288402946852e-06
1.791895947973986836e+02 7.583387180424604673e-06
1.800900450225112479e+02 7.663046315554553872e-06
1.809904952476238122e+02 7.853852468194583207e-06
1.818909454727363482e+02 8.189998641822404600e-06
1.827913956978489125e+02 8.637878901675195728e-06
1.836918459229614768e+02 9.083475357781326708e-06
1.845922961480740412e+02 9.421554086773552232e-06
1.854927463731865771e+02 9.589667000759250263e-06
1.863931965982991414e+02 9.544524488593756278e-06
1.872936468234117058e+02 9.278354205982219165e-06
1.881940970485242417e+02 8.836895267421691040e-06
1.890945472736368060e+02 8.333302862802805877e-06
1.899949974987493704e+02 7.900735542027215996e-06
1.908954477238619347e+02 7.602537763087404834e-06
1.917958979489744706e+02 7.426775747625904824e-06
1.926963481740870350e+02 7.336867764915926757e-06
1.935967983991995993e+02 7.298406223615633387e-06
1.944972486243121352e+02 7.313847913399195427e-06
1.953976988494246996e+02 7.421763336268221259e-06
1.962981490745372639e+02 7.647167292665599088e-06
1.971985992996498283e+02 7.985773212429649493e-06
1.980990495247623642e+02 8.395771704832386052e-06
1.989994997498749285e+02 8.787375584049864278e-06
1.998999499749874929e+02 9.086127824140089352e-06
2.008004002001000288e+02 9.262968278861654001e-06
2.017008504252125931e+02 9.310973163928155450e-06
2.026013006503251574e+02 9.230427514633169229e-06
2.035017508754377218e+02 9.024867365137670671e-06
2.044022011005502577e+02 8.738575307820522475e-06
2.053026513256628220e+02 8.482925615427871051e-06
2.062031015507753864e+02 8.345555931570591566e-06
2.071035517758879223e+02 8.340177055120429118e-06
2.080040020010004866e+02 8.439919622983697159e-06
2.089044522261130510e+02 8.576550894610571134e-06
2.098049024512256153e+02 8.650947368426888014e-06
2.107053526763381512e+02 8.623888148664532417e-06
2.116058029014507156e+02 8.559499216211367408e-06
2.125062531265632799e+02 8.492755429691211308e-06
2.134067033516758158e+02 8.406061226742641675e-06
2.143071535767883802e+02 8.313075522585662309e-06
2.152076038019009445e+02 8.230688613826006112e-06
2.161080540270135089e+02 8.157476858371993098e-06
2.170085042521260448e+02 8.104010021400918980e-06
2.179089544772386091e+02 8.097140347635864118e-06
2.188094047023511735e+02 8.173772302331200148e-06
2.197098549274637094e+02 8.360309782170326825e-06
2.206103051525762737e+02 8.623614965963413451e-06
2.215107553776888381e+02 8.877012906874509748e-06
2.224112056028014024e+02 9.057319214621673172e-06
2.233116558279139383e+02 9.150919555573849384e-06
2.242121060530265027e+02 9.147307278540457845e-06
2.251125562781390670e+02 9.037978866676763131e-06
2.260130065032516029e+02 8.889229942360010958e-06
2.269134567283641672e+02 8.788635892620131650e-06
2.278139069534767316e+02 8.745409849211757171e-06
2.287143571785892959e+02 8.763235870812052293e-06
2.296148074037018318e+02 8.870796480106404901e-06
2.305152576288143962e+02 9.004575368429874039e-06
2.314157078539269605e+02 9.028495663945845353e-06
2.323161580790394964e+02 8.880796346486738842e-06
2.332166083041520608e+02 8.636316264698251112e-06
2.341170585292646251e+02 8.419325083505370822e-06
2.350175087543771895e+02 8.287977600405580710e-06
2.359179589794897254e+02 8.232881888254640901e-06
2.368184092046022897e+02 8.212337402641963798e-06
2.377188594297148541e+02 8.178674677334643744e-06
2.386193096548273900e+02 8.115217884225392825e-06
2.395197598799399543e+02 8.066564362635626320e-06
2.404202101050525187e+02 8.087182718477017230e-06
2.413206603301650830e+02 8.188620700534087265e-06
2.422211105552776189e+02 8.346530782442984368e-06
2.431215607803901833e+02 8.533082818820917882e-06
2.440220110055027476e+02 8.749453583498645451e-06
2.449224612306152835e+02 8.986650681157900495e-06
2.458229114557278479e+02 9.212145145610493952e-06
2.467233616808404122e+02 9.410858167350342514e-06
2.476238119059529765e+02 9.555321042130384321e-06
2.485242621310655124e+02 9.611167245241105455e-06
2.494247123561780768e+02 9.614109046053516370e-06
2.503251625812906411e+02 9.606772951676528498e-06
2.512256128064031770e+02 9.545172717667126249e-06
2.521260630315157414e+02 9.366772840421997310e-06
2.530265132566283057e+02 9.108765421901684112e-06
2.539269634817408701e+02 8.883671968176720850e-06
2.548274137068534060e+02 8.763071460242407516e-06
2.557278639319659703e+02 8.756801276647147286e-06
2.566283141570785347e+02 8.841239749742279779e-06
2.575287643821910706e+02 8.970995655663878347e-06
2.584292146073036633e+02 9.127887740548697236e-06
2.593296648324161993e+02 9.366673173900030554e-06
2.602301150575287352e+02 9.741034036839035055e-06
2.611305652826413279e+02 1.021564609187328809e-05
2.620310155077538639e+02 1.066865976860083666e-05
2.629314657328663998e+02 1.097015489279500805e-05
2.638319159579789925e+02 1.110327098537503925e-05
2.647323661830915285e+02 1.115230925325755343e-05
2.656328164082040644e+02 1.117256607551790755e-05
2.665332666333166571e+02 1.120771558963691624e-05
2.674337168584291931e+02 1.128876008989891857e-05
2.683341670835417858e+02 1.138875916241453539e-05
2.692346173086543217e+02 1.145464904359026138e-05
2.701350675337668577e+02 1.139886408296098702e-05
2.710355177588794504e+02 1.116259908977002669e-05
2.719359679839919863e+02 1.083527890223875758e-05
2.728364182091045222e+02 1.055783484650278472e-05
2.737368684342171150e+02 1.039970249617103489e-05
2.746373186593296509e+02 1.034678872669755424e-05
2.755377688844421868e+02 1.033186134559219376e-05
2.764382191095547796e+02 1.027263785096662594e-05
2.773386693346673155e+02 1.014556162831233328e-05
2.782391195597798514e+02 1.004241657469291611e-05
2.791395697848924442e+02 1.007535944561185285e-05
2.800400200100049801e+02 1.026157061749497701e-05
2.809404702351175729e+02 1.052839476978819533e-05
2.818409204602301088e+02 1.083646311756288501e-05
2.827413706853426447e+02 1.120262775714726505e-05
2.836418209104552375e+02 1.157685267082421188e-05
2.845422711355677734e+02 1.184016898206893162e-05
2.854427213606803093e+02 1.193386143892906754e-05
2.863431715857929021e+02 1.186718896787276746e-05
2.872436218109054380e+02 1.173040677496813469e-05
2.881440720360179739e+02 1.166408601009413810e-05
2.890445222611305667e+02 1.172273598171617947e-05
2.899449724862431026e+02 1.182506319159066876e-05
2.908454227113556385e+02 1.189659482035444263e-05
2.917458729364682313e+02 1.198634522869289420e-05
2.926463231615807672e+02 1.218168015783743151e-05
2.935467733866933600e+02 1.248198879440890843e-05
2.944472236118058959e+02 1.282911866614279649e-05
2.953476738369184318e+02 1.318511806143028634e-05
2.962481240620310246e+02 1.352204270440975154e-05
2.971485742871435605e+02 1.381848824114603858e-05
2.980490245122560964e+02 1.408381626083976017e-05
2.989494747373686891e+02 1.434881229727149500e-05
2.998499249624812251e+02 1.459408657713250694e-05
3.007503751875937610e+02 1.475285692284209478e-05
3.016508254127063537e+02 1.482584137705618630e-05
3.025512756378188897e+02 1.490514438304435444e-05
3.034517258629314256e+02 1.505819630577080647e-05
3.043521760880440183e+02 1.527525051202081429e-05
3.052526263131565543e+02 1.549435498022747832e-05
3.061530765382691470e+02 1.567138595658773402e-05
3.070535267633816829e+02 1.586125291228748335e-05
3.079539769884942189e+02 1.615729156255494038e-05
3.088544272136068116e+02 1.659557232179198157e-05
3.097548774387193475e+02 1.715263275547655283e-05
3.106553276638318835e+02 1.775495605615629377e-05
3.115557778889444762e+02 1.832865724614618060e-05
3.124562281140570121e+02 1.876582157199216058e-05
3.133566783391695481e+02 1.892259065642971748e-05
3.142571285642821408e+02 1.872401163516188808e-05
3.151575787893946767e+02 1.819610755610960440e-05
3.160580290145072127e+02 1.748290603523470512e-05
3.169584792396198054e+02 1.679910836314375141e-05
3.178589294647323413e+02 1.634798834581581087e-05
3.187593796898449341e+02 1.624724369056202155e-05
3.196598299149574700e+02 1.650385014754729782e-05
3.205602801400700059e+02 1.697715649825123105e-05
3.214607303651825987e+02 1.741820793816539265e-05
3.223611805902951346e+02 1.771526417998366381e-05
3.232616308154076705e+02 1.798362596686630679e-05
3.241620810405202633e+02 1.832756738099469823e-05
3.250625312656327992e+02 1.872180597119056018e-05
3.259629814907453351e+02 1.908912386709866936e-05
3.268634317158579279e+02 1.930465142317900313e-05
3.277638819409704638e+02 1.926236063479822155e-05
3.286643321660829997e+02 1.905533530697998268e-05
3.295647823911955925e+02 1.890703934138598092e-05
3.304652326163081284e+02 1.889355799435455923e-05
3.313656828414207212e+02 1.890427101920462750e-05
3.322661330665332571e+02 1.879185104513953576e-05
3.331665832916457930e+02 1.848610832638730481e-05
3.340670335167583858e+02 1.807176345082220779e-05
3.349674837418709217e+02 1.770220171353409098e-05
3.358679339669834576e+02 1.746976687010739563e-05
3.367683841920960504e+02 1.741511243675551880e-05
3.376688344172085863e+02 1.755049367303756862e-05
3.385692846423211222e+02 1.785492726869830683e-05
3.394697348674337150e+02 1.822509684943023525e-05
3.403701850925462509e+02 1.848677199050090565e-05
3.412706353176587868e+02 1.858910119444952242e-05
3.421710855427713796e+02 1.866539101665302139e-05
3.430715357678839155e+02 1.880719745325003744e-05
3.439719859929965082e+02 1.898157960100431361e-05
3.448724362181090441e+02 1.916765556996948296e-05
3.457728864432215801e+02 1.939567391749509140e-05
3.466733366683341728e+02 1.960800122208887633e-05
3.475737868934467087e+02 1.966091446424086402e-05
3.484742371185592447e+02 1.950233894143213519e-05
3.493746873436718374e+02 1.917006121172796856e-05
3.502751375687843733e+02 1.872339282016261165e-05
3.511755877938969093e+02 1.826883221267045523e-05
3.520760380190095020e+02 1.793035090646663711e-05
3.529764882441220379e+02 1.781474260414550993e-05
3.538769384692345739e+02 1.797289332197959797e-05
3.547773886943471666e+02 1.835078119527376464e-05
3.556778389194597025e+02 1.884858423997670982e-05
3.565782891445722953e+02 1.935343534703700736e-05
3.574787393696848312e+02 1.974436140182699243e-05
3.583791895947973671e+02 2.000448879829652324e-05
3.592796398199099599e+02 2.027126500540260429e-05
3.601800900450224958e+02 2.067771864064068735e-05
3.610805402701350317e+02 2.112772828784138999e-05
3.619809904952476245e+02 2.136980624164138947e-05
3.628814407203601604e+02 2.129399575089683489e-05
3.637818909454726963e+02 2.098572350172887111e-05
3.646823411705852891e+02 2.061701205009165363e-05
3.655827913956978250e+02 2.030816442163426274e-05
3.664832416208103609e+02 2.008904194791688106e-05
3.673836918459229537e+02 1.995243476436295031e-05
3.682841420710354896e+02 1.986005617117666075e-05
3.691845922961480824e+02 1.971932814030502359e-05
3.700850425212606183e+02 1.948758211825438530e-05
3.709854927463731542e+02 1.925061392217530053e-05
3.718859429714857470e+02 1.912429311662769210e-05
3.727863931965982829e+02 1.917798838838567934e-05
3.736868434217108188e+02 1.940034921610486629e-05
3.745872936468234116e+02 1.967044190228966612e-05
3.754877438719359475e+02 1.984217904595042651e-05
3.763881940970484834e+02 1.981036251032019862e-05
3.772886443221610762e+02 1.957026229801723022e-05
3.781890945472736121e+02 1.926073482573906388e-05
3.790895447723861480e+02 1.902162836479138892e-05
3.799899949974987408e+02 1.879937415630715766e-05
3.808904452226112767e+02 1.845516774794418925e-05
3.817908954477238694e+02 1.800739940169824018e-05
3.826913456728364054e+02 1.755600406399130992e-05
3.835917958979489413e+02 1.716335399376617618e-05
3.844922461230615340e+02 1.684937842976743597e-05
3.853926963481740700e+02 1.660089147443365794e-05
3.862931465732866059e+02 1.641890028297787794e-05
3.871935967983991986e+02 1.627061282278670625e-05
3.880940470235117346e+02 1.612480526580292213e-05
3.889944972486242705e+02 1.604970554313051945e-05
3.898949474737368632e+02 1.611442364108878761e-05
3.907953976988493991e+02 1.625712738781530319e-05
3.916958479239619351e+02 1.637661943574767717e-05
3.925962981490745278e+02 1.646640222965001980e-05
3.934967483741870637e+02 1.654824825614473839e-05
3.943971985992996565e+02 1.657942961132850815e-05
3.952976488244121924e+02 1.648875314037823351e-05
3.961980990495247283e+02 1.624684525927958862e-05
3.970985492746373211e+02 1.593517223073923167e-05
3.979989994997498570e+02 1.569856241113619109e-05
3.988994497248623929e+02 1.559617121700546585e-05
3.997998999499749857e+02 1.557167796961465660e-05
4.007003501750875216e+02 1.556591778265322825e-05
4.016008004002000575e+02 1.558554698718844406e-05
4.025012506253126503e+02 1.564718281547485673e-05
4.034017008504251862e+02 1.574109584210472027e-05
4.043021510755377221e+02 1.586806272780381114e-05
4.052026013006503149e+02 1.600861670715175280e-05
4.061030515257628508e+02 1.611011983681751521e-05
4.070035017508754436e+02 1.609672584212766726e-05
4.079039519759879795e+02 1.592061817060127580e-05
4.088044022011005154e+02 1.566930550120268270e-05
4.097048524262131082e+02 1.550812225726003188e-05
4.106053026513256441e+02 1.552930033883960688e-05
4.115057528764381800e+02 1.570521647184333240e-05
4.124062031015507728e+02 1.594598486383183223e-05
4.133066533266633087e+02 1.612751784257783263e-05
4.142071035517758446e+02 1.612974077876877836e-05
4.151075537768884374e+02 1.591867987791172626e-05
4.160080040020009733e+02 1.561684573392670562e-05
4.169084542271135092e+02 1.543254671081413957e-05
4.178089044522261020e+02 1.545402382929713547e-05
4.187093546773386379e+02 1.561005463387412013e-05
4.196098049024512306e+02 1.578360622766983428e-05
4.205102551275637666e+02 1.587595730936848152e-05
4.214107053526763025e+02 1.587157014270275117e-05
4.223111555777888952e+02 1.585909634089630504e-05
4.232116058029014312e+02 1.590011404425718561e-05
4.241120560280139671e+02 1.594759643564617378e-05
4.250125062531265598e+02 1.589875644611959588e-05
4.259129564782390958e+02 1.572760880738477177e-05
4.268134067033516317e+02 1.552394648177267709e-05
4.277138569284642244e+02 1.540344576138234650e-05
4.286143071535767604e+02 1.542349007164618523e-05
4.295147573786892963e+02 1.552944062092775804e-05
4.304152076038018890e+02 1.559228761501231105e-05
4.313156578289144250e+02 1.555272397218107988e-05
4.322161080540270177e+02 1.545499201010717494e-05
4.331165582791395536e+02 1.533520104033853250e-05
4.340170085042520896e+02 1.517628185749122449e-05
4.349174587293646823e+02 1.496116152507616784e-05
4.358179089544772182e+02 1.473189358297975300e-05
4.367183591795897541e+02 1.458581360628779023e-05
4.376188094047023469e+02 1.458328787199558340e-05
4.385192596298148828e+02 1.471502933404229959e-05
4.394197098549274187e+02 1.494133887822933946e-05
4.403201600800400115e+02 1.522253829547772240e-05
4.412206103051525474e+02 1.553611285776923355e-05
4.421210605302650833e+02 1.586755077095710346e-05
4.430215107553776761e+02 1.619413975329330992e-05
4.439219609804902120e+02 1.645926167499665263e-05
4.448224112056028048e+02 1.658058803732475310e-05
4.457228614307153407e+02 1.652115271906036932e-05
4.466233116558278766e+02 1.633040301919555577e-05
4.475237618809404694e+02 1.610788989188481426e-05
4.484242121060530053e+02 1.593409855060957792e-05
4.493246623311655412e+02 1.581206505870495828e-05
4.502251125562781340e+02 1.569769989712446431e-05
4.511255627813906699e+02 1.561751665319673963e-05
4.520260130065032058e+02 1.566651316447606021e-05
4.529264632316157986e+02 1.586882105539774067e-05
4.538269134567283345e+02 1.613637522510381873e-05
4.547273636818408704e+02 1.638141759173019190e-05
4.556278139069534632e+02 1.655990380292629032e-05
4.565282641320659991e+02 1.666439913375329540e-05
4.574287143571785919e+02 1.674187698930589411e-05
4.583291645822911278e+02 1.685300715934461585e-05
4.592296148074036637e+02 1.702304215242426093e-05
4.601300650325162565e+02 1.727262400631596580e-05
4.610305152576287924e+02 1.760156798591759966e-05
4.619309654827413283e+02 1.790907245351454298e-05
4.628314157078539210e+02 1.806417645080277262e-05
4.637318659329664570e+02 1.807638001854184316e-05
4.646323161580789929e+02 1.804765502186418729e-05
4.655327663831915856e+02 1.800621257148218583e-05
4.664332166083041216e+02 1.793977838459871518e-05
4.673336668334167143e+02 1.786116381186008350e-05
4.682341170585292502e+02 1.777396411104891397e-05
4.691345672836417862e+02 1.767327433828387603e-05
4.700350175087543789e+02 1.759774990798947336e-05
4.709354677338669148e+02 1.756975895687634673e-05
4.718359179589794508e+02 1.753011308114724609e-05
4.727363681840920435e+02 1.741190401658616825e-05
4.736368184092045794e+02 1.723091600176168461e-05
4.745372686343171154e+02 1.705179589732583811e-05
4.754377188594297081e+02 1.692774704156924893e-05
4.763381690845422440e+02 1.688560694607736985e-05
4.772386193096547800e+02 1.694044559645244377e-05
4.781390695347673727e+02 1.709752594106421798e-05
4.790395197598799086e+02 1.734612313510151054e-05
4.799399699849925014e+02 1.765224410997314088e-05
4.808404202101050373e+02 1.792907860660132108e-05
4.817408704352175732e+02 1.806789792850244846e-05
4.826413206603301660e+02 1.803517090373896821e-05
4.835417708854427019e+02 1.791837365406906090e-05
4.844422211105552378e+02 1.783440112675052449e-05
4.853426713356678306e+02 1.783635692584976669e-05
4.862431215607803665e+02 1.791526364759048464e-05
4.871435717858929024e+02 1.801976725873398566e-05
4.880440220110054952e+02 1.807513043142176557e-05
4.889444722361180311e+02 1.803006285804697911e-05
4.898449224612305670e+02 1.791265769341339294e-05
4.907453726863431598e+02 1.782694562485585295e-05
4.916458229114556957e+02 1.784705003623648673e-05
4.925462731365682885e+02 1.795583803777011294e-05
4.934467233616808244e+02 1.811148497114973250e-05
4.943471735867933603e+02 1.830306855051004321e-05
4.952476238119059531e+02 1.851489868484154275e-05
4.961480740370184890e+02 1.871826247216151756e-05
4.970485242621310249e+02 1.888608780206365613e-05
4.979489744872436177e+02 1.900491720436891258e-05
4.988494247123561536e+02 1.910446265341600387e-05
4.997498749374686895e+02 1.924532832291668132e-05
5.006503251625812823e+02 1.947229144139478647e-05
5.015507753876938182e+02 1.976270755983541727e-05
5.024512256128063541e+02 2.006234076755746747e-05
5.033516758379189469e+02 2.036351077194530247e-05
5.042521260630314828e+02 2.069440776767219299e-05
5.051525762881440755e+02 2.101353571363722534e-05
5.060530265132566115e+02 2.120137248993215091e-05
5.069534767383691474e+02 2.122658414250584347e-05
5.078539269634817401e+02 2.116977504031683716e-05
5.087543771885942760e+02 2.110314500688045307e-05
5.096548274137068120e+02 2.106484323682881923e-05
5.105552776388194047e+02 2.106085211095941087e-05
5.114557278639319406e+02 2.109676474849881664e-05
5.123561780890445334e+02 2.118481126772359517e-05
5.132566283141570693e+02 2.128542360803137710e-05
5.141570785392696052e+02 2.136820734721461644e-05
5.150575287643821412e+02 2.148476021419960119e-05
5.159579789894946771e+02 2.168190446914677969e-05
5.168584292146073267e+02 2.191037463089291924e-05
5.177588794397198626e+02 2.209578801903688247e-05
5.186593296648323985e+02 2.221549132202185495e-05
5.195597798899449344e+02 2.231008693066127596e-05
5.204602301150574704e+02 2.244201306536763166e-05
5.213606803401700063e+02 2.263338986918867531e-05
5.222611305652826559e+02 2.285363291711492025e-05
5.231615807903951918e+02 2.303145526180813791e-05
5.240620310155077277e+02 2.311940166743778506e-05
