1.962981490745372639e+02 3.044970233888159850e-05
1.971985992996498283e+02 3.036252975341138027e-05
1.980990495247623642e+02 3.074692997668105156e-05
1.989994997498749285e+02 3.143176646654670940e-05
1.998999499749874929e+02 3.196551557248381096e-05
2.008004002001000288e+02 3.210895052615031432e-05
2.017008504252125931e+02 3.194732160797515263e-05
2.026013006503251574e+02 3.150541977786436239e-05
2.035017508754377218e+02 3.070191655183208062e-05
2.044022011005502577e+02 2.965650842427276050e-05
2.053026513256628220e+02 2.857148752944806765e-05
2.062031015507753864e+02 2.763173041964295517e-05
2.071035517758879223e+02 2.711726802058213949e-05
2.080040020010004866e+02 2.718123553111631132e-05
2.089044522261130510e+02 2.773008228479277663e-05
2.098049024512256153e+02 2.854744496058600543e-05
2.107053526763381512e+02 2.931338547146007857e-05
2.116058029014507156e+02 2.974527518489684634e-05
2.125062531265632799e+02 2.983398707234758150e-05
2.134067033516758158e+02 2.968437040495543170e-05
2.143071535767883802e+02 2.938611284277389880e-05
2.152076038019009445e+02 2.907051072249125655e-05
2.161080540270135089e+02 2.893178750666577204e-05
2.170085042521260448e+02 2.906589053223030466e-05
2.179089544772386091e+02 2.941686133747507980e-05
2.188094047023511735e+02 2.990478172291121596e-05
2.197098549274637094e+02 3.041644599010449849e-05
2.206103051525762737e+02 3.074382868068125182e-05
2.215107553776888381e+02 3.075171862851562631e-05
2.224112056028014024e+02 3.052697942497754804e-05
2.233116558279139383e+02 3.024189225405949659e-05
2.242121060530265027e+02 3.008656154742214472e-05
2.251125562781390670e+02 3.013393128503252046e-05
2.260130065032516029e+02 3.027172997217262540e-05
2.269134567283641672e+02 3.042161755124451900e-05
2.278139069534767316e+02 3.060161316527370304e-05
2.287143571785892959e+02 3.080998873914790435e-05
2.296148074037018318e+02 3.097662240502264529e-05
2.305152576288143962e+02 3.108733458611927702e-05
2.314157078539269605e+02 3.123800301414938346e-05
2.323161580790394964e+02 3.145585561229194361e-05
2.332166083041520608e+02 3.164955020419868382e-05
2.341170585292646251e+02 3.173123045389716776e-05
2.350175087543771895e+02 3.176724423063502002e-05
2.359179589794897254e+02 3.192020325512650799e-05
2.368184092046022897e+02 3.219165828013689990e-05
2.377188594297148541e+02 3.258516807705205979e-05
2.386193096548273900e+02 3.323089510699354297e-05
2.395197598799399543e+02 3.405478411424350186e-05
2.404202101050525187e+02 3.472226875568651242e-05
2.413206603301650830e+02 3.504488017894756091e-05
2.422211105552776189e+02 3.513291977524413584e-05
2.431215607803901833e+02 3.512923317550745535e-05
2.440220110055027476e+02 3.513313827987839645e-05
2.449224612306152835e+02 3.532009102138994978e-05
2.458229114557278479e+02 3.578670902803121238e-05
2.467233616808404122e+02 3.639042534435044823e-05
2.476238119059529765e+02 3.682347240727560701e-05
2.485242621310655124e+02 3.688209928921882494e-05
2.494247123561780768e+02 3.670811231970811490e-05
2.503251625812906411e+02 3.671534291022148877e-05
2.512256128064031770e+02 3.725049322454427307e-05
2.521260630315157414e+02 3.824801800193141770e-05
2.530265132566283057e+02 3.936993125274663080e-05
2.539269634817408701e+02 4.037888492659283786e-05
2.548274137068534060e+02 4.118328961982085093e-05
2.557278639319659703e+02 4.167397210926301963e-05
2.566283141570785347e+02 4.184056982214174811e-05
2.575287643821910706e+02 4.186661622097817049e-05
2.584292146073036633e+02 4.190933038506009103e-05
2.593296648324161993e+02 4.197406291384258751e-05
2.602301150575287352e+02 4.202650516349368476e-05
2.611305652826413279e+02 4.192854440596182133e-05
2.620310155077538639e+02 4.146909016843510203e-05
2.629314657328663998e+02 4.072069846348862161e-05
2.638319159579789925e+02 4.008562837883013018e-05
2.647323661830915285e+02 4.000837990803734828e-05
2.656328164082040644e+02 4.064760566480980124e-05
2.665332666333166571e+02 4.178295823370714547e-05
2.674337168584291931e+02 4.305357481720579278e-05
2.683341670835417858e+02 4.418767809202625059e-05
2.692346173086543217e+02 4.498589329317148605e-05
2.701350675337668577e+02 4.526984882283984597e-05
2.710355177588794504e+02 4.490224583282844350e-05
2.719359679839919863e+02 4.391526035354337330e-05
2.728364182091045222e+02 4.267862451275911340e-05
2.737368684342171150e+02 4.180197665924602568e-05
2.746373186593296509e+02 4.156738307097973263e-05
2.755377688844421868e+02 4.185510399276350216e-05
2.764382191095547796e+02 4.245143999648572222e-05
2.773386693346673155e+02 4.324906115157241135e-05
2.782391195597798514e+02 4.428355803743327511e-05
2.791395697848924442e+02 4.552460266309647655e-05
2.800400200100049801e+02 4.682284100089258351e-05
2.809404702351175729e+02 4.806033871716099913e-05
2.818409204602301088e+02 4.926513769855982660e-05
2.827413706853426447e+02 5.044965508740129393e-05
2.836418209104552375e+02 5.148341729660199222e-05
2.845422711355677734e+02 5.222909282967759032e-05
2.854427213606803093e+02 5.277460261232632462e-05
2.863431715857929021e+02 5.336252686685830283e-05
2.872436218109054380e+02 5.395088303927763495e-05
2.881440720360179739e+02 5.427813144986088836e-05
2.890445222611305667e+02 5.415714516068631073e-05
2.899449724862431026e+02 5.386973509703539580e-05
2.908454227113556385e+02 5.414155192127120695e-05
2.917458729364682313e+02 5.534017339730386200e-05
2.926463231615807672e+02 5.696786692106380387e-05
2.935467733866933600e+02 5.826582780655758045e-05
2.944472236118058959e+02 5.898890291077661408e-05
2.953476738369184318e+02 5.898530419638245783e-05
2.962481240620310246e+02 5.824448223132670896e-05
2.971485742871435605e+02 5.725379648254658562e-05
2.980490245122560964e+02 5.632773512641723658e-05
2.989494747373686891e+02 5.549221970102844397e-05
2.998499249624812251e+02 5.487953034789593763e-05
3.007503751875937610e+02 5.451764276291835008e-05
3.016508254127063537e+02 5.428358251243421185e-05
3.025512756378188897e+02 5.408315832064724540e-05
3.034517258629314256e+02 5.382389830792416345e-05
3.043521760880440183e+02 5.357302435876300288e-05
3.052526263131565543e+02 5.346834407542507000e-05
3.061530765382691470e+02 5.344934043699139844e-05
3.070535267633816829e+02 5.341587627111007156e-05
3.079539769884942189e+02 5.340705787696153645e-05
3.088544272136068116e+02 5.337116747754680588e-05
3.097548774387193475e+02 5.307802851251915068e-05
3.106553276638318835e+02 5.257275486124184365e-05
3.115557778889444762e+02 5.228400418548934000e-05
3.124562281140570121e+02 5.243260955017659133e-05
3.133566783391695481e+02 5.290464512114633643e-05
3.142571285642821408e+02 5.356058416918198310e-05
3.151575787893946767e+02 5.434204215015578436e-05
3.160580290145072127e+02 5.510088072053766851e-05
3.169584792396198054e+02 5.554608302258872901e-05
3.178589294647323413e+02 5.578786723253959185e-05
3.187593796898449341e+02 5.618998904489608585e-05
3.196598299149574700e+02 5.676271327984381583e-05
3.205602801400700059e+02 5.732723091555346509e-05
3.214607303651825987e+02 5.786532113014424119e-05
3.223611805902951346e+02 5.846948746143111603e-05
3.232616308154076705e+02 5.910738421955165703e-05
3.241620810405202633e+02 5.959704892172052810e-05
3.250625312656327992e+02 5.999699034841484048e-05
3.259629814907453351e+02 6.057342752122050333e-05
3.268634317158579279e+02 6.136531914983587839e-05
3.277638819409704638e+02 6.210234610243772096e-05
3.286643321660829997e+02 6.237872946746035889e-05
3.295647823911955925e+02 6.200416611554709695e-05
3.304652326163081284e+02 6.114491784644333558e-05
3.313656828414207212e+02 6.017240053418772505e-05
3.322661330665332571e+02 5.946094613186770641e-05
3.331665832916457930e+02 5.914075357045821729e-05
3.340670335167583858e+02 5.908824131858614732e-05
3.349674837418709217e+02 5.928004360645557915e-05
3.358679339669834576e+02 5.980049199105930558e-05
3.367683841920960504e+02 6.057157849920403883e-05
3.376688344172085863e+02 6.111561882654080523e-05
3.385692846423211222e+02 6.083206496566486977e-05
3.394697348674337150e+02 5.982603048563795963e-05
3.403701850925462509e+02 5.879513756413793258e-05
3.412706353176587868e+02 5.829292713682188864e-05
3.421710855427713796e+02 5.836105577671872591e-05
3.430715357678839155e+02 5.872123033631089945e-05
3.439719859929965082e+02 5.913705762145970036e-05
3.448724362181090441e+02 5.937867632999766204e-05
3.457728864432215801e+02 5.904160961891157070e-05
3.466733366683341728e+02 5.796133669408410835e-05
3.475737868934467087e+02 5.646107810332652739e-05
3.484742371185592447e+02 5.509296271496088530e-05
3.493746873436718374e+02 5.436976376507240743e-05
3.502751375687843733e+02 5.441500584517960557e-05
3.511755877938969093e+02 5.494399642250927371e-05
3.520760380190095020e+02 5.564687015913613409e-05
3.529764882441220379e+02 5.632389959537167457e-05
3.538769384692345739e+02 5.672099083884562219e-05
3.547773886943471666e+02 5.673578127208589640e-05
3.556778389194597025e+02 5.646892030507660751e-05
3.565782891445722953e+02 5.612062360771562843e-05
3.574787393696848312e+02 5.603358016366104667e-05
3.583791895947973671e+02 5.644255352839277828e-05
3.592796398199099599e+02 5.733331740607032094e-05
3.601800900450224958e+02 5.843774094714539148e-05
3.610805402701350317e+02 5.925348162331591894e-05
3.619809904952476245e+02 5.918496508465477762e-05
3.628814407203601604e+02 5.821534572920328618e-05
3.637818909454726963e+02 5.691496767575754168e-05
3.646823411705852891e+02 5.560806290029060101e-05
3.655827913956978250e+02 5.426171732858103012e-05
3.664832416208103609e+02 5.298837027986065513e-05
3.673836918459229537e+02 5.222668049187151530e-05
3.682841420710354896e+02 5.226005123338751170e-05
3.691845922961480824e+02 5.287403611943201903e-05
3.700850425212606183e+02 5.362994241239581991e-05
3.709854927463731542e+02 5.420543203721800630e-05
3.718859429714857470e+02 5.454234263829226475e-05
3.727863931965982829e+02 5.486717164343756300e-05
3.736868434217108188e+02 5.534794194371716854e-05
3.745872936468234116e+02 5.577709524327996280e-05
3.754877438719359475e+02 5.587027974308285009e-05
3.763881940970484834e+02 5.564528580172256600e-05
3.772886443221610762e+02 5.536232993022983403e-05
3.781890945472736121e+02 5.519653212512702059e-05
3.790895447723861480e+02 5.506855083059531726e-05
3.799899949974987408e+02 5.482629975463317013e-05
3.808904452226112767e+02 5.458103919803359059e-05
3.817908954477238694e+02 5.451747573650636845e-05
3.826913456728364054e+02 5.447831874909037753e-05
3.835917958979489413e+02 5.428287569997238790e-05
3.844922461230615340e+02 5.398634998107150912e-05
3.853926963481740700e+02 5.364879184898362595e-05
3.862931465732866059e+02 5.329939016771953627e-05
3.871935967983991986e+02 5.297985818131405243e-05
3.880940470235117346e+02 5.275350360513512727e-05
3.889944972486242705e+02 5.262801367774412977e-05
3.898949474737368632e+02 5.268897999443080765e-05
3.907953976988493991e+02 5.308336159413430731e-05
3.916958479239619351e+02 5.368568233853936102e-05
3.925962981490745278e+02 5.433185453570921452e-05
3.934967483741870637e+02 5.501256583514951549e-05
3.943971985992996565e+02 5.555290824634170086e-05
3.952976488244121924e+02 5.570787015496261126e-05
3.961980990495247283e+02 5.538190056146033506e-05
3.970985492746373211e+02 5.455627804708933768e-05
3.979989994997498570e+02 5.338029207718116031e-05
3.988994497248623929e+02 5.210426580705283572e-05
3.997998999499749857e+02 5.094698451939431641e-05
4.007003501750875216e+02 5.014517290208019446e-05
4.016008004002000575e+02 4.974808015480162478e-05
4.025012506253126503e+02 4.953330875471357014e-05
4.034017008504251862e+02 4.937606259478239442e-05
4.043021510755377221e+02 4.937745633496459910e-05
4.052026013006503149e+02 4.961194173795972583e-05
4.061030515257628508e+02 4.994618079524579832e-05
4.070035017508754436e+02 5.005863694025527305e-05
4.079039519759879795e+02 4.960543151034400085e-05
4.088044022011005154e+02 4.861917635907854853e-05
4.097048524262131082e+02 4.750966376260411386e-05
4.106053026513256441e+02 4.671870725809001366e-05
4.115057528764381800e+02 4.647771434064115276e-05
4.124062031015507728e+02 4.663480385604150619e-05
4.133066533266633087e+02 4.689492776570855953e-05
4.142071035517758446e+02 4.722447387686349039e-05
4.151075537768884374e+02 4.778965915047615054e-05
4.160080040020009733e+02 4.856961175517532771e-05
4.169084542271135092e+02 4.930395033083558287e-05
4.178089044522261020e+02 4.978160219471147854e-05
4.187093546773386379e+02 5.014980658369596922e-05
4.196098049024512306e+02 5.078534238215417227e-05
4.205102551275637666e+02 5.185819733225583886e-05
4.214107053526763025e+02 5.312532699304514623e-05
4.223111555777888952e+02 5.408057944536518141e-05
4.232116058029014312e+02 5.438653243690784700e-05
4.241120560280139671e+02 5.409281347473101340e-05
4.250125062531265598e+02 5.347061281761420767e-05
4.259129564782390958e+02 5.284110835854593613e-05
4.268134067033516317e+02 5.245842481226285265e-05
4.277138569284642244e+02 5.238971676359245122e-05
4.286143071535767604e+02 5.252783166666739835e-05
4.295147573786892963e+02 5.282120046978728997e-05
4.304152076038018890e+02 5.333470925288721659e-05
4.313156578289144250e+02 5.401450962644919692e-05
4.322161080540270177e+02 5.461690649725361757e-05
4.331165582791395536e+02 5.484164796738893153e-05
4.340170085042520896e+02 5.469061593624519030e-05
4.349174587293646823e+02 5.448514199094248633e-05
4.358179089544772182e+02 5.448771930107293687e-05
4.367183591795897541e+02 5.481439205061572058e-05
4.376188094047023469e+02 5.549532841461684110e-05
4.385192596298148828e+02 5.638154655926969327e-05
4.394197098549274187e+02 5.714553160444150678e-05
4.403201600800400115e+02 5.766605010547178696e-05
4.412206103051525474e+02 5.814787711981853953e-05
4.421210605302650833e+02 5.856234408590782340e-05
4.430215107553776761e+02 5.862569699115807573e-05
4.439219609804902120e+02 5.831017010044641251e-05
4.448224112056028048e+02 5.786380584734186376e-05
4.457228614307153407e+02 5.744701939822844663e-05
4.466233116558278766e+02 5.712226469651267356e-05
4.475237618809404694e+02 5.699774613907124688e-05
4.484242121060530053e+02 5.718017859517342461e-05
4.493246623311655412e+02 5.758388578427047063e-05
4.502251125562781340e+02 5.796809072921762097e-05
4.511255627813906699e+02 5.819553231088431689e-05
4.520260130065032058e+02 5.822032330803189165e-05
4.529264632316157986e+02 5.795138094646611185e-05
4.538269134567283345e+02 5.736095875911841540e-05
4.547273636818408704e+02 5.675219021561110627e-05
4.556278139069534632e+02 5.658332666234724067e-05
4.565282641320659991e+02 5.692484948369704126e-05
4.574287143571785919e+02 5.744065504884943093e-05
4.583291645822911278e+02 5.779205295787789512e-05
4.592296148074036637e+02 5.805321863504882810e-05
4.601300650325162565e+02 5.846381630504399933e-05
4.610305152576287924e+02 5.896433787457736953e-05
4.619309654827413283e+02 5.938744839506594943e-05
4.628314157078539210e+02 5.967232708136499736e-05
4.637318659329664570e+02 5.993990736195522117e-05
4.646323161580789929e+02 6.049993740702427572e-05
4.655327663831915856e+02 6.149772280119516902e-05
4.664332166083041216e+02 6.269976706158139797e-05
4.673336668334167143e+02 6.367996938469215812e-05
4.682341170585292502e+02 6.409796891591755714e-05
4.691345672836417862e+02 6.393282792116636792e-05
4.700350175087543789e+02 6.354842524842883216e-05
4.709354677338669148e+02 6.334677612730455496e-05
4.718359179589794508e+02 6.349356529186557377e-05
4.727363681840920435e+02 6.406890913462730524e-05
4.736368184092045794e+02 6.507471605273122228e-05
4.745372686343171154e+02 6.638362982904336183e-05
4.754377188594297081e+02 6.760135911089014578e-05
4.763381690845422440e+02 6.804507485446046971e-05
4.772386193096547800e+02 6.749965663972146384e-05
4.781390695347673727e+02 6.658813227595759593e-05
4.790395197598799086e+02 6.599552954229747042e-05
4.799399699849925014e+02 6.583833045644794729e-05
4.808404202101050373e+02 6.566996408833688441e-05
4.817408704352175732e+02 6.507529526306345255e-05
4.826413206603301660e+02 6.418378491441859566e-05
4.835417708854427019e+02 6.342922570693323785e-05
4.844422211105552378e+02 6.302558127947453293e-05
4.853426713356678306e+02 6.282382006826918300e-05
4.862431215607803665e+02 6.257848901253795163e-05
4.871435717858929024e+02 6.217063793038097425e-05
4.880440220110054952e+02 6.167433128667552087e-05
4.889444722361180311e+02 6.132015733227959894e-05
4.898449224612305670e+02 6.137154748630101078e-05
4.907453726863431598e+02 6.189829800496895052e-05
4.916458229114556957e+02 6.267700510034013631e-05
4.925462731365682885e+02 6.336701568465162126e-05
4.934467233616808244e+02 6.377068570343707272e-05
4.943471735867933603e+02 6.386908834681938373e-05
4.952476238119059531e+02 6.388549436988880559e-05
4.961480740370184890e+02 6.412624032887538736e-05
4.970485242621310249e+02 6.456035233253913956e-05
4.979489744872436177e+02 6.495775640675118066e-05
4.988494247123561536e+02 6.518537102744576656e-05
4.997498749374686895e+02 6.522527436150672567e-05
5.006503251625812823e+02 6.508635550486252042e-05
5.015507753876938182e+02 6.481410105085931008e-05
5.024512256128063541e+02 6.454952289493346958e-05
5.033516758379189469e+02 6.456590165032727942e-05
5.042521260630314828e+02 6.509867413063364565e-05
5.051525762881440755e+02 6.589103625391314382e-05
5.060530265132566115e+02 6.636548264456844154e-05
5.069534767383691474e+02 6.631849973451667789e-05
5.078539269634817401e+02 6.605020150937424310e-05
5.087543771885942760e+02 6.597362421028265156e-05
5.096548274137068120e+02 6.639834062512722215e-05
5.105552776388194047e+02 6.725009878293342026e-05
5.114557278639319406e+02 6.806531453214274211e-05
5.123561780890445334e+02 6.852462190539054452e-05
5.132566283141570693e+02 6.870255968254448487e-05
5.141570785392696052e+02 6.882978831099033877e-05
5.150575287643821412e+02 6.903962080264101117e-05
5.159579789894946771e+02 6.952310437618005375e-05
5.168584292146073267e+02 7.061440238223058838e-05
5.177588794397198626e+02 7.224389130922537954e-05
5.186593296648323985e+02 7.395211418336604945e-05
5.195597798899449344e+02 7.532236333957440519e-05
5.204602301150574704e+02 7.601865686213449855e-05
5.213606803401700063e+02 7.596075025398981839e-05
5.222611305652826559e+02 7.542235756673474961e-05
5.231615807903951918e+02 7.458996760015010959e-05
5.240620310155077277e+02 7.348387241546124418e-05
