4.142071035517759015e+01 1.512918069480527293e-05
4.232116058029014027e+01 1.484889886787552169e-05
4.322161080540269751e+01 1.470202346358847794e-05
4.412206103051525474e+01 1.472893874876699604e-05
4.502251125562781198e+01 1.494384682163560789e-05
4.592296148074036921e+01 1.526430433832159806e-05
4.682341170585292645e+01 1.549091980402941284e-05
4.772386193096548368e+01 1.546022137752004917e-05
4.862431215607803381e+01 1.519471350072109336e-05
4.952476238119059104e+01 1.480056951724730024e-05
5.042521260630314828e+01 1.434648353668937151e-05
5.132566283141570551e+01 1.387756640707873311e-05
5.222611305652826275e+01 1.344400130153393390e-05
5.312656328164081998e+01 1.308907624579234668e-05
5.402701350675337721e+01 1.284514355484314620e-05
5.492746373186592734e+01 1.272574430282067324e-05
5.582791395697848458e+01 1.270225943814932000e-05
5.672836418209104181e+01 1.269880860429152391e-05
5.762881440720359905e+01 1.267956581471689606e-05
5.852926463231615628e+01 1.271465481397665258e-05
5.942971485742871351e+01 1.290490508155998196e-05
6.033016508254127075e+01 1.329435583454386950e-05
6.123061530765382088e+01 1.388237389701824586e-05
6.213106553276637811e+01 1.457338620977717426e-05
6.303151575787893535e+01 1.514738707651549932e-05
6.393196598299149258e+01 1.548225106050014660e-05
6.483241620810404982e+01 1.563681531130559774e-05
6.573286643321659994e+01 1.570581202212228215e-05
6.663331665832916428e+01 1.586126781777578870e-05
6.753376688344171441e+01 1.624220737762649275e-05
6.843421710855427875e+01 1.672994120456389744e-05
6.933466733366682888e+01 1.707953057901330157e-05
7.023511755877939322e+01 1.717915662573537059e-05
7.113556778389194335e+01 1.713063439091290624e-05
7.203601800900449348e+01 1.709632707402118076e-05
7.293646823411705782e+01 1.709811208581440306e-05
7.383691845922960795e+01 1.706037963886479798e-05
7.473736868434217229e+01 1.693502598903772071e-05
7.563781890945472242e+01 1.678185696349770306e-05
7.653826913456728676e+01 1.672318630477102753e-05
7.743871935967983688e+01 1.677253005202452763e-05
7.833916958479238701e+01 1.680347578643599769e-05
7.923961980990495135e+01 1.663682182618592191e-05
8.014007003501750148e+01 1.624489863584010032e-05
8.104052026013006582e+01 1.587178508118881106e-05
8.194097048524261595e+01 1.570464060247950711e-05
8.284142071035518029e+01 1.567693104164624891e-05
8.374187093546773042e+01 1.566067890880415696e-05
8.464232116058028055e+01 1.565671546062756176e-05
8.554277138569284489e+01 1.562995207504340215e-05
8.644322161080539502e+01 1.549000490854563188e-05
8.734367183591795936e+01 1.530653236412202948e-05
8.824412206103050949e+01 1.517454484874316150e-05
8.914457228614307382e+01 1.508598660018116907e-05
9.004502251125562395e+01 1.502577373338893603e-05
9.094547273636817408e+01 1.505451510626276569e-05
9.184592296148073842e+01 1.527896675507473833e-05
9.274637318659328855e+01 1.573337680568600821e-05
9.364682341170585289e+01 1.637776873790730073e-05
9.454727363681840302e+01 1.718133692128200155e-05
9.544772386193096736e+01 1.804653142488898775e-05
9.634817408704351749e+01 1.870142358316334935e-05
9.724862431215606762e+01 1.897069482312819491e-05
9.814907453726863196e+01 1.897542755054442093e-05
9.904952476238118209e+01 1.885328132160779430e-05
9.994997498749374643e+01 1.860642196284440725e-05
1.008504252126062966e+02 1.830467492144377520e-05
1.017508754377188609e+02 1.810920983225053230e-05
1.026513256628314110e+02 1.810788086568381163e-05
1.035517758879439612e+02 1.825492345299362329e-05
1.044522261130565255e+02 1.840308164505573334e-05
1.053526763381690756e+02 1.844273955947575350e-05
1.062531265632816400e+02 1.839460878523254615e-05
1.071535767883941901e+02 1.830575862795346781e-05
1.080540270135067544e+02 1.817178131591810780e-05
1.089544772386193046e+02 1.800698343632847279e-05
1.098549274637318547e+02 1.793138581333615864e-05
1.107553776888444190e+02 1.810506835445671494e-05
1.116558279139569692e+02 1.855737119898024699e-05
1.125562781390695335e+02 1.908393973653092161e-05
1.134567283641820836e+02 1.935492528677958075e-05
1.143571785892946480e+02 1.922272185327407462e-05
1.152576288144071981e+02 1.887647251770053835e-05
1.161580790395197482e+02 1.856838293114500016e-05
1.170585292646323126e+02 1.837619804296892079e-05
1.179589794897448627e+02 1.827038115423452018e-05
1.188594297148574270e+02 1.820547466433925619e-05
1.197598799399699772e+02 1.812957049414801809e-05
1.206603301650825415e+02 1.803412951872976672e-05
1.215607803901950916e+02 1.800641484267440629e-05
1.224612306153076418e+02 1.814191620237003228e-05
1.233616808404202061e+02 1.842236225165083002e-05
1.242621310655327562e+02 1.876041080511333905e-05
1.251625812906453206e+02 1.914478520304953773e-05
1.260630315157578707e+02 1.961095805942716163e-05
1.269634817408704350e+02 2.007697621965141369e-05
1.278639319659829852e+02 2.044832377696828086e-05
1.287643821910955353e+02 2.080484679261274084e-05
1.296648324162080996e+02 2.121902410348519352e-05
1.305652826413206640e+02 2.150615180910930708e-05
1.314657328664331999e+02 2.154381512203710502e-05
1.323661830915457642e+02 2.152868527051433233e-05
1.332666333166583286e+02 2.153740746391028630e-05
1.341670835417708929e+02 2.136531766861473369e-05
1.350675337668834288e+02 2.091751805118002117e-05
1.359679839919959932e+02 2.044454056135125837e-05
1.368684342171085575e+02 2.027584383552894984e-05
1.377688844422210934e+02 2.052458229361064638e-05
1.386693346673336578e+02 2.101394529420130741e-05
1.395697848924462221e+02 2.142808415931625384e-05
1.404702351175587864e+02 2.152377137529382694e-05
1.413706853426713224e+02 2.127737367934473702e-05
1.422711355677838867e+02 2.092400782751393092e-05
1.431715857928964510e+02 2.073901083685031341e-05
1.440720360180089870e+02 2.071855042158064932e-05
1.449724862431215513e+02 2.062214733603453699e-05
1.458729364682341156e+02 2.036688420210609242e-05
1.467733866933466800e+02 2.017556581853643263e-05
1.476738369184592159e+02 2.028340090277568370e-05
1.485742871435717802e+02 2.073456262720572792e-05
1.494747373686843446e+02 2.143051157157739673e-05
1.503751875937968805e+02 2.225870857682140999e-05
1.512756378189094448e+02 2.308734423523516648e-05
1.521760880440220092e+02 2.375722263864561731e-05
1.530765382691345735e+02 2.424576061890463806e-05
1.539769884942471094e+02 2.457135385831670142e-05
1.548774387193596738e+02 2.456531021809772356e-05
1.557778889444722381e+02 2.414600175155453451e-05
1.566783391695847740e+02 2.345663971953708898e-05
1.575787893946973384e+02 2.271366886937833864e-05
1.584792396198099027e+02 2.217980141204129821e-05
1.593796898449224670e+02 2.202805092258797439e-05
1.602801400700350030e+02 2.229733550062635501e-05
1.611805902951475673e+02 2.288757489125342349e-05
1.620810405202601316e+02 2.350983619316516729e-05
1.629814907453726676e+02 2.389311599372106378e-05
1.638819409704852319e+02 2.405647607830486561e-05
1.647823911955977962e+02 2.420584696220380404e-05
1.656828414207103606e+02 2.439879150337948967e-05
1.665832916458228965e+02 2.447656929267219135e-05
1.674837418709354608e+02 2.430591829074909703e-05
1.683841920960480252e+02 2.398038654964271865e-05
1.692846423211605611e+02 2.365551662058617101e-05
1.701850925462731254e+02 2.337670642181040602e-05
1.710855427713856898e+02 2.317221480322195678e-05
1.719859929964982541e+02 2.304354611295435042e-05
1.728864432216107900e+02 2.293787653744762316e-05
1.737868934467233544e+02 2.288798033546965562e-05
1.746873436718359187e+02 2.295835615446511113e-05
1.755877938969484546e+02 2.307470043198069548e-05
1.764882441220610190e+02 2.318647379712737721e-05
1.773886943471735833e+02 2.342015140764988545e-05
1.782891445722861476e+02 2.386294561230288005e-05
1.791895947973986836e+02 2.440590729747419877e-05
1.800900450225112479e+02 2.489488736680344250e-05
1.809904952476238122e+02 2.527152865967217664e-05
1.818909454727363482e+02 2.560501476082614324e-05
1.827913956978489125e+02 2.607637650705655249e-05
1.836918459229614768e+02 2.676756918749449306e-05
1.845922961480740412e+02 2.760177243809361992e-05
1.854927463731865771e+02 2.848361967098348986e-05
1.863931965982991414e+02 2.934212465754963101e-05
1.872936468234117058e+02 3.018121650303638283e-05
1.881940970485242417e+02 3.105035458155963249e-05
1.890945472736368060e+02 3.193869960608085621e-05
1.899949974987493704e+02 3.281602633356374643e-05
1.908954477238619347e+02 3.356982040242346917e-05
1.917958979489744706e+02 3.395346792481704243e-05
1.926963481740870350e+02 3.378533552135989107e-05
1.935967983991995993e+02 3.315686033540647833e-05
1.944972486243121352e+02 3.256462704763864109e-05
1.953976988494246996e+02 3.243951264076828781e-05
1.962981490745372639e+02 3.263689510571082195e-05
1.971985992996498283e+02 3.279676861078852269e-05
1.980990495247623642e+02 3.284866488296440772e-05
1.989994997498749285e+02 3.286198158926087156e-05
1.998999499749874929e+02 3.262667245263119891e-05
2.008004002001000288e+02 3.191133853912104596e-05
2.017008504252125931e+02 3.098338190794400150e-05
2.026013006503251574e+02 3.028424869288509576e-05
2.035017508754377218e+02 2.994336951344461368e-05
2.044022011005502577e+02 2.989388558023164401e-05
2.053026513256628220e+02 3.007155158572031282e-05
2.062031015507753864e+02 3.044563110863269392e-05
2.071035517758879223e+02 3.100119644456876566e-05
2.080040020010004866e+02 3.167597553828486187e-05
2.089044522261130510e+02 3.216236512681122683e-05
2.098049024512256153e+02 3.213479649940945181e-05
2.107053526763381512e+02 3.176815127034587048e-05
2.116058029014507156e+02 3.142736929428477057e-05
2.125062531265632799e+02 3.122656858070168136e-05
2.134067033516758158e+02 3.117010734548260868e-05
2.143071535767883802e+02 3.132185860365608947e-05
2.152076038019009445e+02 3.173817148838082132e-05
2.161080540270135089e+02 3.232678161108227540e-05
2.170085042521260448e+02 3.280484024708080242e-05
2.179089544772386091e+02 3.297680532065166710e-05
2.188094047023511735e+02 3.290025341357153993e-05
2.197098549274637094e+02 3.260611265080404198e-05
2.206103051525762737e+02 3.212689398495152719e-05
2.215107553776888381e+02 3.166437825483349537e-05
2.224112056028014024e+02 3.133799473555118776e-05
2.233116558279139383e+02 3.114200736112101821e-05
2.242121060530265027e+02 3.113556077109059335e-05
2.251125562781390670e+02 3.144380946951937171e-05
2.260130065032516029e+02 3.206705795461386229e-05
2.269134567283641672e+02 3.278120290489308614e-05
2.278139069534767316e+02 3.329868179862258999e-05
2.287143571785892959e+02 3.354904996569751387e-05
2.296148074037018318e+02 3.365155652880598371e-05
2.305152576288143962e+02 3.368081387548670845e-05
2.314157078539269605e+02 3.354781241636571007e-05
2.323161580790394964e+02 3.316986895927248499e-05
2.332166083041520608e+02 3.263952566704467998e-05
2.341170585292646251e+02 3.223471850299643545e-05
2.350175087543771895e+02 3.217465660517037523e-05
2.359179589794897254e+02 3.249112357666140700e-05
2.368184092046022897e+02 3.311502950022098202e-05
2.377188594297148541e+02 3.390878871300539614e-05
2.386193096548273900e+02 3.459017758548155679e-05
2.395197598799399543e+02 3.504736469654823436e-05
2.404202101050525187e+02 3.554902285527735084e-05
2.413206603301650830e+02 3.625902936841418075e-05
2.422211105552776189e+02 3.708037085099204314e-05
2.431215607803901833e+02 3.785543278735750185e-05
2.440220110055027476e+02 3.858484880791386383e-05
2.449224612306152835e+02 3.936112168110492127e-05
2.458229114557278479e+02 4.009983278040781511e-05
2.467233616808404122e+02 4.069601567444820111e-05
2.476238119059529765e+02 4.121476047780543874e-05
2.485242621310655124e+02 4.167968360545875792e-05
2.494247123561780768e+02 4.197494125181613494e-05
2.503251625812906411e+02 4.200179449281659467e-05
2.512256128064031770e+02 4.194201002324948226e-05
2.521260630315157414e+02 4.206245408951350001e-05
2.530265132566283057e+02 4.229394825921493450e-05
2.539269634817408701e+02 4.225401700737913300e-05
2.548274137068534060e+02 4.168307714246191354e-05
2.557278639319659703e+02 4.068648067736975032e-05
2.566283141570785347e+02 3.955758270301594639e-05
2.575287643821910706e+02 3.863603593565447051e-05
2.584292146073036633e+02 3.823382886681456455e-05
2.593296648324161993e+02 3.841435663902996223e-05
2.602301150575287352e+02 3.888160830849399956e-05
2.611305652826413279e+02 3.930436900302646685e-05
2.620310155077538639e+02 3.951299376790425434e-05
2.629314657328663998e+02 3.948368460084400596e-05
2.638319159579789925e+02 3.949599722118337004e-05
2.647323661830915285e+02 3.977651084832724249e-05
2.656328164082040644e+02 4.018012946741288317e-05
2.665332666333166571e+02 4.039467411338486393e-05
2.674337168584291931e+02 4.031757885415221328e-05
2.683341670835417858e+02 4.018082637996951137e-05
2.692346173086543217e+02 4.029803880352359223e-05
2.701350675337668577e+02 4.083256425630969061e-05
2.710355177588794504e+02 4.171470767831517997e-05
2.719359679839919863e+02 4.282685015977963117e-05
2.728364182091045222e+02 4.394839225311634063e-05
2.737368684342171150e+02 4.469804652044959982e-05
2.746373186593296509e+02 4.490071976566545857e-05
2.755377688844421868e+02 4.476807037579781591e-05
2.764382191095547796e+02 4.462419568438679042e-05
2.773386693346673155e+02 4.464339833273534621e-05
2.782391195597798514e+02 4.485035027222685839e-05
2.791395697848924442e+02 4.525517412634490032e-05
2.800400200100049801e+02 4.580775333097772113e-05
2.809404702351175729e+02 4.640320665850370091e-05
2.818409204602301088e+02 4.684784688718725710e-05
2.827413706853426447e+02 4.697178541044011663e-05
2.836418209104552375e+02 4.687338952438451878e-05
2.845422711355677734e+02 4.675192449954260128e-05
2.854427213606803093e+02 4.661627499690252366e-05
2.863431715857929021e+02 4.633105641930249211e-05
2.872436218109054380e+02 4.607401778620170355e-05
2.881440720360179739e+02 4.630243176567862821e-05
2.890445222611305667e+02 4.714167314770482178e-05
2.899449724862431026e+02 4.826628598338838019e-05
2.908454227113556385e+02 4.935225173625327338e-05
2.917458729364682313e+02 5.035986458444160726e-05
2.926463231615807672e+02 5.132629853958740217e-05
2.935467733866933600e+02 5.209074759321955281e-05
2.944472236118058959e+02 5.234517948183314444e-05
2.953476738369184318e+02 5.202084605165109424e-05
2.962481240620310246e+02 5.142899383175404422e-05
2.971485742871435605e+02 5.093492900435045456e-05
2.980490245122560964e+02 5.083386046067221611e-05
2.989494747373686891e+02 5.127181414842758666e-05
2.998499249624812251e+02 5.212391997860190692e-05
3.007503751875937610e+02 5.308351411552913356e-05
3.016508254127063537e+02 5.377536845295025796e-05
3.025512756378188897e+02 5.393977633611944726e-05
3.034517258629314256e+02 5.364684770484453300e-05
3.043521760880440183e+02 5.314475027252413958e-05
3.052526263131565543e+02 5.261743933160915903e-05
3.061530765382691470e+02 5.214256667662249989e-05
3.070535267633816829e+02 5.187124034223263914e-05
3.079539769884942189e+02 5.210426315615286229e-05
3.088544272136068116e+02 5.303557265120488039e-05
3.097548774387193475e+02 5.457856697704811349e-05
3.106553276638318835e+02 5.632291268667395233e-05
3.115557778889444762e+02 5.769460805491314265e-05
3.124562281140570121e+02 5.836553251626598810e-05
3.133566783391695481e+02 5.833308081111017581e-05
3.142571285642821408e+02 5.786703376472703735e-05
3.151575787893946767e+02 5.735567125441211003e-05
3.160580290145072127e+02 5.697815923175022411e-05
3.169584792396198054e+02 5.665869935870077126e-05
3.178589294647323413e+02 5.638113993348825304e-05
3.187593796898449341e+02 5.634924348495621524e-05
3.196598299149574700e+02 5.660201030952517011e-05
3.205602801400700059e+02 5.683772285993273708e-05
3.214607303651825987e+02 5.687688698787740199e-05
3.223611805902951346e+02 5.692039356113616516e-05
3.232616308154076705e+02 5.708435432411753605e-05
3.241620810405202633e+02 5.733403724952287363e-05
3.250625312656327992e+02 5.764273614856710700e-05
3.259629814907453351e+02 5.769658472760171714e-05
3.268634317158579279e+02 5.697030882478369658e-05
3.277638819409704638e+02 5.546889438180501754e-05
3.286643321660829997e+02 5.382831286528739540e-05
3.295647823911955925e+02 5.269795384834731272e-05
3.304652326163081284e+02 5.222555742369351629e-05
3.313656828414207212e+02 5.196840146707198325e-05
3.322661330665332571e+02 5.154106514152998077e-05
3.331665832916457930e+02 5.094859777287186577e-05
3.340670335167583858e+02 5.032048579291489355e-05
3.349674837418709217e+02 4.991605754329358368e-05
3.358679339669834576e+02 5.001615948881963589e-05
3.367683841920960504e+02 5.063946075428928291e-05
3.376688344172085863e+02 5.157762747890952084e-05
3.385692846423211222e+02 5.264411616324329662e-05
3.394697348674337150e+02 5.375935175523807410e-05
3.403701850925462509e+02 5.487060709785927690e-05
3.412706353176587868e+02 5.604636327335052020e-05
3.421710855427713796e+02 5.739059676299011607e-05
3.430715357678839155e+02 5.870461976033342522e-05
3.439719859929965082e+02 5.954548287378171083e-05
3.448724362181090441e+02 5.961805415987602390e-05
3.457728864432215801e+02 5.909987514978300925e-05
3.466733366683341728e+02 5.846454688960586829e-05
3.475737868934467087e+02 5.798229405658569628e-05
3.484742371185592447e+02 5.758990889441254580e-05
3.493746873436718374e+02 5.718670578241831910e-05
3.502751375687843733e+02 5.684810778703887877e-05
3.511755877938969093e+02 5.661056574709143560e-05
3.520760380190095020e+02 5.629082017043457020e-05
3.529764882441220379e+02 5.590512193468569733e-05
3.538769384692345739e+02 5.570676794644976982e-05
3.547773886943471666e+02 5.579946846687272827e-05
3.556778389194597025e+02 5.615111202857969594e-05
3.565782891445722953e+02 5.668498000197393457e-05
3.574787393696848312e+02 5.711522914908665285e-05
3.583791895947973671e+02 5.709999183646557514e-05
3.592796398199099599e+02 5.677410573765085577e-05
3.601800900450224958e+02 5.656609799145810124e-05
3.610805402701350317e+02 5.673899826376331665e-05
3.619809904952476245e+02 5.726956938752785284e-05
3.628814407203601604e+02 5.786144080906570922e-05
3.637818909454726963e+02 5.826783531252204917e-05
3.646823411705852891e+02 5.852336161400730836e-05
3.655827913956978250e+02 5.853038282499857298e-05
3.664832416208103609e+02 5.800973513611331267e-05
3.673836918459229537e+02 5.703596580017870145e-05
3.682841420710354896e+02 5.607736777824130455e-05
3.691845922961480824e+02 5.543953905276796732e-05
3.700850425212606183e+02 5.510767941910582076e-05
3.709854927463731542e+02 5.487426986843145857e-05
3.718859429714857470e+02 5.445014882233631284e-05
3.727863931965982829e+02 5.368925736257995792e-05
3.736868434217108188e+02 5.265928556347542540e-05
3.745872936468234116e+02 5.158251405699841352e-05
3.754877438719359475e+02 5.087820872992255693e-05
3.763881940970484834e+02 5.086638118799540452e-05
3.772886443221610762e+02 5.141176783600355949e-05
3.781890945472736121e+02 5.186171596538332430e-05
3.790895447723861480e+02 5.153643001457554524e-05
3.799899949974987408e+02 5.051701809243784418e-05
3.808904452226112767e+02 4.935224674782260468e-05
3.817908954477238694e+02 4.838707604365067466e-05
3.826913456728364054e+02 4.774389715529803651e-05
3.835917958979489413e+02 4.751835077771067868e-05
3.844922461230615340e+02 4.767444104761338651e-05
3.853926963481740700e+02 4.807994842562628179e-05
3.862931465732866059e+02 4.863006879011342378e-05
3.871935967983991986e+02 4.917075432435060063e-05
3.880940470235117346e+02 4.964854353857198281e-05
3.889944972486242705e+02 5.008182517846430633e-05
3.898949474737368632e+02 5.043122602656728023e-05
3.907953976988493991e+02 5.065051408628390287e-05
3.916958479239619351e+02 5.073331655922641331e-05
3.925962981490745278e+02 5.071383359903262276e-05
3.934967483741870637e+02 5.071166071460748585e-05
3.943971985992996565e+02 5.086352207108128239e-05
3.952976488244121924e+02 5.115747405307426615e-05
3.961980990495247283e+02 5.131343041270717219e-05
3.970985492746373211e+02 5.105533620945034719e-05
3.979989994997498570e+02 5.055707446097330025e-05
3.988994497248623929e+02 5.029094322499303262e-05
3.997998999499749857e+02 5.046122612010728146e-05
4.007003501750875216e+02 5.102327494247596795e-05
4.016008004002000575e+02 5.188297230345452157e-05
4.025012506253126503e+02 5.277214646903035413e-05
4.034017008504251862e+02 5.342809008569432693e-05
4.043021510755377221e+02 5.379334162010661796e-05
4.052026013006503149e+02 5.384854165364012964e-05
4.061030515257628508e+02 5.347014585197648021e-05
4.070035017508754436e+02 5.264287803374023293e-05
4.079039519759879795e+02 5.174968602101698664e-05
4.088044022011005154e+02 5.121692364727062526e-05
4.097048524262131082e+02 5.104577729942534945e-05
4.106053026513256441e+02 5.091640552321104494e-05
4.115057528764381800e+02 5.059478185903019335e-05
4.124062031015507728e+02 5.017309910656142687e-05
4.133066533266633087e+02 4.983038401624994700e-05
4.142071035517758446e+02 4.953122996641212120e-05
4.151075537768884374e+02 4.907746282295089425e-05
4.160080040020009733e+02 4.840816487795006654e-05
4.169084542271135092e+02 4.782884456625300989e-05
4.178089044522261020e+02 4.765257244026418712e-05
4.187093546773386379e+02 4.777500204802866677e-05
4.196098049024512306e+02 4.795427818032013711e-05
4.205102551275637666e+02 4.820160310721761102e-05
4.214107053526763025e+02 4.872177420564978808e-05
4.223111555777888952e+02 4.950777842159069379e-05
4.232116058029014312e+02 5.020306465578635392e-05
4.241120560280139671e+02 5.046654362474879430e-05
4.250125062531265598e+02 5.050562725622580662e-05
4.259129564782390958e+02 5.074038785722008785e-05
4.268134067033516317e+02 5.119073814305478623e-05
4.277138569284642244e+02 5.164210206474991263e-05
4.286143071535767604e+02 5.196730564393169886e-05
4.295147573786892963e+02 5.224615777274473950e-05
4.304152076038018890e+02 5.257527039599846960e-05
4.313156578289144250e+02 5.284894864772437303e-05
4.322161080540270177e+02 5.291765849154715976e-05
4.331165582791395536e+02 5.270004037662989624e-05
4.340170085042520896e+02 5.229959128674456460e-05
4.349174587293646823e+02 5.199865581955045941e-05
4.358179089544772182e+02 5.195394987874408350e-05
4.367183591795897541e+02 5.213628434166051788e-05
4.376188094047023469e+02 5.253761730562478454e-05
4.385192596298148828e+02 5.311937440148300593e-05
4.394197098549274187e+02 5.376318279560141631e-05
4.403201600800400115e+02 5.432545697116958284e-05
4.412206103051525474e+02 5.467404001312104324e-05
4.421210605302650833e+02 5.483229718190359695e-05
4.430215107553776761e+02 5.496631778694954849e-05
4.439219609804902120e+02 5.520256785273262726e-05
4.448224112056028048e+02 5.557807251006850155e-05
4.457228614307153407e+02 5.603507296443524922e-05
4.466233116558278766e+02 5.648073492734750933e-05
4.475237618809404694e+02 5.681457857167418750e-05
4.484242121060530053e+02 5.692837136091636403e-05
4.493246623311655412e+02 5.685586869022250144e-05
4.502251125562781340e+02 5.686528028588018366e-05
4.511255627813906699e+02 5.720200592709070590e-05
4.520260130065032058e+02 5.778704395089233776e-05
4.529264632316157986e+02 5.829830724561813120e-05
4.538269134567283345e+02 5.860478345139664291e-05
4.547273636818408704e+02 5.894711437506978903e-05
4.556278139069534632e+02 5.950378894409637535e-05
4.565282641320659991e+02 6.005754087165313381e-05
4.574287143571785919e+02 6.028023596400826676e-05
4.583291645822911278e+02 6.020348458680039390e-05
4.592296148074036637e+02 6.021029344082358208e-05
4.601300650325162565e+02 6.036248897583340470e-05
4.610305152576287924e+02 6.012625100677305154e-05
4.619309654827413283e+02 5.917158743401767525e-05
4.628314157078539210e+02 5.794292013167199522e-05
4.637318659329664570e+02 5.706600954712957874e-05
4.646323161580789929e+02 5.669577833758023775e-05
4.655327663831915856e+02 5.660338198533909122e-05
4.664332166083041216e+02 5.657989617011998691e-05
4.673336668334167143e+02 5.658979104150838225e-05
4.682341170585292502e+02 5.652756552386921189e-05
4.691345672836417862e+02 5.629320463799755811e-05
4.700350175087543789e+02 5.593968009740095664e-05
4.709354677338669148e+02 5.549672841963416590e-05
4.718359179589794508e+02 5.501669875857794623e-05
4.727363681840920435e+02 5.468239901627067016e-05
4.736368184092045794e+02 5.454071058064722985e-05
4.745372686343171154e+02 5.444646664982370906e-05
4.754377188594297081e+02 5.432119262218768790e-05
4.763381690845422440e+02 5.431505144003198680e-05
4.772386193096547800e+02 5.470771676794430373e-05
4.781390695347673727e+02 5.559402774273664597e-05
4.790395197598799086e+02 5.680254053296875626e-05
4.799399699849925014e+02 5.807495895983263713e-05
4.808404202101050373e+02 5.934602031961702575e-05
4.817408704352175732e+02 6.066807330407295831e-05
4.826413206603301660e+02 6.198920070474743733e-05
4.835417708854427019e+02 6.324607365289141377e-05
4.844422211105552378e+02 6.430512397823341588e-05
4.853426713356678306e+02 6.504149622680764024e-05
4.862431215607803665e+02 6.549404699123531843e-05
4.871435717858929024e+02 6.571954943610154067e-05
4.880440220110054952e+02 6.574500536809025123e-05
4.889444722361180311e+02 6.547034919200619724e-05
4.898449224612305670e+02 6.462882047734432815e-05
4.907453726863431598e+02 6.318853806098891719e-05
4.916458229114556957e+02 6.161369720242996573e-05
4.925462731365682885e+02 6.056727432824302851e-05
4.934467233616808244e+02 6.039948488792908662e-05
4.943471735867933603e+02 6.098771162988975164e-05
4.952476238119059531e+02 6.203995733345997606e-05
4.961480740370184890e+02 6.329342352973227315e-05
4.970485242621310249e+02 6.447674808396732828e-05
4.979489744872436177e+02 6.541388894782652842e-05
4.988494247123561536e+02 6.617076907799986443e-05
4.997498749374686895e+02 6.687748288366193370e-05
5.006503251625812823e+02 6.750421429290504505e-05
5.015507753876938182e+02 6.784203371813350171e-05
5.024512256128063541e+02 6.771740440545231097e-05
5.033516758379189469e+02 6.723013511599845943e-05
5.042521260630314828e+02 6.666359449172694601e-05
5.051525762881440755e+02 6.630106341399147969e-05
5.060530265132566115e+02 6.628457471146975688e-05
5.069534767383691474e+02 6.659973372922851529e-05
5.078539269634817401e+02 6.703660138667616192e-05
5.087543771885942760e+02 6.723603687549979657e-05
5.096548274137068120e+02 6.704801685734296745e-05
5.105552776388194047e+02 6.672911937247653468e-05
5.114557278639319406e+02 6.654975787233727736e-05
5.123561780890445334e+02 6.645297054592248570e-05
5.132566283141570693e+02 6.635393549425204344e-05
5.141570785392696052e+02 6.629461723543892022e-05
5.150575287643821412e+02 6.639363634165912072e-05
5.159579789894946771e+02 6.681943282496552331e-05
5.168584292146073267e+02 6.763920132617566811e-05
5.177588794397198626e+02 6.868719629904006686e-05
5.186593296648323985e+02 6.973109166944169114e-05
5.195597798899449344e+02 7.069496942633225691e-05
5.204602301150574704e+02 7.157332511210397338e-05
5.213606803401700063e+02 7.244863692253413162e-05
5.222611305652826559e+02 7.345569160837204701e-05
5.231615807903951918e+02 7.451465254324377637e-05
5.240620310155077277e+02 7.537424907217283969e-05
