6.933466733366682888e+01 1.344024701753895464e-05
7.023511755877939322e+01 1.373411471784360697e-05
7.113556778389194335e+01 1.398473774330446888e-05
7.203601800900449348e+01 1.409724558688086797e-05
7.293646823411705782e+01 1.403724721211079254e-05
7.383691845922960795e+01 1.391235713993377128e-05
7.473736868434217229e+01 1.393322145742415606e-05
7.563781890945472242e+01 1.420128924799526916e-05
7.653826913456728676e+01 1.464157561933836033e-05
7.743871935967983688e+01 1.507851298872751472e-05
7.833916958479238701e+01 1.528038059136333209e-05
7.923961980990495135e+01 1.513068219116426353e-05
8.014007003501750148e+01 1.479676143074058250e-05
8.104052026013006582e+01 1.448753614335286897e-05
8.194097048524261595e+01 1.431107576318594103e-05
8.284142071035518029e+01 1.432085043530181929e-05
8.374187093546773042e+01 1.442708316498055904e-05
8.464232116058028055e+01 1.445500107540114747e-05
8.554277138569284489e+01 1.439250056841469653e-05
8.644322161080539502e+01 1.440898580154644560e-05
8.734367183591795936e+01 1.463027417300410106e-05
8.824412206103050949e+01 1.494000565606854898e-05
8.914457228614307382e+01 1.506873652923278761e-05
9.004502251125562395e+01 1.496019769726752683e-05
9.094547273636817408e+01 1.481164537667728675e-05
9.184592296148073842e+01 1.476595177074520256e-05
9.274637318659328855e+01 1.483400880448193628e-05
9.364682341170585289e+01 1.495896951056357167e-05
9.454727363681840302e+01 1.505739986862788771e-05
9.544772386193096736e+01 1.504852815017121653e-05
9.634817408704351749e+01 1.481870161178298721e-05
9.724862431215606762e+01 1.432145211050971578e-05
9.814907453726863196e+01 1.370687280877754537e-05
9.904952476238118209e+01 1.319727736159913285e-05
9.994997498749374643e+01 1.291793199576633923e-05
1.008504252126062966e+02 1.281612864395368861e-05
1.017508754377188609e+02 1.272747552334548097e-05
1.026513256628314110e+02 1.256416137127380644e-05
1.035517758879439612e+02 1.237477665627128486e-05
1.044522261130565255e+02 1.228049272741873579e-05
1.053526763381690756e+02 1.240742980279614691e-05
1.062531265632816400e+02 1.279695749105645528e-05
1.071535767883941901e+02 1.334175288731031283e-05
1.080540270135067544e+02 1.384478633472893175e-05
1.089544772386193046e+02 1.414879099908426710e-05
1.098549274637318547e+02 1.427192362800355526e-05
1.107553776888444190e+02 1.440688948347637148e-05
1.116558279139569692e+02 1.476035382684489097e-05
1.125562781390695335e+02 1.540226421108529430e-05
1.134567283641820836e+02 1.617425982158375407e-05
1.143571785892946480e+02 1.675560335102651394e-05
1.152576288144071981e+02 1.696002309158742608e-05
1.161580790395197482e+02 1.694888946789793334e-05
1.170585292646323126e+02 1.701076453161049309e-05
1.179589794897448627e+02 1.730172015943156228e-05
1.188594297148574270e+02 1.775992340082370753e-05
1.197598799399699772e+02 1.822127424556361656e-05
1.206603301650825415e+02 1.859575901297198458e-05
1.215607803901950916e+02 1.888010032397730438e-05
1.224612306153076418e+02 1.906936256057172060e-05
1.233616808404202061e+02 1.907084612077236278e-05
1.242621310655327562e+02 1.882325722099093207e-05
1.251625812906453206e+02 1.844664924212095062e-05
1.260630315157578707e+02 1.808308499485473768e-05
1.269634817408704350e+02 1.779763588628949513e-05
1.278639319659829852e+02 1.757004403984423319e-05
1.287643821910955353e+02 1.731087917930110634e-05
1.296648324162080996e+02 1.705435991531119747e-05
1.305652826413206640e+02 1.694171504367816377e-05
1.314657328664331999e+02 1.708113806694408561e-05
1.323661830915457642e+02 1.748827175170357737e-05
1.332666333166583286e+02 1.803164486512209036e-05
1.341670835417708929e+02 1.853640357025462416e-05
1.350675337668834288e+02 1.886454353269877965e-05
1.359679839919959932e+02 1.896060727847059428e-05
1.368684342171085575e+02 1.889613091545345213e-05
1.377688844422210934e+02 1.881807929305866935e-05
1.386693346673336578e+02 1.885693807633632659e-05
1.395697848924462221e+02 1.909994119706457199e-05
1.404702351175587864e+02 1.961889467396617570e-05
1.413706853426713224e+02 2.039737030243583805e-05
1.422711355677838867e+02 2.127069831529375128e-05
1.431715857928964510e+02 2.191388978502801482e-05
1.440720360180089870e+02 2.201440050625970074e-05
1.449724862431215513e+02 2.160488339207942239e-05
1.458729364682341156e+02 2.098038725302151902e-05
1.467733866933466800e+02 2.032418511509562626e-05
1.476738369184592159e+02 1.965182709046100896e-05
1.485742871435717802e+02 1.905601797586170001e-05
1.494747373686843446e+02 1.871555931907415554e-05
1.503751875937968805e+02 1.870274290967907500e-05
1.512756378189094448e+02 1.895866713224156707e-05
1.521760880440220092e+02 1.934959968279463348e-05
1.530765382691345735e+02 1.970707931015477015e-05
1.539769884942471094e+02 1.995587636560012236e-05
1.548774387193596738e+02 2.015386631906413540e-05
1.557778889444722381e+02 2.038405509731074363e-05
1.566783391695847740e+02 2.073526567798482088e-05
1.575787893946973384e+02 2.119511263375169698e-05
1.584792396198099027e+02 2.165464259614723221e-05
1.593796898449224670e+02 2.212463344627390959e-05
1.602801400700350030e+02 2.270388250542637433e-05
1.611805902951475673e+02 2.333931429652129507e-05
1.620810405202601316e+02 2.386150871914636488e-05
1.629814907453726676e+02 2.416742690432152209e-05
1.638819409704852319e+02 2.426774959967973526e-05
1.647823911955977962e+02 2.423465660067179828e-05
1.656828414207103606e+02 2.416929085042151116e-05
1.665832916458228965e+02 2.409202292326168335e-05
1.674837418709354608e+02 2.401815988063589052e-05
1.683841920960480252e+02 2.394648540956817963e-05
1.692846423211605611e+02 2.377195568565127566e-05
1.701850925462731254e+02 2.350080787394892977e-05
1.710855427713856898e+02 2.332865307954925564e-05
1.719859929964982541e+02 2.339467205355995143e-05
1.728864432216107900e+02 2.369705324220914777e-05
1.737868934467233544e+02 2.417621166395492497e-05
1.746873436718359187e+02 2.471074285760032225e-05
1.755877938969484546e+02 2.511090773771862530e-05
1.764882441220610190e+02 2.523883083347008805e-05
1.773886943471735833e+02 2.515775653530054118e-05
1.782891445722861476e+02 2.504963120979590845e-05
1.791895947973986836e+02 2.498315701798678256e-05
1.800900450225112479e+02 2.494610804639305852e-05
1.809904952476238122e+02 2.494467235647685022e-05
1.818909454727363482e+02 2.506289459159245949e-05
1.827913956978489125e+02 2.543434563137942733e-05
1.836918459229614768e+02 2.606551958062776832e-05
1.845922961480740412e+02 2.684031810356397109e-05
1.854927463731865771e+02 2.761883932176507951e-05
1.863931965982991414e+02 2.817766761735523648e-05
1.872936468234117058e+02 2.836180792150243656e-05
1.881940970485242417e+02 2.834159717502002753e-05
1.890945472736368060e+02 2.845165237879962165e-05
1.899949974987493704e+02 2.883127196384119650e-05
1.908954477238619347e+02 2.934347968255547333e-05
1.917958979489744706e+02 2.979981234103958640e-05
1.926963481740870350e+02 3.014620629038468937e-05
1.935967983991995993e+02 3.034671816718507401e-05
1.944972486243121352e+02 3.033424674207943684e-05
1.953976988494246996e+02 3.005884826488032372e-05
1.962981490745372639e+02 2.959432489289141050e-05
1.971985992996498283e+02 2.917564947384343392e-05
1.980990495247623642e+02 2.890562359954535244e-05
1.989994997498749285e+02 2.870530435177537021e-05
1.998999499749874929e+02 2.859795826174766300e-05
2.008004002001000288e+02 2.869137469942478795e-05
2.017008504252125931e+02 2.891039988920980511e-05
2.026013006503251574e+02 2.917070949859822593e-05
2.035017508754377218e+02 2.962073349175047251e-05
2.044022011005502577e+02 3.028814942063541265e-05
2.053026513256628220e+02 3.088222341270136396e-05
2.062031015507753864e+02 3.113946035923111089e-05
2.071035517758879223e+02 3.096241068464591049e-05
2.080040020010004866e+02 3.045804826778854139e-05
2.089044522261130510e+02 2.993239879450125757e-05
2.098049024512256153e+02 2.957040038024314328e-05
2.107053526763381512e+02 2.931589294122424063e-05
2.116058029014507156e+02 2.900236342268537926e-05
2.125062531265632799e+02 2.851701450964127922e-05
2.134067033516758158e+02 2.794999822323998822e-05
2.143071535767883802e+02 2.754469650368086077e-05
2.152076038019009445e+02 2.745123317444635007e-05
2.161080540270135089e+02 2.760050645539071732e-05
2.170085042521260448e+02 2.790976509101515988e-05
2.179089544772386091e+02 2.834958451764265413e-05
2.188094047023511735e+02 2.879322819330844025e-05
2.197098549274637094e+02 2.912025096468977037e-05
2.206103051525762737e+02 2.936264699413018462e-05
2.215107553776888381e+02 2.958177144243606167e-05
2.224112056028014024e+02 2.973291372558153141e-05
2.233116558279139383e+02 2.984303188505527389e-05
2.242121060530265027e+02 3.009721820054571238e-05
2.251125562781390670e+02 3.067007085771975960e-05
2.260130065032516029e+02 3.158974517505301599e-05
2.269134567283641672e+02 3.273216537577483955e-05
2.278139069534767316e+02 3.389997330629959237e-05
2.287143571785892959e+02 3.496825947700128804e-05
2.296148074037018318e+02 3.598917793881676794e-05
2.305152576288143962e+02 3.712512303965292341e-05
2.314157078539269605e+02 3.851761954144334546e-05
2.323161580790394964e+02 4.014157917488389538e-05
2.332166083041520608e+02 4.171340462874568940e-05
2.341170585292646251e+02 4.282264714463906909e-05
2.350175087543771895e+02 4.323757779547195580e-05
2.359179589794897254e+02 4.307220745383400190e-05
2.368184092046022897e+02 4.268212743464097376e-05
2.377188594297148541e+02 4.240773287577812646e-05
2.386193096548273900e+02 4.243342081094799594e-05
2.395197598799399543e+02 4.287894502767953592e-05
2.404202101050525187e+02 4.371516270332274944e-05
2.413206603301650830e+02 4.458229488908403883e-05
2.422211105552776189e+02 4.504724147865860659e-05
2.431215607803901833e+02 4.500770044058265547e-05
2.440220110055027476e+02 4.478175082313552740e-05
2.449224612306152835e+02 4.476957625706811636e-05
2.458229114557278479e+02 4.499722470365338556e-05
2.467233616808404122e+02 4.518360898832228555e-05
2.476238119059529765e+02 4.517847532716928749e-05
2.485242621310655124e+02 4.502060648154858835e-05
2.494247123561780768e+02 4.467982887482475077e-05
2.503251625812906411e+02 4.410456376930572438e-05
2.512256128064031770e+02 4.339671009899047534e-05
2.521260630315157414e+02 4.266560419846957518e-05
2.530265132566283057e+02 4.204936975672625123e-05
2.539269634817408701e+02 4.184639687294475110e-05
2.548274137068534060e+02 4.218478907473920532e-05
2.557278639319659703e+02 4.287622248400845785e-05
2.566283141570785347e+02 4.370700366202391097e-05
2.575287643821910706e+02 4.454244234483594622e-05
2.584292146073036633e+02 4.525429463293269988e-05
2.593296648324161993e+02 4.575329415881151316e-05
2.602301150575287352e+02 4.588987473192270597e-05
2.611305652826413279e+02 4.552327440473599870e-05
2.620310155077538639e+02 4.482434234247410814e-05
2.629314657328663998e+02 4.427524902233030240e-05
2.638319159579789925e+02 4.424681824477396888e-05
2.647323661830915285e+02 4.466762979533929056e-05
2.656328164082040644e+02 4.524572185583232220e-05
2.665332666333166571e+02 4.569190775104994639e-05
2.674337168584291931e+02 4.569518665457413003e-05
2.683341670835417858e+02 4.523100501193786022e-05
2.692346173086543217e+02 4.471357735893470613e-05
2.701350675337668577e+02 4.449339177099533352e-05
2.710355177588794504e+02 4.452551811757913207e-05
2.719359679839919863e+02 4.469455034634772046e-05
2.728364182091045222e+02 4.503676613471991518e-05
2.737368684342171150e+02 4.558169247026969969e-05
2.746373186593296509e+02 4.634796259439507096e-05
2.755377688844421868e+02 4.745665090821647389e-05
2.764382191095547796e+02 4.900320604951261477e-05
2.773386693346673155e+02 5.078796884666682038e-05
2.782391195597798514e+02 5.242456787284851508e-05
2.791395697848924442e+02 5.366682326578998280e-05
2.800400200100049801e+02 5.448570927570475580e-05
2.809404702351175729e+02 5.495192546000523664e-05
2.818409204602301088e+02 5.513125730309381396e-05
2.827413706853426447e+02 5.500475731885774131e-05
2.836418209104552375e+02 5.443925047713855394e-05
2.845422711355677734e+02 5.334812290678780662e-05
2.854427213606803093e+02 5.192517545523301969e-05
2.863431715857929021e+02 5.072465439545696214e-05
2.872436218109054380e+02 5.021660137091271794e-05
2.881440720360179739e+02 5.046816934587595738e-05
2.890445222611305667e+02 5.130708418159983031e-05
2.899449724862431026e+02 5.251616735050037026e-05
2.908454227113556385e+02 5.384942768831705234e-05
2.917458729364682313e+02 5.498508281962695963e-05
2.926463231615807672e+02 5.571744476320748010e-05
2.935467733866933600e+02 5.618345412164231603e-05
2.944472236118058959e+02 5.665962289574910085e-05
2.953476738369184318e+02 5.734115553001608369e-05
2.962481240620310246e+02 5.807521252431362005e-05
2.971485742871435605e+02 5.854970339879542510e-05
2.980490245122560964e+02 5.882745501934834911e-05
2.989494747373686891e+02 5.903707105228135188e-05
2.998499249624812251e+02 5.905191213113822606e-05
3.007503751875937610e+02 5.886360160070769505e-05
3.016508254127063537e+02 5.864084632388999170e-05
3.025512756378188897e+02 5.847170412597691531e-05
3.034517258629314256e+02 5.828245400193223522e-05
3.043521760880440183e+02 5.801121108415227057e-05
3.052526263131565543e+02 5.778914231988032584e-05
3.061530765382691470e+02 5.775882318774089839e-05
3.070535267633816829e+02 5.795731071814645116e-05
3.079539769884942189e+02 5.838315812735616608e-05
3.088544272136068116e+02 5.902762229990462286e-05
3.097548774387193475e+02 5.978650263436902866e-05
3.106553276638318835e+02 6.039811134611293973e-05
3.115557778889444762e+02 6.068485104322011189e-05
3.124562281140570121e+02 6.073027048264191600e-05
3.133566783391695481e+02 6.063875016650433213e-05
3.142571285642821408e+02 6.019403239198922381e-05
3.151575787893946767e+02 5.938803763639578478e-05
3.160580290145072127e+02 5.881176247519022778e-05
3.169584792396198054e+02 5.880891438912235213e-05
3.178589294647323413e+02 5.912491723938620203e-05
3.187593796898449341e+02 5.951343874979761277e-05
3.196598299149574700e+02 5.987758863193529113e-05
3.205602801400700059e+02 5.994801017912035313e-05
3.214607303651825987e+02 5.956169820944647096e-05
3.223611805902951346e+02 5.900889294626212678e-05
3.232616308154076705e+02 5.866074266125128700e-05
3.241620810405202633e+02 5.873259845805320047e-05
3.250625312656327992e+02 5.919226628780020571e-05
3.259629814907453351e+02 5.979925775699852634e-05
3.268634317158579279e+02 6.039215469370222498e-05
3.277638819409704638e+02 6.082685562491087835e-05
3.286643321660829997e+02 6.077936816558708952e-05
3.295647823911955925e+02 6.004849921455440443e-05
3.304652326163081284e+02 5.898775050764844919e-05
3.313656828414207212e+02 5.799869680538246691e-05
3.322661330665332571e+02 5.723290785039047540e-05
3.331665832916457930e+02 5.688761412340987360e-05
3.340670335167583858e+02 5.706420121894027422e-05
3.349674837418709217e+02 5.765936261842003716e-05
3.358679339669834576e+02 5.851697298981619244e-05
3.367683841920960504e+02 5.952924194142980699e-05
3.376688344172085863e+02 6.072770873733148074e-05
3.385692846423211222e+02 6.215824722234982054e-05
3.394697348674337150e+02 6.361713376859105026e-05
3.403701850925462509e+02 6.474176031195545277e-05
3.412706353176587868e+02 6.519177416973086453e-05
3.421710855427713796e+02 6.470355808696738001e-05
3.430715357678839155e+02 6.342853471162270679e-05
3.439719859929965082e+02 6.189706821260791908e-05
3.448724362181090441e+02 6.064691390265367668e-05
3.457728864432215801e+02 5.972258394138027781e-05
3.466733366683341728e+02 5.867960046477368639e-05
3.475737868934467087e+02 5.735899188954338916e-05
3.484742371185592447e+02 5.609103528054212791e-05
3.493746873436718374e+02 5.523351954410683751e-05
3.502751375687843733e+02 5.487192846071397515e-05
3.511755877938969093e+02 5.487134001327449744e-05
3.520760380190095020e+02 5.501647826264179363e-05
3.529764882441220379e+02 5.523809817955650065e-05
3.538769384692345739e+02 5.570891250941953024e-05
3.547773886943471666e+02 5.638147822647292907e-05
3.556778389194597025e+02 5.690364828773351408e-05
3.565782891445722953e+02 5.709880676968505554e-05
3.574787393696848312e+02 5.720088947307425689e-05
3.583791895947973671e+02 5.735986208823877182e-05
3.592796398199099599e+02 5.739618949914579682e-05
3.601800900450224958e+02 5.735273975650665741e-05
3.610805402701350317e+02 5.762122970609245430e-05
3.619809904952476245e+02 5.839006567487509938e-05
3.628814407203601604e+02 5.945650988854937980e-05
3.637818909454726963e+02 6.040178802106645694e-05
3.646823411705852891e+02 6.079910751925359002e-05
3.655827913956978250e+02 6.056859695340885099e-05
3.664832416208103609e+02 5.994967057064780851e-05
3.673836918459229537e+02 5.913667766725093220e-05
3.682841420710354896e+02 5.812607867263355820e-05
3.691845922961480824e+02 5.688679411287737489e-05
3.700850425212606183e+02 5.553107414302366446e-05
3.709854927463731542e+02 5.427981803291354295e-05
3.718859429714857470e+02 5.334895896370337256e-05
3.727863931965982829e+02 5.301955211143486010e-05
3.736868434217108188e+02 5.345498077513964445e-05
3.745872936468234116e+02 5.433585515598405766e-05
3.754877438719359475e+02 5.508411047259965856e-05
3.763881940970484834e+02 5.530127673491421782e-05
3.772886443221610762e+02 5.489658574812189237e-05
3.781890945472736121e+02 5.405117232491521667e-05
3.790895447723861480e+02 5.308572856472352250e-05
3.799899949974987408e+02 5.225621206055172473e-05
3.808904452226112767e+02 5.169566363525128407e-05
3.817908954477238694e+02 5.151808766948259177e-05
3.826913456728364054e+02 5.176531690829077757e-05
3.835917958979489413e+02 5.220566869340604601e-05
3.844922461230615340e+02 5.249445461755064540e-05
3.853926963481740700e+02 5.256026653538308418e-05
3.862931465732866059e+02 5.261016880765912113e-05
3.871935967983991986e+02 5.283894513610652217e-05
3.880940470235117346e+02 5.327973080127465489e-05
3.889944972486242705e+02 5.379218866589080127e-05
3.898949474737368632e+02 5.422785344287838074e-05
3.907953976988493991e+02 5.459938278362198237e-05
3.916958479239619351e+02 5.491432356557873209e-05
3.925962981490745278e+02 5.494643308654053958e-05
3.934967483741870637e+02 5.453552554688476404e-05
3.943971985992996565e+02 5.379236060579020582e-05
3.952976488244121924e+02 5.301254143704444349e-05
3.961980990495247283e+02 5.247763840568806090e-05
3.970985492746373211e+02 5.230237810057298794e-05
3.979989994997498570e+02 5.248377104809951252e-05
3.988994497248623929e+02 5.280882757518599884e-05
3.997998999499749857e+02 5.290966234758602316e-05
4.007003501750875216e+02 5.267078367305020887e-05
4.016008004002000575e+02 5.233101566235467083e-05
4.025012506253126503e+02 5.210587919546770736e-05
4.034017008504251862e+02 5.201872061981160754e-05
4.043021510755377221e+02 5.193336633788718911e-05
4.052026013006503149e+02 5.167856933839291373e-05
4.061030515257628508e+02 5.129802472306263636e-05
4.070035017508754436e+02 5.097804371830371556e-05
4.079039519759879795e+02 5.075749054000243247e-05
4.088044022011005154e+02 5.055813151906064941e-05
4.097048524262131082e+02 5.039855538712767306e-05
4.106053026513256441e+02 5.038809281460595549e-05
4.115057528764381800e+02 5.063900105801160290e-05
4.124062031015507728e+02 5.119240327807365534e-05
4.133066533266633087e+02 5.196525104094991079e-05
4.142071035517758446e+02 5.269132642650241989e-05
4.151075537768884374e+02 5.306600435517770035e-05
4.160080040020009733e+02 5.307076756020473826e-05
4.169084542271135092e+02 5.280354181292028334e-05
4.178089044522261020e+02 5.230615311294270454e-05
4.187093546773386379e+02 5.174876317512363535e-05
4.196098049024512306e+02 5.140621403835035267e-05
4.205102551275637666e+02 5.142471270926570343e-05
4.214107053526763025e+02 5.171011727420141553e-05
4.223111555777888952e+02 5.199566361681296975e-05
4.232116058029014312e+02 5.216099230831948690e-05
4.241120560280139671e+02 5.222819157396812372e-05
4.250125062531265598e+02 5.218843733273766008e-05
4.259129564782390958e+02 5.214934089123472635e-05
4.268134067033516317e+02 5.231293002717087953e-05
4.277138569284642244e+02 5.279509301580959172e-05
4.286143071535767604e+02 5.352543443160572012e-05
4.295147573786892963e+02 5.423666562906912300e-05
4.304152076038018890e+02 5.468618750027017043e-05
4.313156578289144250e+02 5.506005952182473642e-05
4.322161080540270177e+02 5.564581709145745574e-05
4.331165582791395536e+02 5.621452605348096202e-05
4.340170085042520896e+02 5.637855181156940082e-05
4.349174587293646823e+02 5.607018109749033311e-05
4.358179089544772182e+02 5.549005921327160724e-05
4.367183591795897541e+02 5.496749304514339274e-05
4.376188094047023469e+02 5.473540567445641302e-05
4.385192596298148828e+02 5.486557752226305529e-05
4.394197098549274187e+02 5.533818117986714094e-05
4.403201600800400115e+02 5.614239159807925256e-05
4.412206103051525474e+02 5.712845779117186571e-05
4.421210605302650833e+02 5.799690723798096685e-05
4.430215107553776761e+02 5.860092654905270029e-05
4.439219609804902120e+02 5.904296887402185249e-05
4.448224112056028048e+02 5.950781456562005174e-05
4.457228614307153407e+02 6.000659374950248704e-05
4.466233116558278766e+02 6.047213283016823749e-05
4.475237618809404694e+02 6.091218708819925765e-05
4.484242121060530053e+02 6.122322795025221358e-05
4.493246623311655412e+02 6.120437045651110823e-05
4.502251125562781340e+02 6.086620564289351815e-05
4.511255627813906699e+02 6.049187736123058320e-05
4.520260130065032058e+02 6.039737253891207719e-05
4.529264632316157986e+02 6.064870041521356622e-05
4.538269134567283345e+02 6.105903650332546748e-05
4.547273636818408704e+02 6.140435788543458201e-05
4.556278139069534632e+02 6.160840003671617915e-05
4.565282641320659991e+02 6.182387370021442485e-05
4.574287143571785919e+02 6.233230952165689316e-05
4.583291645822911278e+02 6.332747344001220908e-05
4.592296148074036637e+02 6.465942755368701313e-05
4.601300650325162565e+02 6.589409738612095324e-05
4.610305152576287924e+02 6.668548240075539851e-05
4.619309654827413283e+02 6.707780195147212943e-05
4.628314157078539210e+02 6.729233327301544583e-05
4.637318659329664570e+02 6.738827899843211739e-05
4.646323161580789929e+02 6.727288503341548017e-05
4.655327663831915856e+02 6.688060863777163469e-05
4.664332166083041216e+02 6.617225416270320205e-05
4.673336668334167143e+02 6.519517956317024277e-05
4.682341170585292502e+02 6.415387762790411390e-05
4.691345672836417862e+02 6.320452543948621880e-05
4.700350175087543789e+02 6.239859882855029911e-05
4.709354677338669148e+02 6.182156508720058712e-05
4.718359179589794508e+02 6.153955663672043552e-05
4.727363681840920435e+02 6.141128704893380195e-05
4.736368184092045794e+02 6.122436404387538952e-05
4.745372686343171154e+02 6.096523802093124219e-05
4.754377188594297081e+02 6.071068051876793057e-05
4.763381690845422440e+02 6.056626011930583108e-05
4.772386193096547800e+02 6.065850125623844217e-05
4.781390695347673727e+02 6.102624571491334279e-05
4.790395197598799086e+02 6.155218591340285989e-05
4.799399699849925014e+02 6.195856515974621013e-05
4.808404202101050373e+02 6.210546789882426179e-05
4.817408704352175732e+02 6.207052774093868444e-05
4.826413206603301660e+02 6.189378874731755282e-05
4.835417708854427019e+02 6.158689385672735353e-05
4.844422211105552378e+02 6.118568021116994665e-05
4.853426713356678306e+02 6.073751252195750295e-05
4.862431215607803665e+02 6.029715078146126640e-05
4.871435717858929024e+02 5.984162716218708401e-05
4.880440220110054952e+02 5.941081004259248031e-05
4.889444722361180311e+02 5.906133000246832708e-05
4.898449224612305670e+02 5.886955355692909700e-05
4.907453726863431598e+02 5.904406105447720796e-05
4.916458229114556957e+02 5.977185123685602164e-05
4.925462731365682885e+02 6.108721021154286772e-05
4.934467233616808244e+02 6.286152716675604208e-05
4.943471735867933603e+02 6.470104757374456133e-05
4.952476238119059531e+02 6.595400760771437073e-05
4.961480740370184890e+02 6.635751171311880651e-05
4.970485242621310249e+02 6.628954987741827239e-05
4.979489744872436177e+02 6.621969688810584048e-05
4.988494247123561536e+02 6.636794580367502651e-05
4.997498749374686895e+02 6.665152844230847590e-05
5.006503251625812823e+02 6.683812203234089681e-05
5.015507753876938182e+02 6.684445754335576818e-05
5.024512256128063541e+02 6.679477409181061446e-05
5.033516758379189469e+02 6.676718276882404805e-05
5.042521260630314828e+02 6.682892125578104349e-05
5.051525762881440755e+02 6.724148592002436706e-05
5.060530265132566115e+02 6.820830036804674111e-05
5.069534767383691474e+02 6.949317410450492219e-05
5.078539269634817401e+02 7.053634506923818818e-05
5.087543771885942760e+02 7.111757271447812704e-05
5.096548274137068120e+02 7.144735061482087690e-05
5.105552776388194047e+02 7.155503104449820499e-05
5.114557278639319406e+02 7.124696709983173730e-05
5.123561780890445334e+02 7.047828865218383227e-05
5.132566283141570693e+02 6.958162625133041247e-05
5.141570785392696052e+02 6.900316632335640372e-05
5.150575287643821412e+02 6.878361398027618885e-05
5.159579789894946771e+02 6.867370518855114663e-05
5.168584292146073267e+02 6.852304675524290077e-05
5.177588794397198626e+02 6.829203487129369447e-05
5.186593296648323985e+02 6.812279772286360536e-05
5.195597798899449344e+02 6.822859688986740510e-05
5.204602301150574704e+02 6.851043746058379591e-05
5.213606803401700063e+02 6.870460507781331848e-05
5.222611305652826559e+02 6.886797276814057844e-05
5.231615807903951918e+02 6.923634842368806669e-05
5.240620310155077277e+02 6.977906952484961970e-05
