5.249624812406202636e+02 7.960431271116061476e-05
5.258629314657327996e+02 7.988076465135410373e-05
5.267633816908454492e+02 8.005460712866715415e-05
5.276638319159579851e+02 8.009282535345866488e-05
5.285642821410705210e+02 8.019522333512087804e-05
5.294647323661830569e+02 8.040820630680698539e-05
5.303651825912955928e+02 8.037531436121310175e-05
5.312656328164081287e+02 7.993235618056146474e-05
5.321660830415207784e+02 7.937721612231939095e-05
5.330665332666333143e+02 7.894393000199105960e-05
5.339669834917458502e+02 7.874359813748684801e-05
5.348674337168583861e+02 7.897002232137911783e-05
5.357678839419709220e+02 7.979761331284657621e-05
5.366683341670835716e+02 8.102915094071446247e-05
5.375687843921961075e+02 8.216314411740029773e-05
5.384692346173086435e+02 8.289274537563685527e-05
5.393696848424211794e+02 8.321938622759958914e-05
5.402701350675337153e+02 8.325043933999833219e-05
5.411705852926462512e+02 8.312210953859047301e-05
5.420710355177589008e+02 8.306246535591021768e-05
5.429714857428714367e+02 8.323991253744852589e-05
5.438719359679839727e+02 8.354771096885399862e-05
5.447723861930965086e+02 8.376206563988710958e-05
5.456728364182090445e+02 8.376259397774359289e-05
5.465732866433215804e+02 8.361007762253195837e-05
5.474737368684342300e+02 8.341684496356100895e-05
5.483741870935467659e+02 8.316145979047541328e-05
5.492746373186593019e+02 8.291476330720399623e-05
5.501750875437718378e+02 8.296332838360364649e-05
5.510755377688843737e+02 8.343414535518918983e-05
5.519759879939970233e+02 8.397067849589255097e-05
5.528764382191095592e+02 8.412804458703720587e-05
5.537768884442220951e+02 8.395697332401130743e-05
5.546773386693346310e+02 8.387660525750709911e-05
5.555777888944471670e+02 8.422840309805698904e-05
5.564782391195597029e+02 8.494025185302554596e-05
5.573786893446723525e+02 8.571595114356304152e-05
5.582791395697848884e+02 8.639351833706158392e-05
5.591795897948974243e+02 8.695985035769791794e-05
5.600800400200099602e+02 8.760287686804528896e-05
5.609804902451224962e+02 8.849119380372575685e-05
5.618809404702351458e+02 8.931339679637206267e-05
5.627813906953476817e+02 8.962292843290931889e-05
5.636818409204602176e+02 8.964115691784115220e-05
5.645822911455727535e+02 8.990312339846915995e-05
5.654827413706852894e+02 9.053868540862760629e-05
5.663831915957978254e+02 9.126427073994290132e-05
5.672836418209104750e+02 9.175982869513895897e-05
5.681840920460230109e+02 9.173969793706804028e-05
5.690845422711355468e+02 9.105995759032419791e-05
5.699849924962480827e+02 8.989134214859173663e-05
5.708854427213606186e+02 8.859518108627404255e-05
5.717858929464731546e+02 8.752439963198844184e-05
5.726863431715858042e+02 8.680538882859905854e-05
5.735867933966983401e+02 8.634622764125758599e-05
5.744872436218108760e+02 8.571952962715565991e-05
5.753876938469234119e+02 8.421471105878709047e-05
5.762881440720359478e+02 8.169464396135488323e-05
5.771885942971485974e+02 7.894419525607927150e-05
5.780890445222611334e+02 7.682408478402197468e-05
5.789894947473736693e+02 7.570081183903523041e-05
5.798899449724862052e+02 7.542819009075182478e-05
5.807903951975987411e+02 7.554990711428303943e-05
5.816908454227112770e+02 7.567061833766412391e-05
5.825912956478239266e+02 7.552055724305536456e-05
5.834917458729364625e+02 7.500574537513234801e-05
5.843921960980489985e+02 7.444158561510473625e-05
5.852926463231615344e+02 7.425361389348476154e-05
5.861930965482740703e+02 7.435612756297949803e-05
5.870935467733867199e+02 7.428858723748574787e-05
5.879939969984992558e+02 7.390109966330021872e-05
5.888944472236117917e+02 7.342185514581784614e-05
5.897948974487243277e+02 7.310708290226394150e-05
5.906953476738368636e+02 7.305821695524583289e-05
5.915957978989493995e+02 7.322305373165474576e-05
5.924962481240620491e+02 7.346865357535760713e-05
5.933966983491745850e+02 7.363949083775975040e-05
5.942971485742871209e+02 7.370462477160829337e-05
5.951975987993996569e+02 7.359713416016182806e-05
5.960980490245121928e+02 7.320778985705095896e-05
5.969984992496247287e+02 7.270881576039332696e-05
5.978989494747373783e+02 7.238544556788093680e-05
5.987993996998499142e+02 7.234002510291543515e-05
5.996998499249624501e+02 7.256598779096143348e-05
6.006003001500749860e+02 7.305873972532983616e-05
6.015007503751875220e+02 7.370760559722264215e-05
6.024012006003001716e+02 7.434239057191739230e-05
6.033016508254127075e+02 7.485290842372299865e-05
6.042021010505252434e+02 7.518347826132057660e-05
6.051025512756377793e+02 7.527665037165215194e-05
6.060030015007503152e+02 7.513412783939101263e-05
6.069034517258628512e+02 7.478081661471019156e-05
6.078039019509755008e+02 7.418842124188883877e-05
6.087043521760880367e+02 7.356276951696224782e-05
6.096048024012005726e+02 7.320558209111428381e-05
6.105052526263131085e+02 7.298898978443404647e-05
6.114057028514256444e+02 7.239384643217703025e-05
6.123061530765382940e+02 7.111803982719925655e-05
6.132066033016508300e+02 6.941463220115006935e-05
6.141070535267633659e+02 6.779038504422361011e-05
6.150075037518759018e+02 6.661271977415247610e-05
6.159079539769884377e+02 6.601520843648275199e-05
6.168084042021009736e+02 6.585557654220530635e-05
6.177088544272136232e+02 6.575720869447744445e-05
6.186093046523261592e+02 6.553592442211951584e-05
6.195097548774386951e+02 6.549344087305659955e-05
6.204102051025512310e+02 6.599709154051216164e-05
6.213106553276637669e+02 6.691868649126826252e-05
6.222111055527763028e+02 6.775657347407644678e-05
6.231115557778889524e+02 6.814246112531714239e-05
6.240120060030014884e+02 6.808140077676049363e-05
6.249124562281140243e+02 6.781604133204386915e-05
6.258129064532265602e+02 6.756430949536453652e-05
6.267133566783390961e+02 6.737485025712921193e-05
6.276138069034517457e+02 6.741998341967364279e-05
6.285142571285642816e+02 6.798519350169617307e-05
6.294147073536768175e+02 6.902881477329652401e-05
6.303151575787893535e+02 7.012220943526905801e-05
6.312156078039018894e+02 7.078876056427841409e-05
6.321160580290144253e+02 7.092091241902991636e-05
6.330165082541270749e+02 7.081830568026674204e-05
6.339169584792396108e+02 7.089013796501939402e-05
6.348174087043521467e+02 7.147443054052871189e-05
6.357178589294646827e+02 7.261894508286534844e-05
6.366183091545772186e+02 7.384063065742118084e-05
6.375187593796898682e+02 7.446888833811778009e-05
6.384192096048024041e+02 7.423001341493860622e-05
6.393196598299149400e+02 7.332284005465466352e-05
6.402201100550274759e+02 7.212832972625957226e-05
6.411205602801400119e+02 7.096022788949567033e-05
6.420210105052525478e+02 7.003793254442965089e-05
6.429214607303651974e+02 6.951361891889749314e-05
6.438219109554777333e+02 6.937600532229022394e-05
6.447223611805902692e+02 6.932517851162428319e-05
6.456228114057028051e+02 6.901139913888358634e-05
6.465232616308153411e+02 6.847737589196894732e-05
6.474237118559278770e+02 6.809137838373917264e-05
6.483241620810405266e+02 6.797352824819484192e-05
6.492246123061530625e+02 6.797100687937039512e-05
6.501250625312655984e+02 6.794730190372760869e-05
6.510255127563781343e+02 6.792732293154798669e-05
6.519259629814906702e+02 6.798431683483028166e-05
6.528264132066033198e+02 6.807523660159922173e-05
6.537268634317158558e+02 6.815530506504385128e-05
6.546273136568283917e+02 6.824632610848182222e-05
6.555277638819409276e+02 6.835441786980827120e-05
6.564282141070534635e+02 6.838169433883804760e-05
6.573286643321659994e+02 6.823184437445111426e-05
6.582291145572786490e+02 6.799238725320007001e-05
6.591295647823911850e+02 6.790524243155129588e-05
6.600300150075037209e+02 6.816635452794562674e-05
6.609304652326162568e+02 6.857306628081369165e-05
6.618309154577287927e+02 6.851008627976929203e-05
6.627313656828414423e+02 6.773446602248522181e-05
6.636318159079539782e+02 6.648050762904437723e-05
6.645322661330665142e+02 6.508224375937219567e-05
6.654327163581790501e+02 6.392782111214569737e-05
6.663331665832915860e+02 6.323760791503442425e-05
6.672336168084041219e+02 6.308748234852257469e-05
6.681340670335167715e+02 6.351245195500187699e-05
6.690345172586293074e+02 6.425199162165739152e-05
6.699349674837418434e+02 6.485973366699850193e-05
6.708354177088543793e+02 6.519439055243014456e-05
6.717358679339669152e+02 6.543515749180644733e-05
6.726363181590794511e+02 6.583340334422732587e-05
6.735367683841921007e+02 6.644408577894662493e-05
6.744372186093046366e+02 6.690963962095128901e-05
6.753376688344171725e+02 6.689047411023565438e-05
6.762381190595297085e+02 6.658913473242229015e-05
6.771385692846422444e+02 6.640031090889758679e-05
6.780390195097548940e+02 6.648253601165212843e-05
6.789394697348674299e+02 6.673725374832749347e-05
6.798399199599799658e+02 6.692390432936243488e-05
6.807403701850925017e+02 6.675231652171910012e-05
6.816408204102050377e+02 6.610285455228521523e-05
6.825412706353175736e+02 6.522806079188151775e-05
6.834417208604302232e+02 6.453697175065388231e-05
6.843421710855427591e+02 6.424312400474623788e-05
6.852426213106552950e+02 6.427291114979298179e-05
6.861430715357678309e+02 6.431279130270755315e-05
6.870435217608803669e+02 6.409350691195761127e-05
6.879439719859930165e+02 6.365955639691750706e-05
6.888444222111055524e+02 6.323913097916429105e-05
6.897448724362180883e+02 6.302525346961995441e-05
6.906453226613306242e+02 6.310545700553078959e-05
6.915457728864431601e+02 6.345577065660710082e-05
6.924462231115556961e+02 6.396444805115651926e-05
6.933466733366683457e+02 6.453194127860612114e-05
6.942471235617808816e+02 6.519200038115271904e-05
6.951475737868934175e+02 6.596390733316989262e-05
6.960480240120059534e+02 6.671095823211410268e-05
6.969484742371184893e+02 6.734305754419901550e-05
6.978489244622311389e+02 6.793022158145695392e-05
6.987493746873436749e+02 6.856256355363928631e-05
6.996498249124562108e+02 6.918663229312768453e-05
7.005502751375687467e+02 6.959567684423745000e-05
7.014507253626812826e+02 6.965704150358962828e-05
7.023511755877938185e+02 6.935580820268418239e-05
7.032516258129064681e+02 6.870595184685057949e-05
7.041520760380190040e+02 6.782658737158218313e-05
7.050525262631315400e+02 6.692543224760474788e-05
7.059529764882440759e+02 6.608224866570590079e-05
7.068534267133566118e+02 6.533847006607887919e-05
7.077538769384691477e+02 6.469701689621258601e-05
7.086543271635817973e+02 6.401345766383595870e-05
7.095547773886943332e+02 6.304298446703807905e-05
7.104552276138068692e+02 6.174678284451382438e-05
7.113556778389194051e+02 6.048216238697414865e-05
7.122561280640319410e+02 5.967305624795432220e-05
7.131565782891445906e+02 5.943445287492307602e-05
7.140570285142571265e+02 5.966510329641726957e-05
7.149574787393696624e+02 6.020748713506681691e-05
7.158579289644821984e+02 6.076627092180103936e-05
7.167583791895947343e+02 6.108479537127666664e-05
7.176588294147072702e+02 6.116206113815987784e-05
7.185592796398199198e+02 6.106925196731395090e-05
7.194597298649324557e+02 6.097736892214631363e-05
7.203601800900449916e+02 6.121188097359512063e-05
7.212606303151575275e+02 6.201448492169670283e-05
7.221610805402700635e+02 6.333114041741264944e-05
7.230615307653827131e+02 6.494035644844377113e-05
7.239619809904952490e+02 6.665900636688827196e-05
7.248624312156077849e+02 6.822826576509931091e-05
7.257628814407203208e+02 6.928052615985781724e-05
7.266633316658328567e+02 6.961778079588226210e-05
7.275637818909453927e+02 6.941005023424550260e-05
7.284642321160580423e+02 6.893928079236339888e-05
7.293646823411705782e+02 6.829852623521453191e-05
7.302651325662831141e+02 6.752028146280921329e-05
7.311655827913956500e+02 6.680801928687410114e-05
7.320660330165081859e+02 6.625636810674224216e-05
7.329664832416207219e+02 6.578684033709714552e-05
7.338669334667333715e+02 6.550880284483774022e-05
7.347673836918459074e+02 6.550744148705613633e-05
7.356678339169584433e+02 6.555574645996174569e-05
7.365682841420709792e+02 6.541640790267902591e-05
7.374687343671835151e+02 6.510850521048626655e-05
7.383691845922961647e+02 6.496452154277220935e-05
7.392696348174087007e+02 6.537031352475457192e-05
7.401700850425212366e+02 6.638227556874129020e-05
7.410705352676337725e+02 6.769590792868054277e-05
7.419709854927463084e+02 6.886132366381943659e-05
7.428714357178588443e+02 6.948347403281712124e-05
7.437718859429714939e+02 6.959671700962885078e-05
7.446723361680840299e+02 6.953582971836949492e-05
7.455727863931965658e+02 6.949174879250960796e-05
7.464732366183091017e+02 6.954831013212900849e-05
7.473736868434216376e+02 6.984415663822745798e-05
7.482741370685342872e+02 7.032397780468078151e-05
7.491745872936468231e+02 7.079699068074252351e-05
7.500750375187593590e+02 7.119155176524267050e-05
7.509754877438718950e+02 7.151133598220707618e-05
7.518759379689844309e+02 7.176912696329883917e-05
7.527763881940969668e+02 7.203268159932475550e-05
7.536768384192096164e+02 7.237228452588407245e-05
7.545772886443221523e+02 7.257635514471718718e-05
7.554777388694346882e+02 7.230283956726739228e-05
7.563781890945472242e+02 7.166373080457898344e-05
7.572786393196597601e+02 7.105109879011793986e-05
7.581790895447722960e+02 7.082521108509288673e-05
7.590795397698849456e+02 7.131490172925822682e-05
7.599799899949974815e+02 7.225236710139119499e-05
7.608804402201100174e+02 7.288245054272752686e-05
7.617808904452225534e+02 7.291074288573418886e-05
7.626813406703350893e+02 7.261177716089738999e-05
7.635817908954477389e+02 7.235319731911595172e-05
7.644822411205602748e+02 7.243446043197663501e-05
7.653826913456728107e+02 7.282256856234518264e-05
7.662831415707853466e+02 7.314860897704711905e-05
7.671835917958978825e+02 7.311900787411131824e-05
7.680840420210104185e+02 7.260191775966473788e-05
7.689844922461230681e+02 7.162254139567021086e-05
7.698849424712356040e+02 7.045581689453273315e-05
7.707853926963481399e+02 6.929596726231693378e-05
7.716858429214606758e+02 6.812572625224854123e-05
7.725862931465732117e+02 6.706592420702544026e-05
7.734867433716858613e+02 6.644401587438159180e-05
7.743871935967983973e+02 6.638619851691777280e-05
7.752876438219109332e+02 6.652951513872651563e-05
7.761880940470234691e+02 6.640986608105734260e-05
7.770885442721360050e+02 6.595302450288521845e-05
7.779889944972485409e+02 6.548367627586933952e-05
7.788894447223611905e+02 6.547382022928522336e-05
7.797898949474737265e+02 6.608980628292161004e-05
7.806903451725862624e+02 6.698270312132491983e-05
7.815907953976987983e+02 6.764158292925559121e-05
7.824912456228113342e+02 6.790937689012269747e-05
7.833916958479238701e+02 6.794824408463232836e-05
7.842921460730365197e+02 6.788458427174371432e-05
7.851925962981490557e+02 6.773876172427746578e-05
7.860930465232615916e+02 6.753572883689061654e-05
7.869934967483741275e+02 6.730365468383164482e-05
7.878939469734866634e+02 6.711808159633047167e-05
7.887943971985993130e+02 6.713713172459247409e-05
7.896948474237118489e+02 6.733203699465336505e-05
7.905952976488243849e+02 6.741408277864785708e-05
7.914957478739369208e+02 6.725495023881144141e-05
7.923961980990494567e+02 6.700839899765656234e-05
7.932966483241619926e+02 6.685786411566617469e-05
7.941970985492746422e+02 6.701921981012016853e-05
7.950975487743871781e+02 6.760066868453338011e-05
7.959979989994997140e+02 6.834247402612734167e-05
7.968984492246122500e+02 6.886323201859688870e-05
7.977988994497247859e+02 6.898947023961215499e-05
7.986993496748374355e+02 6.890530299475694802e-05
7.995997998999499714e+02 6.894100958213357846e-05
8.005002501250625073e+02 6.912065915791774451e-05
8.014007003501750432e+02 6.917912020377671087e-05
8.023011505752875792e+02 6.889700607101879740e-05
8.032016008004001151e+02 6.837885991408488651e-05
8.041020510255127647e+02 6.791782487470100858e-05
8.050025012506253006e+02 6.781199944232888346e-05
8.059029514757378365e+02 6.827029633267383494e-05
8.068034017008503724e+02 6.921974144586839526e-05
8.077038519259629084e+02 7.045899399789942036e-05
8.086043021510754443e+02 7.202804349071128545e-05
8.095047523761880939e+02 7.392903580504404568e-05
8.104052026013006298e+02 7.575378340408306431e-05
8.113056528264131657e+02 7.704326989755153380e-05
8.122061030515257016e+02 7.755938027809416426e-05
8.131065532766382375e+02 7.732833993117038630e-05
8.140070035017508872e+02 7.679143112511815331e-05
8.149074537268634231e+02 7.652008437866902912e-05
8.158079039519759590e+02 7.685258411359182056e-05
8.167083541770884949e+02 7.754494269407330334e-05
8.176088044022010308e+02 7.789831681440037580e-05
8.185092546273135667e+02 7.759087685235006827e-05
8.194097048524262163e+02 7.694867038088269175e-05
8.203101550775387523e+02 7.647262429326641073e-05
8.212106053026512882e+02 7.649768562268404349e-05
8.221110555277638241e+02 7.695864593523278228e-05
8.230115057528763600e+02 7.739527930712560521e-05
8.239119559779890096e+02 7.751599705211374236e-05
8.248124062031015455e+02 7.743790969057122756e-05
8.257128564282140815e+02 7.748141376573871154e-05
8.266133066533266174e+02 7.789407116176649880e-05
8.275137568784391533e+02 7.863975587294262366e-05
8.284142071035516892e+02 7.958421833789802963e-05
8.293146573286643388e+02 8.086230775433270515e-05
8.302151075537768747e+02 8.279284075523071068e-05
8.311155577788894107e+02 8.524918025923132546e-05
8.320160080040019466e+02 8.746123499697083857e-05
8.329164582291144825e+02 8.867736895609654179e-05
8.338169084542270184e+02 8.884641570802995290e-05
8.347173586793396680e+02 8.832621195026459798e-05
8.356178089044522039e+02 8.747538024211353748e-05
8.365182591295647399e+02 8.658732052408100739e-05
8.374187093546772758e+02 8.574565612776727068e-05
8.383191595797898117e+02 8.506323683752629752e-05
8.392196098049024613e+02 8.500936948738391132e-05
8.401200600300149972e+02 8.617873093415842839e-05
8.410205102551275331e+02 8.883028497019751968e-05
8.419209604802400690e+02 9.240705838612764996e-05
8.428214107053526050e+02 9.568613887331416633e-05
8.437218609304651409e+02 9.773329921236752335e-05
8.446223111555777905e+02 9.849910683255919043e-05
8.455227613806903264e+02 9.867742521229316854e-05
8.464232116058028623e+02 9.887183203169196653e-05
8.473236618309153982e+02 9.890660950683683860e-05
8.482241120560279342e+02 9.810782807565757851e-05
8.491245622811405838e+02 9.634051547212614064e-05
8.500250125062531197e+02 9.437084405485319789e-05
8.509254627313656556e+02 9.318073866856892379e-05
8.518259129564781915e+02 9.318290698345888076e-05
8.527263631815907274e+02 9.409634847720602319e-05
8.536268134067032634e+02 9.548070145275650315e-05
8.545272636318159130e+02 9.677700494097977990e-05
8.554277138569284489e+02 9.728239659652679989e-05
8.563281640820409848e+02 9.668489492694125299e-05
8.572286143071535207e+02 9.529308598045217954e-05
8.581290645322660566e+02 9.401531497200358439e-05
8.590295147573785925e+02 9.361310626383617683e-05
8.599299649824912422e+02 9.381749454493833944e-05
8.608304152076037781e+02 9.363756749066598885e-05
8.617308654327163140e+02 9.251322600163526652e-05
8.626313156578288499e+02 9.098045709342624649e-05
8.635317658829413858e+02 8.996066023626661816e-05
8.644322161080540354e+02 8.998784191903597032e-05
8.653326663331665713e+02 9.100390483090930462e-05
8.662331165582791073e+02 9.236244965806819347e-05
8.671335667833916432e+02 9.347369557378042225e-05
8.680340170085041791e+02 9.424901613774849807e-05
8.689344672336167150e+02 9.488222355508540398e-05
8.698349174587293646e+02 9.559523776718851509e-05
8.707353676838419005e+02 9.639116905204583256e-05
8.716358179089544365e+02 9.702417260890923304e-05
8.725362681340669724e+02 9.716380905916257910e-05
8.734367183591795083e+02 9.696765724685640800e-05
8.743371685842921579e+02 9.717465121398955450e-05
8.752376188094046938e+02 9.824247255394338960e-05
8.761380690345172297e+02 9.991855993773467550e-05
8.770385192596297657e+02 1.017518382466300626e-04
8.779389694847423016e+02 1.034148907796279804e-04
8.788394197098548375e+02 1.048711555537892837e-04
8.797398699349674871e+02 1.062989288388874545e-04
8.806403201600800230e+02 1.076067356358882096e-04
8.815407703851925589e+02 1.084968489520956198e-04
8.824412206103050949e+02 1.091368443507081731e-04
8.833416708354176308e+02 1.100791017106736165e-04
8.842421210605301667e+02 1.113288670311281427e-04
8.851425712856428163e+02 1.124191186648375139e-04
8.860430215107553522e+02 1.131940118871076049e-04
8.869434717358678881e+02 1.135841484227331311e-04
8.878439219609804240e+02 1.135012391769478425e-04
8.887443721860929600e+02 1.128818104787588999e-04
8.896448224112056096e+02 1.116572887233031376e-04
8.905452726363181455e+02 1.102386326604560846e-04
8.914457228614306814e+02 1.095407234845945246e-04
8.923461730865432173e+02 1.099188687830860404e-04
8.932466233116557532e+02 1.108835412954303827e-04
8.941470735367682892e+02 1.120914224024374174e-04
8.950475237618809388e+02 1.137097876214407968e-04
8.959479739869934747e+02 1.158850304668842840e-04
8.968484242121060106e+02 1.182909919919596526e-04
8.977488744372185465e+02 1.204544517277611498e-04
8.986493246623310824e+02 1.223539587710910966e-04
8.995497748874437320e+02 1.243943059384850511e-04
9.004502251125562680e+02 1.269338342079237125e-04
9.013506753376688039e+02 1.298358481095839652e-04
9.022511255627813398e+02 1.322482432491962423e-04
9.031515757878938757e+02 1.333909004099540299e-04
9.040520260130064116e+02 1.334333930396073111e-04
9.049524762381190612e+02 1.330860381382113452e-04
9.058529264632315972e+02 1.328505478588186449e-04
9.067533766883441331e+02 1.326474178207239071e-04
9.076538269134566690e+02 1.323870301879008222e-04
9.085542771385692049e+02 1.324308981444343716e-04
9.094547273636817408e+02 1.329020382572787832e-04
9.103551775887943904e+02 1.335709734148754079e-04
9.112556278139069263e+02 1.342957751686153463e-04
9.121560780390194623e+02 1.348179421006940541e-04
9.130565282641319982e+02 1.346729710371798508e-04
9.139569784892445341e+02 1.336530884675722597e-04
9.148574287143571837e+02 1.323496312598088055e-04
9.157578789394697196e+02 1.316558457745082352e-04
9.166583291645822555e+02 1.320524951038084171e-04
9.175587793896947915e+02 1.332912253298186144e-04
9.184592296148073274e+02 1.347215896596765550e-04
9.193596798399198633e+02 1.358763088657173157e-04
9.202601300650325129e+02 1.367855239409139826e-04
9.211605802901450488e+02 1.381513889132358842e-04
9.220610305152575847e+02 1.406355720851063223e-04
9.229614807403701207e+02 1.435484503673567318e-04
9.238619309654826566e+02 1.455502039278364101e-04
9.247623811905953062e+02 1.465654703902835045e-04
9.256628314157078421e+02 1.473536903520412087e-04
9.265632816408203780e+02 1.483586449624030561e-04
9.274637318659329139e+02 1.497834810302449188e-04
9.283641820910454499e+02 1.520412356427867809e-04
9.292646323161579858e+02 1.550427986558890463e-04
9.301650825412706354e+02 1.575997038785188320e-04
9.310655327663831713e+02 1.588230654932474022e-04
9.319659829914957072e+02 1.595095285113165052e-04
9.328664332166082431e+02 1.604050613852261867e-04
9.337668834417207790e+02 1.609063333678471830e-04
9.346673336668334287e+02 1.606497974324752902e-04
9.355677838919459646e+02 1.602613818219507684e-04
9.364682341170585005e+02 1.603332769140407136e-04
9.373686843421710364e+02 1.613418204866488501e-04
9.382691345672835723e+02 1.637012308833854729e-04
9.391695847923961082e+02 1.670542089917503956e-04
9.400700350175087578e+02 1.702413175455010823e-04
9.409704852426212938e+02 1.723802057382034102e-04
9.418709354677338297e+02 1.734709815058500153e-04
9.427713856928463656e+02 1.734996474011870488e-04
9.436718359179589015e+02 1.723762123041698406e-04
9.445722861430714374e+02 1.709482936196586470e-04
9.454727363681840870e+02 1.701581079526651239e-04
9.463731865932966230e+02 1.702043142203984788e-04
9.472736368184091589e+02 1.710984861999589087e-04
9.481740870435216948e+02 1.730108672756346892e-04
9.490745372686342307e+02 1.761573702697001825e-04
9.499749874937468803e+02 1.803928864174343303e-04
9.508754377188594162e+02 1.850150765615375626e-04
9.517758879439719522e+02 1.894245714556082511e-04
9.526763381690844881e+02 1.935948026718272287e-04
9.535767883941970240e+02 1.976472215608277765e-04
9.544772386193095599e+02 2.006731374697511396e-04
9.553776888444222095e+02 2.015845701158381243e-04
9.562781390695347454e+02 2.009387873256749855e-04
9.571785892946472813e+02 1.998212863587317404e-04
9.580790395197598173e+02 1.988432890864406651e-04
9.589794897448723532e+02 1.990102134184833053e-04
9.598799399699850028e+02 2.008278662542660117e-04
9.607803901950975387e+02 2.030934248576534817e-04
9.616808404202100746e+02 2.046762116496708965e-04
9.625812906453226105e+02 2.058919186849034167e-04
9.634817408704351465e+02 2.071497292022925749e-04
9.643821910955476824e+02 2.081144832651645599e-04
9.652826413206603320e+02 2.086448476917639953e-04
9.661830915457728679e+02 2.086814930641122203e-04
9.670835417708854038e+02 2.080899437698802590e-04
9.679839919959979397e+02 2.071963536161962609e-04
9.688844422211104757e+02 2.068098349701776527e-04
9.697848924462230116e+02 2.079328586745213259e-04
9.706853426713356612e+02 2.112393797706503670e-04
9.715857928964481971e+02 2.169493184184250086e-04
9.724862431215607330e+02 2.240175345863276994e-04
9.733866933466732689e+02 2.299277739851675112e-04
9.742871435717858049e+02 2.329393268118450154e-04
9.751875937968984545e+02 2.333409645743549446e-04
9.760880440220109904e+02 2.320350719157934804e-04
9.769884942471235263e+02 2.302218287508983282e-04
9.778889444722360622e+02 2.296607387005940141e-04
9.787893946973485981e+02 2.315532907009811199e-04
9.796898449224611340e+02 2.351204133369570943e-04
9.805902951475737837e+02 2.380430069082680497e-04
9.814907453726863196e+02 2.385662698725840569e-04
9.823911955977988555e+02 2.366090468274124827e-04
9.832916458229113914e+02 2.340972150607950782e-04
9.841920960480239273e+02 2.336732548137949528e-04
9.850925462731365769e+02 2.364324199614408829e-04
9.859929964982491128e+02 2.416759236458731976e-04
9.868934467233616488e+02 2.477933497920800166e-04
9.877938969484741847e+02 2.529998295504990477e-04
9.886943471735867206e+02 2.559865569404284934e-04
9.895947973986992565e+02 2.568703883009436709e-04
9.904952476238119061e+02 2.572081709312434242e-04
9.913956978489244420e+02 2.588032308268828309e-04
9.922961480740369780e+02 2.626400253729969632e-04
9.931965982991495139e+02 2.683341642027425584e-04
9.940970485242620498e+02 2.743426326269691041e-04
9.949974987493745857e+02 2.790401806775652874e-04
9.958979489744872353e+02 2.814589309251012213e-04
9.967983991995997712e+02 2.816725054944502356e-04
9.976988494247123072e+02 2.807190297227232724e-04
9.985992996498248431e+02 2.796325460350504899e-04
9.994997498749373790e+02 2.790402638772072875e-04
1.000400200100050029e+03 2.791627816720081623e-04
1.001300650325162565e+03 2.803769486916013378e-04
1.002201100550275100e+03 2.833499669659538824e-04
1.003101550775387636e+03 2.882785591243971655e-04
1.004002001000500172e+03 2.945686458442199986e-04
1.004902451225612708e+03 3.009209820452730488e-04
1.005802901450725358e+03 3.054476262258198210e-04
1.006703351675837894e+03 3.063358731006559830e-04
1.007603801900950430e+03 3.036834089314842822e-04
1.008504252126062966e+03 2.997633192101323762e-04
1.009404702351175501e+03 2.971379444482054582e-04
1.010305152576288151e+03 2.967523120893196184e-04
1.011205602801400687e+03 2.980328418870632594e-04
1.012106053026513223e+03 3.004992950912200385e-04
1.013006503251625759e+03 3.037692333548497239e-04
1.013906953476738295e+03 3.067382445821548523e-04
1.014807403701850831e+03 3.093583814833782272e-04
1.015707853926963480e+03 3.130662025033804116e-04
1.016608304152076016e+03 3.187505547401335722e-04
1.017508754377188552e+03 3.258628044147800717e-04
1.018409204602301088e+03 3.329933090677372385e-04
1.019309654827413624e+03 3.390544706438565524e-04
1.020210105052526160e+03 3.436578088699149833e-04
1.021110555277638809e+03 3.466932267781214780e-04
1.022011005502751345e+03 3.488932101382637456e-04
1.022911455727863881e+03 3.514845852052354510e-04
1.023811905952976417e+03 3.540335461578512206e-04
1.024712356178089067e+03 3.549525376844167514e-04
1.025612806403201603e+03 3.544109763432233811e-04
1.026513256628314139e+03 3.537842342051441560e-04
1.027413706853426675e+03 3.542144010794254705e-04
1.028314157078539210e+03 3.568410510383131099e-04
1.029214607303651746e+03 3.617113505322838837e-04
1.030115057528764282e+03 3.663077144218234728e-04
1.031015507753876818e+03 3.685533615938373715e-04
1.031915957978989354e+03 3.692516165602025978e-04
1.032816408204101890e+03 3.699792291260969911e-04
1.033716858429214653e+03 3.719812536468352130e-04
1.034617308654327189e+03 3.764365395865679306e-04
1.035517758879439725e+03 3.832557124083460628e-04
1.036418209104552261e+03 3.904513703270358479e-04
1.037318659329664797e+03 3.961011893368644862e-04
1.038219109554777333e+03 3.997883998213170469e-04
1.039119559779889869e+03 4.015683364873125563e-04
1.040020010005002405e+03 4.012229671060543799e-04
1.040920460230114941e+03 3.989353414986958595e-04
1.041820910455227477e+03 3.951724187900664312e-04
1.042721360680340013e+03 3.901024309282789273e-04
1.043621810905452776e+03 3.849833623873091630e-04
1.044522261130565312e+03 3.824336199645032397e-04
1.045422711355677848e+03 3.840612500620213228e-04
1.046323161580790384e+03 3.897456310263385394e-04
1.047223611805902920e+03 3.981558765339141622e-04
1.048124062031015455e+03 4.066584007548253296e-04
1.049024512256127991e+03 4.122881516965166428e-04
