3.961980990495247568e+01 1.421214136340525875e-05
4.052026013006503291e+01 1.345259821840781995e-05
4.142071035517759015e+01 1.280556887773539180e-05
4.232116058029014027e+01 1.224277382100200379e-05
4.322161080540269751e+01 1.175040753177481542e-05
4.412206103051525474e+01 1.132553438377916456e-05
4.502251125562781198e+01 1.097614729703547266e-05
4.592296148074036921e+01 1.072442906330024718e-05
4.682341170585292645e+01 1.060249281675524498e-05
4.772386193096548368e+01 1.058240502671524385e-05
4.862431215607803381e+01 1.044464361437443594e-05
4.952476238119059104e+01 1.005870268649012179e-05
5.042521260630314828e+01 9.651817604526893857e-06
5.132566283141570551e+01 9.369888007440046399e-06
5.222611305652826275e+01 9.060088625801790809e-06
5.312656328164081998e+01 8.651889624076893403e-06
5.402701350675337721e+01 8.303188734360083419e-06
5.492746373186592734e+01 8.044749831975137633e-06
5.582791395697848458e+01 7.806096290791613687e-06
5.672836418209104181e+01 7.614486016522036352e-06
5.762881440720359905e+01 7.550625958029065622e-06
5.852926463231615628e+01 7.657320535413964478e-06
5.942971485742871351e+01 7.869662541328239429e-06
6.033016508254127075e+01 7.880806910131803276e-06
6.123061530765382088e+01 7.603031652447213840e-06
6.213106553276637811e+01 7.424561555222276283e-06
6.303151575787893535e+01 7.522823911008898312e-06
6.393196598299149258e+01 7.752372843405412359e-06
6.483241620810404982e+01 7.814551599298526574e-06
6.573286643321659994e+01 7.621809948866448324e-06
6.663331665832916428e+01 7.202519023167878694e-06
6.753376688344171441e+01 6.661911965176349510e-06
6.843421710855427875e+01 6.240522794127415040e-06
6.933466733366682888e+01 6.042647836818866408e-06
7.023511755877939322e+01 6.060502271879563372e-06
7.113556778389194335e+01 6.197507228134491808e-06
7.203601800900449348e+01 6.167740723292554023e-06
7.293646823411705782e+01 5.925085908947678618e-06
7.383691845922960795e+01 5.722772456104765806e-06
7.473736868434217229e+01 5.688959172987979014e-06
7.563781890945472242e+01 5.845240102525295478e-06
7.653826913456728676e+01 6.133258740972353211e-06
7.743871935967983688e+01 6.538558426399150857e-06
7.833916958479238701e+01 7.036575925379514293e-06
7.923961980990495135e+01 7.478628544100171021e-06
8.014007003501750148e+01 7.707694574051297085e-06
8.104052026013006582e+01 7.586731772205470060e-06
8.194097048524261595e+01 7.324970292338395994e-06
8.284142071035518029e+01 7.200134867282654319e-06
8.374187093546773042e+01 7.107990987829878820e-06
8.464232116058028055e+01 6.754945461046430918e-06
8.554277138569284489e+01 6.178656326907349309e-06
8.644322161080539502e+01 5.714649133516636444e-06
8.734367183591795936e+01 5.413548248270621551e-06
8.824412206103050949e+01 5.194661803411767318e-06
8.914457228614307382e+01 5.111921278267271534e-06
9.004502251125562395e+01 5.143640793942543785e-06
9.094547273636817408e+01 5.241998069793364561e-06
9.184592296148073842e+01 5.358258897351707020e-06
9.274637318659328855e+01 5.462909383686664707e-06
9.364682341170585289e+01 5.642504626422599376e-06
9.454727363681840302e+01 5.991574178455846535e-06
9.544772386193096736e+01 6.395787342823722454e-06
9.634817408704351749e+01 6.698615310080966574e-06
9.724862431215606762e+01 6.741704842820280006e-06
9.814907453726863196e+01 6.468647449875781095e-06
9.904952476238118209e+01 6.017069631369749374e-06
9.994997498749374643e+01 5.801039794560422578e-06
1.008504252126062966e+02 5.894321420028627839e-06
1.017508754377188609e+02 6.054769795769974810e-06
1.026513256628314110e+02 6.122138488620511847e-06
1.035517758879439612e+02 6.054702805980287890e-06
1.044522261130565255e+02 6.030797828280760175e-06
1.053526763381690756e+02 6.330463595448237097e-06
1.062531265632816400e+02 6.882814669561475421e-06
1.071535767883941901e+02 7.158401516970410003e-06
1.080540270135067544e+02 6.956811735462706931e-06
1.089544772386193046e+02 6.613282996490347802e-06
1.098549274637318547e+02 6.280374808211612685e-06
1.107553776888444190e+02 6.157185682259941329e-06
1.116558279139569692e+02 6.264535837012060258e-06
1.125562781390695335e+02 6.292474764311874819e-06
1.134567283641820836e+02 6.092718732814642300e-06
1.143571785892946480e+02 5.841418944649404695e-06
1.152576288144071981e+02 5.674178489537485633e-06
1.161580790395197482e+02 5.461145896688786597e-06
1.170585292646323126e+02 5.324225150629415526e-06
1.179589794897448627e+02 5.379551117664580086e-06
1.188594297148574270e+02 5.456845245040599678e-06
1.197598799399699772e+02 5.429029871510610590e-06
1.206603301650825415e+02 5.250709551049106733e-06
1.215607803901950916e+02 5.036176323078303046e-06
1.224612306153076418e+02 5.049342595010045512e-06
1.233616808404202061e+02 5.395868568652695415e-06
1.242621310655327562e+02 6.015827216097110325e-06
1.251625812906453206e+02 6.705254396321127287e-06
1.260630315157578707e+02 7.231003583311444557e-06
1.269634817408704350e+02 7.684491023079322958e-06
1.278639319659829852e+02 8.228071784435214182e-06
1.287643821910955353e+02 8.585043562887829669e-06
1.296648324162080996e+02 8.620042692215696006e-06
1.305652826413206640e+02 8.430596205561834318e-06
1.314657328664331999e+02 7.910498117935473093e-06
1.323661830915457642e+02 7.258216843240838177e-06
1.332666333166583286e+02 6.783607195575021547e-06
1.341670835417708929e+02 6.607977278471842285e-06
1.350675337668834288e+02 6.605961336830573697e-06
1.359679839919959932e+02 6.587513840618109003e-06
1.368684342171085575e+02 6.528321328620339933e-06
1.377688844422210934e+02 6.364556204598409260e-06
1.386693346673336578e+02 6.076067559462688252e-06
1.395697848924462221e+02 5.735362149761834973e-06
1.404702351175587864e+02 5.377222589958647795e-06
1.413706853426713224e+02 5.137417635900498360e-06
1.422711355677838867e+02 5.127504380279607100e-06
1.431715857928964510e+02 5.281810168735847610e-06
1.440720360180089870e+02 5.515621471966853204e-06
1.449724862431215513e+02 5.800905577340060036e-06
1.458729364682341156e+02 6.057803953022517617e-06
1.467733866933466800e+02 6.269040243004414743e-06
1.476738369184592159e+02 6.551124543123421630e-06
1.485742871435717802e+02 6.821555936851931631e-06
1.494747373686843446e+02 6.801623769740791677e-06
1.503751875937968805e+02 6.645873875271786158e-06
1.512756378189094448e+02 6.569608120336727340e-06
1.521760880440220092e+02 6.768249543055950434e-06
1.530765382691345735e+02 7.305294053075449978e-06
1.539769884942471094e+02 7.913614895859456653e-06
1.548774387193596738e+02 8.178525900527873537e-06
1.557778889444722381e+02 8.106708592551501951e-06
1.566783391695847740e+02 8.219534981453026657e-06
1.575787893946973384e+02 8.693649754368860757e-06
1.584792396198099027e+02 9.163241782606079119e-06
1.593796898449224670e+02 9.247076526472046935e-06
1.602801400700350030e+02 9.200970365834531213e-06
1.611805902951475673e+02 9.328640019101294489e-06
1.620810405202601316e+02 9.502388915159784704e-06
1.629814907453726676e+02 9.610205745349888025e-06
1.638819409704852319e+02 9.610277871779735338e-06
1.647823911955977962e+02 9.294957676117104997e-06
1.656828414207103606e+02 8.700778170698556535e-06
1.665832916458228965e+02 8.097518133762085285e-06
1.674837418709354608e+02 7.674483317054273958e-06
1.683841920960480252e+02 7.447253478552150129e-06
1.692846423211605611e+02 7.458620374482807557e-06
1.701850925462731254e+02 7.799733779743427980e-06
1.710855427713856898e+02 8.326811394021056481e-06
1.719859929964982541e+02 8.933529734636409488e-06
1.728864432216107900e+02 9.748287432349662457e-06
1.737868934467233544e+02 1.058108959879325479e-05
1.746873436718359187e+02 1.128956632450306526e-05
1.755877938969484546e+02 1.185656578854476003e-05
1.764882441220610190e+02 1.219763864173813309e-05
1.773886943471735833e+02 1.216322739099254083e-05
1.782891445722861476e+02 1.183609070132407914e-05
1.791895947973986836e+02 1.160375978724519285e-05
1.800900450225112479e+02 1.148855823545221883e-05
1.809904952476238122e+02 1.122412884808473322e-05
1.818909454727363482e+02 1.074717943937862950e-05
1.827913956978489125e+02 1.042382160160501779e-05
1.836918459229614768e+02 1.036045172422061477e-05
1.845922961480740412e+02 1.060806326257201411e-05
1.854927463731865771e+02 1.124037485383966560e-05
1.863931965982991414e+02 1.188889585181151610e-05
1.872936468234117058e+02 1.223900661827514946e-05
1.881940970485242417e+02 1.248202950787827119e-05
1.890945472736368060e+02 1.243217932650258692e-05
1.899949974987493704e+02 1.185849119929340712e-05
1.908954477238619347e+02 1.116080755576476183e-05
1.917958979489744706e+02 1.071939636442487698e-05
1.926963481740870350e+02 1.064252023352740018e-05
1.935967983991995993e+02 1.103585870620289531e-05
1.944972486243121352e+02 1.151867319955860405e-05
1.953976988494246996e+02 1.155551786674702372e-05
1.962981490745372639e+02 1.144920161038531965e-05
1.971985992996498283e+02 1.140546682566641560e-05
1.980990495247623642e+02 1.112365148230773711e-05
1.989994997498749285e+02 1.056978768321755227e-05
1.998999499749874929e+02 9.954315386081965942e-06
2.008004002001000288e+02 9.504122071490025820e-06
2.017008504252125931e+02 9.261466113284254486e-06
2.026013006503251574e+02 9.262882720648411204e-06
2.035017508754377218e+02 9.559897847147242350e-06
2.044022011005502577e+02 1.021035306200393774e-05
2.053026513256628220e+02 1.103797423965488635e-05
2.062031015507753864e+02 1.174910126157674061e-05
2.071035517758879223e+02 1.209362022962709167e-05
2.080040020010004866e+02 1.223449376977236877e-05
2.089044522261130510e+02 1.239920248081948607e-05
2.098049024512256153e+02 1.258129488138942308e-05
2.107053526763381512e+02 1.289393490259803585e-05
2.116058029014507156e+02 1.334134442900113818e-05
2.125062531265632799e+02 1.387265120421557898e-05
2.134067033516758158e+02 1.441451606965884040e-05
2.143071535767883802e+02 1.476560894413292993e-05
2.152076038019009445e+02 1.457965522804099062e-05
2.161080540270135089e+02 1.407489418580100866e-05
2.170085042521260448e+02 1.362846415597689552e-05
2.179089544772386091e+02 1.334839189748656591e-05
2.188094047023511735e+02 1.331262242423505445e-05
2.197098549274637094e+02 1.314263136495499917e-05
2.206103051525762737e+02 1.285350076555271099e-05
2.215107553776888381e+02 1.250074017798225071e-05
2.224112056028014024e+02 1.220211372145740259e-05
2.233116558279139383e+02 1.229270027468174801e-05
2.242121060530265027e+02 1.243161119270395601e-05
2.251125562781390670e+02 1.237011993190963369e-05
2.260130065032516029e+02 1.249996631911333986e-05
2.269134567283641672e+02 1.285904433897174218e-05
2.278139069534767316e+02 1.316093641004820063e-05
2.287143571785892959e+02 1.312710115751477149e-05
2.296148074037018318e+02 1.293424959337790924e-05
2.305152576288143962e+02 1.304750547251802964e-05
2.314157078539269605e+02 1.335367048863314297e-05
2.323161580790394964e+02 1.327200641950094358e-05
2.332166083041520608e+02 1.281301619407325062e-05
2.341170585292646251e+02 1.237399883397777241e-05
2.350175087543771895e+02 1.216780187809189548e-05
2.359179589794897254e+02 1.235005428334414864e-05
2.368184092046022897e+02 1.284485769955824851e-05
2.377188594297148541e+02 1.310065471168633420e-05
2.386193096548273900e+02 1.291325062447936573e-05
2.395197598799399543e+02 1.262411715800194284e-05
2.404202101050525187e+02 1.221024660791667576e-05
2.413206603301650830e+02 1.176296573009826160e-05
2.422211105552776189e+02 1.145227620449509510e-05
2.431215607803901833e+02 1.137071954123841678e-05
2.440220110055027476e+02 1.144612533615875260e-05
2.449224612306152835e+02 1.139977580533926031e-05
2.458229114557278479e+02 1.143256787957018920e-05
2.467233616808404122e+02 1.154469251387612348e-05
2.476238119059529765e+02 1.162420175311224238e-05
2.485242621310655124e+02 1.196462357854127899e-05
2.494247123561780768e+02 1.262177741807552065e-05
2.503251625812906411e+02 1.327876366278893023e-05
2.512256128064031770e+02 1.371941103857317185e-05
2.521260630315157414e+02 1.351926709138687853e-05
2.530265132566283057e+02 1.271094011740181409e-05
2.539269634817408701e+02 1.174705295217922810e-05
2.548274137068534060e+02 1.101788145867953840e-05
2.557278639319659703e+02 1.061815125691145281e-05
2.566283141570785347e+02 1.055110723959870764e-05
2.575287643821910706e+02 1.074350345215199239e-05
2.584292146073036633e+02 1.116372633660122756e-05
2.593296648324161993e+02 1.181892328709821169e-05
2.602301150575287352e+02 1.264248312589032751e-05
2.611305652826413279e+02 1.307753063754139615e-05
2.620310155077538639e+02 1.287125903522077285e-05
2.629314657328663998e+02 1.260830338363012490e-05
2.638319159579789925e+02 1.271108510241856864e-05
2.647323661830915285e+02 1.303538233944972383e-05
2.656328164082040644e+02 1.317435524764633399e-05
2.665332666333166571e+02 1.331702281959970316e-05
2.674337168584291931e+02 1.359748937206042461e-05
2.683341670835417858e+02 1.389982621516135745e-05
2.692346173086543217e+02 1.413197325404157167e-05
2.701350675337668577e+02 1.427458904611471024e-05
2.710355177588794504e+02 1.473221267932894873e-05
2.719359679839919863e+02 1.539287645753280244e-05
2.728364182091045222e+02 1.623113958970376309e-05
2.737368684342171150e+02 1.709406279073425757e-05
2.746373186593296509e+02 1.734013286030827890e-05
2.755377688844421868e+02 1.691543699257513474e-05
2.764382191095547796e+02 1.644550267698775508e-05
2.773386693346673155e+02 1.634803866863262359e-05
2.782391195597798514e+02 1.651029496308554839e-05
2.791395697848924442e+02 1.657550089712290546e-05
2.800400200100049801e+02 1.645387196900245172e-05
2.809404702351175729e+02 1.627422853831254917e-05
2.818409204602301088e+02 1.595200404048173067e-05
2.827413706853426447e+02 1.538455110081456714e-05
2.836418209104552375e+02 1.469605618505096892e-05
2.845422711355677734e+02 1.419424170208966803e-05
2.854427213606803093e+02 1.392892287898535760e-05
2.863431715857929021e+02 1.393492604918347848e-05
2.872436218109054380e+02 1.427297724549797905e-05
2.881440720360179739e+02 1.466293225445209975e-05
2.890445222611305667e+02 1.520392709129482119e-05
2.899449724862431026e+02 1.613574205503831737e-05
2.908454227113556385e+02 1.724161899158679751e-05
2.917458729364682313e+02 1.798285628980740320e-05
2.926463231615807672e+02 1.818155924337142414e-05
2.935467733866933600e+02 1.797224888138781258e-05
2.944472236118058959e+02 1.739305526618654938e-05
2.953476738369184318e+02 1.688238346537811887e-05
2.962481240620310246e+02 1.647806483753088983e-05
2.971485742871435605e+02 1.612695915850041118e-05
2.980490245122560964e+02 1.624003002545878387e-05
2.989494747373686891e+02 1.691825406093710313e-05
2.998499249624812251e+02 1.810289406995244568e-05
3.007503751875937610e+02 1.957034860331268038e-05
3.016508254127063537e+02 2.075474322338875539e-05
3.025512756378188897e+02 2.116362987370457255e-05
3.034517258629314256e+02 2.098037627647142617e-05
3.043521760880440183e+02 2.043586192399579938e-05
3.052526263131565543e+02 1.993395186669734079e-05
3.061530765382691470e+02 1.954355071536585344e-05
3.070535267633816829e+02 1.916262967924133568e-05
3.079539769884942189e+02 1.898126975850733086e-05
3.088544272136068116e+02 1.920450332044681144e-05
3.097548774387193475e+02 1.999295174163312326e-05
3.106553276638318835e+02 2.085944935472045723e-05
3.115557778889444762e+02 2.100512507810156559e-05
3.124562281140570121e+02 2.048552391034149606e-05
3.133566783391695481e+02 1.993034483524193856e-05
3.142571285642821408e+02 2.012004428164600119e-05
3.151575787893946767e+02 2.136376105509630869e-05
3.160580290145072127e+02 2.326767149327343986e-05
3.169584792396198054e+02 2.453282839797644812e-05
3.178589294647323413e+02 2.445722283278253312e-05
3.187593796898449341e+02 2.379332309297663918e-05
3.196598299149574700e+02 2.321003485808227119e-05
3.205602801400700059e+02 2.314499034109668364e-05
3.214607303651825987e+02 2.335831786956927810e-05
3.223611805902951346e+02 2.345666666361953865e-05
3.232616308154076705e+02 2.348380355248594250e-05
3.241620810405202633e+02 2.366476596963165756e-05
3.250625312656327992e+02 2.382677170025816434e-05
3.259629814907453351e+02 2.391964206888433988e-05
3.268634317158579279e+02 2.409705255625196977e-05
3.277638819409704638e+02 2.427946866535176214e-05
3.286643321660829997e+02 2.442426990230399966e-05
3.295647823911955925e+02 2.436955259991499813e-05
3.304652326163081284e+02 2.414293532694879648e-05
3.313656828414207212e+02 2.407414819000380332e-05
3.322661330665332571e+02 2.437805459373546636e-05
3.331665832916457930e+02 2.484062085141056127e-05
3.340670335167583858e+02 2.529861749872632998e-05
3.349674837418709217e+02 2.540679831533778268e-05
3.358679339669834576e+02 2.474677754116083432e-05
3.367683841920960504e+02 2.358003602559445884e-05
3.376688344172085863e+02 2.264846697637272555e-05
3.385692846423211222e+02 2.213943220663238410e-05
3.394697348674337150e+02 2.170402489254904521e-05
3.403701850925462509e+02 2.146854974287524059e-05
3.412706353176587868e+02 2.199715796136962097e-05
3.421710855427713796e+02 2.340220573441072289e-05
3.430715357678839155e+02 2.476039289684760447e-05
3.439719859929965082e+02 2.555592734828206290e-05
3.448724362181090441e+02 2.633589140370046487e-05
3.457728864432215801e+02 2.728248407459834887e-05
3.466733366683341728e+02 2.791532516240249968e-05
3.475737868934467087e+02 2.796779569857069732e-05
3.484742371185592447e+02 2.753815355383855881e-05
3.493746873436718374e+02 2.721166839000440941e-05
3.502751375687843733e+02 2.726199681466511793e-05
3.511755877938969093e+02 2.716549662258648055e-05
3.520760380190095020e+02 2.698878480811657863e-05
3.529764882441220379e+02 2.699894100085798555e-05
3.538769384692345739e+02 2.675911042069070058e-05
3.547773886943471666e+02 2.631541698459034497e-05
3.556778389194597025e+02 2.591438005378089235e-05
3.565782891445722953e+02 2.572021642770089627e-05
3.574787393696848312e+02 2.597586809477908255e-05
3.583791895947973671e+02 2.616611646055306092e-05
3.592796398199099599e+02 2.565332507484249856e-05
3.601800900450224958e+02 2.494902643313450796e-05
3.610805402701350317e+02 2.440455357079098818e-05
3.619809904952476245e+02 2.364855273346444807e-05
3.628814407203601604e+02 2.285758757991159068e-05
3.637818909454726963e+02 2.253900017939069778e-05
3.646823411705852891e+02 2.251047003130805075e-05
3.655827913956978250e+02 2.210716946189157496e-05
3.664832416208103609e+02 2.153700221900410505e-05
3.673836918459229537e+02 2.108319053800587268e-05
3.682841420710354896e+02 2.084692010215755375e-05
3.691845922961480824e+02 2.081598752381824907e-05
3.700850425212606183e+02 2.090087005099614342e-05
3.709854927463731542e+02 2.113740125125453408e-05
3.718859429714857470e+02 2.157733723021500557e-05
3.727863931965982829e+02 2.194488756337668195e-05
3.736868434217108188e+02 2.209866815958567423e-05
3.745872936468234116e+02 2.186108166545717215e-05
3.754877438719359475e+02 2.155578568692905655e-05
3.763881940970484834e+02 2.156138524278716336e-05
3.772886443221610762e+02 2.205609179607452612e-05
3.781890945472736121e+02 2.320506560246849765e-05
3.790895447723861480e+02 2.466922037946866542e-05
3.799899949974987408e+02 2.564963619146776687e-05
3.808904452226112767e+02 2.588150759877936276e-05
3.817908954477238694e+02 2.612897441985956025e-05
3.826913456728364054e+02 2.666529820870397306e-05
3.835917958979489413e+02 2.663782395815653172e-05
3.844922461230615340e+02 2.552586198442363167e-05
3.853926963481740700e+02 2.416821833422291019e-05
3.862931465732866059e+02 2.329503678602799272e-05
3.871935967983991986e+02 2.276509569829317188e-05
3.880940470235117346e+02 2.226697712878027282e-05
3.889944972486242705e+02 2.171851997248180389e-05
3.898949474737368632e+02 2.103419077562943042e-05
3.907953976988493991e+02 2.047240943819366604e-05
3.916958479239619351e+02 2.037777821542439169e-05
3.925962981490745278e+02 2.078713536067038840e-05
3.934967483741870637e+02 2.131152038027083945e-05
3.943971985992996565e+02 2.195295032107537177e-05
3.952976488244121924e+02 2.258350901473616708e-05
3.961980990495247283e+02 2.296637559147222691e-05
3.970985492746373211e+02 2.290054976053031000e-05
3.979989994997498570e+02 2.228954577186633589e-05
3.988994497248623929e+02 2.164746378858524575e-05
3.997998999499749857e+02 2.136069027183989952e-05
4.007003501750875216e+02 2.099888766543728358e-05
4.016008004002000575e+02 2.064817984896636009e-05
4.025012506253126503e+02 2.056408497036190465e-05
4.034017008504251862e+02 2.017865930138029756e-05
4.043021510755377221e+02 1.942016769554561482e-05
4.052026013006503149e+02 1.901144779111599018e-05
4.061030515257628508e+02 1.905323748066512624e-05
4.070035017508754436e+02 1.916823408235872130e-05
4.079039519759879795e+02 1.926158456532948244e-05
4.088044022011005154e+02 1.927162394345604041e-05
4.097048524262131082e+02 1.922716927937017495e-05
4.106053026513256441e+02 1.919976501205802186e-05
4.115057528764381800e+02 1.900358901546759957e-05
4.124062031015507728e+02 1.859264779883004786e-05
4.133066533266633087e+02 1.830208715957094444e-05
4.142071035517758446e+02 1.839338099836477965e-05
4.151075537768884374e+02 1.889961232628225202e-05
4.160080040020009733e+02 1.978657798999232037e-05
4.169084542271135092e+02 2.081369442426818882e-05
4.178089044522261020e+02 2.130009329381122010e-05
4.187093546773386379e+02 2.113075241031969664e-05
4.196098049024512306e+02 2.099475640737721011e-05
4.205102551275637666e+02 2.129660611169818913e-05
4.214107053526763025e+02 2.184526164390483000e-05
4.223111555777888952e+02 2.245783721780483731e-05
4.232116058029014312e+02 2.328875178924694572e-05
4.241120560280139671e+02 2.432538513422983448e-05
4.250125062531265598e+02 2.471321519804397059e-05
4.259129564782390958e+02 2.414987197032811471e-05
4.268134067033516317e+02 2.328729376140804746e-05
4.277138569284642244e+02 2.256182866694858387e-05
4.286143071535767604e+02 2.198124635631711616e-05
4.295147573786892963e+02 2.171932785757284360e-05
4.304152076038018890e+02 2.197891813343538360e-05
4.313156578289144250e+02 2.204361148310378821e-05
4.322161080540270177e+02 2.158735156163707310e-05
4.331165582791395536e+02 2.121025247844132684e-05
4.340170085042520896e+02 2.126207271210206007e-05
4.349174587293646823e+02 2.163409603889780868e-05
4.358179089544772182e+02 2.200649127114429494e-05
4.367183591795897541e+02 2.214999105743873232e-05
4.376188094047023469e+02 2.211126499634750292e-05
4.385192596298148828e+02 2.201231111776462990e-05
4.394197098549274187e+02 2.177917301872522786e-05
4.403201600800400115e+02 2.155237340013318382e-05
4.412206103051525474e+02 2.138387772983309877e-05
4.421210605302650833e+02 2.124275426210889078e-05
4.430215107553776761e+02 2.128514675116612392e-05
4.439219609804902120e+02 2.122167212414615694e-05
4.448224112056028048e+02 2.092588604574847721e-05
4.457228614307153407e+02 2.105213308076226203e-05
4.466233116558278766e+02 2.173105926579815673e-05
4.475237618809404694e+02 2.228774726880032757e-05
4.484242121060530053e+02 2.262779881021483226e-05
4.493246623311655412e+02 2.271158952686602752e-05
4.502251125562781340e+02 2.226325029605817513e-05
4.511255627813906699e+02 2.175129866104791467e-05
4.520260130065032058e+02 2.188239336627686350e-05
4.529264632316157986e+02 2.249768667540844757e-05
4.538269134567283345e+02 2.314521491101062466e-05
4.547273636818408704e+02 2.376682317364146665e-05
4.556278139069534632e+02 2.388357907745725521e-05
4.565282641320659991e+02 2.329139587007537910e-05
4.574287143571785919e+02 2.264328933264941207e-05
4.583291645822911278e+02 2.236721832506183700e-05
4.592296148074036637e+02 2.232298216139360050e-05
4.601300650325162565e+02 2.240106193094850611e-05
4.610305152576287924e+02 2.257729291724720768e-05
4.619309654827413283e+02 2.257113959128645460e-05
4.628314157078539210e+02 2.228651650624943886e-05
4.637318659329664570e+02 2.189868849037817611e-05
4.646323161580789929e+02 2.151776023063109290e-05
4.655327663831915856e+02 2.141506639535920245e-05
4.664332166083041216e+02 2.171966049704288266e-05
4.673336668334167143e+02 2.215134934609437224e-05
4.682341170585292502e+02 2.280695748369370173e-05
4.691345672836417862e+02 2.379666576794731695e-05
4.700350175087543789e+02 2.440967647682114344e-05
4.709354677338669148e+02 2.490430125512799487e-05
4.718359179589794508e+02 2.554159002289997163e-05
4.727363681840920435e+02 2.607844643634653256e-05
4.736368184092045794e+02 2.670654898855283750e-05
4.745372686343171154e+02 2.688640501233151658e-05
4.754377188594297081e+02 2.655656966706977366e-05
4.763381690845422440e+02 2.602206698286327579e-05
4.772386193096547800e+02 2.549435878275242614e-05
4.781390695347673727e+02 2.495253336406522224e-05
4.790395197598799086e+02 2.422619097540019872e-05
4.799399699849925014e+02 2.364678583373209489e-05
4.808404202101050373e+02 2.345307905984047556e-05
4.817408704352175732e+02 2.371056974902774022e-05
4.826413206603301660e+02 2.427582882554173136e-05
4.835417708854427019e+02 2.475629294840696193e-05
4.844422211105552378e+02 2.506087889234948340e-05
4.853426713356678306e+02 2.518755307027819554e-05
4.862431215607803665e+02 2.513747363433286802e-05
4.871435717858929024e+02 2.503333109456143464e-05
4.880440220110054952e+02 2.494739768232012939e-05
4.889444722361180311e+02 2.484376398505062309e-05
4.898449224612305670e+02 2.476990458985173422e-05
4.907453726863431598e+02 2.496921813653556907e-05
4.916458229114556957e+02 2.570036588345409653e-05
4.925462731365682885e+02 2.629385001719892844e-05
4.934467233616808244e+02 2.607181056434478198e-05
4.943471735867933603e+02 2.531325705584977070e-05
4.952476238119059531e+02 2.467050775519431425e-05
4.961480740370184890e+02 2.464831920440785544e-05
4.970485242621310249e+02 2.512923946860583981e-05
4.979489744872436177e+02 2.553409271489816713e-05
4.988494247123561536e+02 2.574246469527351791e-05
4.997498749374686895e+02 2.607435110448798018e-05
5.006503251625812823e+02 2.671900945393097793e-05
5.015507753876938182e+02 2.717933073619012213e-05
5.024512256128063541e+02 2.710231101641209322e-05
5.033516758379189469e+02 2.657290619993042872e-05
5.042521260630314828e+02 2.619435125194436356e-05
5.051525762881440755e+02 2.653514039370383668e-05
5.060530265132566115e+02 2.709947348379007417e-05
5.069534767383691474e+02 2.765743131832679801e-05
5.078539269634817401e+02 2.831899990470022934e-05
5.087543771885942760e+02 2.887150734819399640e-05
5.096548274137068120e+02 2.897857302095626950e-05
5.105552776388194047e+02 2.846505774204867033e-05
5.114557278639319406e+02 2.775199420587460858e-05
5.123561780890445334e+02 2.752584238793867564e-05
5.132566283141570693e+02 2.815051229542534300e-05
5.141570785392696052e+02 2.934378648565742987e-05
5.150575287643821412e+02 3.027789092550231282e-05
5.159579789894946771e+02 3.056743973402617005e-05
5.168584292146073267e+02 3.033372530867847308e-05
5.177588794397198626e+02 3.020550992487408453e-05
5.186593296648323985e+02 3.042857675926185135e-05
5.195597798899449344e+02 3.063132297539007659e-05
5.204602301150574704e+02 3.094927355424845157e-05
5.213606803401700063e+02 3.161884923486365265e-05
5.222611305652826559e+02 3.236284525019997771e-05
5.231615807903951918e+02 3.277483770259103903e-05
5.240620310155077277e+02 3.285791605181009807e-05
