2.332166083041520608e+02 2.245724337117437761e-05
2.341170585292646251e+02 2.277979503047028367e-05
2.350175087543771895e+02 2.313913120786225276e-05
2.359179589794897254e+02 2.330153060343778364e-05
2.368184092046022897e+02 2.323833040444799964e-05
2.377188594297148541e+02 2.301557393463447683e-05
2.386193096548273900e+02 2.272321756541496955e-05
2.395197598799399543e+02 2.251433769690464146e-05
2.404202101050525187e+02 2.247789580583843503e-05
2.413206603301650830e+02 2.264624166916651013e-05
2.422211105552776189e+02 2.299557240543138230e-05
2.431215607803901833e+02 2.340227099584411946e-05
2.440220110055027476e+02 2.366731471709913450e-05
2.449224612306152835e+02 2.360495713951653573e-05
2.458229114557278479e+02 2.323000295750067860e-05
2.467233616808404122e+02 2.277446707844239644e-05
2.476238119059529765e+02 2.241378835624578030e-05
2.485242621310655124e+02 2.214969379918758639e-05
2.494247123561780768e+02 2.192006581577358732e-05
2.503251625812906411e+02 2.166601917477768387e-05
2.512256128064031770e+02 2.139210549025880915e-05
2.521260630315157414e+02 2.121063873216172415e-05
2.530265132566283057e+02 2.117128500852398124e-05
2.539269634817408701e+02 2.120145746407148203e-05
2.548274137068534060e+02 2.126680403653891292e-05
2.557278639319659703e+02 2.141344339128397139e-05
2.566283141570785347e+02 2.167610569177887673e-05
2.575287643821910706e+02 2.206442412879828566e-05
2.584292146073036633e+02 2.263854432956705588e-05
2.593296648324161993e+02 2.337700576501224346e-05
2.602301150575287352e+02 2.409968970118424032e-05
2.611305652826413279e+02 2.475241187437898630e-05
2.620310155077538639e+02 2.548568857795402862e-05
2.629314657328663998e+02 2.641456794145608994e-05
2.638319159579789925e+02 2.741212034949071975e-05
2.647323661830915285e+02 2.824830049661757376e-05
2.656328164082040644e+02 2.887495461726356585e-05
2.665332666333166571e+02 2.942184426775030332e-05
2.674337168584291931e+02 3.001461492915728470e-05
2.683341670835417858e+02 3.057418980783404395e-05
2.692346173086543217e+02 3.080199986778281310e-05
2.701350675337668577e+02 3.053783349523705163e-05
2.710355177588794504e+02 2.994661177861168472e-05
2.719359679839919863e+02 2.924410006544325637e-05
2.728364182091045222e+02 2.856851803464248733e-05
2.737368684342171150e+02 2.797723886634155560e-05
2.746373186593296509e+02 2.746169274399662028e-05
2.755377688844421868e+02 2.707374282885095429e-05
2.764382191095547796e+02 2.682786071092752080e-05
2.773386693346673155e+02 2.669766488248635666e-05
2.782391195597798514e+02 2.676682127712267165e-05
2.791395697848924442e+02 2.716565113351299140e-05
2.800400200100049801e+02 2.789713426320920400e-05
2.809404702351175729e+02 2.876931230611396527e-05
2.818409204602301088e+02 2.943282161984353665e-05
2.827413706853426447e+02 2.958368999072858268e-05
2.836418209104552375e+02 2.929769149410322340e-05
2.845422711355677734e+02 2.894990787690821053e-05
2.854427213606803093e+02 2.886145013639123530e-05
2.863431715857929021e+02 2.907511076815939697e-05
2.872436218109054380e+02 2.945115673151785989e-05
2.881440720360179739e+02 2.990603994070751146e-05
2.890445222611305667e+02 3.047886240973399387e-05
2.899449724862431026e+02 3.116150775485323376e-05
2.908454227113556385e+02 3.181139780679505046e-05
2.917458729364682313e+02 3.230625702617275061e-05
2.926463231615807672e+02 3.266561659171502964e-05
2.935467733866933600e+02 3.292691153339057368e-05
2.944472236118058959e+02 3.304804903495335675e-05
2.953476738369184318e+02 3.303183793549863253e-05
2.962481240620310246e+02 3.291292639656244093e-05
2.971485742871435605e+02 3.265517329067463444e-05
2.980490245122560964e+02 3.222894585535628141e-05
2.989494747373686891e+02 3.167335976203082120e-05
2.998499249624812251e+02 3.104935291966244115e-05
3.007503751875937610e+02 3.044527942709486317e-05
3.016508254127063537e+02 2.997518052627830330e-05
3.025512756378188897e+02 2.967750453599993433e-05
3.034517258629314256e+02 2.951170264738866344e-05
3.043521760880440183e+02 2.952607349412658810e-05
3.052526263131565543e+02 2.981640296703282671e-05
3.061530765382691470e+02 3.032966880530319940e-05
3.070535267633816829e+02 3.089376268245370863e-05
3.079539769884942189e+02 3.138816500054626479e-05
3.088544272136068116e+02 3.184549918162563861e-05
3.097548774387193475e+02 3.234292814393059792e-05
3.106553276638318835e+02 3.286392959884319476e-05
3.115557778889444762e+02 3.325462817702067194e-05
3.124562281140570121e+02 3.331416851799699454e-05
3.133566783391695481e+02 3.311025806763478010e-05
3.142571285642821408e+02 3.293829970896313449e-05
3.151575787893946767e+02 3.303520906930184004e-05
3.160580290145072127e+02 3.346099130893294551e-05
3.169584792396198054e+02 3.408282146280497453e-05
3.178589294647323413e+02 3.468726987602167166e-05
3.187593796898449341e+02 3.511097550907168162e-05
3.196598299149574700e+02 3.529106327528768356e-05
3.205602801400700059e+02 3.530291171538214721e-05
3.214607303651825987e+02 3.536517023887290943e-05
3.223611805902951346e+02 3.561297290192190479e-05
3.232616308154076705e+02 3.598054278756289317e-05
3.241620810405202633e+02 3.649276751634606731e-05
3.250625312656327992e+02 3.723227564847553348e-05
3.259629814907453351e+02 3.810060375992807758e-05
3.268634317158579279e+02 3.890353881867590548e-05
3.277638819409704638e+02 3.950064730192236087e-05
3.286643321660829997e+02 3.982934505799687249e-05
3.295647823911955925e+02 3.988305744491708638e-05
3.304652326163081284e+02 3.972383163179612114e-05
3.313656828414207212e+02 3.950003803843307835e-05
3.322661330665332571e+02 3.919594476753077595e-05
3.331665832916457930e+02 3.872549815999193514e-05
3.340670335167583858e+02 3.824983907819815042e-05
3.349674837418709217e+02 3.797639394213449840e-05
3.358679339669834576e+02 3.795284679670827302e-05
3.367683841920960504e+02 3.816476775752661044e-05
3.376688344172085863e+02 3.855916770814103630e-05
3.385692846423211222e+02 3.892074372026041869e-05
3.394697348674337150e+02 3.910573272046583671e-05
3.403701850925462509e+02 3.924905590582511135e-05
3.412706353176587868e+02 3.945333893807691494e-05
3.421710855427713796e+02 3.964416617215083661e-05
3.430715357678839155e+02 3.976084084914091067e-05
3.439719859929965082e+02 3.984236560828557174e-05
3.448724362181090441e+02 3.973845036350115591e-05
3.457728864432215801e+02 3.927441136244085940e-05
3.466733366683341728e+02 3.867867135800998144e-05
3.475737868934467087e+02 3.827940787638964954e-05
3.484742371185592447e+02 3.815534142946695723e-05
3.493746873436718374e+02 3.819249677032074403e-05
3.502751375687843733e+02 3.823731529770062724e-05
3.511755877938969093e+02 3.827031844550186538e-05
3.520760380190095020e+02 3.830324805543670798e-05
3.529764882441220379e+02 3.822455553454142237e-05
3.538769384692345739e+02 3.787611602376887466e-05
3.547773886943471666e+02 3.717274762147385281e-05
3.556778389194597025e+02 3.618117759278540553e-05
3.565782891445722953e+02 3.505812971603257481e-05
3.574787393696848312e+02 3.389588516473687730e-05
3.583791895947973671e+02 3.278991524906819190e-05
3.592796398199099599e+02 3.195404802363500154e-05
3.601800900450224958e+02 3.159437529462647383e-05
3.610805402701350317e+02 3.165786430893275213e-05
3.619809904952476245e+02 3.187999669002811491e-05
3.628814407203601604e+02 3.214050939535351544e-05
3.637818909454726963e+02 3.244817311065150355e-05
3.646823411705852891e+02 3.270215724949157164e-05
3.655827913956978250e+02 3.272733894178897620e-05
3.664832416208103609e+02 3.255237703690185838e-05
3.673836918459229537e+02 3.241026919059505652e-05
3.682841420710354896e+02 3.243902806624012001e-05
3.691845922961480824e+02 3.253831944738436974e-05
3.700850425212606183e+02 3.262637954230358041e-05
3.709854927463731542e+02 3.281414630783586328e-05
3.718859429714857470e+02 3.322185264982102735e-05
3.727863931965982829e+02 3.378324625354300691e-05
3.736868434217108188e+02 3.433925754863314758e-05
3.745872936468234116e+02 3.477529469644982446e-05
3.754877438719359475e+02 3.502949955982052546e-05
3.763881940970484834e+02 3.515478010770449767e-05
3.772886443221610762e+02 3.525108850293069728e-05
3.781890945472736121e+02 3.527424852624119371e-05
3.790895447723861480e+02 3.511127279481898408e-05
3.799899949974987408e+02 3.480592599411038617e-05
3.808904452226112767e+02 3.444006012181258713e-05
3.817908954477238694e+02 3.395667451424944544e-05
3.826913456728364054e+02 3.336554492790695306e-05
3.835917958979489413e+02 3.288677910703924269e-05
3.844922461230615340e+02 3.276123459279718756e-05
3.853926963481740700e+02 3.297965939048428242e-05
3.862931465732866059e+02 3.332122960414806708e-05
3.871935967983991986e+02 3.368375191253402903e-05
3.880940470235117346e+02 3.406839703868490857e-05
3.889944972486242705e+02 3.439606700126623018e-05
3.898949474737368632e+02 3.459605445677816304e-05
3.907953976988493991e+02 3.475386584077956424e-05
3.916958479239619351e+02 3.499963512972362293e-05
3.925962981490745278e+02 3.528809610501340419e-05
3.934967483741870637e+02 3.538272160401502052e-05
3.943971985992996565e+02 3.517194480885103456e-05
3.952976488244121924e+02 3.480727464125248300e-05
3.961980990495247283e+02 3.449326936552285088e-05
3.970985492746373211e+02 3.426968283507866181e-05
3.979989994997498570e+02 3.407952674458157707e-05
3.988994497248623929e+02 3.402409367944089812e-05
3.997998999499749857e+02 3.421598753009500761e-05
4.007003501750875216e+02 3.466044482169083083e-05
4.016008004002000575e+02 3.527710923085542068e-05
4.025012506253126503e+02 3.590877058750055679e-05
4.034017008504251862e+02 3.640325560674159363e-05
4.043021510755377221e+02 3.651858574772031145e-05
4.052026013006503149e+02 3.608893023307627537e-05
4.061030515257628508e+02 3.528516255588888691e-05
4.070035017508754436e+02 3.444211155694541679e-05
4.079039519759879795e+02 3.374252612627338347e-05
4.088044022011005154e+02 3.318926998964364880e-05
4.097048524262131082e+02 3.272210813936911203e-05
4.106053026513256441e+02 3.227280791330756931e-05
4.115057528764381800e+02 3.187886397508132630e-05
4.124062031015507728e+02 3.169273159556939098e-05
4.133066533266633087e+02 3.176855488825951147e-05
4.142071035517758446e+02 3.203026839261741279e-05
4.151075537768884374e+02 3.238324235125270489e-05
4.160080040020009733e+02 3.273588642768437154e-05
4.169084542271135092e+02 3.299206283583204258e-05
4.178089044522261020e+02 3.309261530062511516e-05
4.187093546773386379e+02 3.304929241149349176e-05
4.196098049024512306e+02 3.290723867304997389e-05
4.205102551275637666e+02 3.269708824428946167e-05
4.214107053526763025e+02 3.241178408314597704e-05
4.223111555777888952e+02 3.207219254060270438e-05
4.232116058029014312e+02 3.172019704579257313e-05
4.241120560280139671e+02 3.136896521589099352e-05
4.250125062531265598e+02 3.099230536911997547e-05
4.259129564782390958e+02 3.059993051122285958e-05
4.268134067033516317e+02 3.030823053426961715e-05
4.277138569284642244e+02 3.021563993546059760e-05
4.286143071535767604e+02 3.029592651414864682e-05
4.295147573786892963e+02 3.052918011701123637e-05
4.304152076038018890e+02 3.095398844981268188e-05
4.313156578289144250e+02 3.156654209079179970e-05
4.322161080540270177e+02 3.231068023588668940e-05
4.331165582791395536e+02 3.311415788023475961e-05
4.340170085042520896e+02 3.388246475266834843e-05
4.349174587293646823e+02 3.451503718417433641e-05
4.358179089544772182e+02 3.499361249962816003e-05
4.367183591795897541e+02 3.533893890867218402e-05
4.376188094047023469e+02 3.551580667091243528e-05
4.385192596298148828e+02 3.551363378648656654e-05
4.394197098549274187e+02 3.539798192990284621e-05
4.403201600800400115e+02 3.524170152377063033e-05
4.412206103051525474e+02 3.508588841802392182e-05
4.421210605302650833e+02 3.496640212237287935e-05
4.430215107553776761e+02 3.500446890985112560e-05
4.439219609804902120e+02 3.527841670632193128e-05
4.448224112056028048e+02 3.569692610025513625e-05
4.457228614307153407e+02 3.611350627293652177e-05
4.466233116558278766e+02 3.644406340748855474e-05
4.475237618809404694e+02 3.662305712833251252e-05
4.484242121060530053e+02 3.656062012321153852e-05
4.493246623311655412e+02 3.625098104349194046e-05
4.502251125562781340e+02 3.587786802530491614e-05
4.511255627813906699e+02 3.564669337695316120e-05
4.520260130065032058e+02 3.562025771287453361e-05
4.529264632316157986e+02 3.583786313121066529e-05
4.538269134567283345e+02 3.630604540265131193e-05
4.547273636818408704e+02 3.685283244419723176e-05
4.556278139069534632e+02 3.728630640220456785e-05
4.565282641320659991e+02 3.762114634299963299e-05
4.574287143571785919e+02 3.798294805357058161e-05
4.583291645822911278e+02 3.844968579203634259e-05
4.592296148074036637e+02 3.898076813999689776e-05
4.601300650325162565e+02 3.938002650631293135e-05
4.610305152576287924e+02 3.944532095771063061e-05
4.619309654827413283e+02 3.916874802868642539e-05
4.628314157078539210e+02 3.864788261444401254e-05
4.637318659329664570e+02 3.799878094560539489e-05
4.646323161580789929e+02 3.738635358580504861e-05
4.655327663831915856e+02 3.690399380421232001e-05
4.664332166083041216e+02 3.657903381188544408e-05
4.673336668334167143e+02 3.648648734838098000e-05
4.682341170585292502e+02 3.662887216949435663e-05
4.691345672836417862e+02 3.690567542157058788e-05
4.700350175087543789e+02 3.728311489367523712e-05
4.709354677338669148e+02 3.777788739893965075e-05
4.718359179589794508e+02 3.823657438338471125e-05
4.727363681840920435e+02 3.840822370883767764e-05
4.736368184092045794e+02 3.824319980198250110e-05
4.745372686343171154e+02 3.790400024565166554e-05
4.754377188594297081e+02 3.757317372580321421e-05
4.763381690845422440e+02 3.743004957954312715e-05
4.772386193096547800e+02 3.757543347650944642e-05
4.781390695347673727e+02 3.782962679701783258e-05
4.790395197598799086e+02 3.797532801048389487e-05
4.799399699849925014e+02 3.808015320008992412e-05
4.808404202101050373e+02 3.822839974256077636e-05
4.817408704352175732e+02 3.830273409127937534e-05
4.826413206603301660e+02 3.820231411208291995e-05
4.835417708854427019e+02 3.802525681675026877e-05
4.844422211105552378e+02 3.796170929431908441e-05
4.853426713356678306e+02 3.809181079836517251e-05
4.862431215607803665e+02 3.836886883184220789e-05
4.871435717858929024e+02 3.867464127936082012e-05
4.880440220110054952e+02 3.895275706105729243e-05
4.889444722361180311e+02 3.921744694772198389e-05
4.898449224612305670e+02 3.936293197793116274e-05
4.907453726863431598e+02 3.930874077681641772e-05
4.916458229114556957e+02 3.924827797897103974e-05
4.925462731365682885e+02 3.942003922970892363e-05
4.934467233616808244e+02 3.988290188733013993e-05
4.943471735867933603e+02 4.058553423997322883e-05
4.952476238119059531e+02 4.139915283365937140e-05
4.961480740370184890e+02 4.212890379856025762e-05
4.970485242621310249e+02 4.249329452292466568e-05
4.979489744872436177e+02 4.230149783911228787e-05
4.988494247123561536e+02 4.168202432303736376e-05
4.997498749374686895e+02 4.093605994486864465e-05
5.006503251625812823e+02 4.036524909042748757e-05
5.015507753876938182e+02 4.008563675590661493e-05
5.024512256128063541e+02 4.002385050152009485e-05
5.033516758379189469e+02 4.010984010281638568e-05
5.042521260630314828e+02 4.029986083249566036e-05
5.051525762881440755e+02 4.050690234499836480e-05
5.060530265132566115e+02 4.072451878514938629e-05
5.069534767383691474e+02 4.102944810704391257e-05
5.078539269634817401e+02 4.144919232707829733e-05
5.087543771885942760e+02 4.206714454948655234e-05
5.096548274137068120e+02 4.290093111592734759e-05
5.105552776388194047e+02 4.370492474775981297e-05
5.114557278639319406e+02 4.428974660099723490e-05
5.123561780890445334e+02 4.477326191113598097e-05
5.132566283141570693e+02 4.537031760559868222e-05
5.141570785392696052e+02 4.615722599264026314e-05
5.150575287643821412e+02 4.695195612370575353e-05
5.159579789894946771e+02 4.751283077161690013e-05
5.168584292146073267e+02 4.788174464622311919e-05
5.177588794397198626e+02 4.832075129095561328e-05
5.186593296648323985e+02 4.891821607470026837e-05
5.195597798899449344e+02 4.952030098833371723e-05
5.204602301150574704e+02 5.000039394489111502e-05
5.213606803401700063e+02 5.035162204245546754e-05
5.222611305652826559e+02 5.049463703120687968e-05
5.231615807903951918e+02 5.039771728206866652e-05
5.240620310155077277e+02 5.029912363901199311e-05
