4.682341170585292645e+01 1.513687933079889697e-05
4.772386193096548368e+01 1.517860291175289445e-05
4.862431215607803381e+01 1.509431960043843484e-05
4.952476238119059104e+01 1.486291436880012009e-05
5.042521260630314828e+01 1.450664477426299118e-05
5.132566283141570551e+01 1.403116057059387801e-05
5.222611305652826275e+01 1.351537302255196985e-05
5.312656328164081998e+01 1.307684305049594625e-05
5.402701350675337721e+01 1.270524419894213394e-05
5.492746373186592734e+01 1.230092690409087776e-05
5.582791395697848458e+01 1.185895149341119171e-05
5.672836418209104181e+01 1.146093229331209180e-05
5.762881440720359905e+01 1.112398492842725876e-05
5.852926463231615628e+01 1.078980306926423154e-05
5.942971485742871351e+01 1.043211583239141422e-05
6.033016508254127075e+01 1.009965075229426615e-05
6.123061530765382088e+01 9.846283885503782115e-06
6.213106553276637811e+01 9.680556347556906640e-06
6.303151575787893535e+01 9.573004196063008292e-06
6.393196598299149258e+01 9.486301090909976449e-06
6.483241620810404982e+01 9.382073335532233017e-06
6.573286643321659994e+01 9.221543163214326983e-06
6.663331665832916428e+01 8.988874810780836819e-06
6.753376688344171441e+01 8.717915243660874928e-06
6.843421710855427875e+01 8.483566416152430050e-06
6.933466733366682888e+01 8.349735647504248138e-06
7.023511755877939322e+01 8.333893661850258166e-06
7.113556778389194335e+01 8.409218200677214539e-06
7.203601800900449348e+01 8.520470836006437105e-06
7.293646823411705782e+01 8.647380727849443248e-06
7.383691845922960795e+01 8.821069221432753548e-06
7.473736868434217229e+01 9.024756558361933515e-06
7.563781890945472242e+01 9.171544610945282016e-06
7.653826913456728676e+01 9.234350800581495196e-06
7.743871935967983688e+01 9.272407601255755125e-06
7.833916958479238701e+01 9.304749293906644603e-06
7.923961980990495135e+01 9.295974560094321840e-06
8.014007003501750148e+01 9.238624349417125681e-06
8.104052026013006582e+01 9.209458411521472969e-06
8.194097048524261595e+01 9.301479134069306481e-06
8.284142071035518029e+01 9.520135136024214235e-06
8.374187093546773042e+01 9.792220570902931089e-06
8.464232116058028055e+01 1.005179821771364118e-05
8.554277138569284489e+01 1.027755417024055826e-05
8.644322161080539502e+01 1.044834890317449517e-05
8.734367183591795936e+01 1.051688533233470655e-05
8.824412206103050949e+01 1.049434529810693732e-05
8.914457228614307382e+01 1.043537832077207836e-05
9.004502251125562395e+01 1.036258288196576383e-05
9.094547273636817408e+01 1.031182418324936846e-05
9.184592296148073842e+01 1.037606486327738442e-05
9.274637318659328855e+01 1.061095204374939665e-05
9.364682341170585289e+01 1.092787925564089291e-05
9.454727363681840302e+01 1.119951985382293317e-05
9.544772386193096736e+01 1.138262692193554854e-05
9.634817408704351749e+01 1.146678050704878123e-05
9.724862431215606762e+01 1.141816757863492163e-05
9.814907453726863196e+01 1.121986780623544661e-05
9.904952476238118209e+01 1.094157308724657032e-05
9.994997498749374643e+01 1.070078144045676899e-05
1.008504252126062966e+02 1.055699765465211294e-05
1.017508754377188609e+02 1.046552121730516839e-05
1.026513256628314110e+02 1.033125476460937699e-05
1.035517758879439612e+02 1.010129837912591516e-05
1.044522261130565255e+02 9.815199388104436159e-06
1.053526763381690756e+02 9.565491783281631350e-06
1.062531265632816400e+02 9.410799803017215934e-06
1.071535767883941901e+02 9.353346092771207192e-06
1.080540270135067544e+02 9.389697681445989552e-06
1.089544772386193046e+02 9.494874589836595354e-06
1.098549274637318547e+02 9.617560325814251935e-06
1.107553776888444190e+02 9.718805839343925578e-06
1.116558279139569692e+02 9.733867317188100624e-06
1.125562781390695335e+02 9.609599330110363497e-06
1.134567283641820836e+02 9.400276123696127585e-06
1.143571785892946480e+02 9.253580840777736935e-06
1.152576288144071981e+02 9.290288543578093487e-06
1.161580790395197482e+02 9.529210362795083005e-06
1.170585292646323126e+02 9.868394693970345224e-06
1.179589794897448627e+02 1.010161350785081829e-05
1.188594297148574270e+02 1.006976355384306879e-05
1.197598799399699772e+02 9.826156681404245549e-06
1.206603301650825415e+02 9.580247498478530751e-06
1.215607803901950916e+02 9.483648134149261225e-06
1.224612306153076418e+02 9.528200170854156576e-06
1.233616808404202061e+02 9.636641078790705598e-06
1.242621310655327562e+02 9.762093117173557485e-06
1.251625812906453206e+02 9.877879750621177044e-06
1.260630315157578707e+02 9.943808531669580511e-06
1.269634817408704350e+02 9.953817860224791833e-06
1.278639319659829852e+02 9.915011804137151556e-06
1.287643821910955353e+02 9.802076856185932665e-06
1.296648324162080996e+02 9.648360008588518924e-06
1.305652826413206640e+02 9.532963638511708334e-06
1.314657328664331999e+02 9.507042884541855356e-06
1.323661830915457642e+02 9.604580345317971591e-06
1.332666333166583286e+02 9.820227230571966945e-06
1.341670835417708929e+02 1.008836321470621162e-05
1.350675337668834288e+02 1.032054275761344974e-05
1.359679839919959932e+02 1.044350077510550049e-05
1.368684342171085575e+02 1.043107682122694686e-05
1.377688844422210934e+02 1.034020545985741769e-05
1.386693346673336578e+02 1.031110517722358778e-05
1.395697848924462221e+02 1.047220002542452515e-05
1.404702351175587864e+02 1.082350772113939384e-05
1.413706853426713224e+02 1.127562692108230092e-05
1.422711355677838867e+02 1.176079598414659256e-05
1.431715857928964510e+02 1.225400350493897913e-05
1.440720360180089870e+02 1.275046468980312981e-05
1.449724862431215513e+02 1.323723681049918403e-05
1.458729364682341156e+02 1.369882696366916673e-05
1.467733866933466800e+02 1.409865065640969962e-05
1.476738369184592159e+02 1.435097233568359754e-05
1.485742871435717802e+02 1.436720899383317821e-05
1.494747373686843446e+02 1.415481878051952377e-05
1.503751875937968805e+02 1.377999661266767984e-05
1.512756378189094448e+02 1.332900784776408552e-05
1.521760880440220092e+02 1.295831524558418276e-05
1.530765382691345735e+02 1.281322457732373863e-05
1.539769884942471094e+02 1.292411998222495619e-05
1.548774387193596738e+02 1.317380339892483781e-05
1.557778889444722381e+02 1.341666539887239636e-05
1.566783391695847740e+02 1.359716448778386255e-05
1.575787893946973384e+02 1.370366150301924754e-05
1.584792396198099027e+02 1.379064530587164525e-05
1.593796898449224670e+02 1.399580056106717112e-05
1.602801400700350030e+02 1.441675756515318918e-05
1.611805902951475673e+02 1.497957467637926128e-05
1.620810405202601316e+02 1.547381106852109033e-05
1.629814907453726676e+02 1.570191214795868764e-05
1.638819409704852319e+02 1.561101930248140021e-05
1.647823911955977962e+02 1.530883164481676664e-05
1.656828414207103606e+02 1.496099354611616854e-05
1.665832916458228965e+02 1.470956504774523960e-05
1.674837418709354608e+02 1.460459781534595210e-05
1.683841920960480252e+02 1.455049479053524077e-05
1.692846423211605611e+02 1.441782345416776589e-05
1.701850925462731254e+02 1.421223175437139075e-05
1.710855427713856898e+02 1.400377042596634288e-05
1.719859929964982541e+02 1.382781114702845340e-05
1.728864432216107900e+02 1.375360318538602164e-05
1.737868934467233544e+02 1.393781588648805871e-05
1.746873436718359187e+02 1.449769383582048513e-05
1.755877938969484546e+02 1.538253346082904825e-05
1.764882441220610190e+02 1.640445991093182504e-05
1.773886943471735833e+02 1.728283215510447961e-05
1.782891445722861476e+02 1.773504399192040595e-05
1.791895947973986836e+02 1.769187631284984384e-05
1.800900450225112479e+02 1.734581495060435571e-05
1.809904952476238122e+02 1.695427402678768139e-05
1.818909454727363482e+02 1.665138237444292046e-05
1.827913956978489125e+02 1.648149832462809350e-05
1.836918459229614768e+02 1.644575271386555421e-05
1.845922961480740412e+02 1.655807362901796882e-05
1.854927463731865771e+02 1.686193031542813136e-05
1.863931965982991414e+02 1.734627596976788769e-05
1.872936468234117058e+02 1.788766851504720355e-05
1.881940970485242417e+02 1.834864958996125636e-05
1.890945472736368060e+02 1.874898666999001148e-05
1.899949974987493704e+02 1.922192562479209643e-05
1.908954477238619347e+02 1.980342382087752233e-05
1.917958979489744706e+02 2.031166489000707799e-05
1.926963481740870350e+02 2.044316944083804285e-05
1.935967983991995993e+02 2.010044185761936529e-05
1.944972486243121352e+02 1.950577318228720769e-05
1.953976988494246996e+02 1.897563274062175588e-05
1.962981490745372639e+02 1.868587051655526852e-05
1.971985992996498283e+02 1.870705998409037641e-05
1.980990495247623642e+02 1.906142420881953983e-05
1.989994997498749285e+02 1.955217684593595144e-05
1.998999499749874929e+02 1.983629936407092117e-05
2.008004002001000288e+02 1.978534077618332822e-05
2.017008504252125931e+02 1.960966146551856366e-05
2.026013006503251574e+02 1.954187285824670136e-05
2.035017508754377218e+02 1.962107739504592900e-05
2.044022011005502577e+02 1.981292103993183561e-05
2.053026513256628220e+02 2.011350892050370589e-05
2.062031015507753864e+02 2.052406785245688406e-05
2.071035517758879223e+02 2.098591350302198862e-05
2.080040020010004866e+02 2.142627568901924582e-05
2.089044522261130510e+02 2.185250435702537544e-05
2.098049024512256153e+02 2.232002477144025632e-05
2.107053526763381512e+02 2.281243136341398720e-05
2.116058029014507156e+02 2.325936664731058099e-05
2.125062531265632799e+02 2.354539227884690003e-05
2.134067033516758158e+02 2.356861517656185046e-05
2.143071535767883802e+02 2.346424183025624363e-05
2.152076038019009445e+02 2.350425402164762993e-05
2.161080540270135089e+02 2.378505107927228173e-05
2.170085042521260448e+02 2.421441060623071687e-05
2.179089544772386091e+02 2.458095603490398169e-05
2.188094047023511735e+02 2.468246861344839464e-05
2.197098549274637094e+02 2.450296499590793296e-05
2.206103051525762737e+02 2.409070413344541658e-05
2.215107553776888381e+02 2.346624874006482606e-05
2.224112056028014024e+02 2.267480417290773518e-05
2.233116558279139383e+02 2.186690624111863024e-05
2.242121060530265027e+02 2.120734648590231897e-05
2.251125562781390670e+02 2.075208681682063638e-05
2.260130065032516029e+02 2.049650990926915449e-05
2.269134567283641672e+02 2.047258628153650556e-05
2.278139069534767316e+02 2.068032571380290890e-05
2.287143571785892959e+02 2.102562357299611866e-05
2.296148074037018318e+02 2.139199211181451132e-05
2.305152576288143962e+02 2.166905324128648336e-05
2.314157078539269605e+02 2.175237923232692204e-05
2.323161580790394964e+02 2.161780284580371313e-05
2.332166083041520608e+02 2.132861543101829082e-05
2.341170585292646251e+02 2.102731813197587180e-05
2.350175087543771895e+02 2.087215268429697116e-05
2.359179589794897254e+02 2.090871755935616220e-05
2.368184092046022897e+02 2.109795744575854507e-05
2.377188594297148541e+02 2.133268082762252848e-05
2.386193096548273900e+02 2.147005390879216019e-05
2.395197598799399543e+02 2.153749145778754569e-05
2.404202101050525187e+02 2.170809516585094103e-05
2.413206603301650830e+02 2.201333761743245202e-05
2.422211105552776189e+02 2.227173035792869417e-05
2.431215607803901833e+02 2.233152625858732645e-05
2.440220110055027476e+02 2.224153996820766170e-05
2.449224612306152835e+02 2.212224092853302000e-05
2.458229114557278479e+02 2.203493655309148429e-05
2.467233616808404122e+02 2.203061787988844924e-05
2.476238119059529765e+02 2.216606120834310948e-05
2.485242621310655124e+02 2.245951832016942801e-05
2.494247123561780768e+02 2.289135225283386066e-05
2.503251625812906411e+02 2.331464071765788852e-05
2.512256128064031770e+02 2.350698010401750502e-05
2.521260630315157414e+02 2.336520027392620762e-05
2.530265132566283057e+02 2.300242983819222165e-05
2.539269634817408701e+02 2.261025488791186200e-05
2.548274137068534060e+02 2.230677440075169761e-05
2.557278639319659703e+02 2.213955968891312106e-05
2.566283141570785347e+02 2.211039577360097486e-05
2.575287643821910706e+02 2.221586263142565507e-05
2.584292146073036633e+02 2.245102271345454284e-05
2.593296648324161993e+02 2.278618084701387284e-05
2.602301150575287352e+02 2.317457227329449272e-05
2.611305652826413279e+02 2.358826965480852449e-05
2.620310155077538639e+02 2.402488573377773375e-05
2.629314657328663998e+02 2.446846856460854438e-05
2.638319159579789925e+02 2.490215511513050079e-05
2.647323661830915285e+02 2.530860065980633321e-05
2.656328164082040644e+02 2.561681969701431558e-05
2.665332666333166571e+02 2.580299608771309333e-05
2.674337168584291931e+02 2.602726853969785026e-05
2.683341670835417858e+02 2.641311083652647283e-05
2.692346173086543217e+02 2.688795097807986816e-05
2.701350675337668577e+02 2.732909417797166045e-05
2.710355177588794504e+02 2.771598272576864869e-05
2.719359679839919863e+02 2.802974158680894800e-05
2.728364182091045222e+02 2.812005386793755448e-05
2.737368684342171150e+02 2.789908877211321757e-05
2.746373186593296509e+02 2.755959461425336841e-05
2.755377688844421868e+02 2.736375974138480964e-05
2.764382191095547796e+02 2.748589996142855620e-05
2.773386693346673155e+02 2.795179987049362151e-05
2.782391195597798514e+02 2.855138180626781678e-05
2.791395697848924442e+02 2.897312365283040515e-05
2.800400200100049801e+02 2.900529098141808968e-05
2.809404702351175729e+02 2.863945432401927751e-05
2.818409204602301088e+02 2.807155925191681954e-05
2.827413706853426447e+02 2.754757014815297248e-05
2.836418209104552375e+02 2.708977773924938349e-05
2.845422711355677734e+02 2.664678204210130287e-05
2.854427213606803093e+02 2.631635795267065113e-05
2.863431715857929021e+02 2.621980254321781928e-05
2.872436218109054380e+02 2.638677139887925338e-05
2.881440720360179739e+02 2.677840796542939331e-05
2.890445222611305667e+02 2.726621529742971490e-05
2.899449724862431026e+02 2.771832106890002078e-05
2.908454227113556385e+02 2.821247955845287828e-05
2.917458729364682313e+02 2.890984884025988568e-05
2.926463231615807672e+02 2.964359925446642322e-05
2.935467733866933600e+02 3.001066688347488385e-05
2.944472236118058959e+02 2.991725509916007283e-05
2.953476738369184318e+02 2.962944155192192514e-05
2.962481240620310246e+02 2.938430154695321819e-05
2.971485742871435605e+02 2.924952388918923628e-05
2.980490245122560964e+02 2.913769798269131041e-05
2.989494747373686891e+02 2.895349807416980751e-05
2.998499249624812251e+02 2.877153961166934953e-05
3.007503751875937610e+02 2.881946593078595745e-05
3.016508254127063537e+02 2.921497620389445577e-05
3.025512756378188897e+02 2.985216910024473362e-05
3.034517258629314256e+02 3.054113057099458635e-05
3.043521760880440183e+02 3.112065424523193793e-05
3.052526263131565543e+02 3.155301532642975574e-05
3.061530765382691470e+02 3.194877180071155001e-05
3.070535267633816829e+02 3.237410925083667465e-05
3.079539769884942189e+02 3.280001385677028887e-05
3.088544272136068116e+02 3.323191075024426448e-05
3.097548774387193475e+02 3.360136523606078855e-05
3.106553276638318835e+02 3.381981172848935925e-05
3.115557778889444762e+02 3.392046691096216456e-05
3.124562281140570121e+02 3.399788177925261516e-05
3.133566783391695481e+02 3.415995965769287336e-05
3.142571285642821408e+02 3.448347773090060329e-05
3.151575787893946767e+02 3.506019151429486710e-05
3.160580290145072127e+02 3.595565293990836913e-05
3.169584792396198054e+02 3.707063490011269731e-05
3.178589294647323413e+02 3.810949966409735330e-05
3.187593796898449341e+02 3.874944074868826293e-05
3.196598299149574700e+02 3.891645429625471998e-05
3.205602801400700059e+02 3.886149087057510978e-05
3.214607303651825987e+02 3.884194278751239586e-05
3.223611805902951346e+02 3.881757757003313227e-05
3.232616308154076705e+02 3.852916634805858147e-05
3.241620810405202633e+02 3.778315222289254901e-05
3.250625312656327992e+02 3.673341307166985502e-05
3.259629814907453351e+02 3.575302335568930509e-05
3.268634317158579279e+02 3.503026315554868435e-05
3.277638819409704638e+02 3.448478316751518426e-05
3.286643321660829997e+02 3.403067415347888858e-05
3.295647823911955925e+02 3.377537185160593166e-05
3.304652326163081284e+02 3.380148065097888100e-05
3.313656828414207212e+02 3.402530257934969869e-05
3.322661330665332571e+02 3.434124957860677969e-05
3.331665832916457930e+02 3.474911304231579885e-05
3.340670335167583858e+02 3.529860953790781822e-05
3.349674837418709217e+02 3.589194920686195446e-05
3.358679339669834576e+02 3.626374384022890851e-05
3.367683841920960504e+02 3.636993605346350398e-05
3.376688344172085863e+02 3.643856441204719546e-05
3.385692846423211222e+02 3.663883760470806980e-05
3.394697348674337150e+02 3.700785001404120934e-05
3.403701850925462509e+02 3.747802856297197051e-05
3.412706353176587868e+02 3.789279180580884255e-05
3.421710855427713796e+02 3.813134349538821152e-05
3.430715357678839155e+02 3.825719403492779710e-05
3.439719859929965082e+02 3.840594710787599477e-05
3.448724362181090441e+02 3.853312763121404053e-05
3.457728864432215801e+02 3.850633750227271156e-05
3.466733366683341728e+02 3.831536064419043664e-05
3.475737868934467087e+02 3.803093105105338642e-05
3.484742371185592447e+02 3.759610665314674699e-05
3.493746873436718374e+02 3.692975796464220050e-05
3.502751375687843733e+02 3.619590785633806088e-05
3.511755877938969093e+02 3.566577557546731143e-05
3.520760380190095020e+02 3.542961116311392120e-05
3.529764882441220379e+02 3.544213726149457347e-05
3.538769384692345739e+02 3.565955939514659016e-05
3.547773886943471666e+02 3.597679131798092489e-05
3.556778389194597025e+02 3.613921209944633754e-05
3.565782891445722953e+02 3.602511325467515054e-05
3.574787393696848312e+02 3.583490694576770306e-05
3.583791895947973671e+02 3.577649860594086845e-05
3.592796398199099599e+02 3.594994300565603585e-05
3.601800900450224958e+02 3.635084502670639394e-05
3.610805402701350317e+02 3.672955184712726009e-05
3.619809904952476245e+02 3.673939591495797174e-05
3.628814407203601604e+02 3.634078568559767142e-05
3.637818909454726963e+02 3.586860865507913965e-05
3.646823411705852891e+02 3.564414060769588948e-05
3.655827913956978250e+02 3.561646479031348162e-05
3.664832416208103609e+02 3.550200383312223507e-05
3.673836918459229537e+02 3.518211099862709502e-05
3.682841420710354896e+02 3.477247549991818596e-05
3.691845922961480824e+02 3.443818480738500325e-05
3.700850425212606183e+02 3.419825929268198450e-05
3.709854927463731542e+02 3.395304381789791002e-05
3.718859429714857470e+02 3.362090760903803540e-05
3.727863931965982829e+02 3.323903360809592531e-05
3.736868434217108188e+02 3.294118985794168694e-05
3.745872936468234116e+02 3.278974513058201972e-05
3.754877438719359475e+02 3.278600293580215562e-05
3.763881940970484834e+02 3.288231167599200977e-05
3.772886443221610762e+02 3.298173817972904146e-05
3.781890945472736121e+02 3.299080007138196959e-05
3.790895447723861480e+02 3.287312780465367570e-05
3.799899949974987408e+02 3.261607170209205236e-05
3.808904452226112767e+02 3.218629922593630566e-05
3.817908954477238694e+02 3.164526882950585609e-05
3.826913456728364054e+02 3.117489456989551243e-05
3.835917958979489413e+02 3.097309283606386525e-05
3.844922461230615340e+02 3.105438201200232416e-05
3.853926963481740700e+02 3.128881536144478663e-05
3.862931465732866059e+02 3.152790289455085755e-05
3.871935967983991986e+02 3.158458472749455388e-05
3.880940470235117346e+02 3.136990971155007198e-05
3.889944972486242705e+02 3.096206814816532607e-05
3.898949474737368632e+02 3.051434607797291938e-05
3.907953976988493991e+02 3.017381184528387074e-05
3.916958479239619351e+02 3.004881030160968264e-05
3.925962981490745278e+02 3.018707254087282861e-05
3.934967483741870637e+02 3.052920560603470556e-05
3.943971985992996565e+02 3.101987992513418951e-05
3.952976488244121924e+02 3.160694394897227980e-05
3.961980990495247283e+02 3.210993560865424510e-05
3.970985492746373211e+02 3.230180712916310760e-05
3.979989994997498570e+02 3.207025446827392265e-05
3.988994497248623929e+02 3.151723491540753052e-05
3.997998999499749857e+02 3.088586381286447229e-05
4.007003501750875216e+02 3.035979035403015586e-05
4.016008004002000575e+02 2.998167279467814708e-05
4.025012506253126503e+02 2.973256526791865726e-05
4.034017008504251862e+02 2.962851408212421929e-05
4.043021510755377221e+02 2.965246920612427472e-05
4.052026013006503149e+02 2.974490032812766220e-05
4.061030515257628508e+02 2.988490578153746915e-05
4.070035017508754436e+02 3.013841131099432932e-05
4.079039519759879795e+02 3.060445149080294214e-05
4.088044022011005154e+02 3.128636012783304323e-05
4.097048524262131082e+02 3.208295765025820151e-05
4.106053026513256441e+02 3.282694702038155510e-05
4.115057528764381800e+02 3.340852676510987370e-05
4.124062031015507728e+02 3.388915548280980073e-05
4.133066533266633087e+02 3.442706565719231681e-05
4.142071035517758446e+02 3.506004155299272910e-05
4.151075537768884374e+02 3.569011259478459605e-05
4.160080040020009733e+02 3.623183026226577098e-05
4.169084542271135092e+02 3.660095623291603940e-05
4.178089044522261020e+02 3.663195225047194507e-05
4.187093546773386379e+02 3.627952998309816150e-05
4.196098049024512306e+02 3.582172258137949794e-05
4.205102551275637666e+02 3.556470789770097517e-05
4.214107053526763025e+02 3.561999931073446876e-05
4.223111555777888952e+02 3.598576300319345216e-05
4.232116058029014312e+02 3.651765887090822714e-05
4.241120560280139671e+02 3.688151783753787293e-05
4.250125062531265598e+02 3.674514260246496020e-05
4.259129564782390958e+02 3.610128483112795447e-05
4.268134067033516317e+02 3.531565709383089507e-05
4.277138569284642244e+02 3.478828455389931654e-05
4.286143071535767604e+02 3.469817430652721179e-05
4.295147573786892963e+02 3.500082815343209895e-05
4.304152076038018890e+02 3.550064782286735355e-05
4.313156578289144250e+02 3.600672310237200722e-05
4.322161080540270177e+02 3.632019004917408199e-05
4.331165582791395536e+02 3.622554374905555356e-05
4.340170085042520896e+02 3.574423571884127152e-05
4.349174587293646823e+02 3.514306726054428737e-05
4.358179089544772182e+02 3.468164973928382149e-05
4.367183591795897541e+02 3.450908268637494311e-05
4.376188094047023469e+02 3.461952045571449059e-05
4.385192596298148828e+02 3.477312100905747064e-05
4.394197098549274187e+02 3.464929050793425701e-05
4.403201600800400115e+02 3.412449848855363132e-05
4.412206103051525474e+02 3.340302930909333848e-05
4.421210605302650833e+02 3.288118117490503359e-05
4.430215107553776761e+02 3.277724667726191783e-05
4.439219609804902120e+02 3.297823137570582793e-05
4.448224112056028048e+02 3.321264874972031258e-05
4.457228614307153407e+02 3.329504179093453558e-05
4.466233116558278766e+02 3.328084337674224960e-05
4.475237618809404694e+02 3.321886753883377297e-05
4.484242121060530053e+02 3.305610599754329267e-05
4.493246623311655412e+02 3.284627987027530108e-05
4.502251125562781340e+02 3.268593120540382583e-05
4.511255627813906699e+02 3.261131692120984615e-05
4.520260130065032058e+02 3.262414318609158255e-05
4.529264632316157986e+02 3.274139869908371405e-05
4.538269134567283345e+02 3.302791141439220704e-05
4.547273636818408704e+02 3.351713384462591842e-05
4.556278139069534632e+02 3.413630862029363408e-05
4.565282641320659991e+02 3.473102625470074841e-05
4.574287143571785919e+02 3.517737443196825161e-05
4.583291645822911278e+02 3.547365814319058497e-05
4.592296148074036637e+02 3.566074216369816727e-05
4.601300650325162565e+02 3.573365485317629486e-05
4.610305152576287924e+02 3.557581711967382817e-05
4.619309654827413283e+02 3.511815730701975082e-05
4.628314157078539210e+02 3.446360915535057011e-05
4.637318659329664570e+02 3.386406288518612601e-05
4.646323161580789929e+02 3.355498494864941233e-05
4.655327663831915856e+02 3.360490072332784504e-05
4.664332166083041216e+02 3.391679243420266674e-05
4.673336668334167143e+02 3.429323528752513877e-05
4.682341170585292502e+02 3.461338497708196029e-05
4.691345672836417862e+02 3.486189060376819346e-05
4.700350175087543789e+02 3.500022909983764244e-05
4.709354677338669148e+02 3.498402418522410451e-05
4.718359179589794508e+02 3.487560268080002162e-05
4.727363681840920435e+02 3.482501929371489992e-05
4.736368184092045794e+02 3.498801393193534215e-05
4.745372686343171154e+02 3.542213640998388160e-05
4.754377188594297081e+02 3.593605099980864747e-05
4.763381690845422440e+02 3.622673298432318219e-05
4.772386193096547800e+02 3.628394410741108967e-05
4.781390695347673727e+02 3.632693978911131588e-05
4.790395197598799086e+02 3.649117340027025071e-05
4.799399699849925014e+02 3.675789536314662845e-05
4.808404202101050373e+02 3.704695385067131050e-05
4.817408704352175732e+02 3.726339572388961621e-05
4.826413206603301660e+02 3.740194011135375109e-05
4.835417708854427019e+02 3.752400344830737641e-05
4.844422211105552378e+02 3.761364862441307801e-05
4.853426713356678306e+02 3.760283620270885903e-05
4.862431215607803665e+02 3.744599382982835399e-05
4.871435717858929024e+02 3.721050267303465764e-05
4.880440220110054952e+02 3.711477657773992988e-05
4.889444722361180311e+02 3.728830794755178966e-05
4.898449224612305670e+02 3.759481352940492651e-05
4.907453726863431598e+02 3.783036645447792988e-05
4.916458229114556957e+02 3.795346564403654055e-05
4.925462731365682885e+02 3.795962530064522712e-05
4.934467233616808244e+02 3.779897143335290711e-05
4.943471735867933603e+02 3.754933425646951752e-05
4.952476238119059531e+02 3.737367132091394122e-05
4.961480740370184890e+02 3.728724528674855812e-05
4.970485242621310249e+02 3.730153375359629442e-05
4.979489744872436177e+02 3.752668028982273089e-05
4.988494247123561536e+02 3.802958078745171245e-05
4.997498749374686895e+02 3.871964494266554344e-05
5.006503251625812823e+02 3.937601869667683318e-05
5.015507753876938182e+02 3.983300081753025061e-05
5.024512256128063541e+02 4.007519591781582311e-05
5.033516758379189469e+02 4.024111806327376018e-05
5.042521260630314828e+02 4.052961773076599859e-05
5.051525762881440755e+02 4.099976838313099218e-05
5.060530265132566115e+02 4.149148382729496632e-05
5.069534767383691474e+02 4.170923325506927502e-05
5.078539269634817401e+02 4.149108213104716827e-05
5.087543771885942760e+02 4.102212524225261201e-05
5.096548274137068120e+02 4.064522512450217126e-05
5.105552776388194047e+02 4.057566754412067863e-05
5.114557278639319406e+02 4.079114168297151718e-05
5.123561780890445334e+02 4.106975558815364547e-05
5.132566283141570693e+02 4.119124921478295790e-05
5.141570785392696052e+02 4.113505129072504956e-05
5.150575287643821412e+02 4.104476858289524626e-05
5.159579789894946771e+02 4.106471257534185024e-05
5.168584292146073267e+02 4.122940894541372061e-05
5.177588794397198626e+02 4.142913599467798827e-05
5.186593296648323985e+02 4.151105967089303291e-05
5.195597798899449344e+02 4.142673459218103576e-05
5.204602301150574704e+02 4.126564836225498994e-05
5.213606803401700063e+02 4.111950754505993910e-05
5.222611305652826559e+02 4.105646549441259593e-05
5.231615807903951918e+02 4.109387647265687733e-05
5.240620310155077277e+02 4.119268734667966937e-05
