5.249624812406202636e+02 5.396894079257060612e-05
5.258629314657327996e+02 5.384592741408578441e-05
5.267633816908454492e+02 5.382336713816146182e-05
5.276638319159579851e+02 5.391287841944659883e-05
5.285642821410705210e+02 5.412429361687365185e-05
5.294647323661830569e+02 5.449972538064478636e-05
5.303651825912955928e+02 5.496177798179245692e-05
5.312656328164081287e+02 5.539503893981324796e-05
5.321660830415207784e+02 5.585204687720243707e-05
5.330665332666333143e+02 5.654149743202022273e-05
5.339669834917458502e+02 5.755191591717722424e-05
5.348674337168583861e+02 5.876018913796178912e-05
5.357678839419709220e+02 6.005454825972993122e-05
5.366683341670835716e+02 6.120068724929021535e-05
5.375687843921961075e+02 6.187778681257480068e-05
5.384692346173086435e+02 6.208538227372584347e-05
5.393696848424211794e+02 6.206034374632689321e-05
5.402701350675337153e+02 6.200082584347868801e-05
5.411705852926462512e+02 6.186752575646640767e-05
5.420710355177589008e+02 6.153632910187302018e-05
5.429714857428714367e+02 6.104791312054835785e-05
5.438719359679839727e+02 6.057654500351971488e-05
5.447723861930965086e+02 6.032252927352670151e-05
5.456728364182090445e+02 6.043174995736237692e-05
5.465732866433215804e+02 6.091901772453634059e-05
5.474737368684342300e+02 6.170256634647820510e-05
5.483741870935467659e+02 6.260755264191113440e-05
5.492746373186593019e+02 6.333459314156150201e-05
5.501750875437718378e+02 6.365697058124878251e-05
5.510755377688843737e+02 6.367785496453956117e-05
5.519759879939970233e+02 6.371200411938133872e-05
5.528764382191095592e+02 6.396464477282966384e-05
5.537768884442220951e+02 6.432088730022412018e-05
5.546773386693346310e+02 6.457272655955801895e-05
5.555777888944471670e+02 6.468072651469460683e-05
5.564782391195597029e+02 6.464409813275491935e-05
5.573786893446723525e+02 6.442160239674464084e-05
5.582791395697848884e+02 6.411188220325465890e-05
5.591795897948974243e+02 6.394034018110965518e-05
5.600800400200099602e+02 6.397595702452498628e-05
5.609804902451224962e+02 6.403404384365771218e-05
5.618809404702351458e+02 6.390002453601198364e-05
5.627813906953476817e+02 6.350739978684664011e-05
5.636818409204602176e+02 6.299152718677079410e-05
5.645822911455727535e+02 6.261274920272418161e-05
5.654827413706852894e+02 6.253557139948195313e-05
5.663831915957978254e+02 6.272335084831298321e-05
5.672836418209104750e+02 6.295306584048599547e-05
5.681840920460230109e+02 6.293923265106144923e-05
5.690845422711355468e+02 6.242761528302315677e-05
5.699849924962480827e+02 6.138675852451911318e-05
5.708854427213606186e+02 6.016329468107666590e-05
5.717858929464731546e+02 5.904491898694438955e-05
5.726863431715858042e+02 5.817328699419730114e-05
5.735867933966983401e+02 5.783841698104238440e-05
5.744872436218108760e+02 5.814681180253676200e-05
5.753876938469234119e+02 5.876402946441220126e-05
5.762881440720359478e+02 5.927600130587411644e-05
5.771885942971485974e+02 5.939204782701004227e-05
5.780890445222611334e+02 5.893051229804397253e-05
5.789894947473736693e+02 5.791398642714315346e-05
5.798899449724862052e+02 5.658644735221706812e-05
5.807903951975987411e+02 5.530446122852248128e-05
5.816908454227112770e+02 5.441285614804562644e-05
5.825912956478239266e+02 5.405696949298128260e-05
5.834917458729364625e+02 5.417152828021153436e-05
5.843921960980489985e+02 5.459987946798977728e-05
5.852926463231615344e+02 5.519377805703718593e-05
5.861930965482740703e+02 5.585022343338190594e-05
5.870935467733867199e+02 5.642324132852497199e-05
5.879939969984992558e+02 5.672600782123302619e-05
5.888944472236117917e+02 5.666788100518333480e-05
5.897948974487243277e+02 5.633378051171421757e-05
5.906953476738368636e+02 5.598310583369647760e-05
5.915957978989493995e+02 5.587055938527672521e-05
5.924962481240620491e+02 5.603038471341203038e-05
5.933966983491745850e+02 5.627622946535383748e-05
5.942971485742871209e+02 5.636866757160392577e-05
5.951975987993996569e+02 5.626709669464478565e-05
5.960980490245121928e+02 5.606818607394839678e-05
5.969984992496247287e+02 5.580509921299233264e-05
5.978989494747373783e+02 5.551982969716971446e-05
5.987993996998499142e+02 5.526232516352722144e-05
5.996998499249624501e+02 5.499266481186913444e-05
6.006003001500749860e+02 5.460218208491154408e-05
6.015007503751875220e+02 5.410532028302645046e-05
6.024012006003001716e+02 5.363688943715347839e-05
6.033016508254127075e+02 5.314959550568901329e-05
6.042021010505252434e+02 5.244875469488228159e-05
6.051025512756377793e+02 5.153392424275152846e-05
6.060030015007503152e+02 5.059134441318849075e-05
6.069034517258628512e+02 4.977247197876963586e-05
6.078039019509755008e+02 4.914780772405135588e-05
6.087043521760880367e+02 4.872751443127430157e-05
6.096048024012005726e+02 4.838217487896626003e-05
6.105052526263131085e+02 4.793648759819351416e-05
6.114057028514256444e+02 4.742592873975666424e-05
6.123061530765382940e+02 4.697074064975024279e-05
6.132066033016508300e+02 4.651829777176073752e-05
6.141070535267633659e+02 4.595414274283990814e-05
6.150075037518759018e+02 4.531202996800613367e-05
6.159079539769884377e+02 4.480881733489665796e-05
6.168084042021009736e+02 4.466162112738889352e-05
6.177088544272136232e+02 4.488934499043390847e-05
6.186093046523261592e+02 4.537084239055181912e-05
6.195097548774386951e+02 4.594583796142374829e-05
6.204102051025512310e+02 4.641079527947649405e-05
6.213106553276637669e+02 4.673747053757881353e-05
6.222111055527763028e+02 4.697801525183981981e-05
6.231115557778889524e+02 4.702908601944497124e-05
6.240120060030014884e+02 4.679549973890267283e-05
6.249124562281140243e+02 4.646820978805085288e-05
6.258129064532265602e+02 4.636757135362299471e-05
6.267133566783390961e+02 4.656687556362041356e-05
6.276138069034517457e+02 4.695939012129770896e-05
6.285142571285642816e+02 4.749842442642941801e-05
6.294147073536768175e+02 4.812928165429710683e-05
6.303151575787893535e+02 4.858746488916396297e-05
6.312156078039018894e+02 4.854000308220370150e-05
6.321160580290144253e+02 4.799374389705037008e-05
6.330165082541270749e+02 4.722710850288740702e-05
6.339169584792396108e+02 4.645360237344861094e-05
6.348174087043521467e+02 4.569525371764625305e-05
6.357178589294646827e+02 4.491508211217507066e-05
6.366183091545772186e+02 4.431540459541118192e-05
6.375187593796898682e+02 4.415539794110246048e-05
6.384192096048024041e+02 4.438103289222900070e-05
6.393196598299149400e+02 4.474025042339145066e-05
6.402201100550274759e+02 4.503354976913723847e-05
6.411205602801400119e+02 4.524066116397305133e-05
6.420210105052525478e+02 4.546729805896739673e-05
6.429214607303651974e+02 4.567614538503114312e-05
6.438219109554777333e+02 4.573172031583325225e-05
6.447223611805902692e+02 4.563756952910955251e-05
6.456228114057028051e+02 4.557793972136170749e-05
6.465232616308153411e+02 4.581830247201252530e-05
6.474237118559278770e+02 4.648370375854482984e-05
6.483241620810405266e+02 4.741449025752396645e-05
6.492246123061530625e+02 4.832294316981140554e-05
6.501250625312655984e+02 4.907189851603299820e-05
6.510255127563781343e+02 4.978655660990081018e-05
6.519259629814906702e+02 5.063820645369705259e-05
6.528264132066033198e+02 5.149599942441476921e-05
6.537268634317158558e+02 5.201415320615709821e-05
6.546273136568283917e+02 5.197613589109780451e-05
6.555277638819409276e+02 5.156040534065777495e-05
6.564282141070534635e+02 5.112331592626417871e-05
6.573286643321659994e+02 5.082430670669159237e-05
6.582291145572786490e+02 5.058303775562614018e-05
6.591295647823911850e+02 5.030014449778979439e-05
6.600300150075037209e+02 5.002710478421383132e-05
6.609304652326162568e+02 4.981876778162604684e-05
6.618309154577287927e+02 4.959187367165358439e-05
6.627313656828414423e+02 4.920629620960025356e-05
6.636318159079539782e+02 4.860822293297354713e-05
6.645322661330665142e+02 4.784082077236106962e-05
6.654327163581790501e+02 4.696595380411936675e-05
6.663331665832915860e+02 4.602799543846264113e-05
6.672336168084041219e+02 4.514986090426223035e-05
6.681340670335167715e+02 4.451678603197722385e-05
6.690345172586293074e+02 4.412116599188976184e-05
6.699349674837418434e+02 4.375385269148109616e-05
6.708354177088543793e+02 4.331032775177968595e-05
6.717358679339669152e+02 4.292770455416941848e-05
6.726363181590794511e+02 4.280821369407405383e-05
6.735367683841921007e+02 4.303953180922527079e-05
6.744372186093046366e+02 4.355110353651658992e-05
6.753376688344171725e+02 4.413093613916434845e-05
6.762381190595297085e+02 4.461703865321782323e-05
6.771385692846422444e+02 4.508174744573069289e-05
6.780390195097548940e+02 4.560280462768011897e-05
6.789394697348674299e+02 4.606852998512393630e-05
6.798399199599799658e+02 4.631056213746326884e-05
6.807403701850925017e+02 4.622685782016375288e-05
6.816408204102050377e+02 4.591633792162545433e-05
6.825412706353175736e+02 4.559601360990002660e-05
6.834417208604302232e+02 4.537365664157705088e-05
6.843421710855427591e+02 4.523472828709548067e-05
6.852426213106552950e+02 4.511688148104355277e-05
6.861430715357678309e+02 4.494493925442654976e-05
6.870435217608803669e+02 4.477632461260810796e-05
6.879439719859930165e+02 4.478020982022674640e-05
6.888444222111055524e+02 4.501955661334776983e-05
6.897448724362180883e+02 4.547101934792236518e-05
6.906453226613306242e+02 4.602904081369730020e-05
6.915457728864431601e+02 4.643912334618558108e-05
6.924462231115556961e+02 4.653704702856439760e-05
6.933466733366683457e+02 4.641694648705977933e-05
6.942471235617808816e+02 4.621214311761129236e-05
6.951475737868934175e+02 4.602771977031099845e-05
6.960480240120059534e+02 4.594392250353022722e-05
6.969484742371184893e+02 4.589084964714005486e-05
6.978489244622311389e+02 4.571300449725648388e-05
6.987493746873436749e+02 4.544425982835529048e-05
6.996498249124562108e+02 4.540002420310621336e-05
7.005502751375687467e+02 4.578261740292851543e-05
7.014507253626812826e+02 4.634855681861206286e-05
7.023511755877938185e+02 4.671338638988999819e-05
7.032516258129064681e+02 4.681050768482094144e-05
7.041520760380190040e+02 4.678140350621513334e-05
7.050525262631315400e+02 4.667369687587508565e-05
7.059529764882440759e+02 4.652100866195360470e-05
7.068534267133566118e+02 4.643965377721915005e-05
7.077538769384691477e+02 4.647243149366686539e-05
7.086543271635817973e+02 4.652313040305715568e-05
7.095547773886943332e+02 4.644356748381794182e-05
7.104552276138068692e+02 4.614891367023617506e-05
7.113556778389194051e+02 4.567339884188584314e-05
7.122561280640319410e+02 4.514623149106449461e-05
7.131565782891445906e+02 4.471754854185688123e-05
7.140570285142571265e+02 4.443481017278580795e-05
7.149574787393696624e+02 4.423544067110853019e-05
7.158579289644821984e+02 4.411216319983943940e-05
7.167583791895947343e+02 4.411057651940410504e-05
7.176588294147072702e+02 4.420334235736309101e-05
7.185592796398199198e+02 4.438078344615225737e-05
7.194597298649324557e+02 4.459474005140607504e-05
7.203601800900449916e+02 4.466787749980327302e-05
7.212606303151575275e+02 4.456077188470720007e-05
7.221610805402700635e+02 4.452192706411545279e-05
7.230615307653827131e+02 4.474733245243005020e-05
7.239619809904952490e+02 4.507325956317922544e-05
7.248624312156077849e+02 4.521097429743635145e-05
7.257628814407203208e+02 4.511736905918277944e-05
7.266633316658328567e+02 4.488551194638424621e-05
7.275637818909453927e+02 4.461837527672699662e-05
7.284642321160580423e+02 4.439921997404517044e-05
7.293646823411705782e+02 4.422998697203005676e-05
7.302651325662831141e+02 4.403070126846920124e-05
7.311655827913956500e+02 4.378892908723794542e-05
7.320660330165081859e+02 4.365707809872191935e-05
7.329664832416207219e+02 4.378411168080390014e-05
7.338669334667333715e+02 4.410749747244164815e-05
7.347673836918459074e+02 4.435671557896125238e-05
7.356678339169584433e+02 4.441293153742137937e-05
7.365682841420709792e+02 4.453517957152996798e-05
7.374687343671835151e+02 4.500402581898170273e-05
7.383691845922961647e+02 4.581451139116519196e-05
7.392696348174087007e+02 4.666505926174588890e-05
7.401700850425212366e+02 4.719052760742502821e-05
7.410705352676337725e+02 4.728079597308701084e-05
7.419709854927463084e+02 4.722648331508603716e-05
7.428714357178588443e+02 4.731201010790929819e-05
7.437718859429714939e+02 4.738488898865092150e-05
7.446723361680840299e+02 4.719712180426392941e-05
7.455727863931965658e+02 4.672798588086992413e-05
7.464732366183091017e+02 4.622353088121374643e-05
7.473736868434216376e+02 4.598694223384489874e-05
7.482741370685342872e+02 4.613448914459685900e-05
7.491745872936468231e+02 4.653285902491359455e-05
7.500750375187593590e+02 4.689414435519656050e-05
7.509754877438718950e+02 4.702902782253979056e-05
7.518759379689844309e+02 4.700318536823376022e-05
7.527763881940969668e+02 4.686917675466293655e-05
7.536768384192096164e+02 4.649696484224750964e-05
7.545772886443221523e+02 4.583031332463164119e-05
7.554777388694346882e+02 4.511381758878186627e-05
7.563781890945472242e+02 4.459281623453902001e-05
7.572786393196597601e+02 4.432007890559940992e-05
7.581790895447722960e+02 4.430223588473624030e-05
7.590795397698849456e+02 4.454230124883525906e-05
7.599799899949974815e+02 4.509714375929409978e-05
7.608804402201100174e+02 4.587020006317815468e-05
7.617808904452225534e+02 4.654224350747692790e-05
7.626813406703350893e+02 4.693207646471775384e-05
7.635817908954477389e+02 4.706987650799227809e-05
7.644822411205602748e+02 4.703291040683361994e-05
7.653826913456728107e+02 4.684832543410944573e-05
7.662831415707853466e+02 4.650612454628848930e-05
7.671835917958978825e+02 4.602215103408170612e-05
7.680840420210104185e+02 4.551467624804092781e-05
7.689844922461230681e+02 4.525798409782147246e-05
7.698849424712356040e+02 4.542384906348553722e-05
7.707853926963481399e+02 4.585536763434876569e-05
7.716858429214606758e+02 4.622297970851637239e-05
7.725862931465732117e+02 4.640304407284913277e-05
7.734867433716858613e+02 4.656018116819549146e-05
7.743871935967983973e+02 4.682476286361243344e-05
7.752876438219109332e+02 4.715806860683226308e-05
7.761880940470234691e+02 4.756420694688642657e-05
7.770885442721360050e+02 4.814352834904478873e-05
7.779889944972485409e+02 4.891493178001086187e-05
7.788894447223611905e+02 4.971655698769767318e-05
7.797898949474737265e+02 5.024378229808421531e-05
7.806903451725862624e+02 5.033647218777744490e-05
7.815907953976987983e+02 5.011448641763237061e-05
7.824912456228113342e+02 4.978127828244502384e-05
7.833916958479238701e+02 4.943762004364200770e-05
7.842921460730365197e+02 4.913512897385143144e-05
7.851925962981490557e+02 4.900503108090685311e-05
7.860930465232615916e+02 4.914881101440295792e-05
7.869934967483741275e+02 4.935876941120165913e-05
7.878939469734866634e+02 4.925473986402139368e-05
7.887943971985993130e+02 4.868524583317136397e-05
7.896948474237118489e+02 4.783710378109040705e-05
7.905952976488243849e+02 4.700031586827197209e-05
7.914957478739369208e+02 4.644892441915268939e-05
7.923961980990494567e+02 4.642551685966416180e-05
7.932966483241619926e+02 4.700083253927210449e-05
7.941970985492746422e+02 4.800180618526109618e-05
7.950975487743871781e+02 4.909813149781000604e-05
7.959979989994997140e+02 5.008955527510495023e-05
7.968984492246122500e+02 5.087101403853291074e-05
7.977988994497247859e+02 5.120343194132169018e-05
7.986993496748374355e+02 5.108752076899978939e-05
7.995997998999499714e+02 5.085031448099364419e-05
8.005002501250625073e+02 5.063265743736581091e-05
8.014007003501750432e+02 5.045362323172967160e-05
8.023011505752875792e+02 5.038310806582235165e-05
8.032016008004001151e+02 5.046163922092375485e-05
8.041020510255127647e+02 5.079315933061724202e-05
8.050025012506253006e+02 5.154993283401109648e-05
8.059029514757378365e+02 5.273227712851369581e-05
8.068034017008503724e+02 5.393838787664182035e-05
8.077038519259629084e+02 5.457451206754371182e-05
8.086043021510754443e+02 5.439849416811886349e-05
8.095047523761880939e+02 5.368459106644631236e-05
8.104052026013006298e+02 5.276729021776611081e-05
8.113056528264131657e+02 5.185834064249679177e-05
8.122061030515257016e+02 5.113642478156873826e-05
8.131065532766382375e+02 5.062144037594322623e-05
8.140070035017508872e+02 5.018558803322604973e-05
8.149074537268634231e+02 4.969812400005897050e-05
8.158079039519759590e+02 4.924051902870126680e-05
8.167083541770884949e+02 4.905919970130077630e-05
8.176088044022010308e+02 4.923652669184181335e-05
8.185092546273135667e+02 4.973657893259415824e-05
8.194097048524262163e+02 5.038186026673262339e-05
8.203101550775387523e+02 5.080449329781011510e-05
8.212106053026512882e+02 5.088211884797460514e-05
8.221110555277638241e+02 5.087243013515418955e-05
8.230115057528763600e+02 5.105596103763792974e-05
8.239119559779890096e+02 5.157482493737319059e-05
8.248124062031015455e+02 5.232673547200126027e-05
8.257128564282140815e+02 5.310052951309525974e-05
8.266133066533266174e+02 5.381644185019631116e-05
8.275137568784391533e+02 5.444688098203074163e-05
8.284142071035516892e+02 5.508068942512712296e-05
8.293146573286643388e+02 5.594574989032863934e-05
8.302151075537768747e+02 5.710453630124158274e-05
8.311155577788894107e+02 5.821195509450828511e-05
8.320160080040019466e+02 5.868748013724964301e-05
8.329164582291144825e+02 5.814289197097247233e-05
8.338169084542270184e+02 5.671436447036195112e-05
8.347173586793396680e+02 5.505507504890764077e-05
8.356178089044522039e+02 5.383291614170797643e-05
8.365182591295647399e+02 5.323115342166139451e-05
8.374187093546772758e+02 5.306008469807913381e-05
8.383191595797898117e+02 5.308935507849103704e-05
8.392196098049024613e+02 5.327695854448625320e-05
8.401200600300149972e+02 5.378000922911065681e-05
8.410205102551275331e+02 5.465984290773361482e-05
8.419209604802400690e+02 5.574577758262673510e-05
8.428214107053526050e+02 5.693400595471655184e-05
8.437218609304651409e+02 5.822530118240118864e-05
8.446223111555777905e+02 5.953568527100042471e-05
8.455227613806903264e+02 6.076975520413149698e-05
8.464232116058028623e+02 6.195876175388195621e-05
8.473236618309153982e+02 6.304345808096491026e-05
8.482241120560279342e+02 6.359939111407831094e-05
8.491245622811405838e+02 6.316621904693164641e-05
8.500250125062531197e+02 6.177850434772539777e-05
8.509254627313656556e+02 5.984545683343641623e-05
8.518259129564781915e+02 5.779198382464807395e-05
8.527263631815907274e+02 5.602372361478555253e-05
8.536268134067032634e+02 5.478263242325204398e-05
8.545272636318159130e+02 5.414279782446127209e-05
8.554277138569284489e+02 5.411071445681981193e-05
8.563281640820409848e+02 5.458300038647913370e-05
8.572286143071535207e+02 5.533983089403363018e-05
8.581290645322660566e+02 5.620487213933411235e-05
8.590295147573785925e+02 5.727408057042413295e-05
8.599299649824912422e+02 5.863595709193787230e-05
8.608304152076037781e+02 6.002188568066645498e-05
8.617308654327163140e+02 6.113926549048921070e-05
8.626313156578288499e+02 6.195264938393476065e-05
8.635317658829413858e+02 6.259951534930824606e-05
8.644322161080540354e+02 6.342976398392131086e-05
8.653326663331665713e+02 6.469604518581164069e-05
8.662331165582791073e+02 6.604931886220491389e-05
8.671335667833916432e+02 6.678176443771445992e-05
8.680340170085041791e+02 6.654994258962789431e-05
8.689344672336167150e+02 6.548801509492031608e-05
8.698349174587293646e+02 6.401973801193498249e-05
8.707353676838419005e+02 6.266212496728927421e-05
8.716358179089544365e+02 6.160924811582152091e-05
8.725362681340669724e+02 6.079300449514744430e-05
8.734367183591795083e+02 6.017714076944688376e-05
8.743371685842921579e+02 5.990044180825074971e-05
8.752376188094046938e+02 6.021258396179136326e-05
8.761380690345172297e+02 6.122522996464624064e-05
8.770385192596297657e+02 6.263476502331793917e-05
8.779389694847423016e+02 6.376150751430555283e-05
8.788394197098548375e+02 6.406554873146615354e-05
8.797398699349674871e+02 6.374449752736948696e-05
8.806403201600800230e+02 6.348886060274466607e-05
8.815407703851925589e+02 6.381384483826585386e-05
8.824412206103050949e+02 6.470282843506880010e-05
8.833416708354176308e+02 6.551595088763967703e-05
8.842421210605301667e+02 6.552056888467784591e-05
8.851425712856428163e+02 6.468616185067081563e-05
8.860430215107553522e+02 6.357303436372921108e-05
8.869434717358678881e+02 6.288646243301032157e-05
8.878439219609804240e+02 6.311748918706138183e-05
8.887443721860929600e+02 6.433434743705484539e-05
8.896448224112056096e+02 6.612330655349689206e-05
8.905452726363181455e+02 6.784673190799844203e-05
8.914457228614306814e+02 6.920117465620498906e-05
8.923461730865432173e+02 7.011056957808438188e-05
8.932466233116557532e+02 7.060446118786661341e-05
8.941470735367682892e+02 7.092318246264653922e-05
8.950475237618809388e+02 7.111805063165073338e-05
8.959479739869934747e+02 7.112927676759926590e-05
8.968484242121060106e+02 7.123350604782758460e-05
8.977488744372185465e+02 7.166172068660931166e-05
8.986493246623310824e+02 7.234751003691873615e-05
8.995497748874437320e+02 7.328130404637888599e-05
9.004502251125562680e+02 7.441228164069044301e-05
9.013506753376688039e+02 7.558330580579614318e-05
9.022511255627813398e+02 7.690475479301452913e-05
9.031515757878938757e+02 7.864777331979309698e-05
9.040520260130064116e+02 8.065675777330865543e-05
9.049524762381190612e+02 8.251740155888816100e-05
9.058529264632315972e+02 8.416755958752096967e-05
9.067533766883441331e+02 8.582397761693482828e-05
9.076538269134566690e+02 8.749784561668636656e-05
9.085542771385692049e+02 8.907456394327580690e-05
9.094547273636817408e+02 9.039668228467497197e-05
9.103551775887943904e+02 9.111695218830212311e-05
9.112556278139069263e+02 9.118542744617177584e-05
9.121560780390194623e+02 9.078312758800946775e-05
9.130565282641319982e+02 8.984983694076534896e-05
9.139569784892445341e+02 8.848621040295121226e-05
9.148574287143571837e+02 8.724753013310355336e-05
9.157578789394697196e+02 8.654342026566559914e-05
9.166583291645822555e+02 8.648166220256512239e-05
9.175587793896947915e+02 8.695601243561102507e-05
9.184592296148073274e+02 8.767772884357577794e-05
9.193596798399198633e+02 8.858852439613026496e-05
9.202601300650325129e+02 8.973094536358622428e-05
9.211605802901450488e+02 9.108558322661450453e-05
9.220610305152575847e+02 9.266595415766999688e-05
9.229614807403701207e+02 9.428584549206256156e-05
9.238619309654826566e+02 9.556545560544700286e-05
9.247623811905953062e+02 9.651350253227692938e-05
9.256628314157078421e+02 9.745745762280901697e-05
9.265632816408203780e+02 9.854796175247533801e-05
9.274637318659329139e+02 9.958697672136926165e-05
9.283641820910454499e+02 1.001513668141065658e-04
9.292646323161579858e+02 9.997424824643533236e-05
9.301650825412706354e+02 9.912449308238867579e-05
9.310655327663831713e+02 9.783145464939063739e-05
9.319659829914957072e+02 9.649880054856069343e-05
9.328664332166082431e+02 9.577757977716873990e-05
9.337668834417207790e+02 9.589574317645648026e-05
9.346673336668334287e+02 9.637258349494628063e-05
9.355677838919459646e+02 9.681272180555934072e-05
9.364682341170585005e+02 9.730628216809065719e-05
9.373686843421710364e+02 9.795715086701489607e-05
9.382691345672835723e+02 9.855967287037652581e-05
9.391695847923961082e+02 9.883891770887779401e-05
9.400700350175087578e+02 9.873820333215904146e-05
9.409704852426212938e+02 9.841298596954744051e-05
9.418709354677338297e+02 9.813862651380599164e-05
9.427713856928463656e+02 9.810235671593251221e-05
9.436718359179589015e+02 9.854630948389188436e-05
9.445722861430714374e+02 9.987764765480490079e-05
9.454727363681840870e+02 1.021903835031271997e-04
9.463731865932966230e+02 1.050146226590280377e-04
9.472736368184091589e+02 1.077630735816671585e-04
9.481740870435216948e+02 1.099499170856067153e-04
9.490745372686342307e+02 1.111156762893533852e-04
9.499749874937468803e+02 1.110513327385049935e-04
9.508754377188594162e+02 1.101769927620444299e-04
9.517758879439719522e+02 1.095014333873277010e-04
9.526763381690844881e+02 1.098071951896090648e-04
9.535767883941970240e+02 1.112860911794480976e-04
9.544772386193095599e+02 1.137396221154753355e-04
9.553776888444222095e+02 1.168881247846904030e-04
9.562781390695347454e+02 1.202888982223457428e-04
9.571785892946472813e+02 1.233136562897299484e-04
9.580790395197598173e+02 1.257207982859538155e-04
9.589794897448723532e+02 1.279002983587461482e-04
9.598799399699850028e+02 1.300956647977620810e-04
9.607803901950975387e+02 1.318984427528638076e-04
9.616808404202100746e+02 1.329646862010008162e-04
9.625812906453226105e+02 1.333121897258364278e-04
9.634817408704351465e+02 1.330120683227186372e-04
9.643821910955476824e+02 1.324617467902696019e-04
9.652826413206603320e+02 1.324974322274073235e-04
9.661830915457728679e+02 1.337341783514885433e-04
9.670835417708854038e+02 1.361971471281126010e-04
9.679839919959979397e+02 1.391859696371395725e-04
9.688844422211104757e+02 1.413940350511029250e-04
9.697848924462230116e+02 1.419894837018457470e-04
9.706853426713356612e+02 1.413730579135943335e-04
9.715857928964481971e+02 1.408638402598238473e-04
9.724862431215607330e+02 1.416982957196738437e-04
9.733866933466732689e+02 1.441570848900351146e-04
9.742871435717858049e+02 1.475449429402495591e-04
9.751875937968984545e+02 1.510242289566460238e-04
9.760880440220109904e+02 1.541724660770883281e-04
9.769884942471235263e+02 1.570879197698381551e-04
9.778889444722360622e+02 1.603029529836049502e-04
9.787893946973485981e+02 1.636193364716613172e-04
9.796898449224611340e+02 1.661130646358741677e-04
9.805902951475737837e+02 1.672231894461087380e-04
9.814907453726863196e+02 1.671217099217369578e-04
9.823911955977988555e+02 1.666378558706599583e-04
9.832916458229113914e+02 1.670424891477680573e-04
9.841920960480239273e+02 1.690335304190169964e-04
9.850925462731365769e+02 1.717707569389515855e-04
9.859929964982491128e+02 1.739543059615938784e-04
9.868934467233616488e+02 1.752692842894714993e-04
9.877938969484741847e+02 1.764021586969896952e-04
9.886943471735867206e+02 1.781991965149380631e-04
9.895947973986992565e+02 1.806765096846558386e-04
9.904952476238119061e+02 1.831480695301938876e-04
9.913956978489244420e+02 1.850536839102305499e-04
9.922961480740369780e+02 1.864235108438322018e-04
9.931965982991495139e+02 1.877117131206378368e-04
9.940970485242620498e+02 1.894603937484336438e-04
9.949974987493745857e+02 1.918447204861263415e-04
9.958979489744872353e+02 1.943541079157567780e-04
9.967983991995997712e+02 1.961749138807707506e-04
9.976988494247123072e+02 1.970561756167621317e-04
9.985992996498248431e+02 1.975252829262110410e-04
9.994997498749373790e+02 1.984443954134565750e-04
1.000400200100050029e+03 2.005649523617436655e-04
1.001300650325162565e+03 2.041435796337268127e-04
1.002201100550275100e+03 2.086661719543456844e-04
1.003101550775387636e+03 2.125247475047906370e-04
1.004002001000500172e+03 2.137544087032798243e-04
1.004902451225612708e+03 2.118441748617171875e-04
1.005802901450725358e+03 2.076536241506687832e-04
1.006703351675837894e+03 2.027697084351458832e-04
1.007603801900950430e+03 1.992847041093010678e-04
1.008504252126062966e+03 1.979988900035044991e-04
1.009404702351175501e+03 1.976689749636543168e-04
1.010305152576288151e+03 1.972072914512351053e-04
1.011205602801400687e+03 1.972553970656654707e-04
1.012106053026513223e+03 1.990252649654608401e-04
1.013006503251625759e+03 2.030016547905434177e-04
1.013906953476738295e+03 2.084364723600496696e-04
1.014807403701850831e+03 2.136891732359964640e-04
1.015707853926963480e+03 2.175912831727400555e-04
1.016608304152076016e+03 2.203251799203851790e-04
1.017508754377188552e+03 2.227573665999532161e-04
1.018409204602301088e+03 2.251634607431189628e-04
1.019309654827413624e+03 2.272833790758840443e-04
1.020210105052526160e+03 2.295186740619839440e-04
1.021110555277638809e+03 2.324025239936805467e-04
1.022011005502751345e+03 2.352769022553659079e-04
1.022911455727863881e+03 2.373988571014527382e-04
1.023811905952976417e+03 2.389156383364621650e-04
1.024712356178089067e+03 2.398609108248111056e-04
1.025612806403201603e+03 2.400949982463218351e-04
1.026513256628314139e+03 2.401151284111444030e-04
1.027413706853426675e+03 2.401871239828844747e-04
1.028314157078539210e+03 2.400388204359904748e-04
1.029214607303651746e+03 2.398499095431104108e-04
1.030115057528764282e+03 2.404308540869610404e-04
1.031015507753876818e+03 2.426282807965225849e-04
1.031915957978989354e+03 2.466591459850439702e-04
1.032816408204101890e+03 2.517235346562947439e-04
1.033716858429214653e+03 2.562530646896691092e-04
1.034617308654327189e+03 2.589056917907030936e-04
1.035517758879439725e+03 2.590791200498847508e-04
1.036418209104552261e+03 2.571626705678945217e-04
1.037318659329664797e+03 2.548427804369092953e-04
1.038219109554777333e+03 2.540606421873212411e-04
1.039119559779889869e+03 2.556970073094797782e-04
1.040020010005002405e+03 2.593850437107835796e-04
1.040920460230114941e+03 2.640710057045337960e-04
1.041820910455227477e+03 2.693475207411392502e-04
1.042721360680340013e+03 2.750291784316996851e-04
1.043621810905452776e+03 2.798357832092822394e-04
1.044522261130565312e+03 2.823113452430062631e-04
1.045422711355677848e+03 2.825514199855978662e-04
1.046323161580790384e+03 2.816071765241506732e-04
1.047223611805902920e+03 2.798858531354574152e-04
1.048124062031015455e+03 2.776201298243858489e-04
1.049024512256127991e+03 2.759552047472857319e-04
