3.232616308154076705e+02 4.592391839189047763e-05
3.241620810405202633e+02 4.595991105529739090e-05
3.250625312656327992e+02 4.546308583373403611e-05
3.259629814907453351e+02 4.452880450433718335e-05
3.268634317158579279e+02 4.344855613210414852e-05
3.277638819409704638e+02 4.257600094481049397e-05
3.286643321660829997e+02 4.222464677028807059e-05
3.295647823911955925e+02 4.249334111674189654e-05
3.304652326163081284e+02 4.305811139705163770e-05
3.313656828414207212e+02 4.346312435433839121e-05
3.322661330665332571e+02 4.354082730512682305e-05
3.331665832916457930e+02 4.329256737424635185e-05
3.340670335167583858e+02 4.266192658281833615e-05
3.349674837418709217e+02 4.176584633206137593e-05
3.358679339669834576e+02 4.094515249660318339e-05
3.367683841920960504e+02 4.040260068059559967e-05
3.376688344172085863e+02 4.004204416502803307e-05
3.385692846423211222e+02 3.975314145592748064e-05
3.394697348674337150e+02 3.960529398538900218e-05
3.403701850925462509e+02 3.968046394785552911e-05
3.412706353176587868e+02 3.993292107428194607e-05
3.421710855427713796e+02 4.036716337144107182e-05
3.430715357678839155e+02 4.091586394211645236e-05
3.439719859929965082e+02 4.137755268770923852e-05
3.448724362181090441e+02 4.178457585558303130e-05
3.457728864432215801e+02 4.227478494419180735e-05
3.466733366683341728e+02 4.265207603021134653e-05
3.475737868934467087e+02 4.264341302197189362e-05
3.484742371185592447e+02 4.228355786076997704e-05
3.493746873436718374e+02 4.191518135608992304e-05
3.502751375687843733e+02 4.181154041942411915e-05
3.511755877938969093e+02 4.183228528373943031e-05
3.520760380190095020e+02 4.169676568880798000e-05
3.529764882441220379e+02 4.132101844992783728e-05
3.538769384692345739e+02 4.081358532003335121e-05
3.547773886943471666e+02 4.034770353367500052e-05
3.556778389194597025e+02 3.993793827349911195e-05
3.565782891445722953e+02 3.937353906662317832e-05
3.574787393696848312e+02 3.860825863719924325e-05
3.583791895947973671e+02 3.793961568548105640e-05
3.592796398199099599e+02 3.757794103466870986e-05
3.601800900450224958e+02 3.753798960567254403e-05
3.610805402701350317e+02 3.779679559624046087e-05
3.619809904952476245e+02 3.822606670452773471e-05
3.628814407203601604e+02 3.870057084030598577e-05
3.637818909454726963e+02 3.923880976644812229e-05
3.646823411705852891e+02 3.983121687356926588e-05
3.655827913956978250e+02 4.041535638965865478e-05
3.664832416208103609e+02 4.087362656002067700e-05
3.673836918459229537e+02 4.098303700346691772e-05
3.682841420710354896e+02 4.062512691760489605e-05
3.691845922961480824e+02 3.992454854392238155e-05
3.700850425212606183e+02 3.917686386817181290e-05
3.709854927463731542e+02 3.863481606477662975e-05
3.718859429714857470e+02 3.835599916474542878e-05
3.727863931965982829e+02 3.819774310360982855e-05
3.736868434217108188e+02 3.803720283395597941e-05
3.745872936468234116e+02 3.791174641311011558e-05
3.754877438719359475e+02 3.788377057751708145e-05
3.763881940970484834e+02 3.797510504398065640e-05
3.772886443221610762e+02 3.812117309465081882e-05
3.781890945472736121e+02 3.816390585076825004e-05
3.790895447723861480e+02 3.800891894097912360e-05
3.799899949974987408e+02 3.774471842709047889e-05
3.808904452226112767e+02 3.738685255357006293e-05
3.817908954477238694e+02 3.691008207759691358e-05
3.826913456728364054e+02 3.645099583000222513e-05
3.835917958979489413e+02 3.605231968528949100e-05
3.844922461230615340e+02 3.562982746651656484e-05
3.853926963481740700e+02 3.512726207697105721e-05
3.862931465732866059e+02 3.459246869572381680e-05
3.871935967983991986e+02 3.421665862720390166e-05
3.880940470235117346e+02 3.403804681026969213e-05
3.889944972486242705e+02 3.386381989274946135e-05
3.898949474737368632e+02 3.363681606677904756e-05
3.907953976988493991e+02 3.343551193605991698e-05
3.916958479239619351e+02 3.330944128440158699e-05
3.925962981490745278e+02 3.331641399963038532e-05
3.934967483741870637e+02 3.350362627857488587e-05
3.943971985992996565e+02 3.392289619735192329e-05
3.952976488244121924e+02 3.462438962555885964e-05
3.961980990495247283e+02 3.553541520122477192e-05
3.970985492746373211e+02 3.642724172888913868e-05
3.979989994997498570e+02 3.700926678305899349e-05
3.988994497248623929e+02 3.710294881597305352e-05
3.997998999499749857e+02 3.679421558147328696e-05
4.007003501750875216e+02 3.634761188822635585e-05
4.016008004002000575e+02 3.588993432043324468e-05
4.025012506253126503e+02 3.541279074885654332e-05
4.034017008504251862e+02 3.495617448941135911e-05
4.043021510755377221e+02 3.449915473456815189e-05
4.052026013006503149e+02 3.392979599273191252e-05
4.061030515257628508e+02 3.323868335336123159e-05
4.070035017508754436e+02 3.260611307552485416e-05
4.079039519759879795e+02 3.223304260649000616e-05
4.088044022011005154e+02 3.215235591677014312e-05
4.097048524262131082e+02 3.221144538015107458e-05
4.106053026513256441e+02 3.220393292692394895e-05
4.115057528764381800e+02 3.202980199502272090e-05
4.124062031015507728e+02 3.177930148081462572e-05
4.133066533266633087e+02 3.165402753325020793e-05
4.142071035517758446e+02 3.174912469669979452e-05
4.151075537768884374e+02 3.197001677796950362e-05
4.160080040020009733e+02 3.220492975486472398e-05
4.169084542271135092e+02 3.245351877854003977e-05
4.178089044522261020e+02 3.272875188032507926e-05
4.187093546773386379e+02 3.295950108635349569e-05
4.196098049024512306e+02 3.313464768368724591e-05
4.205102551275637666e+02 3.340455870774268243e-05
4.214107053526763025e+02 3.388527584461602064e-05
4.223111555777888952e+02 3.452213442871973506e-05
4.232116058029014312e+02 3.514147625408957224e-05
4.241120560280139671e+02 3.546264722649703378e-05
4.250125062531265598e+02 3.528992814250933498e-05
4.259129564782390958e+02 3.480386743620593893e-05
4.268134067033516317e+02 3.435449451391876330e-05
4.277138569284642244e+02 3.403820034760332309e-05
4.286143071535767604e+02 3.378740901323178531e-05
4.295147573786892963e+02 3.365580751212739869e-05
4.304152076038018890e+02 3.370470831797828048e-05
4.313156578289144250e+02 3.383945040012118312e-05
4.322161080540270177e+02 3.394905347114546290e-05
4.331165582791395536e+02 3.401426048276539270e-05
4.340170085042520896e+02 3.408294178817308589e-05
4.349174587293646823e+02 3.411744645394581936e-05
4.358179089544772182e+02 3.403861155017482787e-05
4.367183591795897541e+02 3.381732435143417100e-05
4.376188094047023469e+02 3.347035591826410248e-05
4.385192596298148828e+02 3.316488562498699777e-05
4.394197098549274187e+02 3.307672614721003592e-05
4.403201600800400115e+02 3.319912237492444199e-05
4.412206103051525474e+02 3.349206412798524745e-05
4.421210605302650833e+02 3.396632215678592107e-05
4.430215107553776761e+02 3.448545765107251471e-05
4.439219609804902120e+02 3.479551002254711227e-05
4.448224112056028048e+02 3.489527398721960775e-05
4.457228614307153407e+02 3.507012383200316529e-05
4.466233116558278766e+02 3.552758895175794158e-05
4.475237618809404694e+02 3.626382898881941173e-05
4.484242121060530053e+02 3.715747253526330908e-05
4.493246623311655412e+02 3.800798165326008696e-05
4.502251125562781340e+02 3.862035001677306532e-05
4.511255627813906699e+02 3.887735524557484653e-05
4.520260130065032058e+02 3.881728238641673134e-05
4.529264632316157986e+02 3.861662719570390577e-05
4.538269134567283345e+02 3.836611399228192739e-05
4.547273636818408704e+02 3.806664028743360551e-05
4.556278139069534632e+02 3.779573638767224817e-05
4.565282641320659991e+02 3.759944796292756595e-05
4.574287143571785919e+02 3.741982610891218233e-05
4.583291645822911278e+02 3.722855155977963006e-05
4.592296148074036637e+02 3.710251394186433842e-05
4.601300650325162565e+02 3.708423157229228604e-05
4.610305152576287924e+02 3.704232393504087561e-05
4.619309654827413283e+02 3.691781899072499545e-05
4.628314157078539210e+02 3.683017878948582528e-05
4.637318659329664570e+02 3.685712006852997097e-05
4.646323161580789929e+02 3.694169304880892500e-05
4.655327663831915856e+02 3.701038587356695860e-05
4.664332166083041216e+02 3.717031463948207605e-05
4.673336668334167143e+02 3.750937626360133361e-05
4.682341170585292502e+02 3.786697860425173738e-05
4.691345672836417862e+02 3.807873729386137049e-05
4.700350175087543789e+02 3.818906936924784369e-05
4.709354677338669148e+02 3.833331816893260029e-05
4.718359179589794508e+02 3.856381153500255211e-05
4.727363681840920435e+02 3.883408009704380587e-05
4.736368184092045794e+02 3.907011171367752401e-05
4.745372686343171154e+02 3.925246739957148281e-05
4.754377188594297081e+02 3.946732203708975764e-05
4.763381690845422440e+02 3.978857057497055055e-05
4.772386193096547800e+02 4.010516921800535419e-05
4.781390695347673727e+02 4.024684336981335141e-05
4.790395197598799086e+02 4.026961887807254488e-05
4.799399699849925014e+02 4.034093057711063239e-05
4.808404202101050373e+02 4.051821648827844255e-05
4.817408704352175732e+02 4.077356450731130883e-05
4.826413206603301660e+02 4.099929875459092251e-05
4.835417708854427019e+02 4.117118329802386343e-05
4.844422211105552378e+02 4.131258577202974556e-05
4.853426713356678306e+02 4.134118390321018149e-05
4.862431215607803665e+02 4.128674137283564410e-05
4.871435717858929024e+02 4.126910678631280502e-05
4.880440220110054952e+02 4.132944887071942643e-05
4.889444722361180311e+02 4.151012120461325470e-05
4.898449224612305670e+02 4.185411258060907678e-05
4.907453726863431598e+02 4.226256312877404254e-05
4.916458229114556957e+02 4.258147595457999933e-05
4.925462731365682885e+02 4.278481922807897880e-05
4.934467233616808244e+02 4.290351300074692282e-05
4.943471735867933603e+02 4.289828248669609161e-05
4.952476238119059531e+02 4.278005017730692383e-05
4.961480740370184890e+02 4.273134278223564866e-05
4.970485242621310249e+02 4.287220220599112633e-05
4.979489744872436177e+02 4.315351001100561440e-05
4.988494247123561536e+02 4.352647494178023632e-05
4.997498749374686895e+02 4.402234691516374368e-05
5.006503251625812823e+02 4.459678016114054224e-05
5.015507753876938182e+02 4.510368782440813914e-05
5.024512256128063541e+02 4.542772016257692229e-05
5.033516758379189469e+02 4.553695812650361140e-05
5.042521260630314828e+02 4.549783130242966619e-05
5.051525762881440755e+02 4.552891751365574486e-05
5.060530265132566115e+02 4.591833068624188145e-05
5.069534767383691474e+02 4.674103657923381501e-05
5.078539269634817401e+02 4.771792909419383672e-05
5.087543771885942760e+02 4.847037130748781678e-05
5.096548274137068120e+02 4.893430728811363139e-05
5.105552776388194047e+02 4.934606611559205070e-05
5.114557278639319406e+02 4.992415172751506506e-05
5.123561780890445334e+02 5.059272131772606844e-05
5.132566283141570693e+02 5.113073677571216327e-05
5.141570785392696052e+02 5.153120585185014480e-05
5.150575287643821412e+02 5.192428899722478477e-05
5.159579789894946771e+02 5.223448240491606394e-05
5.168584292146073267e+02 5.227120151141665836e-05
5.177588794397198626e+02 5.215181941047199984e-05
5.186593296648323985e+02 5.226111634368735601e-05
5.195597798899449344e+02 5.285530027223086857e-05
5.204602301150574704e+02 5.379588848662944560e-05
5.213606803401700063e+02 5.469392534690038180e-05
5.222611305652826559e+02 5.535290812318872976e-05
5.231615807903951918e+02 5.585443451190435973e-05
5.240620310155077277e+02 5.633553435842694773e-05
