5.042521260630314828e+01 1.504541169266498570e-05
5.132566283141570551e+01 1.452795705748125960e-05
5.222611305652826275e+01 1.403872374631686349e-05
5.312656328164081998e+01 1.357573479158406394e-05
5.402701350675337721e+01 1.313719879722634071e-05
5.492746373186592734e+01 1.272145570387717633e-05
5.582791395697848458e+01 1.232696392415912011e-05
5.672836418209104181e+01 1.195228301122371770e-05
5.762881440720359905e+01 1.159606062098428332e-05
5.852926463231615628e+01 1.125706503930666245e-05
5.942971485742871351e+01 1.093422698466147673e-05
6.033016508254127075e+01 1.062658934552613433e-05
6.123061530765382088e+01 1.033324468344981770e-05
6.213106553276637811e+01 1.005333378576646741e-05
6.303151575787893535e+01 9.786055271786632987e-06
6.393196598299149258e+01 9.530663441458214245e-06
6.483241620810404982e+01 9.286457330709459501e-06
6.573286643321659994e+01 9.052773991822489483e-06
6.663331665832916428e+01 8.829004722476781780e-06
6.753376688344171441e+01 8.614603874041758662e-06
6.843421710855427875e+01 8.409069760125473619e-06
6.933466733366682888e+01 8.211924861359534537e-06
7.023511755877939322e+01 8.022713869139256118e-06
7.113556778389194335e+01 7.841024638232595869e-06
7.203601800900449348e+01 7.666482299241377760e-06
7.293646823411705782e+01 7.498729199232086631e-06
7.383691845922960795e+01 7.337422916341536341e-06
7.473736868434217229e+01 7.182239269506572784e-06
7.563781890945472242e+01 7.032871765257055018e-06
7.653826913456728676e+01 6.889027242776269229e-06
7.743871935967983688e+01 6.750427933647996500e-06
7.833916958479238701e+01 6.616824688536773771e-06
7.923961980990495135e+01 6.487993563557838129e-06
8.014007003501750148e+01 6.363720439485516613e-06
8.104052026013006582e+01 6.243798169313324973e-06
8.194097048524261595e+01 6.128029325919956550e-06
8.284142071035518029e+01 6.016226904036803018e-06
8.374187093546773042e+01 5.908211869896251696e-06
8.464232116058028055e+01 5.803811214403856460e-06
8.554277138569284489e+01 5.702863046720333817e-06
8.644322161080539502e+01 5.605218644299614617e-06
8.734367183591795936e+01 5.510736831621567081e-06
8.824412206103050949e+01 5.419284122732539228e-06
8.914457228614307382e+01 5.330735862435607358e-06
9.004502251125562395e+01 5.244977805058156043e-06
9.094547273636817408e+01 5.161902330176094187e-06
9.184592296148073842e+01 5.081404196634949172e-06
9.274637318659328855e+01 5.003381525698794591e-06
9.364682341170585289e+01 4.927737089621115311e-06
9.454727363681840302e+01 4.854376682859187410e-06
9.544772386193096736e+01 4.783204239437116462e-06
9.634817408704351749e+01 4.714122412525405945e-06
9.724862431215606762e+01 4.647045707040154903e-06
9.814907453726863196e+01 4.581901558235367646e-06
9.904952476238118209e+01 4.518622065834755336e-06
9.994997498749374643e+01 4.457146157705860190e-06
1.008504252126062966e+02 4.397413745105933984e-06
1.017508754377188609e+02 4.339361296269647549e-06
1.026513256628314110e+02 4.282925645743418651e-06
1.035517758879439612e+02 4.228047995549536915e-06
1.044522261130565255e+02 4.174674825249483892e-06
1.053526763381690756e+02 4.122754963636619738e-06
1.062531265632816400e+02 4.072237711244309557e-06
1.071535767883941901e+02 4.023073203114905059e-06
1.080540270135067544e+02 3.975214128746433462e-06
1.089544772386193046e+02 3.928617008451076208e-06
1.098549274637318547e+02 3.883240722704127115e-06
1.107553776888444190e+02 3.839045289749975114e-06
1.116558279139569692e+02 3.795992122589019261e-06
1.125562781390695335e+02 3.754044123186740740e-06
1.134567283641820836e+02 3.713164794884105314e-06
1.143571785892946480e+02 3.673316473408719639e-06
1.152576288144071981e+02 3.634460608097030519e-06
1.161580790395197482e+02 3.596564198612262037e-06
1.170585292646323126e+02 3.559601926435028263e-06
1.179589794897448627e+02 3.523549043679788349e-06
1.188594297148574270e+02 3.488378753342109655e-06
1.197598799399699772e+02 3.454064079046660002e-06
1.206603301650825415e+02 3.420578918959939779e-06
1.215607803901950916e+02 3.387898194462470469e-06
1.224612306153076418e+02 3.355997995457076939e-06
1.233616808404202061e+02 3.324855674750022753e-06
1.242621310655327562e+02 3.294449805433194140e-06
1.251625812906453206e+02 3.264760296513530276e-06
1.260630315157578707e+02 3.235768708381756473e-06
1.269634817408704350e+02 3.207458430442072396e-06
1.278639319659829852e+02 3.179813864961724945e-06
1.287643821910955353e+02 3.152816329435231742e-06
1.296648324162080996e+02 3.126433830376404443e-06
1.305652826413206640e+02 3.100615950164361720e-06
1.314657328664331999e+02 3.075325735397220637e-06
1.323661830915457642e+02 3.050570024618598498e-06
1.332666333166583286e+02 3.026363571571732032e-06
1.341670835417708929e+02 3.002700054241853792e-06
1.350675337668834288e+02 2.979563673559994726e-06
1.359679839919959932e+02 2.956940810487950727e-06
1.368684342171085575e+02 2.934818339495945389e-06
1.377688844422210934e+02 2.913182068651127436e-06
1.386693346673336578e+02 2.892017743756880369e-06
1.395697848924462221e+02 2.871311715757392060e-06
1.404702351175587864e+02 2.851051157942923712e-06
1.413706853426713224e+02 2.831223996628265837e-06
1.422711355677838867e+02 2.811818704647840443e-06
1.431715857928964510e+02 2.792824283269052249e-06
1.440720360180089870e+02 2.774230216945657622e-06
1.449724862431215513e+02 2.756026350425746749e-06
1.458729364682341156e+02 2.738202921921719021e-06
1.467733866933466800e+02 2.720750578629763848e-06
1.476738369184592159e+02 2.703660269531169518e-06
1.485742871435717802e+02 2.686923178980061658e-06
1.494747373686843446e+02 2.670530712621272105e-06
1.503751875937968805e+02 2.654474609912311516e-06
1.512756378189094448e+02 2.638746885782931576e-06
1.521760880440220092e+02 2.623339353940962409e-06
1.530765382691345735e+02 2.608243651950914680e-06
1.539769884942471094e+02 2.593452419531295605e-06
1.548774387193596738e+02 2.578959605730833688e-06
1.557778889444722381e+02 2.564759495518444428e-06
1.566783391695847740e+02 2.550846358761216253e-06
1.575787893946973384e+02 2.537214638502791117e-06
1.584792396198099027e+02 2.523859398950730092e-06
1.593796898449224670e+02 2.510776681556164975e-06
1.602801400700350030e+02 2.497962787010016437e-06
1.611805902951475673e+02 2.485411044255860907e-06
1.620810405202601316e+02 2.473104686542157349e-06
1.629814907453726676e+02 2.461015373494094218e-06
1.638819409704852319e+02 2.449127278718444069e-06
1.647823911955977962e+02 2.437453278183878661e-06
1.656828414207103606e+02 2.426009150497586213e-06
1.665832916458228965e+02 2.414797566277561271e-06
1.674837418709354608e+02 2.403813720318398809e-06
1.683841920960480252e+02 2.393051288350171803e-06
1.692846423211605611e+02 2.382504002603595643e-06
1.701850925462731254e+02 2.372164391884205016e-06
1.710855427713856898e+02 2.362021760086868896e-06
1.719859929964982541e+02 2.352065623310550888e-06
1.728864432216107900e+02 2.342293576652693090e-06
1.737868934467233544e+02 2.332708099268677125e-06
1.746873436718359187e+02 2.323308903873370650e-06
1.755877938969484546e+02 2.314092627204908749e-06
1.764882441220610190e+02 2.305054948711099631e-06
1.773886943471735833e+02 2.296191643151553253e-06
1.782891445722861476e+02 2.287498784102950871e-06
1.791895947973986836e+02 2.278972680949254272e-06
1.800900450225112479e+02 2.270609825323331404e-06
1.809904952476238122e+02 2.262406856958490649e-06
1.818909454727363482e+02 2.254360555732280020e-06
1.827913956978489125e+02 2.246467881347661141e-06
1.836918459229614768e+02 2.238725993500331357e-06
1.845922961480740412e+02 2.231132209568459018e-06
1.854927463731865771e+02 2.223683969529555855e-06
1.863931965982991414e+02 2.216378850545932013e-06
1.872936468234117058e+02 2.209214525309111569e-06
1.881940970485242417e+02 2.202188400131941178e-06
1.890945472736368060e+02 2.195296752876270454e-06
1.899949974987493704e+02 2.188534653149433673e-06
1.908954477238619347e+02 2.181899066622088548e-06
1.917958979489744706e+02 2.175390701521434754e-06
1.926963481740870350e+02 2.169010289155750997e-06
1.935967983991995993e+02 2.162755071016321940e-06
1.944972486243121352e+02 2.156617070348133198e-06
1.953976988494246996e+02 2.150586438426770283e-06
1.962981490745372639e+02 2.144661439425005525e-06
1.971985992996498283e+02 2.138847517980577496e-06
1.980990495247623642e+02 2.133147705882476723e-06
1.989994997498749285e+02 2.127561013102726987e-06
1.998999499749874929e+02 2.122084903072707566e-06
2.008004002001000288e+02 2.116716713100227667e-06
2.017008504252125931e+02 2.111454036184743127e-06
2.026013006503251574e+02 2.106294730728923310e-06
2.035017508754377218e+02 2.101236858736852144e-06
2.044022011005502577e+02 2.096278649262060239e-06
2.053026513256628220e+02 2.091418455052730478e-06
2.062031015507753864e+02 2.086654604115225636e-06
2.071035517758879223e+02 2.081985039712168547e-06
2.080040020010004866e+02 2.077406990706882404e-06
2.089044522261130510e+02 2.072917866574145928e-06
2.098049024512256153e+02 2.068516752953320302e-06
2.107053526763381512e+02 2.064203508691073523e-06
2.116058029014507156e+02 2.059977363091488363e-06
2.125062531265632799e+02 2.055836987581796750e-06
2.134067033516758158e+02 2.051780906260473614e-06
2.143071535767883802e+02 2.047807685281824311e-06
2.152076038019009445e+02 2.043915970914583554e-06
2.161080540270135089e+02 2.040104476899499751e-06
2.170085042521260448e+02 2.036371974052883950e-06
2.179089544772386091e+02 2.032717307079840298e-06
2.188094047023511735e+02 2.029139418917635503e-06
2.197098549274637094e+02 2.025637366994997268e-06
2.206103051525762737e+02 2.022210354804604605e-06
2.215107553776888381e+02 2.018857794250016020e-06
2.224112056028014024e+02 2.015579383970149277e-06
2.233116558279139383e+02 2.012375130363583162e-06
2.242121060530265027e+02 2.009245023381675713e-06
2.251125562781390670e+02 2.006187454100388620e-06
2.260130065032516029e+02 2.003195615829681073e-06
2.269134567283641672e+02 2.000257071547815550e-06
2.278139069534767316e+02 1.997365968994349271e-06
2.287143571785892959e+02 1.994530497992668520e-06
2.296148074037018318e+02 1.991759871545444694e-06
2.305152576288143962e+02 1.989056634928534210e-06
2.314157078539269605e+02 1.986419559135012033e-06
2.323161580790394964e+02 1.983846617624921827e-06
2.332166083041520608e+02 1.981335965332444239e-06
2.341170585292646251e+02 1.978886083113045268e-06
2.350175087543771895e+02 1.976495720493339711e-06
2.359179589794897254e+02 1.974163809498144302e-06
2.368184092046022897e+02 1.971889421329019971e-06
2.377188594297148541e+02 1.969671761142742327e-06
2.386193096548273900e+02 1.967510155874357277e-06
2.395197598799399543e+02 1.965404052338235229e-06
2.404202101050525187e+02 1.963353032146292333e-06
2.413206603301650830e+02 1.961356752539386139e-06
2.422211105552776189e+02 1.959414565745079863e-06
2.431215607803901833e+02 1.957524395450382641e-06
2.440220110055027476e+02 1.955681744477540261e-06
2.449224612306152835e+02 1.953882782468415205e-06
2.458229114557278479e+02 1.952128953506555572e-06
2.467233616808404122e+02 1.950423787483448280e-06
2.476238119059529765e+02 1.948768613619595122e-06
2.485242621310655124e+02 1.947162946681693194e-06
2.494247123561780768e+02 1.945605792941377487e-06
2.503251625812906411e+02 1.944096189024387552e-06
2.512256128064031770e+02 1.942633311139563996e-06
2.521260630315157414e+02 1.941216467989421154e-06
2.530265132566283057e+02 1.939845068577842540e-06
2.539269634817408701e+02 1.938518611222886146e-06
2.548274137068534060e+02 1.937236696924943442e-06
2.557278639319659703e+02 1.935999008434377103e-06
2.566283141570785347e+02 1.934805125516834037e-06
2.575287643821910706e+02 1.933654016708462026e-06
2.584292146073036633e+02 1.932543679407932626e-06
2.593296648324161993e+02 1.931472558089438035e-06
2.602301150575287352e+02 1.930441033155719657e-06
2.611305652826413279e+02 1.929449154399727035e-06
2.620310155077538639e+02 1.928495086238434698e-06
2.629314657328663998e+02 1.927577836786702646e-06
2.638319159579789925e+02 1.926698653285692988e-06
2.647323661830915285e+02 1.925858643024827875e-06
2.656328164082040644e+02 1.925057751136946330e-06
2.665332666333166571e+02 1.924295370139858989e-06
2.674337168584291931e+02 1.923570818089132339e-06
2.683341670835417858e+02 1.922883477285566078e-06
2.692346173086543217e+02 1.922232806659769834e-06
2.701350675337668577e+02 1.921618324233567144e-06
2.710355177588794504e+02 1.921039588946490222e-06
2.719359679839919863e+02 1.920496189888197178e-06
2.728364182091045222e+02 1.919987745558790337e-06
2.737368684342171150e+02 1.919513901440850927e-06
2.746373186593296509e+02 1.919074321757024999e-06
2.755377688844421868e+02 1.918668682531052863e-06
2.764382191095547796e+02 1.918296674182330536e-06
2.773386693346673155e+02 1.917957973140651948e-06
2.782391195597798514e+02 1.917652105515691957e-06
2.791395697848924442e+02 1.917378376124023377e-06
2.800400200100049801e+02 1.917136297590200369e-06
2.809404702351175729e+02 1.916925986550893974e-06
2.818409204602301088e+02 1.916747725998716233e-06
2.827413706853426447e+02 1.916601633508691451e-06
2.836418209104552375e+02 1.916487801164919745e-06
2.845422711355677734e+02 1.916406498654984791e-06
2.854427213606803093e+02 1.916358326589737165e-06
2.863431715857929021e+02 1.916344300115794857e-06
2.872436218109054380e+02 1.916365576637291542e-06
2.881440720360179739e+02 1.916421886391471063e-06
2.890445222611305667e+02 1.916507360746794862e-06
2.899449724862431026e+02 1.916607920011454354e-06
2.908454227113556385e+02 1.916713836808661939e-06
2.917458729364682313e+02 1.916833831916088175e-06
2.926463231615807672e+02 1.916981662495485684e-06
2.935467733866933600e+02 1.917162977265707349e-06
2.944472236118058959e+02 1.917377610611827932e-06
2.953476738369184318e+02 1.917623724648687210e-06
2.962481240620310246e+02 1.917899401514249517e-06
2.971485742871435605e+02 1.918203297703974700e-06
2.980490245122560964e+02 1.918534829356532640e-06
2.989494747373686891e+02 1.918893673462082078e-06
2.998499249624812251e+02 1.919279447499979908e-06
3.007503751875937610e+02 1.919691747641279159e-06
3.016508254127063537e+02 1.920130209610502219e-06
3.025512756378188897e+02 1.920594521198947085e-06
3.034517258629314256e+02 1.921084420310167729e-06
3.043521760880440183e+02 1.921599689815929036e-06
3.052526263131565543e+02 1.922140151181227619e-06
3.061530765382691470e+02 1.922705668337755710e-06
3.070535267633816829e+02 1.923296166169450356e-06
3.079539769884942189e+02 1.923911657189933747e-06
3.088544272136068116e+02 1.924552260514877663e-06
3.097548774387193475e+02 1.925218174183329135e-06
3.106553276638318835e+02 1.925909439675705811e-06
3.115557778889444762e+02 1.926625122022946732e-06
3.124562281140570121e+02 1.927362157305467408e-06
3.133566783391695481e+02 1.928116956547025212e-06
3.142571285642821408e+02 1.928890121560448586e-06
3.151575787893946767e+02 1.929685402090650432e-06
3.160580290145072127e+02 1.930505168813942429e-06
3.169584792396198054e+02 1.931349969625565952e-06
3.178589294647323413e+02 1.932219761625623094e-06
3.187593796898449341e+02 1.933114395283048750e-06
3.196598299149574700e+02 1.934033090183925581e-06
3.205602801400700059e+02 1.934973043533826258e-06
3.214607303651825987e+02 1.935929668982222805e-06
3.223611805902951346e+02 1.936901616267111389e-06
3.232616308154076705e+02 1.937892558306096967e-06
3.241620810405202633e+02 1.938905910507053644e-06
3.250625312656327992e+02 1.939942651253293848e-06
3.259629814907453351e+02 1.941002572159478241e-06
3.268634317158579279e+02 1.942085193968447472e-06
3.277638819409704638e+02 1.943189754668829688e-06
3.286643321660829997e+02 1.944314730952997222e-06
3.295647823911955925e+02 1.945458279784251086e-06
3.304652326163081284e+02 1.946620218759379430e-06
3.313656828414207212e+02 1.947801928260943763e-06
3.322661330665332571e+02 1.949004335887305179e-06
3.331665832916457930e+02 1.950227519213007571e-06
3.340670335167583858e+02 1.951471220446714663e-06
3.349674837418709217e+02 1.952735147732476479e-06
3.358679339669834576e+02 1.954019053989180140e-06
3.367683841920960504e+02 1.955322740296655133e-06
3.376688344172085863e+02 1.956646042159634347e-06
3.385692846423211222e+02 1.957988822011231273e-06
3.394697348674337150e+02 1.959350967286005697e-06
3.403701850925462509e+02 1.960732384455991162e-06
3.412706353176587868e+02 1.962132994971277291e-06
3.421710855427713796e+02 1.963552733333682797e-06
3.430715357678839155e+02 1.964991535347613565e-06
3.439719859929965082e+02 1.966449300002091362e-06
3.448724362181090441e+02 1.967925859243288754e-06
3.457728864432215801e+02 1.969421118463414155e-06
3.466733366683341728e+02 1.970935275424988833e-06
3.475737868934467087e+02 1.972468727150100506e-06
3.484742371185592447e+02 1.974021913855755529e-06
3.493746873436718374e+02 1.975595267041483934e-06
3.502751375687843733e+02 1.977188814361662075e-06
3.511755877938969093e+02 1.978800869741777761e-06
3.520760380190095020e+02 1.980426808192584767e-06
3.529764882441220379e+02 1.982062628448609407e-06
3.538769384692345739e+02 1.983710614432312828e-06
3.547773886943471666e+02 1.985375726731309521e-06
3.556778389194597025e+02 1.987060331252676059e-06
3.565782891445722953e+02 1.988764563464145055e-06
3.574787393696848312e+02 1.990487895040785132e-06
3.583791895947973671e+02 1.992229785168572375e-06
3.592796398199099599e+02 1.993989770737768916e-06
3.601800900450224958e+02 1.995767391759439572e-06
3.610805402701350317e+02 1.997562253339651234e-06
3.619809904952476245e+02 1.999374245972906208e-06
3.628814407203601604e+02 2.001203447230338232e-06
3.637818909454726963e+02 2.003049874473881475e-06
3.646823411705852891e+02 2.004913468762558992e-06
3.655827913956978250e+02 2.006794157873721980e-06
3.664832416208103609e+02 2.008691883391091864e-06
3.673836918459229537e+02 2.010606608051752978e-06
3.682841420710354896e+02 2.012538322446116261e-06
3.691845922961480824e+02 2.014487058626116382e-06
3.700850425212606183e+02 2.016452912950899048e-06
3.709854927463731542e+02 2.018436068793095574e-06
3.718859429714857470e+02 2.020436806396686347e-06
3.727863931965982829e+02 2.022455436719345517e-06
3.736868434217108188e+02 2.024491931037107145e-06
3.745872936468234116e+02 2.026544943859724119e-06
3.754877438719359475e+02 2.028611274350117648e-06
3.763881940970484834e+02 2.030688931431523550e-06
3.772886443221610762e+02 2.032780304541673718e-06
3.781890945472736121e+02 2.034888932930376194e-06
3.790895447723861480e+02 2.037016606788011303e-06
3.799899949974987408e+02 2.039163937050239051e-06
3.808904452226112767e+02 2.041330920988009913e-06
3.817908954477238694e+02 2.043515894793023432e-06
3.826913456728364054e+02 2.045713642970778845e-06
3.835917958979489413e+02 2.047918130830832837e-06
3.844922461230615340e+02 2.050130460462022197e-06
3.853926963481740700e+02 2.052357018824476220e-06
3.862931465732866059e+02 2.054601763319084859e-06
3.871935967983991986e+02 2.056865416746428372e-06
3.880940470235117346e+02 2.059147424221497830e-06
3.889944972486242705e+02 2.061446687883140611e-06
3.898949474737368632e+02 2.063761533576661037e-06
3.907953976988493991e+02 2.066090651657672034e-06
3.916958479239619351e+02 2.068434434253041925e-06
3.925962981490745278e+02 2.070793964260335003e-06
3.934967483741870637e+02 2.073169704391196780e-06
3.943971985992996565e+02 2.075561601546960113e-06
3.952976488244121924e+02 2.077969465262908793e-06
3.961980990495247283e+02 2.080393120805429704e-06
3.970985492746373211e+02 2.082832436522700345e-06
3.979989994997498570e+02 2.085287318744380302e-06
3.988994497248623929e+02 2.087757702908872100e-06
3.997998999499749857e+02 2.090243547040734249e-06
4.007003501750875216e+02 2.092744826983704751e-06
4.016008004002000575e+02 2.095261528335525705e-06
4.025012506253126503e+02 2.097793630444136252e-06
4.034017008504251862e+02 2.100341081407626430e-06
4.043021510755377221e+02 2.102903812522987021e-06
4.052026013006503149e+02 2.105481848835937038e-06
4.061030515257628508e+02 2.108075348735843065e-06
4.070035017508754436e+02 2.110684512891147806e-06
4.079039519759879795e+02 2.113309572703982792e-06
4.088044022011005154e+02 2.115950856224555396e-06
4.097048524262131082e+02 2.118608841598131172e-06
4.106053026513256441e+02 2.121284102764835657e-06
4.115057528764381800e+02 2.123976841300813236e-06
4.124062031015507728e+02 2.126685427558296437e-06
4.133066533266633087e+02 2.129404826013689144e-06
4.142071035517758446e+02 2.132130171732203820e-06
4.151075537768884374e+02 2.134863663737236824e-06
4.160080040020009733e+02 2.137611161143900116e-06
4.169084542271135092e+02 2.140375667238307437e-06
4.178089044522261020e+02 2.143157420599476338e-06
4.187093546773386379e+02 2.145955877525122952e-06
4.196098049024512306e+02 2.148770574947478622e-06
4.205102551275637666e+02 2.151601187495618923e-06
4.214107053526763025e+02 2.154447479221328901e-06
4.223111555777888952e+02 2.157309298761065172e-06
4.232116058029014312e+02 2.160186575223745645e-06
4.241120560280139671e+02 2.163079312640707589e-06
4.250125062531265598e+02 2.165987593749459713e-06
4.259129564782390958e+02 2.168911594403908530e-06
4.268134067033516317e+02 2.171851589714337139e-06
4.277138569284642244e+02 2.174807874896857431e-06
4.286143071535767604e+02 2.177780367240460548e-06
4.295147573786892963e+02 2.180767617891575125e-06
4.304152076038018890e+02 2.183766416332703843e-06
4.313156578289144250e+02 2.186774974085495724e-06
4.322161080540270177e+02 2.189795635140876961e-06
4.331165582791395536e+02 2.192831448659873117e-06
4.340170085042520896e+02 2.195883589605850575e-06
4.349174587293646823e+02 2.198952059027112133e-06
4.358179089544772182e+02 2.202036592626565957e-06
4.367183591795897541e+02 2.205136993278311424e-06
4.376188094047023469e+02 2.208253200096113416e-06
4.385192596298148828e+02 2.211385296057695795e-06
4.394197098549274187e+02 2.214533506310648834e-06
4.403201600800400115e+02 2.217698146207272149e-06
4.412206103051525474e+02 2.220879349265902846e-06
4.421210605302650833e+02 2.224076318418871641e-06
4.430215107553776761e+02 2.227286516459672971e-06
4.439219609804902120e+02 2.230506740536943039e-06
4.448224112056028048e+02 2.233736641297541638e-06
4.457228614307153407e+02 2.236979438873840359e-06
4.466233116558278766e+02 2.240237999490501582e-06
4.475237618809404694e+02 2.243513160032842940e-06
4.484242121060530053e+02 2.246804732093094468e-06
4.493246623311655412e+02 2.250112337955024596e-06
4.502251125562781340e+02 2.253435671997639436e-06
4.511255627813906699e+02 2.256774534107586618e-06
4.520260130065032058e+02 2.260128801040322098e-06
4.529264632316157986e+02 2.263498377668549501e-06
4.538269134567283345e+02 2.266883148439577613e-06
4.547273636818408704e+02 2.270282989217642271e-06
4.556278139069534632e+02 2.273697878712034176e-06
4.565282641320659991e+02 2.277127904613141504e-06
4.574287143571785919e+02 2.280573139823171921e-06
4.583291645822911278e+02 2.284033608556346497e-06
4.592296148074036637e+02 2.287509315750205359e-06
4.601300650325162565e+02 2.291000267854694760e-06
4.610305152576287924e+02 2.294506479072180875e-06
4.619309654827413283e+02 2.298027970095192408e-06
4.628314157078539210e+02 2.301564766761590194e-06
4.637318659329664570e+02 2.305116895549224366e-06
4.646323161580789929e+02 2.308684368785856059e-06
4.655327663831915856e+02 2.312267181705560800e-06
4.664332166083041216e+02 2.315865367308363588e-06
4.673336668334167143e+02 2.319479039657825133e-06
4.682341170585292502e+02 2.323108349329890899e-06
4.691345672836417862e+02 2.326753462694967516e-06
4.700350175087543789e+02 2.330414591143768859e-06
4.709354677338669148e+02 2.334092005602604575e-06
4.718359179589794508e+02 2.337785964142087019e-06
4.727363681840920435e+02 2.341496442794638831e-06
4.736368184092045794e+02 2.345222801479755255e-06
4.745372686343171154e+02 2.348963942006116151e-06
4.754377188594297081e+02 2.352718237974443138e-06
4.763381690845422440e+02 2.356483724958485593e-06
4.772386193096547800e+02 2.360261057447755337e-06
4.781390695347673727e+02 2.364053258187960432e-06
4.790395197598799086e+02 2.367862263396368041e-06
4.799399699849925014e+02 2.371688429735692104e-06
4.808404202101050373e+02 2.375531536968695258e-06
4.817408704352175732e+02 2.379391334098222518e-06
4.826413206603301660e+02 2.383267664930489967e-06
4.835417708854427019e+02 2.387160421183640649e-06
4.844422211105552378e+02 2.391069363174965033e-06
4.853426713356678306e+02 2.394993899352711232e-06
4.862431215607803665e+02 2.398933408967711084e-06
4.871435717858929024e+02 2.402888068697633512e-06
4.880440220110054952e+02 2.406858576961390300e-06
4.889444722361180311e+02 2.410845354850572539e-06
4.898449224612305670e+02 2.414848497988797254e-06
4.907453726863431598e+02 2.418867995061120084e-06
4.916458229114556957e+02 2.422903837136977899e-06
4.925462731365682885e+02 2.426956039418522897e-06
4.934467233616808244e+02 2.431024609507550093e-06
4.943471735867933603e+02 2.435109487122544059e-06
4.952476238119059531e+02 2.439210577260184398e-06
4.961480740370184890e+02 2.443327962426327744e-06
4.970485242621310249e+02 2.447461962342076952e-06
4.979489744872436177e+02 2.451612954862927245e-06
4.988494247123561536e+02 2.455781325280739938e-06
4.997498749374686895e+02 2.459967531929759493e-06
5.006503251625812823e+02 2.464172034954914493e-06
5.015507753876938182e+02 2.468394737077879406e-06
5.024512256128063541e+02 2.472633609762410222e-06
5.033516758379189469e+02 2.476884280821495853e-06
5.042521260630314828e+02 2.481144594869940566e-06
5.051525762881440755e+02 2.485418041998337666e-06
5.060530265132566115e+02 2.489708875293853696e-06
5.069534767383691474e+02 2.494018810935757543e-06
5.078539269634817401e+02 2.498348060231757669e-06
5.087543771885942760e+02 2.502696416109823227e-06
5.096548274137068120e+02 2.507063194975075315e-06
5.105552776388194047e+02 2.511446443182726838e-06
5.114557278639319406e+02 2.515843425347057765e-06
5.123561780890445334e+02 2.520253845785165241e-06
5.132566283141570693e+02 2.524680197905968440e-06
5.141570785392696052e+02 2.529124450514065593e-06
5.150575287643821412e+02 2.533587132825266414e-06
5.159579789894946771e+02 2.538068124248368575e-06
5.168584292146073267e+02 2.542567090854211831e-06
5.177588794397198626e+02 2.547083501378482600e-06
5.186593296648323985e+02 2.551616786157933914e-06
5.195597798899449344e+02 2.556166901776348769e-06
5.204602301150574704e+02 2.560734335201091587e-06
5.213606803401700063e+02 2.565319477579421841e-06
5.222611305652826559e+02 2.569922455437818186e-06
5.231615807903951918e+02 2.574543263180194826e-06
5.240620310155077277e+02 2.579181812696396078e-06
