9.454727363681840302e+01 5.237399765764079545e-06
9.544772386193096736e+01 5.216751758688384830e-06
9.634817408704351749e+01 5.170772546862242955e-06
9.724862431215606762e+01 5.115601980699883602e-06
9.814907453726863196e+01 5.079087838766833677e-06
9.904952476238118209e+01 5.070102338219936097e-06
9.994997498749374643e+01 5.068841064505895887e-06
1.008504252126062966e+02 5.046726479529306144e-06
1.017508754377188609e+02 4.997417436846380667e-06
1.026513256628314110e+02 4.942781243763102321e-06
1.035517758879439612e+02 4.916273156342457409e-06
1.044522261130565255e+02 4.934375592553000821e-06
1.053526763381690756e+02 4.974033882583203385e-06
1.062531265632816400e+02 4.974223445408359645e-06
1.071535767883941901e+02 4.897813846191711055e-06
1.080540270135067544e+02 4.783881639325653724e-06
1.089544772386193046e+02 4.687742937830090839e-06
1.098549274637318547e+02 4.623966060116081869e-06
1.107553776888444190e+02 4.584013236300648220e-06
1.116558279139569692e+02 4.571349433215933927e-06
1.125562781390695335e+02 4.598173279650628482e-06
1.134567283641820836e+02 4.657044150030395681e-06
1.143571785892946480e+02 4.716500026596976496e-06
1.152576288144071981e+02 4.748521079932222713e-06
1.161580790395197482e+02 4.747436292250118243e-06
1.170585292646323126e+02 4.713480904855004409e-06
1.179589794897448627e+02 4.645192963187364536e-06
1.188594297148574270e+02 4.552773030795584646e-06
1.197598799399699772e+02 4.447999930836564444e-06
1.206603301650825415e+02 4.342096111298156740e-06
1.215607803901950916e+02 4.261630460462501112e-06
1.224612306153076418e+02 4.227485575719309326e-06
1.233616808404202061e+02 4.228957279998549579e-06
1.242621310655327562e+02 4.229077465501261159e-06
1.251625812906453206e+02 4.203066620297576310e-06
1.260630315157578707e+02 4.166224174888422200e-06
1.269634817408704350e+02 4.149516167094061025e-06
1.278639319659829852e+02 4.170444744552773295e-06
1.287643821910955353e+02 4.232958709805694347e-06
1.296648324162080996e+02 4.327010143408076209e-06
1.305652826413206640e+02 4.434746979764201942e-06
1.314657328664331999e+02 4.543640839668930314e-06
1.323661830915457642e+02 4.623053339473294989e-06
1.332666333166583286e+02 4.638392089886577448e-06
1.341670835417708929e+02 4.595116524701518265e-06
1.350675337668834288e+02 4.528064415334815273e-06
1.359679839919959932e+02 4.472028593036309319e-06
1.368684342171085575e+02 4.438206850509495602e-06
1.377688844422210934e+02 4.407786191744288650e-06
1.386693346673336578e+02 4.360584192897102396e-06
1.395697848924462221e+02 4.307798213314481149e-06
1.404702351175587864e+02 4.273294543163022106e-06
1.413706853426713224e+02 4.256911494494221953e-06
1.422711355677838867e+02 4.237983649608305390e-06
1.431715857928964510e+02 4.207706329320232612e-06
1.440720360180089870e+02 4.187559595744075680e-06
1.449724862431215513e+02 4.195845269332309996e-06
1.458729364682341156e+02 4.222179472831084233e-06
1.467733866933466800e+02 4.251458287680968605e-06
1.476738369184592159e+02 4.287465639402450347e-06
1.485742871435717802e+02 4.329435382136830786e-06
1.494747373686843446e+02 4.366254710588537395e-06
1.503751875937968805e+02 4.405875679560510506e-06
1.512756378189094448e+02 4.444442644814673180e-06
1.521760880440220092e+02 4.452961103160645313e-06
1.530765382691345735e+02 4.419090971616987410e-06
1.539769884942471094e+02 4.358016414835881830e-06
1.548774387193596738e+02 4.302882583572693322e-06
1.557778889444722381e+02 4.278893295358897757e-06
1.566783391695847740e+02 4.275239276461981001e-06
1.575787893946973384e+02 4.265716096151869226e-06
1.584792396198099027e+02 4.250193544123127953e-06
1.593796898449224670e+02 4.254188395214279226e-06
1.602801400700350030e+02 4.304462611929632253e-06
1.611805902951475673e+02 4.399902160075339563e-06
1.620810405202601316e+02 4.504218158472001504e-06
1.629814907453726676e+02 4.584299951984564651e-06
1.638819409704852319e+02 4.626035442121646504e-06
1.647823911955977962e+02 4.635120828190212739e-06
1.656828414207103606e+02 4.664159314434218487e-06
1.665832916458228965e+02 4.768465913011175409e-06
1.674837418709354608e+02 4.935724259974576666e-06
1.683841920960480252e+02 5.081266088851885356e-06
1.692846423211605611e+02 5.119132068068834667e-06
1.701850925462731254e+02 5.041047451532839592e-06
1.710855427713856898e+02 4.905629936807519126e-06
1.719859929964982541e+02 4.780633920519199677e-06
1.728864432216107900e+02 4.700310974765539821e-06
1.737868934467233544e+02 4.663013477670630445e-06
1.746873436718359187e+02 4.651249612395542798e-06
1.755877938969484546e+02 4.642920530620041442e-06
1.764882441220610190e+02 4.619368496542262282e-06
1.773886943471735833e+02 4.574643745402442267e-06
1.782891445722861476e+02 4.515708548434931839e-06
1.791895947973986836e+02 4.447130666736307337e-06
1.800900450225112479e+02 4.372131292508221929e-06
1.809904952476238122e+02 4.300663501389433369e-06
1.818909454727363482e+02 4.257267527024480450e-06
1.827913956978489125e+02 4.276313415672652681e-06
1.836918459229614768e+02 4.381516112623962056e-06
1.845922961480740412e+02 4.555769193827037909e-06
1.854927463731865771e+02 4.747861534922627579e-06
1.863931965982991414e+02 4.913456221180214686e-06
1.872936468234117058e+02 5.033719440563176092e-06
1.881940970485242417e+02 5.101085468847259499e-06
1.890945472736368060e+02 5.091866713401822439e-06
1.899949974987493704e+02 5.005906056162119304e-06
1.908954477238619347e+02 4.893951279490404170e-06
1.917958979489744706e+02 4.787864403382108504e-06
1.926963481740870350e+02 4.678425753343110704e-06
1.935967983991995993e+02 4.565045012013807203e-06
1.944972486243121352e+02 4.473642668739907862e-06
1.953976988494246996e+02 4.434645827401116871e-06
1.962981490745372639e+02 4.457736867332202632e-06
1.971985992996498283e+02 4.507374066585835918e-06
1.980990495247623642e+02 4.534446113190446925e-06
1.989994997498749285e+02 4.533773503049961207e-06
1.998999499749874929e+02 4.550306798275149089e-06
2.008004002001000288e+02 4.613991362079656675e-06
2.017008504252125931e+02 4.695897288078473914e-06
2.026013006503251574e+02 4.750169239246409266e-06
2.035017508754377218e+02 4.749813231474319036e-06
2.044022011005502577e+02 4.698120592829583342e-06
2.053026513256628220e+02 4.624085118708289720e-06
2.062031015507753864e+02 4.542452927290534999e-06
2.071035517758879223e+02 4.442512150500027747e-06
2.080040020010004866e+02 4.324308851586599395e-06
2.089044522261130510e+02 4.218080314256156167e-06
2.098049024512256153e+02 4.141438974897508477e-06
2.107053526763381512e+02 4.069648948349114865e-06
2.116058029014507156e+02 3.990982441554313324e-06
2.125062531265632799e+02 3.940259592529253452e-06
2.134067033516758158e+02 3.946118707826862971e-06
2.143071535767883802e+02 4.009552535533956009e-06
2.152076038019009445e+02 4.127171685485764656e-06
2.161080540270135089e+02 4.282638672807428201e-06
2.170085042521260448e+02 4.446232143325753746e-06
2.179089544772386091e+02 4.591751017331428219e-06
2.188094047023511735e+02 4.688550971154622914e-06
2.197098549274637094e+02 4.698713115981912610e-06
2.206103051525762737e+02 4.626048303858073850e-06
2.215107553776888381e+02 4.509294653847194041e-06
2.224112056028014024e+02 4.378199186394582756e-06
2.233116558279139383e+02 4.255126565033936210e-06
2.242121060530265027e+02 4.142935666564880516e-06
2.251125562781390670e+02 4.030915741579894057e-06
2.260130065032516029e+02 3.928202006659985845e-06
2.269134567283641672e+02 3.849006191085240340e-06
2.278139069534767316e+02 3.783530262816321805e-06
2.287143571785892959e+02 3.719163884289130640e-06
2.296148074037018318e+02 3.673770481994574491e-06
2.305152576288143962e+02 3.684247282051173932e-06
2.314157078539269605e+02 3.772078695211584770e-06
2.323161580790394964e+02 3.929482625598716132e-06
2.332166083041520608e+02 4.124930658790583419e-06
2.341170585292646251e+02 4.332849039897445759e-06
2.350175087543771895e+02 4.553636675503047851e-06
2.359179589794897254e+02 4.773105551073140029e-06
2.368184092046022897e+02 4.926786241393409061e-06
2.377188594297148541e+02 4.965851721675505238e-06
2.386193096548273900e+02 4.917746320526795034e-06
2.395197598799399543e+02 4.844512703620270341e-06
2.404202101050525187e+02 4.795124014231721237e-06
2.413206603301650830e+02 4.790607813092484770e-06
2.422211105552776189e+02 4.812404370325113529e-06
2.431215607803901833e+02 4.829349601426255260e-06
2.440220110055027476e+02 4.843320316537434222e-06
2.449224612306152835e+02 4.879124709564568807e-06
2.458229114557278479e+02 4.956035927121350231e-06
2.467233616808404122e+02 5.083096507184080393e-06
2.476238119059529765e+02 5.255601729419155892e-06
2.485242621310655124e+02 5.463488606364369686e-06
2.494247123561780768e+02 5.681122231336435960e-06
2.503251625812906411e+02 5.865619419637825590e-06
2.512256128064031770e+02 5.987953087974834829e-06
2.521260630315157414e+02 6.052517518605168075e-06
2.530265132566283057e+02 6.082778410771394440e-06
2.539269634817408701e+02 6.073552850381888644e-06
2.548274137068534060e+02 6.004128694101096709e-06
2.557278639319659703e+02 5.872181964858934271e-06
2.566283141570785347e+02 5.688617970291411324e-06
2.575287643821910706e+02 5.484245197185021951e-06
2.584292146073036633e+02 5.286999058424438176e-06
2.593296648324161993e+02 5.088420752915424247e-06
2.602301150575287352e+02 4.880066483851374570e-06
2.611305652826413279e+02 4.700197399960048215e-06
2.620310155077538639e+02 4.594829972301477153e-06
2.629314657328663998e+02 4.579675661068076965e-06
2.638319159579789925e+02 4.657339063006946731e-06
2.647323661830915285e+02 4.821772304475136835e-06
2.656328164082040644e+02 5.043195342433290062e-06
2.665332666333166571e+02 5.291560930288295097e-06
2.674337168584291931e+02 5.560259110421419275e-06
2.683341670835417858e+02 5.847351818175657312e-06
2.692346173086543217e+02 6.132074924691068141e-06
2.701350675337668577e+02 6.374718482806060324e-06
2.710355177588794504e+02 6.534073475409879524e-06
2.719359679839919863e+02 6.578884745209449920e-06
2.728364182091045222e+02 6.510884143470901581e-06
2.737368684342171150e+02 6.369066349280675742e-06
2.746373186593296509e+02 6.206349529568272469e-06
2.755377688844421868e+02 6.059919645097621605e-06
2.764382191095547796e+02 5.925781940667550270e-06
2.773386693346673155e+02 5.794119861472199776e-06
2.782391195597798514e+02 5.674837641367754525e-06
2.791395697848924442e+02 5.577146659534632260e-06
2.800400200100049801e+02 5.511813922969881312e-06
2.809404702351175729e+02 5.509269781815532949e-06
2.818409204602301088e+02 5.606306159601192655e-06
2.827413706853426447e+02 5.811851743584912000e-06
2.836418209104552375e+02 6.098602225908471066e-06
2.845422711355677734e+02 6.419897222311110565e-06
2.854427213606803093e+02 6.727892807422350374e-06
2.863431715857929021e+02 6.979633026169835403e-06
2.872436218109054380e+02 7.146937581524365042e-06
2.881440720360179739e+02 7.239593716468781674e-06
2.890445222611305667e+02 7.290537835433879963e-06
2.899449724862431026e+02 7.318880346193429284e-06
2.908454227113556385e+02 7.321721321369922449e-06
2.917458729364682313e+02 7.277695018383250366e-06
2.926463231615807672e+02 7.169659841214895281e-06
2.935467733866933600e+02 7.035182375878857790e-06
2.944472236118058959e+02 6.939484181780806311e-06
2.953476738369184318e+02 6.912801698447431740e-06
2.962481240620310246e+02 6.963888763845596740e-06
2.971485742871435605e+02 7.104791192186214646e-06
2.980490245122560964e+02 7.336191976621442520e-06
2.989494747373686891e+02 7.634067805571086016e-06
2.998499249624812251e+02 7.959824998245348864e-06
3.007503751875937610e+02 8.268617909188328855e-06
3.016508254127063537e+02 8.526269241260721527e-06
3.025512756378188897e+02 8.718508560370981974e-06
3.034517258629314256e+02 8.846799335707095869e-06
3.043521760880440183e+02 8.939858445638950495e-06
3.052526263131565543e+02 9.024870134619258227e-06
3.061530765382691470e+02 9.071452654325946619e-06
3.070535267633816829e+02 9.022299897885333178e-06
3.079539769884942189e+02 8.875347188162104357e-06
3.088544272136068116e+02 8.709446105255064336e-06
3.097548774387193475e+02 8.637909006465413028e-06
3.106553276638318835e+02 8.712627189011101715e-06
3.115557778889444762e+02 8.894180544552325674e-06
3.124562281140570121e+02 9.118867720002421517e-06
3.133566783391695481e+02 9.352785405268134998e-06
3.142571285642821408e+02 9.602515984846233697e-06
3.151575787893946767e+02 9.873099414781008593e-06
3.160580290145072127e+02 1.011135525516055370e-05
3.169584792396198054e+02 1.024839955986705912e-05
3.178589294647323413e+02 1.027924085755616529e-05
3.187593796898449341e+02 1.025727305889481103e-05
3.196598299149574700e+02 1.022164209177833943e-05
3.205602801400700059e+02 1.015337096947368379e-05
3.214607303651825987e+02 1.002488782077775392e-05
3.223611805902951346e+02 9.855367157613912423e-06
3.232616308154076705e+02 9.663420460799998675e-06
3.241620810405202633e+02 9.469458605571971923e-06
3.250625312656327992e+02 9.316421488617454287e-06
3.259629814907453351e+02 9.245122997788847815e-06
3.268634317158579279e+02 9.278062542311112676e-06
3.277638819409704638e+02 9.431077682117393199e-06
3.286643321660829997e+02 9.718266210315960036e-06
3.295647823911955925e+02 1.012367442053177841e-05
3.304652326163081284e+02 1.059207186243693981e-05
3.313656828414207212e+02 1.103658446159924425e-05
3.322661330665332571e+02 1.134916949250659049e-05
3.331665832916457930e+02 1.146710689159389925e-05
3.340670335167583858e+02 1.140540175264808661e-05
3.349674837418709217e+02 1.123866286286084618e-05
3.358679339669834576e+02 1.107312659460494037e-05
3.367683841920960504e+02 1.097934648796038441e-05
3.376688344172085863e+02 1.093914901874870571e-05
3.385692846423211222e+02 1.089697808647212382e-05
3.394697348674337150e+02 1.082137158887602277e-05
3.403701850925462509e+02 1.070382166505441174e-05
3.412706353176587868e+02 1.058052671745147449e-05
3.421710855427713796e+02 1.049088670632930233e-05
3.430715357678839155e+02 1.046045490852082908e-05
3.439719859929965082e+02 1.050113542332279366e-05
3.448724362181090441e+02 1.057984651863609410e-05
3.457728864432215801e+02 1.065976990803430790e-05
3.466733366683341728e+02 1.075762308745763552e-05
3.475737868934467087e+02 1.088242682715380106e-05
3.484742371185592447e+02 1.097259455461295468e-05
3.493746873436718374e+02 1.098694873974709458e-05
3.502751375687843733e+02 1.097655618643607391e-05
3.511755877938969093e+02 1.099604977561374999e-05
3.520760380190095020e+02 1.103857022174807149e-05
3.529764882441220379e+02 1.110316361055167825e-05
3.538769384692345739e+02 1.120417484385210385e-05
3.547773886943471666e+02 1.130929600277273797e-05
3.556778389194597025e+02 1.137103889305182106e-05
3.565782891445722953e+02 1.138061870010517736e-05
3.574787393696848312e+02 1.138480285648485608e-05
3.583791895947973671e+02 1.142557993183676995e-05
3.592796398199099599e+02 1.147185812003862039e-05
3.601800900450224958e+02 1.146699512753858619e-05
3.610805402701350317e+02 1.137538395342766618e-05
3.619809904952476245e+02 1.122423836577905451e-05
3.628814407203601604e+02 1.113334902855860654e-05
3.637818909454726963e+02 1.117015624821528688e-05
3.646823411705852891e+02 1.125339455047774060e-05
3.655827913956978250e+02 1.128850700502894089e-05
3.664832416208103609e+02 1.128725042623277045e-05
3.673836918459229537e+02 1.130799666208975579e-05
3.682841420710354896e+02 1.136124761834869244e-05
3.691845922961480824e+02 1.139214052682213653e-05
3.700850425212606183e+02 1.132476162604769802e-05
3.709854927463731542e+02 1.113616942086092071e-05
3.718859429714857470e+02 1.089562555929565980e-05
3.727863931965982829e+02 1.069087099917024339e-05
3.736868434217108188e+02 1.056448348019808927e-05
3.745872936468234116e+02 1.053159362717765834e-05
3.754877438719359475e+02 1.057701529188104323e-05
3.763881940970484834e+02 1.064810625718846811e-05
3.772886443221610762e+02 1.069014475039605255e-05
3.781890945472736121e+02 1.068070794882689019e-05
3.790895447723861480e+02 1.063136507512787574e-05
3.799899949974987408e+02 1.054109790722701658e-05
3.808904452226112767e+02 1.036345689845164993e-05
3.817908954477238694e+02 1.008536282206158529e-05
3.826913456728364054e+02 9.794550724531357082e-06
3.835917958979489413e+02 9.592271332153990828e-06
3.844922461230615340e+02 9.488471139647595967e-06
3.853926963481740700e+02 9.443523855832889312e-06
3.862931465732866059e+02 9.442050922102152428e-06
3.871935967983991986e+02 9.485340388957476751e-06
3.880940470235117346e+02 9.558088149316205990e-06
3.889944972486242705e+02 9.626275343942901491e-06
3.898949474737368632e+02 9.680727061775775590e-06
3.907953976988493991e+02 9.736019651479424741e-06
3.916958479239619351e+02 9.783773701696290336e-06
3.925962981490745278e+02 9.806532145860217940e-06
3.934967483741870637e+02 9.816424492380664289e-06
3.943971985992996565e+02 9.829276195726561360e-06
3.952976488244121924e+02 9.826926354576128497e-06
3.961980990495247283e+02 9.787537509024714201e-06
3.970985492746373211e+02 9.720246757883295075e-06
3.979989994997498570e+02 9.648184567945414803e-06
3.988994497248623929e+02 9.588609687902322249e-06
3.997998999499749857e+02 9.556844433046139849e-06
4.007003501750875216e+02 9.578941026460265263e-06
4.016008004002000575e+02 9.667049855938321130e-06
4.025012506253126503e+02 9.792554974739311102e-06
4.034017008504251862e+02 9.893392837712327781e-06
4.043021510755377221e+02 9.916762653628693704e-06
4.052026013006503149e+02 9.854828250248915726e-06
4.061030515257628508e+02 9.740775270738472391e-06
4.070035017508754436e+02 9.626514744185261547e-06
4.079039519759879795e+02 9.545905211299627639e-06
4.088044022011005154e+02 9.507215227229156795e-06
4.097048524262131082e+02 9.514009573375250615e-06
4.106053026513256441e+02 9.566219200526243117e-06
4.115057528764381800e+02 9.630965358079104940e-06
4.124062031015507728e+02 9.656790574622929550e-06
4.133066533266633087e+02 9.617489366691612141e-06
4.142071035517758446e+02 9.514312223678827118e-06
4.151075537768884374e+02 9.372621341032638794e-06
4.160080040020009733e+02 9.242882993406073189e-06
4.169084542271135092e+02 9.181600859050591737e-06
4.178089044522261020e+02 9.214995899346607069e-06
4.187093546773386379e+02 9.313658928090895486e-06
4.196098049024512306e+02 9.428445028211732490e-06
4.205102551275637666e+02 9.541085220496718091e-06
4.214107053526763025e+02 9.663924386289031435e-06
4.223111555777888952e+02 9.799956477025883387e-06
4.232116058029014312e+02 9.918784351647595118e-06
4.241120560280139671e+02 9.978638278655113701e-06
4.250125062531265598e+02 9.983295331577761905e-06
4.259129564782390958e+02 9.964078021188894937e-06
4.268134067033516317e+02 9.928077712677037999e-06
4.277138569284642244e+02 9.879662952552915905e-06
4.286143071535767604e+02 9.833899032175113760e-06
4.295147573786892963e+02 9.780018212708692940e-06
4.304152076038018890e+02 9.693548353397055996e-06
4.313156578289144250e+02 9.570852466056361011e-06
4.322161080540270177e+02 9.433807963259349184e-06
4.331165582791395536e+02 9.304051689847027840e-06
4.340170085042520896e+02 9.197645563802237651e-06
4.349174587293646823e+02 9.117609332645534113e-06
4.358179089544772182e+02 9.065528697552555253e-06
4.367183591795897541e+02 9.064647137138769190e-06
4.376188094047023469e+02 9.128958796924106382e-06
4.385192596298148828e+02 9.232226055129495729e-06
4.394197098549274187e+02 9.319383637121209481e-06
4.403201600800400115e+02 9.350296408976126449e-06
4.412206103051525474e+02 9.338332411626588348e-06
4.421210605302650833e+02 9.315701154054319556e-06
4.430215107553776761e+02 9.309828413950890032e-06
4.439219609804902120e+02 9.334862933082221790e-06
4.448224112056028048e+02 9.373946385968905069e-06
4.457228614307153407e+02 9.393027133347805875e-06
4.466233116558278766e+02 9.371677929948452727e-06
4.475237618809404694e+02 9.340314753853376173e-06
4.484242121060530053e+02 9.342527868884220019e-06
4.493246623311655412e+02 9.380186753448912330e-06
4.502251125562781340e+02 9.439168770492553241e-06
4.511255627813906699e+02 9.506039028586860671e-06
4.520260130065032058e+02 9.569876056034225234e-06
4.529264632316157986e+02 9.631796444348080633e-06
4.538269134567283345e+02 9.689864491516896999e-06
4.547273636818408704e+02 9.721453474921449461e-06
4.556278139069534632e+02 9.718573124440203792e-06
4.565282641320659991e+02 9.702752248079694029e-06
4.574287143571785919e+02 9.688169270027334140e-06
4.583291645822911278e+02 9.679347345903785768e-06
4.592296148074036637e+02 9.684384486829890511e-06
4.601300650325162565e+02 9.715536591401695898e-06
4.610305152576287924e+02 9.783251236323245272e-06
4.619309654827413283e+02 9.872132241965026603e-06
4.628314157078539210e+02 9.927245956005365801e-06
4.637318659329664570e+02 9.911171665263611999e-06
4.646323161580789929e+02 9.855372534025352767e-06
4.655327663831915856e+02 9.832199039428859635e-06
4.664332166083041216e+02 9.894421573853849752e-06
4.673336668334167143e+02 1.004748527315229842e-05
4.682341170585292502e+02 1.024476351211787430e-05
4.691345672836417862e+02 1.041968564889073644e-05
4.700350175087543789e+02 1.053928443686030587e-05
4.709354677338669148e+02 1.059489301423447847e-05
4.718359179589794508e+02 1.058349459158517096e-05
4.727363681840920435e+02 1.052144707142426010e-05
4.736368184092045794e+02 1.044947357655862706e-05
4.745372686343171154e+02 1.040711826923712851e-05
4.754377188594297081e+02 1.038900887604272814e-05
4.763381690845422440e+02 1.037509283455465754e-05
4.772386193096547800e+02 1.038194007814557657e-05
4.781390695347673727e+02 1.044196458231809114e-05
4.790395197598799086e+02 1.056174562383818234e-05
4.799399699849925014e+02 1.070006195881801584e-05
4.808404202101050373e+02 1.080023812532902198e-05
4.817408704352175732e+02 1.083613875872619490e-05
4.826413206603301660e+02 1.081872365169991751e-05
4.835417708854427019e+02 1.077575174845510753e-05
4.844422211105552378e+02 1.074669704186285692e-05
4.853426713356678306e+02 1.077339391664804586e-05
4.862431215607803665e+02 1.084361922502120335e-05
4.871435717858929024e+02 1.088798416664834288e-05
4.880440220110054952e+02 1.087444450118100669e-05
4.889444722361180311e+02 1.084746238581966376e-05
4.898449224612305670e+02 1.084722851071242879e-05
4.907453726863431598e+02 1.086088537133199545e-05
4.916458229114556957e+02 1.087322588616633485e-05
4.925462731365682885e+02 1.091078737548408975e-05
4.934467233616808244e+02 1.100608156114113590e-05
4.943471735867933603e+02 1.112986118597671037e-05
4.952476238119059531e+02 1.120767629230987794e-05
4.961480740370184890e+02 1.120255625454295493e-05
4.970485242621310249e+02 1.114655823627235396e-05
4.979489744872436177e+02 1.110793086521300129e-05
4.988494247123561536e+02 1.109970153168372198e-05
4.997498749374686895e+02 1.107157349945159532e-05
5.006503251625812823e+02 1.101344447717377364e-05
5.015507753876938182e+02 1.097239088536967995e-05
5.024512256128063541e+02 1.098643868225603762e-05
5.033516758379189469e+02 1.106429008388385243e-05
5.042521260630314828e+02 1.119955399401561513e-05
5.051525762881440755e+02 1.137105534481497367e-05
5.060530265132566115e+02 1.153232910503921309e-05
5.069534767383691474e+02 1.164434512637688313e-05
5.078539269634817401e+02 1.170376711212195389e-05
5.087543771885942760e+02 1.172403004278076811e-05
5.096548274137068120e+02 1.173199274538109104e-05
5.105552776388194047e+02 1.177198122642274016e-05
5.114557278639319406e+02 1.186308422347188038e-05
5.123561780890445334e+02 1.197310241569126417e-05
5.132566283141570693e+02 1.205531172988221880e-05
5.141570785392696052e+02 1.207144794735983540e-05
5.150575287643821412e+02 1.199783792005346223e-05
5.159579789894946771e+02 1.184874883371196016e-05
5.168584292146073267e+02 1.168763902602762474e-05
5.177588794397198626e+02 1.157940338261040945e-05
5.186593296648323985e+02 1.155034148616370872e-05
5.195597798899449344e+02 1.158572371665254650e-05
5.204602301150574704e+02 1.166363232352394838e-05
5.213606803401700063e+02 1.179338338485916024e-05
5.222611305652826559e+02 1.200747927459605773e-05
5.231615807903951918e+02 1.228416587033408263e-05
5.240620310155077277e+02 1.254766173334074965e-05
