5.249624812406202636e+02 1.264939916695336704e-05
5.258629314657327996e+02 1.305044135426074586e-05
5.267633816908454492e+02 1.337107855768267702e-05
5.276638319159579851e+02 1.358243894289636138e-05
5.285642821410705210e+02 1.372592144337858574e-05
5.294647323661830569e+02 1.387980259259520640e-05
5.303651825912955928e+02 1.409728645100730204e-05
5.312656328164081287e+02 1.436528386468187618e-05
5.321660830415207784e+02 1.463501917042557173e-05
5.330665332666333143e+02 1.485642310088111428e-05
5.339669834917458502e+02 1.498276159476543589e-05
5.348674337168583861e+02 1.498636841045516307e-05
5.357678839419709220e+02 1.490409669856541635e-05
5.366683341670835716e+02 1.482249178592929776e-05
5.375687843921961075e+02 1.481247584082453372e-05
5.384692346173086435e+02 1.489089824710731326e-05
5.393696848424211794e+02 1.502756986830918850e-05
5.402701350675337153e+02 1.517408649563049993e-05
5.411705852926462512e+02 1.531869380617407390e-05
5.420710355177589008e+02 1.548059269536246566e-05
5.429714857428714367e+02 1.565433437614022330e-05
5.438719359679839727e+02 1.582967923492008285e-05
5.447723861930965086e+02 1.600569856754575213e-05
5.456728364182090445e+02 1.620106441324630211e-05
5.465732866433215804e+02 1.645577543445145299e-05
5.474737368684342300e+02 1.677427869267233903e-05
5.483741870935467659e+02 1.710568149359389722e-05
5.492746373186593019e+02 1.741298175299715414e-05
5.501750875437718378e+02 1.768002652749915769e-05
5.510755377688843737e+02 1.787530420274718426e-05
5.519759879939970233e+02 1.800788791790860387e-05
5.528764382191095592e+02 1.812635371266598772e-05
5.537768884442220951e+02 1.826492828749067522e-05
5.546773386693346310e+02 1.844463358667325741e-05
5.555777888944471670e+02 1.863322236851097389e-05
5.564782391195597029e+02 1.873890761332755171e-05
5.573786893446723525e+02 1.871330837543877962e-05
5.582791395697848884e+02 1.861104610241170538e-05
5.591795897948974243e+02 1.852633150584797169e-05
5.600800400200099602e+02 1.848776159400491667e-05
5.609804902451224962e+02 1.844545489763873994e-05
5.618809404702351458e+02 1.837094244807683307e-05
5.627813906953476817e+02 1.828059514455625766e-05
5.636818409204602176e+02 1.817127212496688396e-05
5.645822911455727535e+02 1.805107188170556131e-05
5.654827413706852894e+02 1.794115265977503236e-05
5.663831915957978254e+02 1.781305238266412129e-05
5.672836418209104750e+02 1.762597912985910516e-05
5.681840920460230109e+02 1.741051837485051208e-05
5.690845422711355468e+02 1.724288343549308653e-05
5.699849924962480827e+02 1.716184326404822665e-05
5.708854427213606186e+02 1.715117913419694629e-05
5.717858929464731546e+02 1.718499278166260398e-05
5.726863431715858042e+02 1.725752272483562617e-05
5.735867933966983401e+02 1.735973555242220124e-05
5.744872436218108760e+02 1.746796197648196641e-05
5.753876938469234119e+02 1.757033341068127199e-05
5.762881440720359478e+02 1.767027504309938516e-05
5.771885942971485974e+02 1.773423903927226288e-05
5.780890445222611334e+02 1.770611980593605900e-05
5.789894947473736693e+02 1.758338629108934377e-05
5.798899449724862052e+02 1.742425476970261289e-05
5.807903951975987411e+02 1.728114661635857629e-05
5.816908454227112770e+02 1.716472663756714374e-05
5.825912956478239266e+02 1.704454443719180995e-05
5.834917458729364625e+02 1.688498713615545346e-05
5.843921960980489985e+02 1.669200176844818978e-05
5.852926463231615344e+02 1.651040711441232432e-05
5.861930965482740703e+02 1.635651546612270458e-05
5.870935467733867199e+02 1.618998386222686773e-05
5.879939969984992558e+02 1.599979879430023694e-05
5.888944472236117917e+02 1.581036037303362932e-05
5.897948974487243277e+02 1.561952262303165079e-05
5.906953476738368636e+02 1.541719573965135337e-05
5.915957978989493995e+02 1.520072988171877805e-05
5.924962481240620491e+02 1.495646308888894224e-05
5.933966983491745850e+02 1.467481500632665327e-05
5.942971485742871209e+02 1.439421416681986109e-05
5.951975987993996569e+02 1.419876943026306786e-05
5.960980490245121928e+02 1.412739998536283661e-05
5.969984992496247287e+02 1.412114640788520924e-05
5.978989494747373783e+02 1.408299851944969055e-05
5.987993996998499142e+02 1.397423087908455492e-05
5.996998499249624501e+02 1.385727461219093573e-05
6.006003001500749860e+02 1.381096603866825757e-05
6.015007503751875220e+02 1.381958462100551060e-05
6.024012006003001716e+02 1.379433632235012917e-05
6.033016508254127075e+02 1.367329732418325479e-05
6.042021010505252434e+02 1.345417863976409740e-05
6.051025512756377793e+02 1.317370968851224928e-05
6.060030015007503152e+02 1.287833388559022611e-05
6.069034517258628512e+02 1.261376800920743978e-05
6.078039019509755008e+02 1.243260383048141531e-05
6.087043521760880367e+02 1.233897084175579939e-05
6.096048024012005726e+02 1.227537364233077836e-05
6.105052526263131085e+02 1.220104319199318364e-05
6.114057028514256444e+02 1.211736974756799136e-05
6.123061530765382940e+02 1.203098732519116958e-05
6.132066033016508300e+02 1.194098068392586717e-05
6.141070535267633659e+02 1.185254991971081136e-05
6.150075037518759018e+02 1.176750404879841649e-05
6.159079539769884377e+02 1.168647773080051574e-05
6.168084042021009736e+02 1.161442287290614832e-05
6.177088544272136232e+02 1.156812147576705558e-05
6.186093046523261592e+02 1.155501503972943125e-05
6.195097548774386951e+02 1.154404095500603717e-05
6.204102051025512310e+02 1.150449276012953646e-05
6.213106553276637669e+02 1.146115572278257348e-05
6.222111055527763028e+02 1.146452392122202845e-05
6.231115557778889524e+02 1.153515866739884939e-05
6.240120060030014884e+02 1.165852785470785261e-05
6.249124562281140243e+02 1.179985208402676002e-05
6.258129064532265602e+02 1.192734884512151553e-05
6.267133566783390961e+02 1.203499658528732350e-05
6.276138069034517457e+02 1.214024048326965107e-05
6.285142571285642816e+02 1.225702899070276550e-05
6.294147073536768175e+02 1.236315984588744191e-05
6.303151575787893535e+02 1.240122551041449595e-05
6.312156078039018894e+02 1.234497345271425059e-05
6.321160580290144253e+02 1.224671244863216466e-05
6.330165082541270749e+02 1.216981631111617091e-05
6.339169584792396108e+02 1.212922097768909267e-05
6.348174087043521467e+02 1.210835873925074157e-05
6.357178589294646827e+02 1.209701164600726635e-05
6.366183091545772186e+02 1.210304876106154304e-05
6.375187593796898682e+02 1.213327385324831815e-05
6.384192096048024041e+02 1.215410779068587128e-05
6.393196598299149400e+02 1.210375842452002234e-05
6.402201100550274759e+02 1.197987741612096868e-05
6.411205602801400119e+02 1.184555970427899833e-05
6.420210105052525478e+02 1.174281928930216590e-05
6.429214607303651974e+02 1.168457013863016011e-05
6.438219109554777333e+02 1.166154321184176209e-05
6.447223611805902692e+02 1.163369828031653600e-05
6.456228114057028051e+02 1.158168741313752213e-05
6.465232616308153411e+02 1.152265309434787655e-05
6.474237118559278770e+02 1.148654421111985476e-05
6.483241620810405266e+02 1.150826069318262118e-05
6.492246123061530625e+02 1.160575170141141316e-05
6.501250625312655984e+02 1.175726903530457238e-05
6.510255127563781343e+02 1.191055165234149436e-05
6.519259629814906702e+02 1.200745840193722501e-05
6.528264132066033198e+02 1.200751888490537331e-05
6.537268634317158558e+02 1.191892232586723629e-05
6.546273136568283917e+02 1.178066413107594342e-05
6.555277638819409276e+02 1.163014207775433355e-05
6.564282141070534635e+02 1.151276766781114230e-05
6.573286643321659994e+02 1.146604256028969904e-05
6.582291145572786490e+02 1.148065301920673107e-05
6.591295647823911850e+02 1.150086650057127152e-05
6.600300150075037209e+02 1.148241081389063620e-05
6.609304652326162568e+02 1.143880488866795114e-05
6.618309154577287927e+02 1.140207714601618888e-05
6.627313656828414423e+02 1.139502001483837725e-05
6.636318159079539782e+02 1.143342588536403556e-05
6.645322661330665142e+02 1.151561345814396577e-05
6.654327163581790501e+02 1.163009637072635955e-05
6.663331665832915860e+02 1.176320555772247424e-05
6.672336168084041219e+02 1.188536874264137511e-05
6.681340670335167715e+02 1.196723787863986048e-05
6.690345172586293074e+02 1.201701160139460929e-05
6.699349674837418434e+02 1.207196378771799407e-05
6.708354177088543793e+02 1.216307349840415570e-05
6.717358679339669152e+02 1.227436398493763028e-05
6.726363181590794511e+02 1.233895273202177891e-05
6.735367683841921007e+02 1.231120314170710589e-05
6.744372186093046366e+02 1.220999333169521970e-05
6.753376688344171725e+02 1.208310875447092467e-05
6.762381190595297085e+02 1.196167701552604083e-05
6.771385692846422444e+02 1.186067416627184622e-05
6.780390195097548940e+02 1.178317013367612465e-05
6.789394697348674299e+02 1.171719944927654888e-05
6.798399199599799658e+02 1.165836761724692175e-05
6.807403701850925017e+02 1.161901608144634681e-05
6.816408204102050377e+02 1.159989870962919214e-05
6.825412706353175736e+02 1.157816431984941926e-05
6.834417208604302232e+02 1.151593604745619938e-05
6.843421710855427591e+02 1.137932646964347974e-05
6.852426213106552950e+02 1.118754585717399057e-05
6.861430715357678309e+02 1.100152296298114421e-05
6.870435217608803669e+02 1.087055413038888722e-05
6.879439719859930165e+02 1.081922580478002640e-05
6.888444222111055524e+02 1.084734971346803622e-05
6.897448724362180883e+02 1.092253114764751311e-05
6.906453226613306242e+02 1.101380747888856607e-05
6.915457728864431601e+02 1.110050174335882934e-05
6.924462231115556961e+02 1.115398379496853446e-05
6.933466733366683457e+02 1.116836285882188647e-05
6.942471235617808816e+02 1.116425130919183546e-05
6.951475737868934175e+02 1.116084252054921872e-05
6.960480240120059534e+02 1.117094731685790564e-05
6.969484742371184893e+02 1.119276228591037248e-05
6.978489244622311389e+02 1.120858441985959619e-05
6.987493746873436749e+02 1.120407688085255984e-05
6.996498249124562108e+02 1.117907478463006318e-05
7.005502751375687467e+02 1.113006275226220831e-05
7.014507253626812826e+02 1.105223296420888465e-05
7.023511755877938185e+02 1.098684118818077833e-05
7.032516258129064681e+02 1.099595309276427437e-05
7.041520760380190040e+02 1.108712754463072961e-05
7.050525262631315400e+02 1.121353407306764714e-05
7.059529764882440759e+02 1.131498889388723009e-05
7.068534267133566118e+02 1.133613984603560979e-05
7.077538769384691477e+02 1.126976410518759386e-05
7.086543271635817973e+02 1.117564530426891031e-05
7.095547773886943332e+02 1.112059153255619749e-05
7.104552276138068692e+02 1.111793343533690582e-05
7.113556778389194051e+02 1.114388357572874688e-05
7.122561280640319410e+02 1.118293688625156824e-05
7.131565782891445906e+02 1.122559470017723951e-05
7.140570285142571265e+02 1.126831224696581484e-05
7.149574787393696624e+02 1.131345659100889125e-05
7.158579289644821984e+02 1.135752400422716189e-05
7.167583791895947343e+02 1.138672873678538062e-05
7.176588294147072702e+02 1.139292792362161670e-05
7.185592796398199198e+02 1.137588753586026106e-05
7.194597298649324557e+02 1.134942422904689157e-05
7.203601800900449916e+02 1.136005712259972895e-05
7.212606303151575275e+02 1.144113835486832781e-05
7.221610805402700635e+02 1.157936606192175403e-05
7.230615307653827131e+02 1.174028781954783045e-05
7.239619809904952490e+02 1.187863753831195004e-05
7.248624312156077849e+02 1.194939124387008410e-05
7.257628814407203208e+02 1.195136231437013722e-05
7.266633316658328567e+02 1.189045187963527424e-05
7.275637818909453927e+02 1.174578369159198336e-05
7.284642321160580423e+02 1.155170198506002814e-05
7.293646823411705782e+02 1.139487265859622445e-05
7.302651325662831141e+02 1.133540061551915765e-05
7.311655827913956500e+02 1.137177722666990680e-05
7.320660330165081859e+02 1.143853820269273587e-05
7.329664832416207219e+02 1.146263691412582508e-05
7.338669334667333715e+02 1.143219007968377043e-05
7.347673836918459074e+02 1.138474151419802366e-05
7.356678339169584433e+02 1.135766782566190223e-05
7.365682841420709792e+02 1.137661269735423792e-05
7.374687343671835151e+02 1.143745230846074312e-05
7.383691845922961647e+02 1.149301931415615675e-05
7.392696348174087007e+02 1.150263019115995850e-05
7.401700850425212366e+02 1.147350736332404268e-05
7.410705352676337725e+02 1.142798632748760273e-05
7.419709854927463084e+02 1.136928803455840746e-05
7.428714357178588443e+02 1.130356234879492928e-05
7.437718859429714939e+02 1.125205008677133765e-05
7.446723361680840299e+02 1.122276808949117843e-05
7.455727863931965658e+02 1.120195250231469766e-05
7.464732366183091017e+02 1.118130688770090885e-05
7.473736868434216376e+02 1.116496101410542179e-05
7.482741370685342872e+02 1.114566171633119868e-05
7.491745872936468231e+02 1.110792527428565252e-05
7.500750375187593590e+02 1.106040481699916400e-05
7.509754877438718950e+02 1.102982107252688249e-05
7.518759379689844309e+02 1.102807284289991309e-05
7.527763881940969668e+02 1.106039696444716099e-05
7.536768384192096164e+02 1.114460590570308279e-05
7.545772886443221523e+02 1.126245548426334343e-05
7.554777388694346882e+02 1.133818005906706797e-05
7.563781890945472242e+02 1.131797761599252833e-05
7.572786393196597601e+02 1.123373127458518315e-05
7.581790895447722960e+02 1.115736074593664258e-05
7.590795397698849456e+02 1.113247900015007368e-05
7.599799899949974815e+02 1.116835561904211504e-05
7.608804402201100174e+02 1.124877686091609420e-05
7.617808904452225534e+02 1.134389832004388878e-05
7.626813406703350893e+02 1.142978612047773831e-05
7.635817908954477389e+02 1.150281935744801015e-05
7.644822411205602748e+02 1.158724817155403253e-05
7.653826913456728107e+02 1.169581618536430342e-05
7.662831415707853466e+02 1.179323041506366037e-05
7.671835917958978825e+02 1.183061791435540173e-05
7.680840420210104185e+02 1.181270647613798652e-05
7.689844922461230681e+02 1.178175520112814255e-05
7.698849424712356040e+02 1.175899421702324520e-05
7.707853926963481399e+02 1.174746944987217056e-05
7.716858429214606758e+02 1.174728483562694022e-05
7.725862931465732117e+02 1.174734835386989237e-05
7.734867433716858613e+02 1.174757240483102596e-05
7.743871935967983973e+02 1.175840829153487722e-05
7.752876438219109332e+02 1.177559957468985741e-05
7.761880940470234691e+02 1.179127626538252332e-05
7.770885442721360050e+02 1.179523685961464621e-05
7.779889944972485409e+02 1.175713119720884109e-05
7.788894447223611905e+02 1.167081474084405206e-05
7.797898949474737265e+02 1.159233441187270519e-05
7.806903451725862624e+02 1.158079361013759505e-05
7.815907953976987983e+02 1.164896535325389366e-05
7.824912456228113342e+02 1.177245067802652099e-05
7.833916958479238701e+02 1.191401416022501801e-05
7.842921460730365197e+02 1.204911422731090473e-05
7.851925962981490557e+02 1.214786952575819494e-05
7.860930465232615916e+02 1.216734580321924917e-05
7.869934967483741275e+02 1.211086528451467608e-05
7.878939469734866634e+02 1.201623587044334989e-05
7.887943971985993130e+02 1.190789317899873187e-05
7.896948474237118489e+02 1.181139806013258634e-05
7.905952976488243849e+02 1.174561158175016140e-05
7.914957478739369208e+02 1.169396351529500810e-05
7.923961980990494567e+02 1.162313471045970306e-05
7.932966483241619926e+02 1.152812811174143061e-05
7.941970985492746422e+02 1.143979243677418920e-05
7.950975487743871781e+02 1.137789103358295425e-05
7.959979989994997140e+02 1.133319125342003062e-05
7.968984492246122500e+02 1.129083430616525793e-05
7.977988994497247859e+02 1.126624236708284477e-05
7.986993496748374355e+02 1.129464721452376769e-05
7.995997998999499714e+02 1.137474223763812871e-05
8.005002501250625073e+02 1.146498673343702620e-05
8.014007003501750432e+02 1.153087011892190581e-05
8.023011505752875792e+02 1.157052971041649711e-05
8.032016008004001151e+02 1.160540016418010043e-05
8.041020510255127647e+02 1.165764231337311172e-05
8.050025012506253006e+02 1.173393129277061873e-05
8.059029514757378365e+02 1.181402348196038018e-05
8.068034017008503724e+02 1.186919851829299010e-05
8.077038519259629084e+02 1.190089059993057766e-05
8.086043021510754443e+02 1.193526213434193954e-05
8.095047523761880939e+02 1.197633676499092432e-05
8.104052026013006298e+02 1.200178662233247820e-05
8.113056528264131657e+02 1.199487213384823208e-05
8.122061030515257016e+02 1.195244905987124315e-05
8.131065532766382375e+02 1.189040709472911009e-05
8.140070035017508872e+02 1.185314733409420280e-05
8.149074537268634231e+02 1.186831791902343384e-05
8.158079039519759590e+02 1.191714192683252629e-05
8.167083541770884949e+02 1.197720367722396733e-05
8.176088044022010308e+02 1.204351227726671494e-05
8.185092546273135667e+02 1.210505074149509868e-05
8.194097048524262163e+02 1.214846477694790689e-05
8.203101550775387523e+02 1.217009493176602959e-05
8.212106053026512882e+02 1.218315699973922351e-05
8.221110555277638241e+02 1.222430149243799133e-05
8.230115057528763600e+02 1.231266825951800218e-05
8.239119559779890096e+02 1.241946029379561139e-05
8.248124062031015455e+02 1.251407348557241007e-05
8.257128564282140815e+02 1.260507975043189558e-05
8.266133066533266174e+02 1.268645996049315870e-05
8.275137568784391533e+02 1.271886498560591891e-05
8.284142071035516892e+02 1.267903828226928345e-05
8.293146573286643388e+02 1.258792602639340230e-05
8.302151075537768747e+02 1.248926516985682144e-05
8.311155577788894107e+02 1.240141895518080661e-05
8.320160080040019466e+02 1.230376722858582065e-05
8.329164582291144825e+02 1.218253953601577524e-05
8.338169084542270184e+02 1.206400137492169989e-05
8.347173586793396680e+02 1.198558957476960794e-05
8.356178089044522039e+02 1.194674103101439170e-05
8.365182591295647399e+02 1.192989694431010537e-05
8.374187093546772758e+02 1.191974042986541738e-05
8.383191595797898117e+02 1.190768674025303427e-05
8.392196098049024613e+02 1.190082170093896143e-05
8.401200600300149972e+02 1.189842438989105466e-05
8.410205102551275331e+02 1.188819261795543173e-05
8.419209604802400690e+02 1.187520906760492065e-05
8.428214107053526050e+02 1.188434699961283744e-05
8.437218609304651409e+02 1.193074494771724935e-05
8.446223111555777905e+02 1.200348062074296387e-05
8.455227613806903264e+02 1.209090938562362567e-05
8.464232116058028623e+02 1.218491225817551561e-05
8.473236618309153982e+02 1.227176873924748881e-05
8.482241120560279342e+02 1.234878574887514407e-05
8.491245622811405838e+02 1.241423508694261054e-05
8.500250125062531197e+02 1.245666742306761079e-05
8.509254627313656556e+02 1.248351734671422075e-05
8.518259129564781915e+02 1.252202953184368569e-05
8.527263631815907274e+02 1.259069834523285426e-05
8.536268134067032634e+02 1.268673313442557745e-05
8.545272636318159130e+02 1.279417060302260437e-05
8.554277138569284489e+02 1.290879709837981490e-05
8.563281640820409848e+02 1.303195498760955646e-05
8.572286143071535207e+02 1.314138874529666674e-05
8.581290645322660566e+02 1.322016236358104938e-05
8.590295147573785925e+02 1.328537771505086904e-05
8.599299649824912422e+02 1.335602641347384262e-05
8.608304152076037781e+02 1.342219460837114520e-05
8.617308654327163140e+02 1.345011511566255856e-05
8.626313156578288499e+02 1.341273508055665705e-05
8.635317658829413858e+02 1.332654784507769921e-05
8.644322161080540354e+02 1.323345207767894701e-05
8.653326663331665713e+02 1.314939976004643162e-05
8.662331165582791073e+02 1.306444100844147814e-05
8.671335667833916432e+02 1.294721463427727521e-05
8.680340170085041791e+02 1.276398078401351003e-05
8.689344672336167150e+02 1.252608774071519758e-05
8.698349174587293646e+02 1.228743339029721081e-05
8.707353676838419005e+02 1.209428782574042937e-05
8.716358179089544365e+02 1.195599157727781305e-05
8.725362681340669724e+02 1.185852381378123536e-05
8.734367183591795083e+02 1.178111356226876654e-05
8.743371685842921579e+02 1.170193846632122213e-05
8.752376188094046938e+02 1.161788362330109286e-05
8.761380690345172297e+02 1.154663394562195206e-05
8.770385192596297657e+02 1.150273818756117005e-05
8.779389694847423016e+02 1.149104227937468198e-05
8.788394197098548375e+02 1.151218510539863249e-05
8.797398699349674871e+02 1.157222582357343379e-05
8.806403201600800230e+02 1.168076893523007417e-05
8.815407703851925589e+02 1.183282937798168045e-05
8.824412206103050949e+02 1.200534003470935814e-05
8.833416708354176308e+02 1.216335903050776249e-05
8.842421210605301667e+02 1.227846543304637391e-05
8.851425712856428163e+02 1.235362091590566662e-05
8.860430215107553522e+02 1.240325359753350923e-05
8.869434717358678881e+02 1.243795255210451032e-05
8.878439219609804240e+02 1.248150515499019984e-05
8.887443721860929600e+02 1.255744574072677602e-05
8.896448224112056096e+02 1.266226893258914132e-05
8.905452726363181455e+02 1.276558227448529999e-05
8.914457228614306814e+02 1.283180778278353192e-05
8.923461730865432173e+02 1.284816253783687789e-05
8.932466233116557532e+02 1.283067992586709297e-05
8.941470735367682892e+02 1.280777341642446063e-05
8.950475237618809388e+02 1.279478143158283063e-05
8.959479739869934747e+02 1.278988786491412998e-05
8.968484242121060106e+02 1.278545391077212868e-05
8.977488744372185465e+02 1.278715067769056125e-05
8.986493246623310824e+02 1.281942271977250121e-05
8.995497748874437320e+02 1.290698564415926365e-05
9.004502251125562680e+02 1.305780470585249056e-05
9.013506753376688039e+02 1.324882311450553625e-05
9.022511255627813398e+02 1.343069113938333762e-05
9.031515757878938757e+02 1.355616874896617114e-05
9.040520260130064116e+02 1.361730247620434006e-05
9.049524762381190612e+02 1.366228673681526137e-05
9.058529264632315972e+02 1.373672966187491223e-05
9.067533766883441331e+02 1.382951532755805211e-05
9.076538269134566690e+02 1.392611851019011059e-05
9.085542771385692049e+02 1.406240630291510350e-05
9.094547273636817408e+02 1.426653011540338905e-05
9.103551775887943904e+02 1.450202180021709085e-05
9.112556278139069263e+02 1.470548570944164446e-05
9.121560780390194623e+02 1.485097527829441858e-05
9.130565282641319982e+02 1.497100356476926612e-05
9.139569784892445341e+02 1.510492037826932007e-05
9.148574287143571837e+02 1.525769408433371550e-05
9.157578789394697196e+02 1.544723588169200657e-05
9.166583291645822555e+02 1.569374568886244462e-05
9.175587793896947915e+02 1.598477092005831844e-05
9.184592296148073274e+02 1.627008356920435039e-05
9.193596798399198633e+02 1.647777602556279810e-05
9.202601300650325129e+02 1.655584532014879915e-05
9.211605802901450488e+02 1.649009976993321707e-05
9.220610305152575847e+02 1.632784121943630783e-05
9.229614807403701207e+02 1.617336232803540910e-05
9.238619309654826566e+02 1.609945839768899814e-05
9.247623811905953062e+02 1.609872626898764181e-05
9.256628314157078421e+02 1.613833265427376635e-05
9.265632816408203780e+02 1.620513602327368395e-05
9.274637318659329139e+02 1.630089084332218507e-05
9.283641820910454499e+02 1.642801864762670239e-05
9.292646323161579858e+02 1.658569625865514277e-05
9.301650825412706354e+02 1.678428033426400195e-05
9.310655327663831713e+02 1.704112673673493215e-05
9.319659829914957072e+02 1.734220706833831382e-05
9.328664332166082431e+02 1.763216345544614880e-05
9.337668834417207790e+02 1.787035458826938109e-05
9.346673336668334287e+02 1.804352776439052246e-05
9.355677838919459646e+02 1.816716999031936115e-05
9.364682341170585005e+02 1.829796091509214677e-05
9.373686843421710364e+02 1.849733524175858424e-05
9.382691345672835723e+02 1.878180518452855752e-05
9.391695847923961082e+02 1.912430933495845779e-05
9.400700350175087578e+02 1.949072092696560094e-05
9.409704852426212938e+02 1.987454442156715731e-05
9.418709354677338297e+02 2.029278153802377925e-05
9.427713856928463656e+02 2.071426256251819397e-05
9.436718359179589015e+02 2.102730096909682334e-05
9.445722861430714374e+02 2.111699461163561484e-05
9.454727363681840870e+02 2.099654080703055667e-05
9.463731865932966230e+02 2.080676696548104432e-05
9.472736368184091589e+02 2.067084897189918331e-05
9.481740870435216948e+02 2.062394639698195701e-05
9.490745372686342307e+02 2.066789646796347534e-05
9.499749874937468803e+02 2.084069188693361729e-05
9.508754377188594162e+02 2.117796830052418478e-05
9.517758879439719522e+02 2.165184076058040519e-05
9.526763381690844881e+02 2.218292342577676436e-05
9.535767883941970240e+02 2.272899319390411679e-05
9.544772386193095599e+02 2.328336969514437465e-05
9.553776888444222095e+02 2.375202330123544499e-05
9.562781390695347454e+02 2.399995216396821370e-05
9.571785892946472813e+02 2.402945518510277858e-05
9.580790395197598173e+02 2.399001229739437758e-05
9.589794897448723532e+02 2.403080146006652106e-05
9.598799399699850028e+02 2.420499164642922791e-05
9.607803901950975387e+02 2.450717523444536348e-05
9.616808404202100746e+02 2.490801050640741607e-05
9.625812906453226105e+02 2.529731783324181332e-05
9.634817408704351465e+02 2.553955644377362726e-05
9.643821910955476824e+02 2.560939748703915141e-05
9.652826413206603320e+02 2.559767285898552469e-05
9.661830915457728679e+02 2.563534914132499328e-05
9.670835417708854038e+02 2.582746825672710970e-05
9.679839919959979397e+02 2.615038611398352414e-05
9.688844422211104757e+02 2.649715519184555397e-05
9.697848924462230116e+02 2.680924231059673838e-05
9.706853426713356612e+02 2.706752472823190106e-05
9.715857928964481971e+02 2.725795952875354115e-05
9.724862431215607330e+02 2.743319525810626339e-05
9.733866933466732689e+02 2.764108271851215988e-05
9.742871435717858049e+02 2.786399532064267812e-05
9.751875937968984545e+02 2.811267039477488116e-05
9.760880440220109904e+02 2.839616949966960720e-05
9.769884942471235263e+02 2.868852327719030999e-05
9.778889444722360622e+02 2.901066123800104875e-05
9.787893946973485981e+02 2.936854557789347466e-05
9.796898449224611340e+02 2.969311621594916182e-05
9.805902951475737837e+02 2.997092542554963699e-05
9.814907453726863196e+02 3.023444151455649491e-05
9.823911955977988555e+02 3.042954015184804034e-05
9.832916458229113914e+02 3.054879839880519796e-05
9.841920960480239273e+02 3.072796837459280641e-05
9.850925462731365769e+02 3.103494233372032030e-05
9.859929964982491128e+02 3.137137695990980146e-05
9.868934467233616488e+02 3.165501373861626371e-05
9.877938969484741847e+02 3.187259864812403586e-05
9.886943471735867206e+02 3.198152451471810787e-05
9.895947973986992565e+02 3.200188079151460095e-05
9.904952476238119061e+02 3.204970177631990787e-05
9.913956978489244420e+02 3.218522964013559274e-05
9.922961480740369780e+02 3.240220453336401982e-05
9.931965982991495139e+02 3.269650056296096775e-05
9.940970485242620498e+02 3.307607075007044771e-05
9.949974987493745857e+02 3.349320847625725283e-05
9.958979489744872353e+02 3.391094972790953518e-05
9.967983991995997712e+02 3.441892666801927067e-05
9.976988494247123072e+02 3.512665198396247368e-05
9.985992996498248431e+02 3.595531864495029364e-05
9.994997498749373790e+02 3.662126168025462770e-05
1.000400200100050029e+03 3.687759547452352420e-05
1.001300650325162565e+03 3.670931488302657829e-05
1.002201100550275100e+03 3.631922174447202309e-05
1.003101550775387636e+03 3.595754088120957332e-05
1.004002001000500172e+03 3.579487902030905927e-05
1.004902451225612708e+03 3.592614447202548996e-05
1.005802901450725358e+03 3.634887312213801039e-05
1.006703351675837894e+03 3.692508742271319604e-05
1.007603801900950430e+03 3.754146134310446426e-05
1.008504252126062966e+03 3.819780380571058414e-05
1.009404702351175501e+03 3.883896482792701478e-05
1.010305152576288151e+03 3.934510496070492603e-05
1.011205602801400687e+03 3.962008391222304624e-05
1.012106053026513223e+03 3.964667639278559864e-05
1.013006503251625759e+03 3.957514726643412056e-05
1.013906953476738295e+03 3.957550413103844155e-05
1.014807403701850831e+03 3.972095084708288619e-05
1.015707853926963480e+03 4.002813208372429883e-05
1.016608304152076016e+03 4.050505102617410968e-05
1.017508754377188552e+03 4.113648824204932299e-05
1.018409204602301088e+03 4.186586961186374668e-05
1.019309654827413624e+03 4.255621873686540960e-05
1.020210105052526160e+03 4.297103496596064081e-05
1.021110555277638809e+03 4.298893455525476661e-05
1.022011005502751345e+03 4.273491524333260705e-05
1.022911455727863881e+03 4.236801865052997794e-05
1.023811905952976417e+03 4.203448313331934600e-05
1.024712356178089067e+03 4.188451418031377191e-05
1.025612806403201603e+03 4.195482118113077666e-05
1.026513256628314139e+03 4.223268124251338757e-05
1.027413706853426675e+03 4.272670153841501717e-05
1.028314157078539210e+03 4.344531343124313983e-05
1.029214607303651746e+03 4.426947080709606023e-05
1.030115057528764282e+03 4.494383517850956169e-05
1.031015507753876818e+03 4.533908056259697245e-05
1.031915957978989354e+03 4.552037516627627792e-05
1.032816408204101890e+03 4.568263690808019789e-05
1.033716858429214653e+03 4.603572257991619173e-05
1.034617308654327189e+03 4.660333986903431790e-05
1.035517758879439725e+03 4.728759502822344683e-05
1.036418209104552261e+03 4.806118516686967040e-05
1.037318659329664797e+03 4.893061937706684770e-05
1.038219109554777333e+03 4.978341375730593128e-05
1.039119559779889869e+03 5.050241584363543087e-05
1.040020010005002405e+03 5.113026639382033979e-05
1.040920460230114941e+03 5.164048574667358372e-05
1.041820910455227477e+03 5.184865948940210300e-05
1.042721360680340013e+03 5.181754944344224323e-05
1.043621810905452776e+03 5.184824713926730518e-05
1.044522261130565312e+03 5.206512734161168545e-05
1.045422711355677848e+03 5.240923488903012075e-05
1.046323161580790384e+03 5.285286012521440795e-05
1.047223611805902920e+03 5.341508243296074225e-05
1.048124062031015455e+03 5.412252292428845995e-05
1.049024512256127991e+03 5.496018641768485958e-05
