1.305652826413206640e+02 3.755588918354746630e-06
1.314657328664331999e+02 3.869235897611369994e-06
1.323661830915457642e+02 4.014473429481798612e-06
1.332666333166583286e+02 4.158440939224626603e-06
1.341670835417708929e+02 4.262113249180549646e-06
1.350675337668834288e+02 4.294688126513949162e-06
1.359679839919959932e+02 4.266052279495697991e-06
1.368684342171085575e+02 4.223876945881827397e-06
1.377688844422210934e+02 4.177595721364405931e-06
1.386693346673336578e+02 4.091714379031298608e-06
1.395697848924462221e+02 3.966643657797050942e-06
1.404702351175587864e+02 3.854026107728720882e-06
1.413706853426713224e+02 3.796781393187441151e-06
1.422711355677838867e+02 3.799099756241176260e-06
1.431715857928964510e+02 3.827747527222795853e-06
1.440720360180089870e+02 3.835407026875131170e-06
1.449724862431215513e+02 3.804137287920759517e-06
1.458729364682341156e+02 3.744871173650239522e-06
1.467733866933466800e+02 3.674116692096368730e-06
1.476738369184592159e+02 3.619009804113802671e-06
1.485742871435717802e+02 3.608812790750966801e-06
1.494747373686843446e+02 3.650072617850662573e-06
1.503751875937968805e+02 3.714867840995827008e-06
1.512756378189094448e+02 3.754341060820830056e-06
1.521760880440220092e+02 3.742034346455504878e-06
1.530765382691345735e+02 3.690419646259981696e-06
1.539769884942471094e+02 3.627774938722074999e-06
1.548774387193596738e+02 3.586822502655418216e-06
1.557778889444722381e+02 3.584692985638152533e-06
1.566783391695847740e+02 3.612633955272360450e-06
1.575787893946973384e+02 3.654103002083062984e-06
1.584792396198099027e+02 3.690818722771313106e-06
1.593796898449224670e+02 3.706716912379491893e-06
1.602801400700350030e+02 3.710680649822706059e-06
1.611805902951475673e+02 3.718221703916789381e-06
1.620810405202601316e+02 3.719160089492570693e-06
1.629814907453726676e+02 3.712326878191092222e-06
1.638819409704852319e+02 3.733912634195912614e-06
1.647823911955977962e+02 3.816697114491863281e-06
1.656828414207103606e+02 3.960781674006672567e-06
1.665832916458228965e+02 4.138094405991292144e-06
1.674837418709354608e+02 4.304927618725965771e-06
1.683841920960480252e+02 4.404110809003848532e-06
1.692846423211605611e+02 4.398813556831456616e-06
1.701850925462731254e+02 4.309943825403668021e-06
1.710855427713856898e+02 4.176892119876677068e-06
1.719859929964982541e+02 4.040776619359861439e-06
1.728864432216107900e+02 3.951461541213090963e-06
1.737868934467233544e+02 3.920823539712363767e-06
1.746873436718359187e+02 3.906417951326349077e-06
1.755877938969484546e+02 3.868104977389052420e-06
1.764882441220610190e+02 3.810291924405173233e-06
1.773886943471735833e+02 3.759577318593190790e-06
1.782891445722861476e+02 3.739988075770045090e-06
1.791895947973986836e+02 3.751468283725411967e-06
1.800900450225112479e+02 3.771355123106390257e-06
1.809904952476238122e+02 3.800799136274607588e-06
1.818909454727363482e+02 3.877636501126684893e-06
1.827913956978489125e+02 4.029201784493263721e-06
1.836918459229614768e+02 4.240662064544989825e-06
1.845922961480740412e+02 4.466627943545551869e-06
1.854927463731865771e+02 4.645914693573194501e-06
1.863931965982991414e+02 4.731987484341635163e-06
1.872936468234117058e+02 4.730848554596767146e-06
1.881940970485242417e+02 4.667880868579771472e-06
1.890945472736368060e+02 4.557553756332474577e-06
1.899949974987493704e+02 4.427820858970938881e-06
1.908954477238619347e+02 4.311108782759637773e-06
1.917958979489744706e+02 4.211643498212650661e-06
1.926963481740870350e+02 4.110769841468676738e-06
1.935967983991995993e+02 4.009973242133654032e-06
1.944972486243121352e+02 3.946722291564111574e-06
1.953976988494246996e+02 3.938476631055819579e-06
1.962981490745372639e+02 3.953975081848551138e-06
1.971985992996498283e+02 3.954319445111414168e-06
1.980990495247623642e+02 3.929377803347364899e-06
1.989994997498749285e+02 3.896949493437336430e-06
1.998999499749874929e+02 3.889821863801205727e-06
2.008004002001000288e+02 3.929476258273186215e-06
2.017008504252125931e+02 4.009954201414889367e-06
2.026013006503251574e+02 4.105277840808330719e-06
2.035017508754377218e+02 4.183802390284300742e-06
2.044022011005502577e+02 4.230723320061906139e-06
2.053026513256628220e+02 4.247550089642636591e-06
2.062031015507753864e+02 4.230435467102626713e-06
2.071035517758879223e+02 4.167307720625632881e-06
2.080040020010004866e+02 4.077733728124402349e-06
2.089044522261130510e+02 4.008406548942519034e-06
2.098049024512256153e+02 3.981819042201631086e-06
2.107053526763381512e+02 3.979885866013476272e-06
2.116058029014507156e+02 3.972522907090097898e-06
2.125062531265632799e+02 3.953528382964960440e-06
2.134067033516758158e+02 3.952361376244921401e-06
2.143071535767883802e+02 4.010264258734265021e-06
2.152076038019009445e+02 4.135573326764901100e-06
2.161080540270135089e+02 4.294689438141189120e-06
2.170085042521260448e+02 4.453580484894398979e-06
2.179089544772386091e+02 4.610213253524855530e-06
2.188094047023511735e+02 4.762483543332434863e-06
2.197098549274637094e+02 4.870965870161251040e-06
2.206103051525762737e+02 4.888359189952561125e-06
2.215107553776888381e+02 4.804588599998909725e-06
2.224112056028014024e+02 4.655877111531304223e-06
2.233116558279139383e+02 4.494081903597502110e-06
2.242121060530265027e+02 4.348842032930446829e-06
2.251125562781390670e+02 4.230567414679069225e-06
2.260130065032516029e+02 4.151117900182428956e-06
2.269134567283641672e+02 4.107137964690331954e-06
2.278139069534767316e+02 4.070448711453850642e-06
2.287143571785892959e+02 4.016465965391156949e-06
2.296148074037018318e+02 3.956513855966368995e-06
2.305152576288143962e+02 3.930844951051062348e-06
2.314157078539269605e+02 3.976101367509765939e-06
2.323161580790394964e+02 4.101949579647118794e-06
2.332166083041520608e+02 4.279485800430762429e-06
2.341170585292646251e+02 4.457432514264350386e-06
2.350175087543771895e+02 4.605103956077565050e-06
2.359179589794897254e+02 4.728616423627065156e-06
2.368184092046022897e+02 4.838576454636087929e-06
2.377188594297148541e+02 4.922469980132457992e-06
2.386193096548273900e+02 4.960260579854227656e-06
2.395197598799399543e+02 4.949874817736861333e-06
2.404202101050525187e+02 4.897942831983682426e-06
2.413206603301650830e+02 4.801142363057313755e-06
2.422211105552776189e+02 4.667657932669513137e-06
2.431215607803901833e+02 4.538824492931594758e-06
2.440220110055027476e+02 4.460202592103257725e-06
2.449224612306152835e+02 4.440059379676079027e-06
2.458229114557278479e+02 4.450855066871969890e-06
2.467233616808404122e+02 4.474686367443932408e-06
2.476238119059529765e+02 4.527114729164419041e-06
2.485242621310655124e+02 4.627898416143608884e-06
2.494247123561780768e+02 4.762383439238836279e-06
2.503251625812906411e+02 4.889186415440912922e-06
2.512256128064031770e+02 4.977715844505324701e-06
2.521260630315157414e+02 5.030203578632936675e-06
2.530265132566283057e+02 5.077286502103821703e-06
2.539269634817408701e+02 5.138495924491446874e-06
2.548274137068534060e+02 5.201716400774207475e-06
2.557278639319659703e+02 5.251922008880754876e-06
2.566283141570785347e+02 5.299398208406699366e-06
2.575287643821910706e+02 5.362684300109391482e-06
2.584292146073036633e+02 5.432505763744822244e-06
2.593296648324161993e+02 5.467337503291564339e-06
2.602301150575287352e+02 5.425928940792404783e-06
2.611305652826413279e+02 5.311015452810864845e-06
2.620310155077538639e+02 5.184409858606987881e-06
2.629314657328663998e+02 5.111690811006682592e-06
2.638319159579789925e+02 5.134597479813846832e-06
2.647323661830915285e+02 5.280190190390968448e-06
2.656328164082040644e+02 5.531944004894027489e-06
2.665332666333166571e+02 5.826082455927858942e-06
2.674337168584291931e+02 6.094397423494965516e-06
2.683341670835417858e+02 6.293697974343515104e-06
2.692346173086543217e+02 6.401453266508315609e-06
2.701350675337668577e+02 6.396079448836621681e-06
2.710355177588794504e+02 6.278236598312602032e-06
2.719359679839919863e+02 6.086757957050440558e-06
2.728364182091045222e+02 5.876378072682099800e-06
2.737368684342171150e+02 5.700525495245234397e-06
2.746373186593296509e+02 5.586255472064677353e-06
2.755377688844421868e+02 5.508933743499717254e-06
2.764382191095547796e+02 5.412687335283706252e-06
2.773386693346673155e+02 5.291566318122592223e-06
2.782391195597798514e+02 5.197168804281493506e-06
2.791395697848924442e+02 5.169018947942662323e-06
2.800400200100049801e+02 5.220250513637182411e-06
2.809404702351175729e+02 5.349299095911357869e-06
2.818409204602301088e+02 5.545933052801643586e-06
2.827413706853426447e+02 5.799176385939930109e-06
2.836418209104552375e+02 6.106837936227719824e-06
2.845422711355677734e+02 6.452250236873093973e-06
2.854427213606803093e+02 6.767318045036178167e-06
2.863431715857929021e+02 6.959395015453036462e-06
2.872436218109054380e+02 7.019047851654427915e-06
2.881440720360179739e+02 7.028570984235910237e-06
2.890445222611305667e+02 7.065468448048371774e-06
2.899449724862431026e+02 7.162956694201240308e-06
2.908454227113556385e+02 7.318180445847465551e-06
2.917458729364682313e+02 7.478650606446985894e-06
2.926463231615807672e+02 7.564711717798622276e-06
2.935467733866933600e+02 7.550713433955112127e-06
2.944472236118058959e+02 7.488637107248272770e-06
2.953476738369184318e+02 7.439119358924930099e-06
2.962481240620310246e+02 7.425213407099699701e-06
2.971485742871435605e+02 7.459750925277841092e-06
2.980490245122560964e+02 7.575745465380581451e-06
2.989494747373686891e+02 7.798244202658486990e-06
2.998499249624812251e+02 8.077440769372039664e-06
3.007503751875937610e+02 8.304567479040474148e-06
3.016508254127063537e+02 8.418958880338489728e-06
3.025512756378188897e+02 8.453908878145396469e-06
3.034517258629314256e+02 8.451588865560816547e-06
3.043521760880440183e+02 8.402395886288766149e-06
3.052526263131565543e+02 8.297862698415788777e-06
3.061530765382691470e+02 8.155264563970575210e-06
3.070535267633816829e+02 8.000128535601781893e-06
3.079539769884942189e+02 7.849234615210928199e-06
3.088544272136068116e+02 7.718804763116294366e-06
3.097548774387193475e+02 7.652541340287872230e-06
3.106553276638318835e+02 7.699563032816884173e-06
3.115557778889444762e+02 7.869286646015878726e-06
3.124562281140570121e+02 8.134683086264996870e-06
3.133566783391695481e+02 8.456475313445208956e-06
3.142571285642821408e+02 8.760792717651047089e-06
3.151575787893946767e+02 8.971610276533497144e-06
3.160580290145072127e+02 9.084484088684038287e-06
3.169584792396198054e+02 9.119992589881608874e-06
3.178589294647323413e+02 9.087505332448489643e-06
3.187593796898449341e+02 9.029485613374925494e-06
3.196598299149574700e+02 9.009813082989020583e-06
3.205602801400700059e+02 9.038262059442800920e-06
3.214607303651825987e+02 9.072518766410742850e-06
3.223611805902951346e+02 9.061976325324341835e-06
3.232616308154076705e+02 8.994885048460287896e-06
3.241620810405202633e+02 8.906192328634999927e-06
3.250625312656327992e+02 8.824416163510417004e-06
3.259629814907453351e+02 8.740379509102138929e-06
3.268634317158579279e+02 8.630850670704040886e-06
3.277638819409704638e+02 8.517280817441088111e-06
3.286643321660829997e+02 8.478644003873504501e-06
3.295647823911955925e+02 8.586732925037594914e-06
3.304652326163081284e+02 8.848509806458740615e-06
3.313656828414207212e+02 9.222450163072109565e-06
3.322661330665332571e+02 9.656828473587659463e-06
3.331665832916457930e+02 1.011785037849989632e-05
3.340670335167583858e+02 1.057184642956585095e-05
3.349674837418709217e+02 1.092736593315428087e-05
3.358679339669834576e+02 1.107435234015249444e-05
3.367683841920960504e+02 1.102662419785012633e-05
3.376688344172085863e+02 1.091555088305040859e-05
3.385692846423211222e+02 1.083721833901123156e-05
3.394697348674337150e+02 1.082660273744101353e-05
3.403701850925462509e+02 1.090184325925983992e-05
3.412706353176587868e+02 1.107565006465087348e-05
3.421710855427713796e+02 1.133528675724470342e-05
3.430715357678839155e+02 1.162806439061445749e-05
3.439719859929965082e+02 1.190930976928571334e-05
3.448724362181090441e+02 1.216103850273383231e-05
3.457728864432215801e+02 1.235564098906845323e-05
3.466733366683341728e+02 1.244694113647063134e-05
3.475737868934467087e+02 1.242397883416453282e-05
3.484742371185592447e+02 1.231258704048045410e-05
3.493746873436718374e+02 1.214039326282855594e-05
3.502751375687843733e+02 1.195655987863033688e-05
3.511755877938969093e+02 1.179706271552434690e-05
3.520760380190095020e+02 1.163402968573411998e-05
3.529764882441220379e+02 1.140956192234845044e-05
3.538769384692345739e+02 1.114253182434090098e-05
3.547773886943471666e+02 1.091945184455453429e-05
3.556778389194597025e+02 1.075996844847653671e-05
3.565782891445722953e+02 1.062834944842893597e-05
3.574787393696848312e+02 1.053399019309180626e-05
3.583791895947973671e+02 1.050078982879184987e-05
3.592796398199099599e+02 1.050139801725411736e-05
3.601800900450224958e+02 1.049996845248757563e-05
3.610805402701350317e+02 1.051426033571958167e-05
3.619809904952476245e+02 1.059159440367752268e-05
3.628814407203601604e+02 1.074571983581627924e-05
3.637818909454726963e+02 1.094234720189419982e-05
3.646823411705852891e+02 1.115180768460014066e-05
3.655827913956978250e+02 1.136102140764283658e-05
3.664832416208103609e+02 1.153451110753492842e-05
3.673836918459229537e+02 1.161018085700167939e-05
3.682841420710354896e+02 1.154966350008235604e-05
3.691845922961480824e+02 1.138338205862656643e-05
3.700850425212606183e+02 1.115923760233375433e-05
3.709854927463731542e+02 1.090358012240449612e-05
3.718859429714857470e+02 1.065233506970884683e-05
3.727863931965982829e+02 1.044765258863167599e-05
3.736868434217108188e+02 1.032529286585183807e-05
3.745872936468234116e+02 1.028295148918917480e-05
3.754877438719359475e+02 1.029368362928877558e-05
3.763881940970484834e+02 1.035371308803411564e-05
3.772886443221610762e+02 1.045621689650971079e-05
3.781890945472736121e+02 1.056043821350728396e-05
3.790895447723861480e+02 1.063431189047897904e-05
3.799899949974987408e+02 1.069093091826261592e-05
3.808904452226112767e+02 1.076596164050150841e-05
3.817908954477238694e+02 1.089532201126203558e-05
3.826913456728364054e+02 1.109294609653215147e-05
3.835917958979489413e+02 1.129253452422135276e-05
3.844922461230615340e+02 1.137621463855819934e-05
3.853926963481740700e+02 1.131810703291682358e-05
3.862931465732866059e+02 1.117687283625267736e-05
3.871935967983991986e+02 1.098747144637125392e-05
3.880940470235117346e+02 1.078496860268756746e-05
3.889944972486242705e+02 1.062612313655696383e-05
3.898949474737368632e+02 1.051617736176408358e-05
3.907953976988493991e+02 1.041157453141366084e-05
3.916958479239619351e+02 1.028603635318386662e-05
3.925962981490745278e+02 1.014467966817424482e-05
3.934967483741870637e+02 9.988818247502155641e-06
3.943971985992996565e+02 9.830595453865391406e-06
3.952976488244121924e+02 9.718036536775497984e-06
3.961980990495247283e+02 9.667619219721780419e-06
3.970985492746373211e+02 9.628224182023766304e-06
3.979989994997498570e+02 9.546115915105472745e-06
3.988994497248623929e+02 9.427861132925469906e-06
3.997998999499749857e+02 9.308197791190465751e-06
4.007003501750875216e+02 9.184994012933447277e-06
4.016008004002000575e+02 9.040220915763811139e-06
4.025012506253126503e+02 8.897455799816424783e-06
4.034017008504251862e+02 8.789300922483083667e-06
4.043021510755377221e+02 8.711576658511381298e-06
4.052026013006503149e+02 8.649138114261152008e-06
4.061030515257628508e+02 8.599912676901880294e-06
4.070035017508754436e+02 8.575101874716089368e-06
4.079039519759879795e+02 8.590443798966510128e-06
4.088044022011005154e+02 8.631696431564826296e-06
4.097048524262131082e+02 8.667248217158263549e-06
4.106053026513256441e+02 8.706261257934739333e-06
4.115057528764381800e+02 8.781639003147504059e-06
4.124062031015507728e+02 8.892872463875107613e-06
4.133066533266633087e+02 9.007397310544839675e-06
4.142071035517758446e+02 9.110873412356425527e-06
4.151075537768884374e+02 9.222696701390461452e-06
4.160080040020009733e+02 9.355195616250121205e-06
4.169084542271135092e+02 9.482256328437943790e-06
4.178089044522261020e+02 9.567147602888612887e-06
4.187093546773386379e+02 9.598430955774367717e-06
4.196098049024512306e+02 9.564672851679056965e-06
4.205102551275637666e+02 9.447524289810240467e-06
4.214107053526763025e+02 9.254895584708893068e-06
4.223111555777888952e+02 9.032070105716700592e-06
4.232116058029014312e+02 8.833440205005951295e-06
4.241120560280139671e+02 8.697099029241043443e-06
4.250125062531265598e+02 8.653450612555212544e-06
4.259129564782390958e+02 8.711498242144546724e-06
4.268134067033516317e+02 8.826777981750942551e-06
4.277138569284642244e+02 8.922649257156125305e-06
4.286143071535767604e+02 8.944505907721418824e-06
4.295147573786892963e+02 8.895240898117929749e-06
4.304152076038018890e+02 8.824156503939533622e-06
4.313156578289144250e+02 8.786357859900114788e-06
4.322161080540270177e+02 8.808351325589477922e-06
4.331165582791395536e+02 8.869107512527935798e-06
4.340170085042520896e+02 8.931512001966851444e-06
4.349174587293646823e+02 8.989653996970787078e-06
4.358179089544772182e+02 9.070189718647267183e-06
4.367183591795897541e+02 9.186671074868542884e-06
4.376188094047023469e+02 9.305250145155440257e-06
4.385192596298148828e+02 9.385265638951935255e-06
4.394197098549274187e+02 9.432826364056536115e-06
4.403201600800400115e+02 9.468121683245255021e-06
4.412206103051525474e+02 9.495887544334228749e-06
4.421210605302650833e+02 9.513654475016179382e-06
4.430215107553776761e+02 9.515369823129893242e-06
4.439219609804902120e+02 9.502609826832916448e-06
4.448224112056028048e+02 9.492730221507006833e-06
4.457228614307153407e+02 9.489785584349328648e-06
4.466233116558278766e+02 9.463351351750703407e-06
4.475237618809404694e+02 9.386770773697860522e-06
4.484242121060530053e+02 9.283333209475396600e-06
4.493246623311655412e+02 9.200243625628556663e-06
4.502251125562781340e+02 9.157608611575096620e-06
4.511255627813906699e+02 9.155121958441602375e-06
4.520260130065032058e+02 9.179588179789334503e-06
4.529264632316157986e+02 9.203668023836923835e-06
4.538269134567283345e+02 9.221988715589008717e-06
4.547273636818408704e+02 9.270337981751741339e-06
4.556278139069534632e+02 9.373247939248664139e-06
4.565282641320659991e+02 9.500348222789125675e-06
4.574287143571785919e+02 9.597624433653938476e-06
4.583291645822911278e+02 9.646187042324610419e-06
4.592296148074036637e+02 9.660195674612200305e-06
4.601300650325162565e+02 9.658848886045556237e-06
4.610305152576287924e+02 9.665454375803214475e-06
4.619309654827413283e+02 9.697540351418720841e-06
4.628314157078539210e+02 9.760070274524917653e-06
4.637318659329664570e+02 9.833936181498885301e-06
4.646323161580789929e+02 9.869010538429546269e-06
4.655327663831915856e+02 9.835738639797570240e-06
4.664332166083041216e+02 9.765032899052567407e-06
4.673336668334167143e+02 9.719428987838934331e-06
4.682341170585292502e+02 9.763382264914244609e-06
4.691345672836417862e+02 9.926805432911759593e-06
4.700350175087543789e+02 1.016833003454881299e-05
4.709354677338669148e+02 1.040260468616521419e-05
4.718359179589794508e+02 1.057027803178891195e-05
4.727363681840920435e+02 1.065905653950502406e-05
4.736368184092045794e+02 1.067888505024944795e-05
4.745372686343171154e+02 1.065950818286943316e-05
4.754377188594297081e+02 1.063468375453105424e-05
4.763381690845422440e+02 1.060575557969960439e-05
4.772386193096547800e+02 1.055245174529956077e-05
4.781390695347673727e+02 1.044814394662331707e-05
4.790395197598799086e+02 1.029270989942469147e-05
4.799399699849925014e+02 1.012108291669267881e-05
4.808404202101050373e+02 9.974047238307610358e-06
4.817408704352175732e+02 9.892662769599379257e-06
4.826413206603301660e+02 9.901885838710504462e-06
4.835417708854427019e+02 9.979152916092068229e-06
4.844422211105552378e+02 1.006816396308482299e-05
4.853426713356678306e+02 1.013733972202676815e-05
4.862431215607803665e+02 1.019273027140471156e-05
4.871435717858929024e+02 1.025802065947549757e-05
4.880440220110054952e+02 1.033086685919532560e-05
4.889444722361180311e+02 1.036026200569401884e-05
4.898449224612305670e+02 1.031789035041458522e-05
4.907453726863431598e+02 1.023726837708371837e-05
4.916458229114556957e+02 1.014998495347986297e-05
4.925462731365682885e+02 1.006780317726409933e-05
4.934467233616808244e+02 1.002060948398329432e-05
4.943471735867933603e+02 1.003831093811350979e-05
4.952476238119059531e+02 1.011170648672820452e-05
4.961480740370184890e+02 1.021117984325181315e-05
4.970485242621310249e+02 1.032101827533591406e-05
4.979489744872436177e+02 1.043633269625938812e-05
4.988494247123561536e+02 1.054481706908267826e-05
4.997498749374686895e+02 1.063348827501526846e-05
5.006503251625812823e+02 1.070986346085268409e-05
5.015507753876938182e+02 1.079395916507420719e-05
5.024512256128063541e+02 1.089280110185994659e-05
5.033516758379189469e+02 1.100397511911838394e-05
5.042521260630314828e+02 1.112725880598244188e-05
5.051525762881440755e+02 1.125322591243046137e-05
5.060530265132566115e+02 1.135679265539919772e-05
5.069534767383691474e+02 1.142580728771084848e-05
5.078539269634817401e+02 1.148468616647071942e-05
5.087543771885942760e+02 1.156251200852812354e-05
5.096548274137068120e+02 1.165727354538673262e-05
5.105552776388194047e+02 1.175861694232841945e-05
5.114557278639319406e+02 1.188527946438440599e-05
5.123561780890445334e+02 1.204357177359492479e-05
5.132566283141570693e+02 1.219986439360381821e-05
5.141570785392696052e+02 1.232850326556235966e-05
5.150575287643821412e+02 1.243642749300297112e-05
5.159579789894946771e+02 1.253566805716029734e-05
5.168584292146073267e+02 1.262641689606567239e-05
5.177588794397198626e+02 1.271580395334927628e-05
5.186593296648323985e+02 1.281903567203399844e-05
5.195597798899449344e+02 1.297429231924082100e-05
5.204602301150574704e+02 1.321856513394675286e-05
5.213606803401700063e+02 1.352792343738267329e-05
5.222611305652826559e+02 1.380918097573699149e-05
5.231615807903951918e+02 1.396644979814492419e-05
5.240620310155077277e+02 1.398059765290899423e-05
