1.422711355677838867e+02 3.875593542616910482e-06
1.431715857928964510e+02 3.882574965226295468e-06
1.440720360180089870e+02 3.870558738361048514e-06
1.449724862431215513e+02 3.834953498787671398e-06
1.458729364682341156e+02 3.791331715398489168e-06
1.467733866933466800e+02 3.757920622222073936e-06
1.476738369184592159e+02 3.757611144106743102e-06
1.485742871435717802e+02 3.809807927197030019e-06
1.494747373686843446e+02 3.912181976302425753e-06
1.503751875937968805e+02 4.034870396482343632e-06
1.512756378189094448e+02 4.126640710927392750e-06
1.521760880440220092e+02 4.139700901950166121e-06
1.530765382691345735e+02 4.071376996474073840e-06
1.539769884942471094e+02 3.966370426152546316e-06
1.548774387193596738e+02 3.881713598928999502e-06
1.557778889444722381e+02 3.844332047934420147e-06
1.566783391695847740e+02 3.850269049872874299e-06
1.575787893946973384e+02 3.892576826288069354e-06
1.584792396198099027e+02 3.956246500825006738e-06
1.593796898449224670e+02 4.014810948383964681e-06
1.602801400700350030e+02 4.057167727770689252e-06
1.611805902951475673e+02 4.070328208435300883e-06
1.620810405202601316e+02 4.037638950563495595e-06
1.629814907453726676e+02 3.983640476758856118e-06
1.638819409704852319e+02 3.955400300521600445e-06
1.647823911955977962e+02 3.981187054849330885e-06
1.656828414207103606e+02 4.059285332803092248e-06
1.665832916458228965e+02 4.162491333500002877e-06
1.674837418709354608e+02 4.262798377406794790e-06
1.683841920960480252e+02 4.343360933655639341e-06
1.692846423211605611e+02 4.391344415942559273e-06
1.701850925462731254e+02 4.394836914524027640e-06
1.710855427713856898e+02 4.347239297357375270e-06
1.719859929964982541e+02 4.273549704969467034e-06
1.728864432216107900e+02 4.227136054860610321e-06
1.737868934467233544e+02 4.222767374517534652e-06
1.746873436718359187e+02 4.229876166110887714e-06
1.755877938969484546e+02 4.234388132924318140e-06
1.764882441220610190e+02 4.254128093162634358e-06
1.773886943471735833e+02 4.309840780652998797e-06
1.782891445722861476e+02 4.393417788897627799e-06
1.791895947973986836e+02 4.452637728890331581e-06
1.800900450225112479e+02 4.435523481653785852e-06
1.809904952476238122e+02 4.365784204958922259e-06
1.818909454727363482e+02 4.325350133436002132e-06
1.827913956978489125e+02 4.367576875582588822e-06
1.836918459229614768e+02 4.488490910406806789e-06
1.845922961480740412e+02 4.630155380495776510e-06
1.854927463731865771e+02 4.716013243551535451e-06
1.863931965982991414e+02 4.723614760963989713e-06
1.872936468234117058e+02 4.682812779791487238e-06
1.881940970485242417e+02 4.620363488442293032e-06
1.890945472736368060e+02 4.539009308662245473e-06
1.899949974987493704e+02 4.454494119840946836e-06
1.908954477238619347e+02 4.393950670285515937e-06
1.917958979489744706e+02 4.363760418910484855e-06
1.926963481740870350e+02 4.361173032802126082e-06
1.935967983991995993e+02 4.400023226459326894e-06
1.944972486243121352e+02 4.503148732307674857e-06
1.953976988494246996e+02 4.656925785429737171e-06
1.962981490745372639e+02 4.802510416500220239e-06
1.971985992996498283e+02 4.876420733731018390e-06
1.980990495247623642e+02 4.855285226358637458e-06
1.989994997498749285e+02 4.775799797270523776e-06
1.998999499749874929e+02 4.699116085256828271e-06
2.008004002001000288e+02 4.669200843535107031e-06
2.017008504252125931e+02 4.697885590986047974e-06
2.026013006503251574e+02 4.762688890042213035e-06
2.035017508754377218e+02 4.828117591139122151e-06
2.044022011005502577e+02 4.873762764528661064e-06
2.053026513256628220e+02 4.895499693303591452e-06
2.062031015507753864e+02 4.881787302167435009e-06
2.071035517758879223e+02 4.817577619878548994e-06
2.080040020010004866e+02 4.733049944810856331e-06
2.089044522261130510e+02 4.673338865249293294e-06
2.098049024512256153e+02 4.637225864172011274e-06
2.107053526763381512e+02 4.600790678336418111e-06
2.116058029014507156e+02 4.559574131876908443e-06
2.125062531265632799e+02 4.533276832639678536e-06
2.134067033516758158e+02 4.562135743513029721e-06
2.143071535767883802e+02 4.674238831228233034e-06
2.152076038019009445e+02 4.839137026148042961e-06
2.161080540270135089e+02 4.982123079467686369e-06
2.170085042521260448e+02 5.074053371900651605e-06
2.179089544772386091e+02 5.162769794432712975e-06
2.188094047023511735e+02 5.276891866273294510e-06
2.197098549274637094e+02 5.361777506589681884e-06
2.206103051525762737e+02 5.345640011477342548e-06
2.215107553776888381e+02 5.218563069860390730e-06
2.224112056028014024e+02 5.027266296038833762e-06
2.233116558279139383e+02 4.832279998113343129e-06
2.242121060530265027e+02 4.668955321622699369e-06
2.251125562781390670e+02 4.551047406692703907e-06
2.260130065032516029e+02 4.492769846344071228e-06
2.269134567283641672e+02 4.503710911972459100e-06
2.278139069534767316e+02 4.564207276170249378e-06
2.287143571785892959e+02 4.639059687076050178e-06
2.296148074037018318e+02 4.729740176992349763e-06
2.305152576288143962e+02 4.881903605663729996e-06
2.314157078539269605e+02 5.116928810595108605e-06
2.323161580790394964e+02 5.383774010973744392e-06
2.332166083041520608e+02 5.620998179193111137e-06
2.341170585292646251e+02 5.832432082545964791e-06
2.350175087543771895e+02 6.059848481189427893e-06
2.359179589794897254e+02 6.285001628533169488e-06
2.368184092046022897e+02 6.409596782428192924e-06
2.377188594297148541e+02 6.360044891362038386e-06
2.386193096548273900e+02 6.153854807486334692e-06
2.395197598799399543e+02 5.864608541421026301e-06
2.404202101050525187e+02 5.571628254448578850e-06
2.413206603301650830e+02 5.317382021985892152e-06
2.422211105552776189e+02 5.104678574941492377e-06
2.431215607803901833e+02 4.940415979764935764e-06
2.440220110055027476e+02 4.832657463534083793e-06
2.449224612306152835e+02 4.762681344855040195e-06
2.458229114557278479e+02 4.714973045477769054e-06
2.467233616808404122e+02 4.699744172937905833e-06
2.476238119059529765e+02 4.712647996410335403e-06
2.485242621310655124e+02 4.730322415224805874e-06
2.494247123561780768e+02 4.756625846197270866e-06
2.503251625812906411e+02 4.813640595965158406e-06
2.512256128064031770e+02 4.899597021658917683e-06
2.521260630315157414e+02 4.988521431438272735e-06
2.530265132566283057e+02 5.055439165458416348e-06
2.539269634817408701e+02 5.081513082063870720e-06
2.548274137068534060e+02 5.062949142329151935e-06
2.557278639319659703e+02 5.014716967283571235e-06
2.566283141570785347e+02 4.950285595981691076e-06
2.575287643821910706e+02 4.883103037919360028e-06
2.584292146073036633e+02 4.828208972170301622e-06
2.593296648324161993e+02 4.792456290140885200e-06
2.602301150575287352e+02 4.781058867523501756e-06
2.611305652826413279e+02 4.793515458403635651e-06
2.620310155077538639e+02 4.807704935685626106e-06
2.629314657328663998e+02 4.815585441948056155e-06
2.638319159579789925e+02 4.865076192795656425e-06
2.647323661830915285e+02 5.010991148490478281e-06
2.656328164082040644e+02 5.260554854044967290e-06
2.665332666333166571e+02 5.565218186487760744e-06
2.674337168584291931e+02 5.843904199915140911e-06
2.683341670835417858e+02 6.045304157884449040e-06
2.692346173086543217e+02 6.166901647536148911e-06
2.701350675337668577e+02 6.214320782986093893e-06
2.710355177588794504e+02 6.194743547543196145e-06
2.719359679839919863e+02 6.113236718158915001e-06
2.728364182091045222e+02 5.965537291177237152e-06
2.737368684342171150e+02 5.766312532115326391e-06
2.746373186593296509e+02 5.556718019226678640e-06
2.755377688844421868e+02 5.377868579988033705e-06
2.764382191095547796e+02 5.248823815655070011e-06
2.773386693346673155e+02 5.167513907407894452e-06
2.782391195597798514e+02 5.126047884832358293e-06
2.791395697848924442e+02 5.128095302446345896e-06
2.800400200100049801e+02 5.202711099506903368e-06
2.809404702351175729e+02 5.378403165347706580e-06
2.818409204602301088e+02 5.633215242361910641e-06
2.827413706853426447e+02 5.897196110051651775e-06
2.836418209104552375e+02 6.119990405075395763e-06
2.845422711355677734e+02 6.295774154115968956e-06
2.854427213606803093e+02 6.436378608940674365e-06
2.863431715857929021e+02 6.557417771910904610e-06
2.872436218109054380e+02 6.685611644381649631e-06
2.881440720360179739e+02 6.829370152356469087e-06
2.890445222611305667e+02 6.960085173461846378e-06
2.899449724862431026e+02 7.052312414185989529e-06
2.908454227113556385e+02 7.123416865087799134e-06
2.917458729364682313e+02 7.192271364542477631e-06
2.926463231615807672e+02 7.230302772211767913e-06
2.935467733866933600e+02 7.205898155818582900e-06
2.944472236118058959e+02 7.130914980948484107e-06
2.953476738369184318e+02 7.042318606165495254e-06
2.962481240620310246e+02 6.995300628553977249e-06
2.971485742871435605e+02 7.031832448160543371e-06
2.980490245122560964e+02 7.117670575809334200e-06
2.989494747373686891e+02 7.187039475188784283e-06
2.998499249624812251e+02 7.251416437983974409e-06
3.007503751875937610e+02 7.360010832266275984e-06
3.016508254127063537e+02 7.507446227155877336e-06
3.025512756378188897e+02 7.645336683687266088e-06
3.034517258629314256e+02 7.748085317465451782e-06
3.043521760880440183e+02 7.822704641190268034e-06
3.052526263131565543e+02 7.871064237220057132e-06
3.061530765382691470e+02 7.891386088369712823e-06
3.070535267633816829e+02 7.872048158783266368e-06
3.079539769884942189e+02 7.795046020636282235e-06
3.088544272136068116e+02 7.683602220308627056e-06
3.097548774387193475e+02 7.610647059948535610e-06
3.106553276638318835e+02 7.639255290135152666e-06
3.115557778889444762e+02 7.785455494966864347e-06
3.124562281140570121e+02 8.027464653189518760e-06
3.133566783391695481e+02 8.339060607359680954e-06
3.142571285642821408e+02 8.685603175055464230e-06
3.151575787893946767e+02 9.014414473755106921e-06
3.160580290145072127e+02 9.255983906316552138e-06
3.169584792396198054e+02 9.347105493445304029e-06
3.178589294647323413e+02 9.296897327124882329e-06
3.187593796898449341e+02 9.191802971740316647e-06
3.196598299149574700e+02 9.123894011565116229e-06
3.205602801400700059e+02 9.120136307613820877e-06
3.214607303651825987e+02 9.149560825461220572e-06
3.223611805902951346e+02 9.191646983522404265e-06
3.232616308154076705e+02 9.243710948808028368e-06
3.241620810405202633e+02 9.320987057223715112e-06
3.250625312656327992e+02 9.453496444778863324e-06
3.259629814907453351e+02 9.642098956863172737e-06
3.268634317158579279e+02 9.846920533159530563e-06
3.277638819409704638e+02 1.003072273881560003e-05
3.286643321660829997e+02 1.020531515808235497e-05
3.295647823911955925e+02 1.041733857843427988e-05
3.304652326163081284e+02 1.070323178492380501e-05
3.313656828414207212e+02 1.106707691331143781e-05
3.322661330665332571e+02 1.145335895752053095e-05
3.331665832916457930e+02 1.176891778015062258e-05
3.340670335167583858e+02 1.196452619817955312e-05
3.349674837418709217e+02 1.204608175444721587e-05
3.358679339669834576e+02 1.203459708962044641e-05
3.367683841920960504e+02 1.196431744441039945e-05
3.376688344172085863e+02 1.187965925637482516e-05
3.385692846423211222e+02 1.182564464227158657e-05
3.394697348674337150e+02 1.182975942344666047e-05
3.403701850925462509e+02 1.187102482348246603e-05
3.412706353176587868e+02 1.191908418631660309e-05
3.421710855427713796e+02 1.197853593898410775e-05
3.430715357678839155e+02 1.207898340316840702e-05
3.439719859929965082e+02 1.224790416592796001e-05
3.448724362181090441e+02 1.244267793917471666e-05
3.457728864432215801e+02 1.257448629288736049e-05
3.466733366683341728e+02 1.263696458157613110e-05
3.475737868934467087e+02 1.268349863194936342e-05
3.484742371185592447e+02 1.275350076128213276e-05
3.493746873436718374e+02 1.289638997039844825e-05
3.502751375687843733e+02 1.310303119095250339e-05
3.511755877938969093e+02 1.326398393509131633e-05
3.520760380190095020e+02 1.324584246200305309e-05
3.529764882441220379e+02 1.298816113699825719e-05
3.538769384692345739e+02 1.256053323943316951e-05
3.547773886943471666e+02 1.210317886843788259e-05
3.556778389194597025e+02 1.172728513522509764e-05
3.565782891445722953e+02 1.146067178084429442e-05
3.574787393696848312e+02 1.124621475434504983e-05
3.583791895947973671e+02 1.102135327121983179e-05
3.592796398199099599e+02 1.079716080433762421e-05
3.601800900450224958e+02 1.063138803047319280e-05
3.610805402701350317e+02 1.057976476281874097e-05
3.619809904952476245e+02 1.065798661496004684e-05
3.628814407203601604e+02 1.082706667100314331e-05
3.637818909454726963e+02 1.102977324340733335e-05
3.646823411705852891e+02 1.120146688628218032e-05
3.655827913956978250e+02 1.126970222789131794e-05
3.664832416208103609e+02 1.119621598711311715e-05
3.673836918459229537e+02 1.100897593263832944e-05
3.682841420710354896e+02 1.076370715295116937e-05
3.691845922961480824e+02 1.052582236407218108e-05
3.700850425212606183e+02 1.037506570132406546e-05
3.709854927463731542e+02 1.033927943103900235e-05
3.718859429714857470e+02 1.034683209811206495e-05
3.727863931965982829e+02 1.030897722953166245e-05
3.736868434217108188e+02 1.022164435574591559e-05
3.745872936468234116e+02 1.014916437606360848e-05
3.754877438719359475e+02 1.013035500907504392e-05
3.763881940970484834e+02 1.015406589126809350e-05
3.772886443221610762e+02 1.020655576446391304e-05
3.781890945472736121e+02 1.030196037028753701e-05
3.790895447723861480e+02 1.041914869062641911e-05
3.799899949974987408e+02 1.047900171440289719e-05
3.808904452226112767e+02 1.044047429041952011e-05
3.817908954477238694e+02 1.032768241095477020e-05
3.826913456728364054e+02 1.016669953172899604e-05
3.835917958979489413e+02 9.975700426967790737e-06
3.844922461230615340e+02 9.789720553402315203e-06
3.853926963481740700e+02 9.652046752244997774e-06
3.862931465732866059e+02 9.577796565059115431e-06
3.871935967983991986e+02 9.552492694253060822e-06
3.880940470235117346e+02 9.543733915901781017e-06
3.889944972486242705e+02 9.514987556919072808e-06
3.898949474737368632e+02 9.445734498954886112e-06
3.907953976988493991e+02 9.352872818803007699e-06
3.916958479239619351e+02 9.289505154756837931e-06
3.925962981490745278e+02 9.308205377183045097e-06
3.934967483741870637e+02 9.398999366597446807e-06
3.943971985992996565e+02 9.495541137823827223e-06
3.952976488244121924e+02 9.553926852186686607e-06
3.961980990495247283e+02 9.563435100470440032e-06
3.970985492746373211e+02 9.506376214450704172e-06
3.979989994997498570e+02 9.390039102868121161e-06
3.988994497248623929e+02 9.243289453446509865e-06
3.997998999499749857e+02 9.092483203144330106e-06
4.007003501750875216e+02 8.979684645377187019e-06
4.016008004002000575e+02 8.942079547060790637e-06
4.025012506253126503e+02 8.985284392889301901e-06
4.034017008504251862e+02 9.097772225755313568e-06
4.043021510755377221e+02 9.257978437795888829e-06
4.052026013006503149e+02 9.419272136769442510e-06
4.061030515257628508e+02 9.512773055922244377e-06
4.070035017508754436e+02 9.507822293974237099e-06
4.079039519759879795e+02 9.442228304661895436e-06
4.088044022011005154e+02 9.377008038324692192e-06
4.097048524262131082e+02 9.353221720376549017e-06
4.106053026513256441e+02 9.361635491254471957e-06
4.115057528764381800e+02 9.363889759631898490e-06
4.124062031015507728e+02 9.340267821878364923e-06
4.133066533266633087e+02 9.273754711714148492e-06
4.142071035517758446e+02 9.169953659792368840e-06
4.151075537768884374e+02 9.086306602571645339e-06
4.160080040020009733e+02 9.073388043627703250e-06
4.169084542271135092e+02 9.130408252258036454e-06
4.178089044522261020e+02 9.217490083749176895e-06
4.187093546773386379e+02 9.296828360272079729e-06
4.196098049024512306e+02 9.345234079425298172e-06
4.205102551275637666e+02 9.341579242282693367e-06
4.214107053526763025e+02 9.269921331762728974e-06
4.223111555777888952e+02 9.135791658284782505e-06
4.232116058029014312e+02 8.972140927146225791e-06
4.241120560280139671e+02 8.823441286238793975e-06
4.250125062531265598e+02 8.728265415170114228e-06
4.259129564782390958e+02 8.710739737768364687e-06
4.268134067033516317e+02 8.748915545681394126e-06
4.277138569284642244e+02 8.777004441706873884e-06
4.286143071535767604e+02 8.769591140169900740e-06
4.295147573786892963e+02 8.763063492682981434e-06
4.304152076038018890e+02 8.772500273155756556e-06
4.313156578289144250e+02 8.796332080797424207e-06
4.322161080540270177e+02 8.844731359956795006e-06
4.331165582791395536e+02 8.908215084627474998e-06
4.340170085042520896e+02 8.959819634520727936e-06
4.349174587293646823e+02 8.987218167713109890e-06
4.358179089544772182e+02 8.973204460053399068e-06
4.367183591795897541e+02 8.906624425138214146e-06
4.376188094047023469e+02 8.817277620441264330e-06
4.385192596298148828e+02 8.751497944056360872e-06
4.394197098549274187e+02 8.734877792287114437e-06
4.403201600800400115e+02 8.767854910739342517e-06
4.412206103051525474e+02 8.821245987786007170e-06
4.421210605302650833e+02 8.866039876903338324e-06
4.430215107553776761e+02 8.911507341180625950e-06
4.439219609804902120e+02 8.971091712504792641e-06
4.448224112056028048e+02 9.043956065432502131e-06
4.457228614307153407e+02 9.114994790101875962e-06
4.466233116558278766e+02 9.174665220274437884e-06
4.475237618809404694e+02 9.252037381260547829e-06
4.484242121060530053e+02 9.360075311002954748e-06
4.493246623311655412e+02 9.452337016732499406e-06
4.502251125562781340e+02 9.489246453434617242e-06
4.511255627813906699e+02 9.477079086229233391e-06
4.520260130065032058e+02 9.430232523508866337e-06
4.529264632316157986e+02 9.363588224094546739e-06
4.538269134567283345e+02 9.299387574479393848e-06
4.547273636818408704e+02 9.239349416398446308e-06
4.556278139069534632e+02 9.176364962434287016e-06
4.565282641320659991e+02 9.134419310156296329e-06
4.574287143571785919e+02 9.141730061708438622e-06
4.583291645822911278e+02 9.180191265615372586e-06
4.592296148074036637e+02 9.216573053984125613e-06
4.601300650325162565e+02 9.260320569579531108e-06
4.610305152576287924e+02 9.333242909850740800e-06
4.619309654827413283e+02 9.406424382911978338e-06
4.628314157078539210e+02 9.439060254018070601e-06
4.637318659329664570e+02 9.452001159487445395e-06
4.646323161580789929e+02 9.503660085790690968e-06
4.655327663831915856e+02 9.601937934130692196e-06
4.664332166083041216e+02 9.688882725679272579e-06
4.673336668334167143e+02 9.725387450869354055e-06
4.682341170585292502e+02 9.743172595574483113e-06
4.691345672836417862e+02 9.782036067393279274e-06
4.700350175087543789e+02 9.821905318991046288e-06
4.709354677338669148e+02 9.830958032940119958e-06
4.718359179589794508e+02 9.827848400471502982e-06
4.727363681840920435e+02 9.824033079643436418e-06
4.736368184092045794e+02 9.796318693064484261e-06
4.745372686343171154e+02 9.735289371784132571e-06
4.754377188594297081e+02 9.650816253536537327e-06
4.763381690845422440e+02 9.560297595654052195e-06
4.772386193096547800e+02 9.500735561713259423e-06
4.781390695347673727e+02 9.506238393475506055e-06
4.790395197598799086e+02 9.571084184804095103e-06
4.799399699849925014e+02 9.660066234593538188e-06
4.808404202101050373e+02 9.729401976599411274e-06
4.817408704352175732e+02 9.755785373926095883e-06
4.826413206603301660e+02 9.755347050805791555e-06
4.835417708854427019e+02 9.743770089455655462e-06
4.844422211105552378e+02 9.719210232473288874e-06
4.853426713356678306e+02 9.698879811844842667e-06
4.862431215607803665e+02 9.740907816599008747e-06
4.871435717858929024e+02 9.886472141121090742e-06
4.880440220110054952e+02 1.010495399057760023e-05
4.889444722361180311e+02 1.032362350774269582e-05
4.898449224612305670e+02 1.049516044316537607e-05
4.907453726863431598e+02 1.061317880136362950e-05
4.916458229114556957e+02 1.067237044907923775e-05
4.925462731365682885e+02 1.067238081064150817e-05
4.934467233616808244e+02 1.063362494646189278e-05
4.943471735867933603e+02 1.057901101370644484e-05
4.952476238119059531e+02 1.053090357111238748e-05
4.961480740370184890e+02 1.049530745309672942e-05
4.970485242621310249e+02 1.046020201638200925e-05
4.979489744872436177e+02 1.043597896025340814e-05
4.988494247123561536e+02 1.044485377627630614e-05
4.997498749374686895e+02 1.049068194432102457e-05
5.006503251625812823e+02 1.056865842739120830e-05
5.015507753876938182e+02 1.066771474300114621e-05
5.024512256128063541e+02 1.077030386107307476e-05
5.033516758379189469e+02 1.084231949177609734e-05
5.042521260630314828e+02 1.085592344502912346e-05
5.051525762881440755e+02 1.083079717435688022e-05
5.060530265132566115e+02 1.081621439805411081e-05
5.069534767383691474e+02 1.083893328156138593e-05
5.078539269634817401e+02 1.089919542550175987e-05
5.087543771885942760e+02 1.098399503893723708e-05
5.096548274137068120e+02 1.106791219903410519e-05
5.105552776388194047e+02 1.113456414386560513e-05
5.114557278639319406e+02 1.117998362764372271e-05
5.123561780890445334e+02 1.120920319466085057e-05
5.132566283141570693e+02 1.123643966459484540e-05
5.141570785392696052e+02 1.127360201754123283e-05
5.150575287643821412e+02 1.131284735814297024e-05
5.159579789894946771e+02 1.134424281207879485e-05
5.168584292146073267e+02 1.137495274276021401e-05
5.177588794397198626e+02 1.143468423089383802e-05
5.186593296648323985e+02 1.155909631144038245e-05
5.195597798899449344e+02 1.173817160641359881e-05
5.204602301150574704e+02 1.192226419738134589e-05
5.213606803401700063e+02 1.209223813462562751e-05
5.222611305652826559e+02 1.227005963960785061e-05
5.231615807903951918e+02 1.247847831387271799e-05
5.240620310155077277e+02 1.271244933926139942e-05
