1.368684342171085575e+02 4.608015270086007182e-06
1.377688844422210934e+02 4.543400716380249226e-06
1.386693346673336578e+02 4.459501975017192546e-06
1.395697848924462221e+02 4.359973105690709554e-06
1.404702351175587864e+02 4.285046739796910496e-06
1.413706853426713224e+02 4.260354269855450685e-06
1.422711355677838867e+02 4.281515921189400008e-06
1.431715857928964510e+02 4.331669470355796155e-06
1.440720360180089870e+02 4.406917178959051736e-06
1.449724862431215513e+02 4.522216615961374250e-06
1.458729364682341156e+02 4.687243982001319970e-06
1.467733866933466800e+02 4.872947811426472906e-06
1.476738369184592159e+02 5.014867877251059176e-06
1.485742871435717802e+02 5.082768540484721039e-06
1.494747373686843446e+02 5.115429591802188964e-06
1.503751875937968805e+02 5.133085345417474293e-06
1.512756378189094448e+02 5.089249230883643809e-06
1.521760880440220092e+02 4.933353425820271779e-06
1.530765382691345735e+02 4.677930683269422708e-06
1.539769884942471094e+02 4.404948052651667539e-06
1.548774387193596738e+02 4.192157147862362496e-06
1.557778889444722381e+02 4.065503252321621606e-06
1.566783391695847740e+02 4.010596238834018596e-06
1.575787893946973384e+02 3.988866829621273145e-06
1.584792396198099027e+02 3.958543023125017176e-06
1.593796898449224670e+02 3.909917119565273776e-06
1.602801400700350030e+02 3.872442699919308961e-06
1.611805902951475673e+02 3.872102716368442242e-06
1.620810405202601316e+02 3.904274104584257193e-06
1.629814907453726676e+02 3.954359890954122236e-06
1.638819409704852319e+02 4.015910546089439785e-06
1.647823911955977962e+02 4.077980356523634140e-06
1.656828414207103606e+02 4.129933262184182872e-06
1.665832916458228965e+02 4.159549984767764846e-06
1.674837418709354608e+02 4.141535854394703703e-06
1.683841920960480252e+02 4.079401305526676017e-06
1.692846423211605611e+02 4.019302681008588579e-06
1.701850925462731254e+02 3.996027025751607523e-06
1.710855427713856898e+02 4.002725774456413882e-06
1.719859929964982541e+02 3.996167779118265353e-06
1.728864432216107900e+02 3.932614870066618498e-06
1.737868934467233544e+02 3.814603184619378424e-06
1.746873436718359187e+02 3.686811655062832519e-06
1.755877938969484546e+02 3.595052640252906081e-06
1.764882441220610190e+02 3.557998567378032558e-06
1.773886943471735833e+02 3.572596859429247965e-06
1.782891445722861476e+02 3.628888144920738660e-06
1.791895947973986836e+02 3.717925208488527498e-06
1.800900450225112479e+02 3.837363148150505509e-06
1.809904952476238122e+02 3.983400477898014786e-06
1.818909454727363482e+02 4.132842665819167814e-06
1.827913956978489125e+02 4.248853671575827676e-06
1.836918459229614768e+02 4.311266640010024449e-06
1.845922961480740412e+02 4.345913493432022274e-06
1.854927463731865771e+02 4.383522781324388198e-06
1.863931965982991414e+02 4.391894305921055396e-06
1.872936468234117058e+02 4.332166897417758648e-06
1.881940970485242417e+02 4.239800034080338069e-06
1.890945472736368060e+02 4.176518217347940876e-06
1.899949974987493704e+02 4.161771212184879213e-06
1.908954477238619347e+02 4.161764973199699457e-06
1.917958979489744706e+02 4.120943933992102401e-06
1.926963481740870350e+02 4.031303238918078623e-06
1.935967983991995993e+02 3.949404034891603672e-06
1.944972486243121352e+02 3.918128193358246559e-06
1.953976988494246996e+02 3.937861464151654468e-06
1.962981490745372639e+02 4.006023237163628730e-06
1.971985992996498283e+02 4.127300689527768995e-06
1.980990495247623642e+02 4.289637048441981058e-06
1.989994997498749285e+02 4.460921665487248142e-06
1.998999499749874929e+02 4.596723739060266607e-06
2.008004002001000288e+02 4.654865685574776265e-06
2.017008504252125931e+02 4.635520477892873924e-06
2.026013006503251574e+02 4.585906082527435812e-06
2.035017508754377218e+02 4.554571963768041646e-06
2.044022011005502577e+02 4.554962869599188033e-06
2.053026513256628220e+02 4.532956405923907741e-06
2.062031015507753864e+02 4.421150032851618913e-06
2.071035517758879223e+02 4.241085296821854003e-06
2.080040020010004866e+02 4.064325455767453251e-06
2.089044522261130510e+02 3.936830499986723859e-06
2.098049024512256153e+02 3.871843425191919253e-06
2.107053526763381512e+02 3.840900058987634422e-06
2.116058029014507156e+02 3.791963489624786622e-06
2.125062531265632799e+02 3.704889062476258055e-06
2.134067033516758158e+02 3.608732177750252661e-06
2.143071535767883802e+02 3.546298951146039430e-06
2.152076038019009445e+02 3.546748556448604129e-06
2.161080540270135089e+02 3.614018085091882217e-06
2.170085042521260448e+02 3.718994516620437977e-06
2.179089544772386091e+02 3.807599363430361023e-06
2.188094047023511735e+02 3.837870333028294273e-06
2.197098549274637094e+02 3.815019732330169954e-06
2.206103051525762737e+02 3.768339675988392600e-06
2.215107553776888381e+02 3.718552445958109497e-06
2.224112056028014024e+02 3.695768043797857663e-06
2.233116558279139383e+02 3.729808920240100824e-06
2.242121060530265027e+02 3.816101943977632444e-06
2.251125562781390670e+02 3.912575584131054607e-06
2.260130065032516029e+02 3.968352529527050208e-06
2.269134567283641672e+02 3.958719015271365581e-06
2.278139069534767316e+02 3.898948623923071033e-06
2.287143571785892959e+02 3.836834963475539686e-06
2.296148074037018318e+02 3.811721323876579385e-06
2.305152576288143962e+02 3.820824651712375535e-06
2.314157078539269605e+02 3.847907557554665367e-06
2.323161580790394964e+02 3.889979467223508464e-06
2.332166083041520608e+02 3.941818262844112024e-06
2.341170585292646251e+02 3.999043911029199661e-06
2.350175087543771895e+02 4.064114402083753898e-06
2.359179589794897254e+02 4.134191860885411018e-06
2.368184092046022897e+02 4.193617859465423908e-06
2.377188594297148541e+02 4.224885144494067849e-06
2.386193096548273900e+02 4.226829792032435000e-06
2.395197598799399543e+02 4.210645726163268177e-06
2.404202101050525187e+02 4.189502492293239856e-06
2.413206603301650830e+02 4.189421092378060377e-06
2.422211105552776189e+02 4.232035114966992712e-06
2.431215607803901833e+02 4.301310797607231885e-06
2.440220110055027476e+02 4.359625771763630842e-06
2.449224612306152835e+02 4.392313802218088275e-06
2.458229114557278479e+02 4.418523795400664528e-06
2.467233616808404122e+02 4.453248036354905282e-06
2.476238119059529765e+02 4.507693687909330236e-06
2.485242621310655124e+02 4.591102880534468725e-06
2.494247123561780768e+02 4.674293127968556370e-06
2.503251625812906411e+02 4.720874734268635672e-06
2.512256128064031770e+02 4.741781363928755865e-06
2.521260630315157414e+02 4.771061976023303646e-06
2.530265132566283057e+02 4.812966867925308640e-06
2.539269634817408701e+02 4.854726278850801510e-06
2.548274137068534060e+02 4.896290736594019430e-06
2.557278639319659703e+02 4.934894684471437949e-06
2.566283141570785347e+02 4.947728405065039100e-06
2.575287643821910706e+02 4.890497735827198778e-06
2.584292146073036633e+02 4.727594836040932619e-06
2.593296648324161993e+02 4.491434412008706435e-06
2.602301150575287352e+02 4.270193012656603699e-06
2.611305652826413279e+02 4.127205864168714717e-06
2.620310155077538639e+02 4.059069037768816274e-06
2.629314657328663998e+02 4.016868578564485387e-06
2.638319159579789925e+02 3.960937602208245042e-06
2.647323661830915285e+02 3.900136680659448405e-06
2.656328164082040644e+02 3.877589713477027145e-06
2.665332666333166571e+02 3.929087821287698946e-06
2.674337168584291931e+02 4.056365432004901566e-06
2.683341670835417858e+02 4.216478076771757000e-06
2.692346173086543217e+02 4.348454089422221110e-06
2.701350675337668577e+02 4.421971644182743360e-06
2.710355177588794504e+02 4.449858969044222825e-06
2.719359679839919863e+02 4.453542773561376011e-06
2.728364182091045222e+02 4.435515506221641688e-06
2.737368684342171150e+02 4.389001988264260560e-06
2.746373186593296509e+02 4.322686794149930213e-06
2.755377688844421868e+02 4.243988655846343858e-06
2.764382191095547796e+02 4.148090954393248752e-06
2.773386693346673155e+02 4.052105669058414620e-06
2.782391195597798514e+02 3.984162058236212201e-06
2.791395697848924442e+02 3.948805105066227374e-06
2.800400200100049801e+02 3.932158156371012774e-06
2.809404702351175729e+02 3.919879649644348679e-06
2.818409204602301088e+02 3.912155808574322425e-06
2.827413706853426447e+02 3.932404590457045170e-06
2.836418209104552375e+02 3.997265867767182088e-06
2.845422711355677734e+02 4.102242161195231171e-06
2.854427213606803093e+02 4.242343727537303422e-06
2.863431715857929021e+02 4.405487702049867443e-06
2.872436218109054380e+02 4.550594680305959599e-06
2.881440720360179739e+02 4.639380426733560959e-06
2.890445222611305667e+02 4.675917767432004760e-06
2.899449724862431026e+02 4.693220820123061973e-06
2.908454227113556385e+02 4.715844405504512152e-06
2.917458729364682313e+02 4.747712113870255715e-06
2.926463231615807672e+02 4.775172829812606188e-06
2.935467733866933600e+02 4.762435216961795090e-06
2.944472236118058959e+02 4.678976813557212227e-06
2.953476738369184318e+02 4.539679467327459631e-06
2.962481240620310246e+02 4.400205434136114641e-06
2.971485742871435605e+02 4.316174020130113214e-06
2.980490245122560964e+02 4.302424482350306742e-06
2.989494747373686891e+02 4.331934368097168366e-06
2.998499249624812251e+02 4.378627175240158295e-06
3.007503751875937610e+02 4.450557520394706620e-06
3.016508254127063537e+02 4.558212616639927315e-06
3.025512756378188897e+02 4.679456917039815778e-06
3.034517258629314256e+02 4.788714557607994073e-06
3.043521760880440183e+02 4.881537443404130600e-06
3.052526263131565543e+02 4.953059795985731218e-06
3.061530765382691470e+02 4.985053894518404245e-06
3.070535267633816829e+02 4.963553075722398333e-06
3.079539769884942189e+02 4.907612964140535731e-06
3.088544272136068116e+02 4.853636682328701589e-06
3.097548774387193475e+02 4.813879984883049640e-06
3.106553276638318835e+02 4.782467600786723935e-06
3.115557778889444762e+02 4.742442263876061829e-06
3.124562281140570121e+02 4.665198438969360893e-06
3.133566783391695481e+02 4.544657274729322999e-06
3.142571285642821408e+02 4.411263774047757942e-06
3.151575787893946767e+02 4.312453035623715885e-06
3.160580290145072127e+02 4.279118041019027688e-06
3.169584792396198054e+02 4.312213611351511382e-06
3.178589294647323413e+02 4.410792901876855026e-06
3.187593796898449341e+02 4.586548928244129799e-06
3.196598299149574700e+02 4.840872752960981689e-06
3.205602801400700059e+02 5.134843440071733928e-06
3.214607303651825987e+02 5.385446627835863103e-06
3.223611805902951346e+02 5.515117906765751966e-06
3.232616308154076705e+02 5.494179028499328889e-06
3.241620810405202633e+02 5.353632971378066526e-06
3.250625312656327992e+02 5.166595723901993161e-06
3.259629814907453351e+02 4.991888504727047581e-06
3.268634317158579279e+02 4.851127863188239500e-06
3.277638819409704638e+02 4.743185072848191498e-06
3.286643321660829997e+02 4.648352476973999181e-06
3.295647823911955925e+02 4.549707817359890446e-06
3.304652326163081284e+02 4.472363201981400720e-06
3.313656828414207212e+02 4.463324072238135029e-06
3.322661330665332571e+02 4.545818040748119790e-06
3.331665832916457930e+02 4.703090672523175787e-06
3.340670335167583858e+02 4.893239064110305124e-06
3.349674837418709217e+02 5.086166443111264590e-06
3.358679339669834576e+02 5.274875990981406712e-06
3.367683841920960504e+02 5.442204806382874170e-06
3.376688344172085863e+02 5.553098461863051674e-06
3.385692846423211222e+02 5.577795934777162952e-06
3.394697348674337150e+02 5.506199923908434938e-06
3.403701850925462509e+02 5.356035186173733654e-06
3.412706353176587868e+02 5.169051292305549462e-06
3.421710855427713796e+02 4.988610996401544069e-06
3.430715357678839155e+02 4.828716092519340002e-06
3.439719859929965082e+02 4.685603215044235440e-06
3.448724362181090441e+02 4.571227008435604577e-06
3.457728864432215801e+02 4.487443264530210267e-06
3.466733366683341728e+02 4.415321324025499668e-06
3.475737868934467087e+02 4.363974246583570149e-06
3.484742371185592447e+02 4.367815686588695806e-06
3.493746873436718374e+02 4.439012891175577695e-06
3.502751375687843733e+02 4.554123883169864486e-06
3.511755877938969093e+02 4.677511356044638434e-06
3.520760380190095020e+02 4.793453619580893003e-06
3.529764882441220379e+02 4.906012681830709630e-06
3.538769384692345739e+02 5.020593250247921167e-06
3.547773886943471666e+02 5.125734691194024394e-06
3.556778389194597025e+02 5.193792467759579367e-06
3.565782891445722953e+02 5.202819550689086244e-06
3.574787393696848312e+02 5.163436844532365936e-06
3.583791895947973671e+02 5.126148548221766209e-06
3.592796398199099599e+02 5.130666325530803771e-06
3.601800900450224958e+02 5.169833708223391304e-06
3.610805402701350317e+02 5.211847283376996058e-06
3.619809904952476245e+02 5.223511034392651491e-06
3.628814407203601604e+02 5.178129616796125727e-06
3.637818909454726963e+02 5.088897056120677640e-06
3.646823411705852891e+02 5.025951103412605849e-06
3.655827913956978250e+02 5.056897935405751280e-06
3.664832416208103609e+02 5.196638383115834656e-06
3.673836918459229537e+02 5.426587741818150136e-06
3.682841420710354896e+02 5.712462072085198385e-06
3.691845922961480824e+02 6.000735697896950498e-06
3.700850425212606183e+02 6.247957949482533464e-06
3.709854927463731542e+02 6.441163479009268686e-06
3.718859429714857470e+02 6.560957911813828251e-06
3.727863931965982829e+02 6.569611744245330384e-06
3.736868434217108188e+02 6.466526070607078427e-06
3.745872936468234116e+02 6.315729709107083207e-06
3.754877438719359475e+02 6.173037259266137510e-06
3.763881940970484834e+02 6.034985104183405495e-06
3.772886443221610762e+02 5.880152231221173096e-06
3.781890945472736121e+02 5.705541774744517362e-06
3.790895447723861480e+02 5.544789120217995118e-06
3.799899949974987408e+02 5.447800074736675369e-06
3.808904452226112767e+02 5.439289383883645823e-06
3.817908954477238694e+02 5.508027096195948013e-06
3.826913456728364054e+02 5.631388205192131084e-06
3.835917958979489413e+02 5.789384995414433625e-06
3.844922461230615340e+02 5.946208857761193115e-06
3.853926963481740700e+02 6.062412386448772886e-06
3.862931465732866059e+02 6.114803472645272436e-06
3.871935967983991986e+02 6.106355668870580684e-06
3.880940470235117346e+02 6.058004071217836023e-06
3.889944972486242705e+02 5.988270943620085781e-06
3.898949474737368632e+02 5.909325112209116281e-06
3.907953976988493991e+02 5.831910540976499950e-06
3.916958479239619351e+02 5.753113283034339597e-06
3.925962981490745278e+02 5.660050288988863859e-06
3.934967483741870637e+02 5.565919815284187102e-06
3.943971985992996565e+02 5.518985125576990532e-06
3.952976488244121924e+02 5.560995453728394246e-06
3.961980990495247283e+02 5.671117772371832528e-06
3.970985492746373211e+02 5.784972186707664047e-06
3.979989994997498570e+02 5.885390982731238584e-06
3.988994497248623929e+02 6.001967697393917239e-06
3.997998999499749857e+02 6.151662264767600126e-06
4.007003501750875216e+02 6.327345444414370701e-06
4.016008004002000575e+02 6.500277344215703952e-06
4.025012506253126503e+02 6.629421839021000198e-06
4.034017008504251862e+02 6.685976331658990604e-06
4.043021510755377221e+02 6.667397601085884886e-06
4.052026013006503149e+02 6.591431467131196950e-06
4.061030515257628508e+02 6.488062659596347559e-06
4.070035017508754436e+02 6.385916552787526378e-06
4.079039519759879795e+02 6.303228263704981063e-06
4.088044022011005154e+02 6.250342457544501858e-06
4.097048524262131082e+02 6.248373411653731954e-06
4.106053026513256441e+02 6.324591229000618997e-06
4.115057528764381800e+02 6.486632724770270995e-06
4.124062031015507728e+02 6.721728054710934095e-06
4.133066533266633087e+02 6.996421996352338818e-06
4.142071035517758446e+02 7.268111895049798314e-06
4.151075537768884374e+02 7.507174273764074591e-06
4.160080040020009733e+02 7.685384568917670480e-06
4.169084542271135092e+02 7.780335000656734906e-06
4.178089044522261020e+02 7.778815502637103109e-06
4.187093546773386379e+02 7.651928587305847503e-06
4.196098049024512306e+02 7.392918276748427084e-06
4.205102551275637666e+02 7.058120975431886626e-06
4.214107053526763025e+02 6.724360701707424981e-06
4.223111555777888952e+02 6.445119428978981292e-06
4.232116058029014312e+02 6.255694121703699986e-06
4.241120560280139671e+02 6.188109514567041639e-06
4.250125062531265598e+02 6.260135893163017496e-06
4.259129564782390958e+02 6.473918092275219591e-06
4.268134067033516317e+02 6.816556608891954729e-06
4.277138569284642244e+02 7.237436056513934569e-06
4.286143071535767604e+02 7.655275551302707696e-06
4.295147573786892963e+02 8.006707393371280759e-06
4.304152076038018890e+02 8.270450441966916018e-06
4.313156578289144250e+02 8.450494689030889098e-06
4.322161080540270177e+02 8.557540388512911684e-06
4.331165582791395536e+02 8.584037084360895910e-06
4.340170085042520896e+02 8.500713298472201753e-06
4.349174587293646823e+02 8.284609124054488689e-06
4.358179089544772182e+02 7.967433980663127867e-06
4.367183591795897541e+02 7.623833175984544007e-06
4.376188094047023469e+02 7.326507975661416573e-06
4.385192596298148828e+02 7.125293709330173589e-06
4.394197098549274187e+02 7.041753895614808920e-06
4.403201600800400115e+02 7.075991446538617438e-06
4.412206103051525474e+02 7.207829822027906155e-06
4.421210605302650833e+02 7.402311191523834702e-06
4.430215107553776761e+02 7.628117853002093161e-06
4.439219609804902120e+02 7.859780798780015407e-06
4.448224112056028048e+02 8.060345885747753107e-06
4.457228614307153407e+02 8.186047011931757862e-06
4.466233116558278766e+02 8.219010062248252515e-06
4.475237618809404694e+02 8.160400071033264448e-06
4.484242121060530053e+02 8.006430219143805595e-06
4.493246623311655412e+02 7.774503207530335952e-06
4.502251125562781340e+02 7.524587930012541988e-06
4.511255627813906699e+02 7.330476923445589082e-06
4.520260130065032058e+02 7.231046385382009223e-06
4.529264632316157986e+02 7.230221619308703279e-06
4.538269134567283345e+02 7.338642392436563285e-06
4.547273636818408704e+02 7.564540471721547677e-06
4.556278139069534632e+02 7.870902346465943650e-06
4.565282641320659991e+02 8.173290559073252584e-06
4.574287143571785919e+02 8.389125681613364671e-06
4.583291645822911278e+02 8.489848885933385200e-06
4.592296148074036637e+02 8.501149224368031220e-06
4.601300650325162565e+02 8.469221690646955996e-06
4.610305152576287924e+02 8.422085962164585187e-06
4.619309654827413283e+02 8.341127271746781509e-06
4.628314157078539210e+02 8.193429166667279327e-06
4.637318659329664570e+02 7.992847031995003651e-06
4.646323161580789929e+02 7.798364189258571378e-06
4.655327663831915856e+02 7.675708525542891743e-06
4.664332166083041216e+02 7.663260881852009099e-06
4.673336668334167143e+02 7.738344579030127394e-06
4.682341170585292502e+02 7.842556822287208076e-06
4.691345672836417862e+02 7.944824294117906112e-06
4.700350175087543789e+02 8.048904366464560393e-06
4.709354677338669148e+02 8.167798684133269470e-06
4.718359179589794508e+02 8.307535960636191707e-06
4.727363681840920435e+02 8.464255653624327199e-06
4.736368184092045794e+02 8.617908592905786476e-06
4.745372686343171154e+02 8.735812553513581038e-06
4.754377188594297081e+02 8.790285331735680067e-06
4.763381690845422440e+02 8.789938763227394901e-06
4.772386193096547800e+02 8.785195291774601614e-06
4.781390695347673727e+02 8.821008424997598110e-06
4.790395197598799086e+02 8.904426749938533020e-06
4.799399699849925014e+02 9.016355135407121482e-06
4.808404202101050373e+02 9.140432995182825413e-06
4.817408704352175732e+02 9.257758162011723961e-06
4.826413206603301660e+02 9.344817530067240589e-06
4.835417708854427019e+02 9.419875168635255159e-06
4.844422211105552378e+02 9.536890026143918670e-06
4.853426713356678306e+02 9.710524228971540689e-06
4.862431215607803665e+02 9.907989572880197376e-06
4.871435717858929024e+02 1.008845402563820252e-05
4.880440220110054952e+02 1.024202697197123429e-05
4.889444722361180311e+02 1.039988533112325387e-05
4.898449224612305670e+02 1.058654426081764453e-05
4.907453726863431598e+02 1.078389975433057404e-05
4.916458229114556957e+02 1.094989497939927404e-05
4.925462731365682885e+02 1.104455900646582645e-05
4.934467233616808244e+02 1.105512888144620710e-05
4.943471735867933603e+02 1.100885257967429306e-05
4.952476238119059531e+02 1.093949934319005036e-05
4.961480740370184890e+02 1.086864871267034621e-05
4.970485242621310249e+02 1.081960569830227371e-05
4.979489744872436177e+02 1.082033820472518267e-05
4.988494247123561536e+02 1.087702854359319167e-05
4.997498749374686895e+02 1.097626005844965168e-05
5.006503251625812823e+02 1.110203521800093960e-05
5.015507753876938182e+02 1.123227886168397518e-05
5.024512256128063541e+02 1.133570507982217174e-05
5.033516758379189469e+02 1.137632425688111558e-05
5.042521260630314828e+02 1.134901226129981028e-05
5.051525762881440755e+02 1.128306695155395752e-05
5.060530265132566115e+02 1.121363470911452150e-05
5.069534767383691474e+02 1.118283516276518687e-05
5.078539269634817401e+02 1.122317612829396213e-05
5.087543771885942760e+02 1.132889395841231655e-05
5.096548274137068120e+02 1.145936764528445333e-05
5.105552776388194047e+02 1.157326233159629135e-05
5.114557278639319406e+02 1.166952298767575896e-05
5.123561780890445334e+02 1.178382225898136624e-05
5.132566283141570693e+02 1.195231847457711891e-05
5.141570785392696052e+02 1.216775326470569753e-05
5.150575287643821412e+02 1.239599862017322338e-05
5.159579789894946771e+02 1.259550615997678139e-05
5.168584292146073267e+02 1.270318686447246691e-05
5.177588794397198626e+02 1.267655586991921011e-05
5.186593296648323985e+02 1.256728173498284532e-05
5.195597798899449344e+02 1.246305528671023708e-05
5.204602301150574704e+02 1.239066927426066416e-05
5.213606803401700063e+02 1.234335463739314350e-05
5.222611305652826559e+02 1.231349946184784397e-05
5.231615807903951918e+02 1.229674437715625035e-05
5.240620310155077277e+02 1.230160228743666287e-05
