5.249624812406202636e+02 1.161470733081212594e-05
5.258629314657327996e+02 1.166197489969224869e-05
5.267633816908454492e+02 1.171195010099102229e-05
5.276638319159579851e+02 1.179850892371442916e-05
5.285642821410705210e+02 1.191717179581359916e-05
5.294647323661830569e+02 1.202828753440836939e-05
5.303651825912955928e+02 1.211526177908316701e-05
5.312656328164081287e+02 1.218573279649542960e-05
5.321660830415207784e+02 1.224984321002058613e-05
5.330665332666333143e+02 1.231517131014311528e-05
5.339669834917458502e+02 1.237075883066272805e-05
5.348674337168583861e+02 1.239252614497635826e-05
5.357678839419709220e+02 1.237609775557884239e-05
5.366683341670835716e+02 1.235284617187843035e-05
5.375687843921961075e+02 1.236336971554150013e-05
5.384692346173086435e+02 1.242476007992279216e-05
5.393696848424211794e+02 1.254200191464020222e-05
5.402701350675337153e+02 1.270634005629282547e-05
5.411705852926462512e+02 1.287749914535076960e-05
5.420710355177589008e+02 1.299753571662521115e-05
5.429714857428714367e+02 1.302584532071244359e-05
5.438719359679839727e+02 1.297211896923191715e-05
5.447723861930965086e+02 1.289255055754225708e-05
5.456728364182090445e+02 1.285236591398083227e-05
5.465732866433215804e+02 1.289675520267182655e-05
5.474737368684342300e+02 1.304900132392177996e-05
5.483741870935467659e+02 1.329740656376800491e-05
5.492746373186593019e+02 1.358937187187610650e-05
5.501750875437718378e+02 1.387359475447613655e-05
5.510755377688843737e+02 1.414763882775203502e-05
5.519759879939970233e+02 1.442655998642729041e-05
5.528764382191095592e+02 1.470388507198891065e-05
5.537768884442220951e+02 1.496876213406390844e-05
5.546773386693346310e+02 1.520613875650490571e-05
5.555777888944471670e+02 1.537762521232959612e-05
5.564782391195597029e+02 1.544991707786268282e-05
5.573786893446723525e+02 1.546764594162151682e-05
5.582791395697848884e+02 1.552476325188128250e-05
5.591795897948974243e+02 1.566061433574862937e-05
5.600800400200099602e+02 1.586367750988758199e-05
5.609804902451224962e+02 1.614041424868679686e-05
5.618809404702351458e+02 1.651086581429337796e-05
5.627813906953476817e+02 1.693566285246581713e-05
5.636818409204602176e+02 1.734273350872193295e-05
5.645822911455727535e+02 1.771193532108154503e-05
5.654827413706852894e+02 1.804497475541704009e-05
5.663831915957978254e+02 1.832202314501516917e-05
5.672836418209104750e+02 1.852896745520571229e-05
5.681840920460230109e+02 1.867824934323977396e-05
5.690845422711355468e+02 1.879757253864478640e-05
5.699849924962480827e+02 1.890309560693871564e-05
5.708854427213606186e+02 1.898004852789235845e-05
5.717858929464731546e+02 1.899809077029051836e-05
5.726863431715858042e+02 1.898298599265788053e-05
5.735867933966983401e+02 1.904206691810976767e-05
5.744872436218108760e+02 1.923757963020997466e-05
5.753876938469234119e+02 1.952206964946064802e-05
5.762881440720359478e+02 1.982485918196968562e-05
5.771885942971485974e+02 2.012441054508141300e-05
5.780890445222611334e+02 2.044392954820180229e-05
5.789894947473736693e+02 2.079478397152659353e-05
5.798899449724862052e+02 2.113845003730062814e-05
5.807903951975987411e+02 2.142290986863460737e-05
5.816908454227112770e+02 2.162884408026379755e-05
5.825912956478239266e+02 2.177553853287845506e-05
5.834917458729364625e+02 2.189047211204150667e-05
5.843921960980489985e+02 2.193880567873487093e-05
5.852926463231615344e+02 2.190010822976123006e-05
5.861930965482740703e+02 2.188508562590515778e-05
5.870935467733867199e+02 2.201724312756374208e-05
5.879939969984992558e+02 2.226821232821038724e-05
5.888944472236117917e+02 2.252995010971923986e-05
5.897948974487243277e+02 2.275344164117075113e-05
5.906953476738368636e+02 2.295273205174884994e-05
5.915957978989493995e+02 2.313507645620236288e-05
5.924962481240620491e+02 2.331857113661859593e-05
5.933966983491745850e+02 2.356318967226892004e-05
5.942971485742871209e+02 2.391269294072799178e-05
5.951975987993996569e+02 2.434726578815138830e-05
5.960980490245121928e+02 2.480061632178012370e-05
5.969984992496247287e+02 2.522003044240772189e-05
5.978989494747373783e+02 2.561617175213790933e-05
5.987993996998499142e+02 2.600152860701076082e-05
5.996998499249624501e+02 2.629658582340684757e-05
6.006003001500749860e+02 2.640733701788498713e-05
6.015007503751875220e+02 2.631428621973855246e-05
6.024012006003001716e+02 2.605853404947973214e-05
6.033016508254127075e+02 2.574130279675348399e-05
6.042021010505252434e+02 2.549571578225612114e-05
6.051025512756377793e+02 2.538990928498251757e-05
6.060030015007503152e+02 2.539869815144865322e-05
6.069034517258628512e+02 2.544626337797251773e-05
6.078039019509755008e+02 2.545490667097084276e-05
6.087043521760880367e+02 2.537486759965614796e-05
6.096048024012005726e+02 2.522307633487023051e-05
6.105052526263131085e+02 2.505341044424473228e-05
6.114057028514256444e+02 2.497275240036323581e-05
6.123061530765382940e+02 2.509301757949622034e-05
6.132066033016508300e+02 2.540454021594318931e-05
6.141070535267633659e+02 2.573987670646421283e-05
6.150075037518759018e+02 2.588124747565277527e-05
6.159079539769884377e+02 2.584796591205406412e-05
6.168084042021009736e+02 2.585654599522683859e-05
6.177088544272136232e+02 2.601081755525149118e-05
6.186093046523261592e+02 2.625271424570123753e-05
6.195097548774386951e+02 2.651326621881765273e-05
6.204102051025512310e+02 2.677337658597628620e-05
6.213106553276637669e+02 2.699957434460137213e-05
6.222111055527763028e+02 2.711572143901576647e-05
6.231115557778889524e+02 2.709754372137753090e-05
6.240120060030014884e+02 2.702335123181846604e-05
6.249124562281140243e+02 2.695440659259005755e-05
6.258129064532265602e+02 2.689737114305635162e-05
6.267133566783390961e+02 2.689167840045624070e-05
6.276138069034517457e+02 2.696300795033236075e-05
6.285142571285642816e+02 2.703585671136852115e-05
6.294147073536768175e+02 2.703124563359161133e-05
6.303151575787893535e+02 2.696710237389622665e-05
6.312156078039018894e+02 2.694829940040075958e-05
6.321160580290144253e+02 2.705483500612843547e-05
6.330165082541270749e+02 2.724667581721244708e-05
6.339169584792396108e+02 2.737196085476677353e-05
6.348174087043521467e+02 2.731978042786743541e-05
6.357178589294646827e+02 2.718887200398259298e-05
6.366183091545772186e+02 2.718223476333528230e-05
6.375187593796898682e+02 2.738635952759416344e-05
6.384192096048024041e+02 2.773634553806847129e-05
6.393196598299149400e+02 2.815247051965574974e-05
6.402201100550274759e+02 2.861454193917906360e-05
6.411205602801400119e+02 2.906926479571761898e-05
6.420210105052525478e+02 2.944783429320567159e-05
6.429214607303651974e+02 2.973395755451068402e-05
6.438219109554777333e+02 2.993365852124753098e-05
6.447223611805902692e+02 3.004218151210044961e-05
6.456228114057028051e+02 3.004412906641395795e-05
6.465232616308153411e+02 2.995283011234952956e-05
6.474237118559278770e+02 2.983385108692358328e-05
6.483241620810405266e+02 2.982574650632419051e-05
6.492246123061530625e+02 3.009738444328425116e-05
6.501250625312655984e+02 3.067503087137321381e-05
6.510255127563781343e+02 3.145712663821311367e-05
6.519259629814906702e+02 3.232843349344642002e-05
6.528264132066033198e+02 3.311648869517888724e-05
6.537268634317158558e+02 3.366908276375282034e-05
6.546273136568283917e+02 3.399034239877144322e-05
6.555277638819409276e+02 3.417230451123623127e-05
6.564282141070534635e+02 3.434624543807925665e-05
6.573286643321659994e+02 3.460268828757706437e-05
6.582291145572786490e+02 3.484192237939371029e-05
6.591295647823911850e+02 3.491268010803781299e-05
6.600300150075037209e+02 3.474449963106930340e-05
6.609304652326162568e+02 3.429549773984156034e-05
6.618309154577287927e+02 3.358797106349713875e-05
6.627313656828414423e+02 3.274316590200791250e-05
6.636318159079539782e+02 3.191484835722166403e-05
6.645322661330665142e+02 3.123174386105506147e-05
6.654327163581790501e+02 3.073756932833482278e-05
6.663331665832915860e+02 3.036348443996245632e-05
6.672336168084041219e+02 3.008263616786215777e-05
6.681340670335167715e+02 2.993067341833691194e-05
6.690345172586293074e+02 2.987491497856011404e-05
6.699349674837418434e+02 2.983442506759039864e-05
6.708354177088543793e+02 2.974329618796764889e-05
6.717358679339669152e+02 2.953106631767722968e-05
6.726363181590794511e+02 2.913007808657379485e-05
6.735367683841921007e+02 2.859181643653120941e-05
6.744372186093046366e+02 2.808352092476228541e-05
6.753376688344171725e+02 2.771657781538105597e-05
6.762381190595297085e+02 2.751617996911170813e-05
6.771385692846422444e+02 2.748908919246017407e-05
6.780390195097548940e+02 2.764844551481569272e-05
6.789394697348674299e+02 2.798751593767707390e-05
6.798399199599799658e+02 2.845586650095167347e-05
6.807403701850925017e+02 2.894528596624668627e-05
6.816408204102050377e+02 2.932800031201988463e-05
6.825412706353175736e+02 2.951331148540099983e-05
6.834417208604302232e+02 2.947749645208280476e-05
6.843421710855427591e+02 2.929781666921346363e-05
6.852426213106552950e+02 2.905514570233721467e-05
6.861430715357678309e+02 2.880804796233878126e-05
6.870435217608803669e+02 2.864849313136697616e-05
6.879439719859930165e+02 2.863588204508530269e-05
6.888444222111055524e+02 2.870126007222592652e-05
6.897448724362180883e+02 2.873231132560759925e-05
6.906453226613306242e+02 2.867017482861684255e-05
6.915457728864431601e+02 2.853387591893685209e-05
6.924462231115556961e+02 2.840785648007504801e-05
6.933466733366683457e+02 2.835207329483652115e-05
6.942471235617808816e+02 2.832029174071402827e-05
6.951475737868934175e+02 2.823954221399166734e-05
6.960480240120059534e+02 2.809132929951476602e-05
6.969484742371184893e+02 2.791955521920445912e-05
6.978489244622311389e+02 2.777381986350532599e-05
6.987493746873436749e+02 2.764795650060819802e-05
6.996498249124562108e+02 2.756196433276175147e-05
7.005502751375687467e+02 2.761570913513329369e-05
7.014507253626812826e+02 2.787013403244015472e-05
7.023511755877938185e+02 2.828712573405661160e-05
7.032516258129064681e+02 2.875959174516329686e-05
7.041520760380190040e+02 2.910149228991871083e-05
7.050525262631315400e+02 2.915706851643569812e-05
7.059529764882440759e+02 2.892981032736243127e-05
7.068534267133566118e+02 2.856749750258875324e-05
7.077538769384691477e+02 2.823945895358163981e-05
7.086543271635817973e+02 2.801256263048113363e-05
7.095547773886943332e+02 2.783919293990455083e-05
7.104552276138068692e+02 2.762536570752490212e-05
7.113556778389194051e+02 2.733831286786050991e-05
7.122561280640319410e+02 2.703260549975012634e-05
7.131565782891445906e+02 2.675566646156951923e-05
7.140570285142571265e+02 2.648107392480100633e-05
7.149574787393696624e+02 2.614686212562542292e-05
7.158579289644821984e+02 2.573151300707351600e-05
7.167583791895947343e+02 2.530887364417304942e-05
7.176588294147072702e+02 2.502346999435781170e-05
7.185592796398199198e+02 2.495440676183606192e-05
7.194597298649324557e+02 2.507334775428288141e-05
7.203601800900449916e+02 2.531092743647309860e-05
7.212606303151575275e+02 2.560320908812794758e-05
7.221610805402700635e+02 2.590354727692837120e-05
7.230615307653827131e+02 2.615025857927268441e-05
7.239619809904952490e+02 2.627311705722106417e-05
7.248624312156077849e+02 2.621718054172129253e-05
7.257628814407203208e+02 2.598289924946115608e-05
7.266633316658328567e+02 2.568569021042043269e-05
7.275637818909453927e+02 2.541869119666589503e-05
7.284642321160580423e+02 2.515860799008601996e-05
7.293646823411705782e+02 2.490107958876849900e-05
7.302651325662831141e+02 2.464998215832360065e-05
7.311655827913956500e+02 2.432479974689900451e-05
7.320660330165081859e+02 2.384200728505313842e-05
7.329664832416207219e+02 2.321036577689338946e-05
7.338669334667333715e+02 2.252392358648408043e-05
7.347673836918459074e+02 2.189671067729195321e-05
7.356678339169584433e+02 2.139125700329722689e-05
7.365682841420709792e+02 2.103419408941229263e-05
7.374687343671835151e+02 2.082024249369602903e-05
7.383691845922961647e+02 2.072592321049052035e-05
7.392696348174087007e+02 2.071777134299779348e-05
7.401700850425212366e+02 2.071805027772579357e-05
7.410705352676337725e+02 2.066889797284895091e-05
7.419709854927463084e+02 2.059137874624793638e-05
7.428714357178588443e+02 2.052210227255457891e-05
7.437718859429714939e+02 2.044855159106924539e-05
7.446723361680840299e+02 2.032079836567867690e-05
7.455727863931965658e+02 2.010447421826602068e-05
7.464732366183091017e+02 1.984471367527327536e-05
7.473736868434216376e+02 1.962115956676646438e-05
7.482741370685342872e+02 1.947739976896848145e-05
7.491745872936468231e+02 1.939767414164565162e-05
7.500750375187593590e+02 1.932186438778826169e-05
7.509754877438718950e+02 1.922072345063228192e-05
7.518759379689844309e+02 1.912012866883924483e-05
7.527763881940969668e+02 1.904529223831601657e-05
7.536768384192096164e+02 1.896488264136389078e-05
7.545772886443221523e+02 1.881873051014647217e-05
7.554777388694346882e+02 1.856972093716063163e-05
7.563781890945472242e+02 1.823824449269745049e-05
7.572786393196597601e+02 1.791155727398130638e-05
7.581790895447722960e+02 1.765697029375407046e-05
7.590795397698849456e+02 1.748548260013188060e-05
7.599799899949974815e+02 1.739785998416488387e-05
7.608804402201100174e+02 1.738087674215224614e-05
7.617808904452225534e+02 1.738026970352094661e-05
7.626813406703350893e+02 1.734661865847006071e-05
7.635817908954477389e+02 1.726589762289851751e-05
7.644822411205602748e+02 1.714833845811169162e-05
7.653826913456728107e+02 1.701669119307235926e-05
7.662831415707853466e+02 1.689924747823347826e-05
7.671835917958978825e+02 1.684120456216762362e-05
7.680840420210104185e+02 1.688198962489838257e-05
7.689844922461230681e+02 1.700222787002461490e-05
7.698849424712356040e+02 1.712058791588128053e-05
7.707853926963481399e+02 1.713333319947040544e-05
7.716858429214606758e+02 1.696585736769238643e-05
7.725862931465732117e+02 1.662963607959507548e-05
7.734867433716858613e+02 1.623098414377303856e-05
7.743871935967983973e+02 1.588621027835120596e-05
7.752876438219109332e+02 1.563509850562223337e-05
7.761880940470234691e+02 1.545524992570843168e-05
7.770885442721360050e+02 1.531093272106761845e-05
7.779889944972485409e+02 1.517633914292980222e-05
7.788894447223611905e+02 1.503255608004743448e-05
7.797898949474737265e+02 1.485761614835534766e-05
7.806903451725862624e+02 1.464710251907277225e-05
7.815907953976987983e+02 1.442418818128603552e-05
7.824912456228113342e+02 1.420141558546420814e-05
7.833916958479238701e+02 1.399731994899498139e-05
7.842921460730365197e+02 1.386312944283495273e-05
7.851925962981490557e+02 1.381664938468006029e-05
7.860930465232615916e+02 1.380138148214310967e-05
7.869934967483741275e+02 1.376111501313757804e-05
7.878939469734866634e+02 1.368423126807057618e-05
7.887943971985993130e+02 1.357257520998310587e-05
7.896948474237118489e+02 1.344903816976349535e-05
7.905952976488243849e+02 1.334150395446389689e-05
7.914957478739369208e+02 1.325847395743249382e-05
7.923961980990494567e+02 1.319779781440366879e-05
7.932966483241619926e+02 1.314214140837412280e-05
7.941970985492746422e+02 1.306842366739429265e-05
7.950975487743871781e+02 1.297898162348395957e-05
7.959979989994997140e+02 1.288788873158354364e-05
7.968984492246122500e+02 1.278800599482845893e-05
7.977988994497247859e+02 1.265004995214144513e-05
7.986993496748374355e+02 1.247945240301224549e-05
7.995997998999499714e+02 1.231879686273061796e-05
8.005002501250625073e+02 1.218746221835810155e-05
8.014007003501750432e+02 1.208570997760101080e-05
8.023011505752875792e+02 1.202242123753936277e-05
8.032016008004001151e+02 1.200052949256020850e-05
8.041020510255127647e+02 1.200777149068252662e-05
8.050025012506253006e+02 1.203220393703719910e-05
8.059029514757378365e+02 1.206587628681238138e-05
8.068034017008503724e+02 1.210772312399976426e-05
8.077038519259629084e+02 1.217328966029274068e-05
8.086043021510754443e+02 1.226091843825236581e-05
8.095047523761880939e+02 1.234077678798962273e-05
8.104052026013006298e+02 1.239538106858195683e-05
8.113056528264131657e+02 1.243073268449622052e-05
8.122061030515257016e+02 1.245602000441466496e-05
8.131065532766382375e+02 1.247273324294353554e-05
8.140070035017508872e+02 1.248482221026381453e-05
8.149074537268634231e+02 1.249422005367434957e-05
8.158079039519759590e+02 1.247756129509131065e-05
8.167083541770884949e+02 1.240182185781288776e-05
8.176088044022010308e+02 1.225757759689010437e-05
8.185092546273135667e+02 1.207045433877745432e-05
8.194097048524262163e+02 1.188431724657320410e-05
8.203101550775387523e+02 1.174110963136529568e-05
8.212106053026512882e+02 1.167220110667639077e-05
8.221110555277638241e+02 1.167894364444687979e-05
8.230115057528763600e+02 1.173750244388573000e-05
8.239119559779890096e+02 1.181488052614925148e-05
8.248124062031015455e+02 1.187881321548537769e-05
8.257128564282140815e+02 1.191826634419445990e-05
8.266133066533266174e+02 1.194268010573974962e-05
8.275137568784391533e+02 1.198182530079038600e-05
8.284142071035516892e+02 1.208533110926492334e-05
8.293146573286643388e+02 1.226273623713543419e-05
8.302151075537768747e+02 1.245624549037806544e-05
8.311155577788894107e+02 1.258452805197515914e-05
8.320160080040019466e+02 1.260217892556043418e-05
8.329164582291144825e+02 1.253815316637599646e-05
8.338169084542270184e+02 1.248638707337913238e-05
8.347173586793396680e+02 1.252782806747610536e-05
8.356178089044522039e+02 1.266882824797362649e-05
8.365182591295647399e+02 1.286172187914485395e-05
8.374187093546772758e+02 1.302562366464050147e-05
8.383191595797898117e+02 1.308405897638672227e-05
8.392196098049024613e+02 1.302602833934323541e-05
8.401200600300149972e+02 1.290698015614896753e-05
8.410205102551275331e+02 1.279466024690520683e-05
8.419209604802400690e+02 1.271725059043319372e-05
8.428214107053526050e+02 1.267474480836287726e-05
8.437218609304651409e+02 1.267675215500691654e-05
8.446223111555777905e+02 1.271893774216372322e-05
8.455227613806903264e+02 1.276251590811297375e-05
8.464232116058028623e+02 1.279210542384535897e-05
8.473236618309153982e+02 1.285143342628354282e-05
8.482241120560279342e+02 1.299819220374342145e-05
8.491245622811405838e+02 1.324649763625024788e-05
8.500250125062531197e+02 1.353885326307198389e-05
8.509254627313656556e+02 1.376275518277132771e-05
8.518259129564781915e+02 1.383461724238883486e-05
8.527263631815907274e+02 1.377600893424115231e-05
8.536268134067032634e+02 1.369622049296339458e-05
8.545272636318159130e+02 1.370729084791805875e-05
8.554277138569284489e+02 1.383086357227050632e-05
8.563281640820409848e+02 1.398017167062561296e-05
8.572286143071535207e+02 1.405672853129517899e-05
8.581290645322660566e+02 1.404153391231325939e-05
8.590295147573785925e+02 1.396026615815483872e-05
8.599299649824912422e+02 1.383789935256651118e-05
8.608304152076037781e+02 1.372835817103146190e-05
8.617308654327163140e+02 1.369388825058164463e-05
8.626313156578288499e+02 1.373437109249967481e-05
8.635317658829413858e+02 1.379854976598731442e-05
8.644322161080540354e+02 1.385417195722892429e-05
8.653326663331665713e+02 1.388717185076856970e-05
8.662331165582791073e+02 1.384702881259649887e-05
8.671335667833916432e+02 1.369226912380471866e-05
8.680340170085041791e+02 1.346022431744281645e-05
8.689344672336167150e+02 1.322099503491395333e-05
8.698349174587293646e+02 1.303004513518863562e-05
8.707353676838419005e+02 1.293212411428120080e-05
8.716358179089544365e+02 1.295242545717929759e-05
8.725362681340669724e+02 1.308381193645406989e-05
8.734367183591795083e+02 1.328444058596844874e-05
8.743371685842921579e+02 1.347718987112114657e-05
8.752376188094046938e+02 1.359371501014896006e-05
8.761380690345172297e+02 1.364315967622919180e-05
8.770385192596297657e+02 1.367930570988760657e-05
8.779389694847423016e+02 1.373572979220998383e-05
8.788394197098548375e+02 1.381527067616522355e-05
8.797398699349674871e+02 1.390969008019265723e-05
8.806403201600800230e+02 1.401189058204542170e-05
8.815407703851925589e+02 1.412119793775275737e-05
8.824412206103050949e+02 1.423681637222519080e-05
8.833416708354176308e+02 1.432759004030576039e-05
8.842421210605301667e+02 1.438070614473571044e-05
8.851425712856428163e+02 1.441668824733638114e-05
8.860430215107553522e+02 1.444397626458286072e-05
8.869434717358678881e+02 1.446389355113282379e-05
8.878439219609804240e+02 1.449339022519463591e-05
8.887443721860929600e+02 1.454886402281291688e-05
8.896448224112056096e+02 1.462128769201085549e-05
8.905452726363181455e+02 1.468716851862039245e-05
8.914457228614306814e+02 1.472847377824695760e-05
8.923461730865432173e+02 1.475619981115020405e-05
8.932466233116557532e+02 1.480899677437701982e-05
8.941470735367682892e+02 1.491920934525275436e-05
8.950475237618809388e+02 1.505166571226865974e-05
8.959479739869934747e+02 1.511274638351341078e-05
8.968484242121060106e+02 1.507876259428081937e-05
8.977488744372185465e+02 1.503370745310718057e-05
8.986493246623310824e+02 1.504237456729629544e-05
8.995497748874437320e+02 1.510046345112800888e-05
9.004502251125562680e+02 1.519569486097931878e-05
9.013506753376688039e+02 1.532407679601820830e-05
9.022511255627813398e+02 1.545884784401892995e-05
9.031515757878938757e+02 1.557411351100935557e-05
9.040520260130064116e+02 1.567323453201623808e-05
9.049524762381190612e+02 1.575850620899389877e-05
9.058529264632315972e+02 1.581887381975292109e-05
9.067533766883441331e+02 1.588131856104473666e-05
9.076538269134566690e+02 1.602213586406636583e-05
9.085542771385692049e+02 1.630149949281181921e-05
9.094547273636817408e+02 1.670846596550076279e-05
9.103551775887943904e+02 1.716932115263928007e-05
9.112556278139069263e+02 1.760711194470918138e-05
9.121560780390194623e+02 1.798220608387038873e-05
9.130565282641319982e+02 1.824940360229956534e-05
9.139569784892445341e+02 1.836727774990975061e-05
9.148574287143571837e+02 1.837480151456445345e-05
9.157578789394697196e+02 1.835529644981725590e-05
9.166583291645822555e+02 1.836864883917754362e-05
9.175587793896947915e+02 1.842560414104826470e-05
9.184592296148073274e+02 1.851478833742716348e-05
9.193596798399198633e+02 1.865010272425865728e-05
9.202601300650325129e+02 1.880992852079545056e-05
9.211605802901450488e+02 1.891629530850078025e-05
9.220610305152575847e+02 1.896510412784405155e-05
9.229614807403701207e+02 1.903362096855751794e-05
9.238619309654826566e+02 1.915555439710703075e-05
9.247623811905953062e+02 1.930589006499824575e-05
9.256628314157078421e+02 1.946938890261052364e-05
9.265632816408203780e+02 1.965630811136465493e-05
9.274637318659329139e+02 1.986914715276844439e-05
9.283641820910454499e+02 2.010855682870476248e-05
9.292646323161579858e+02 2.034333658424619716e-05
9.301650825412706354e+02 2.049486382121078670e-05
9.310655327663831713e+02 2.054568866942831825e-05
9.319659829914957072e+02 2.056900328692827799e-05
9.328664332166082431e+02 2.061524180373772982e-05
9.337668834417207790e+02 2.067014356251985031e-05
9.346673336668334287e+02 2.073699216396310133e-05
9.355677838919459646e+02 2.084532700051409715e-05
9.364682341170585005e+02 2.101074523095801568e-05
9.373686843421710364e+02 2.121670101795165619e-05
9.382691345672835723e+02 2.141538293495949617e-05
9.391695847923961082e+02 2.160439320811235989e-05
9.400700350175087578e+02 2.185644011470745389e-05
9.409704852426212938e+02 2.222588269051556755e-05
9.418709354677338297e+02 2.268450735257879436e-05
9.427713856928463656e+02 2.319210927518281610e-05
9.436718359179589015e+02 2.374655307254240413e-05
9.445722861430714374e+02 2.427362015812399763e-05
9.454727363681840870e+02 2.461919852353306107e-05
9.463731865932966230e+02 2.476233201001047857e-05
9.472736368184091589e+02 2.488183593503979441e-05
9.481740870435216948e+02 2.512993866618534354e-05
9.490745372686342307e+02 2.549103809164971469e-05
9.499749874937468803e+02 2.586953350206277786e-05
9.508754377188594162e+02 2.618004564079299778e-05
9.517758879439719522e+02 2.635825736460263900e-05
9.526763381690844881e+02 2.642073348931300321e-05
9.535767883941970240e+02 2.646389259898000658e-05
9.544772386193095599e+02 2.659326936292633685e-05
9.553776888444222095e+02 2.685913692155020681e-05
9.562781390695347454e+02 2.723121551626484540e-05
9.571785892946472813e+02 2.760508781324723105e-05
9.580790395197598173e+02 2.782755564153920814e-05
9.589794897448723532e+02 2.787734718336797615e-05
9.598799399699850028e+02 2.792285374034243027e-05
9.607803901950975387e+02 2.810636475907424807e-05
9.616808404202100746e+02 2.840602654202129901e-05
9.625812906453226105e+02 2.869477187180246317e-05
9.634817408704351465e+02 2.886942331621428364e-05
9.643821910955476824e+02 2.895207968202478244e-05
9.652826413206603320e+02 2.903950744764568218e-05
9.661830915457728679e+02 2.917011534600875240e-05
9.670835417708854038e+02 2.934277861518924804e-05
9.679839919959979397e+02 2.957958740968493885e-05
9.688844422211104757e+02 2.986448617273075007e-05
9.697848924462230116e+02 3.015542508169959159e-05
9.706853426713356612e+02 3.046292718477929540e-05
9.715857928964481971e+02 3.081521005492580744e-05
9.724862431215607330e+02 3.118079652238432806e-05
9.733866933466732689e+02 3.151569353893571193e-05
9.742871435717858049e+02 3.183562394626828499e-05
9.751875937968984545e+02 3.216176529058304009e-05
9.760880440220109904e+02 3.250665900744846164e-05
9.769884942471235263e+02 3.285740717309631309e-05
9.778889444722360622e+02 3.314013069075246836e-05
9.787893946973485981e+02 3.330468745579312240e-05
9.796898449224611340e+02 3.341581001150986332e-05
9.805902951475737837e+02 3.359882666636972908e-05
9.814907453726863196e+02 3.390840623075159392e-05
9.823911955977988555e+02 3.429591578459885930e-05
9.832916458229113914e+02 3.467272069591987639e-05
9.841920960480239273e+02 3.501113518056047177e-05
9.850925462731365769e+02 3.533313472390149759e-05
9.859929964982491128e+02 3.555681308181215481e-05
9.868934467233616488e+02 3.554527499740319852e-05
9.877938969484741847e+02 3.533984360495975462e-05
9.886943471735867206e+02 3.511411143445351878e-05
9.895947973986992565e+02 3.498144683490208293e-05
9.904952476238119061e+02 3.501269735513295881e-05
9.913956978489244420e+02 3.528923320755033752e-05
9.922961480740369780e+02 3.579535985687373609e-05
9.931965982991495139e+02 3.639164106184120242e-05
9.940970485242620498e+02 3.687064889768602941e-05
9.949974987493745857e+02 3.710508871739556981e-05
9.958979489744872353e+02 3.723035768012927668e-05
9.967983991995997712e+02 3.746241935704981279e-05
9.976988494247123072e+02 3.784788753107421995e-05
9.985992996498248431e+02 3.834083276689853956e-05
9.994997498749373790e+02 3.893611525429561732e-05
1.000400200100050029e+03 3.959182408527512492e-05
1.001300650325162565e+03 4.021597036282902998e-05
1.002201100550275100e+03 4.081695091521805825e-05
1.003101550775387636e+03 4.149241377855792111e-05
1.004002001000500172e+03 4.229026477890015010e-05
1.004902451225612708e+03 4.315333532430448851e-05
1.005802901450725358e+03 4.394377717909920921e-05
1.006703351675837894e+03 4.465762567844427233e-05
1.007603801900950430e+03 4.547774085896486598e-05
1.008504252126062966e+03 4.656078769582936783e-05
1.009404702351175501e+03 4.789417668042176369e-05
1.010305152576288151e+03 4.930546915775270293e-05
1.011205602801400687e+03 5.057218894586291237e-05
1.012106053026513223e+03 5.151629453214927952e-05
1.013006503251625759e+03 5.206186535063687249e-05
1.013906953476738295e+03 5.241433516485916738e-05
1.014807403701850831e+03 5.293705431329813341e-05
1.015707853926963480e+03 5.373157256123145656e-05
1.016608304152076016e+03 5.464743925124373607e-05
1.017508754377188552e+03 5.551401656744470625e-05
1.018409204602301088e+03 5.622616299199053024e-05
1.019309654827413624e+03 5.674305493770632304e-05
1.020210105052526160e+03 5.705191006396540985e-05
1.021110555277638809e+03 5.721751641448617683e-05
1.022011005502751345e+03 5.742496018672153921e-05
1.022911455727863881e+03 5.790155087635454241e-05
1.023811905952976417e+03 5.883176118917085107e-05
1.024712356178089067e+03 6.020404653575888376e-05
1.025612806403201603e+03 6.175440704254018197e-05
1.026513256628314139e+03 6.308819780052644943e-05
1.027413706853426675e+03 6.391200311656070076e-05
1.028314157078539210e+03 6.429265982592476060e-05
1.029214607303651746e+03 6.445596895916976888e-05
1.030115057528764282e+03 6.459379309691551656e-05
1.031015507753876818e+03 6.498743075823051039e-05
1.031915957978989354e+03 6.582140443449002666e-05
1.032816408204101890e+03 6.699282908001666077e-05
1.033716858429214653e+03 6.832977349549636151e-05
1.034617308654327189e+03 6.971760616756289130e-05
1.035517758879439725e+03 7.110590620273694569e-05
1.036418209104552261e+03 7.253255564891819638e-05
1.037318659329664797e+03 7.398003344241815284e-05
1.038219109554777333e+03 7.529725575581465978e-05
1.039119559779889869e+03 7.640325370718655971e-05
1.040020010005002405e+03 7.740910884378624196e-05
1.040920460230114941e+03 7.858541077362380908e-05
1.041820910455227477e+03 8.019662261935552993e-05
1.042721360680340013e+03 8.223406618764081638e-05
1.043621810905452776e+03 8.455745420269131045e-05
1.044522261130565312e+03 8.722181302304969218e-05
1.045422711355677848e+03 9.032417204468772530e-05
1.046323161580790384e+03 9.380416755813851862e-05
1.047223611805902920e+03 9.735724629637740020e-05
1.048124062031015455e+03 1.006541572421944193e-04
1.049024512256127991e+03 1.037263820855540352e-04
