1.350675337668834288e+02 4.419316181244410847e-06
1.359679839919959932e+02 4.357685805742307358e-06
1.368684342171085575e+02 4.356066788805208906e-06
1.377688844422210934e+02 4.378086809203391631e-06
1.386693346673336578e+02 4.383124843745566899e-06
1.395697848924462221e+02 4.373273916845230410e-06
1.404702351175587864e+02 4.388456057160210929e-06
1.413706853426713224e+02 4.444586933510875755e-06
1.422711355677838867e+02 4.512112688429460777e-06
1.431715857928964510e+02 4.556582348788597464e-06
1.440720360180089870e+02 4.586307644460778110e-06
1.449724862431215513e+02 4.632264987593559014e-06
1.458729364682341156e+02 4.691436129982436002e-06
1.467733866933466800e+02 4.729433675103345916e-06
1.476738369184592159e+02 4.722342025191851228e-06
1.485742871435717802e+02 4.674348125168801231e-06
1.494747373686843446e+02 4.615917662618131656e-06
1.503751875937968805e+02 4.562000006973896383e-06
1.512756378189094448e+02 4.486027889176841595e-06
1.521760880440220092e+02 4.346736325339811600e-06
1.530765382691345735e+02 4.148018761143600574e-06
1.539769884942471094e+02 3.949078804633538926e-06
1.548774387193596738e+02 3.796595730958486143e-06
1.557778889444722381e+02 3.701051035772471562e-06
1.566783391695847740e+02 3.655024170660075790e-06
1.575787893946973384e+02 3.643542412319754132e-06
1.584792396198099027e+02 3.648378287848941937e-06
1.593796898449224670e+02 3.663799810659730163e-06
1.602801400700350030e+02 3.706083496444626050e-06
1.611805902951475673e+02 3.796294516695175172e-06
1.620810405202601316e+02 3.941435489292241993e-06
1.629814907453726676e+02 4.121485492611946306e-06
1.638819409704852319e+02 4.291403613153035544e-06
1.647823911955977962e+02 4.425442520059786223e-06
1.656828414207103606e+02 4.545151102733288267e-06
1.665832916458228965e+02 4.667405070497185847e-06
1.674837418709354608e+02 4.759292117263183724e-06
1.683841920960480252e+02 4.792183013098463073e-06
1.692846423211605611e+02 4.795332975499405052e-06
1.701850925462731254e+02 4.803681684803619444e-06
1.710855427713856898e+02 4.803059024496262446e-06
1.719859929964982541e+02 4.730140029650607783e-06
1.728864432216107900e+02 4.547562947233471756e-06
1.737868934467233544e+02 4.306704913034726788e-06
1.746873436718359187e+02 4.095881376518733381e-06
1.755877938969484546e+02 3.969911131956945349e-06
1.764882441220610190e+02 3.939662769164513803e-06
1.773886943471735833e+02 3.989924673515537015e-06
1.782891445722861476e+02 4.094694726347749884e-06
1.791895947973986836e+02 4.233159479799116768e-06
1.800900450225112479e+02 4.390677476663093160e-06
1.809904952476238122e+02 4.536522415272164596e-06
1.818909454727363482e+02 4.613434321572668007e-06
1.827913956978489125e+02 4.583585580024383787e-06
1.836918459229614768e+02 4.480187516389046395e-06
1.845922961480740412e+02 4.372023137858199588e-06
1.854927463731865771e+02 4.284300639744689441e-06
1.863931965982991414e+02 4.185778264457695676e-06
1.872936468234117058e+02 4.053881180884794708e-06
1.881940970485242417e+02 3.915529489383405826e-06
1.890945472736368060e+02 3.815975060665128521e-06
1.899949974987493704e+02 3.772415507776563308e-06
1.908954477238619347e+02 3.762075799717446154e-06
1.917958979489744706e+02 3.756066425511557070e-06
1.926963481740870350e+02 3.761601845314033584e-06
1.935967983991995993e+02 3.807453077218199402e-06
1.944972486243121352e+02 3.898694568615509441e-06
1.953976988494246996e+02 4.018673656775060875e-06
1.962981490745372639e+02 4.154165972050725191e-06
1.971985992996498283e+02 4.279384417875243979e-06
1.980990495247623642e+02 4.352636705022975877e-06
1.989994997498749285e+02 4.359644176855576858e-06
1.998999499749874929e+02 4.327740196202402542e-06
2.008004002001000288e+02 4.284711064197280894e-06
2.017008504252125931e+02 4.235613520956654752e-06
2.026013006503251574e+02 4.168809913849035830e-06
2.035017508754377218e+02 4.071375355774293315e-06
2.044022011005502577e+02 3.955860786346024341e-06
2.053026513256628220e+02 3.850787651932797398e-06
2.062031015507753864e+02 3.771607396055033596e-06
2.071035517758879223e+02 3.722349952426281891e-06
2.080040020010004866e+02 3.704511729055063013e-06
2.089044522261130510e+02 3.723082239978335792e-06
2.098049024512256153e+02 3.767527232819924960e-06
2.107053526763381512e+02 3.794511406856513708e-06
2.116058029014507156e+02 3.772665828570572007e-06
2.125062531265632799e+02 3.716282877485318892e-06
2.134067033516758158e+02 3.661484864065030693e-06
2.143071535767883802e+02 3.646890914770243529e-06
2.152076038019009445e+02 3.692752004470265909e-06
2.161080540270135089e+02 3.784876067111053293e-06
2.170085042521260448e+02 3.888512033259626656e-06
2.179089544772386091e+02 3.964256068573358912e-06
2.188094047023511735e+02 3.982344391385454794e-06
2.197098549274637094e+02 3.950976386547354013e-06
2.206103051525762737e+02 3.906065452560730943e-06
2.215107553776888381e+02 3.874837440419694679e-06
2.224112056028014024e+02 3.869114233659325580e-06
2.233116558279139383e+02 3.889802809440254621e-06
2.242121060530265027e+02 3.927618617910565897e-06
2.251125562781390670e+02 3.971324018493326473e-06
2.260130065032516029e+02 4.016230499151419390e-06
2.269134567283641672e+02 4.050960044930814835e-06
2.278139069534767316e+02 4.064962616148175667e-06
2.287143571785892959e+02 4.082736628043779096e-06
2.296148074037018318e+02 4.130278159837510757e-06
2.305152576288143962e+02 4.191841008265263545e-06
2.314157078539269605e+02 4.250914353450902009e-06
2.323161580790394964e+02 4.329085783594397295e-06
2.332166083041520608e+02 4.446914395907601264e-06
2.341170585292646251e+02 4.597773867686380034e-06
2.350175087543771895e+02 4.756907710938346859e-06
2.359179589794897254e+02 4.885085595842538147e-06
2.368184092046022897e+02 4.952481646462885013e-06
2.377188594297148541e+02 4.958305722106865733e-06
2.386193096548273900e+02 4.911337932124911790e-06
2.395197598799399543e+02 4.823405140871844094e-06
2.404202101050525187e+02 4.722568828770324273e-06
2.413206603301650830e+02 4.654129264402960152e-06
2.422211105552776189e+02 4.657095933289967564e-06
2.431215607803901833e+02 4.727452383223484361e-06
2.440220110055027476e+02 4.811892764112768935e-06
2.449224612306152835e+02 4.848704396079709307e-06
2.458229114557278479e+02 4.809087374673612674e-06
2.467233616808404122e+02 4.699638588471561533e-06
2.476238119059529765e+02 4.573557338423590766e-06
2.485242621310655124e+02 4.498396087949437418e-06
2.494247123561780768e+02 4.490201970284877468e-06
2.503251625812906411e+02 4.527490643739771790e-06
2.512256128064031770e+02 4.600992706012689490e-06
2.521260630315157414e+02 4.713788724022845163e-06
2.530265132566283057e+02 4.855347753131872679e-06
2.539269634817408701e+02 4.997779289190661582e-06
2.548274137068534060e+02 5.106583590563244223e-06
2.557278639319659703e+02 5.151830121938545386e-06
2.566283141570785347e+02 5.127077468149440762e-06
2.575287643821910706e+02 5.034654355146219026e-06
2.584292146073036633e+02 4.886259572475050391e-06
2.593296648324161993e+02 4.739914782149937298e-06
2.602301150575287352e+02 4.668418148377451681e-06
2.611305652826413279e+02 4.690428935894234336e-06
2.620310155077538639e+02 4.754559428154990905e-06
2.629314657328663998e+02 4.797165196336724348e-06
2.638319159579789925e+02 4.817328560802450079e-06
2.647323661830915285e+02 4.865396572701838679e-06
2.656328164082040644e+02 4.970364630958132018e-06
2.665332666333166571e+02 5.116448810488246384e-06
2.674337168584291931e+02 5.265266090595834986e-06
2.683341670835417858e+02 5.377187262038082294e-06
2.692346173086543217e+02 5.422897405211601539e-06
2.701350675337668577e+02 5.407632085110765582e-06
2.710355177588794504e+02 5.362022543322129813e-06
2.719359679839919863e+02 5.315948701130991692e-06
2.728364182091045222e+02 5.290169825100503738e-06
2.737368684342171150e+02 5.285078453744165978e-06
2.746373186593296509e+02 5.299892962213785561e-06
2.755377688844421868e+02 5.319483790090489716e-06
2.764382191095547796e+02 5.308697136304402760e-06
2.773386693346673155e+02 5.251122465093145747e-06
2.782391195597798514e+02 5.173784550619696489e-06
2.791395697848924442e+02 5.126481472156876097e-06
2.800400200100049801e+02 5.138435443234263624e-06
2.809404702351175729e+02 5.196586559687188075e-06
2.818409204602301088e+02 5.265926163960734404e-06
2.827413706853426447e+02 5.331043293480441850e-06
2.836418209104552375e+02 5.404693654509861489e-06
2.845422711355677734e+02 5.500688017682742183e-06
2.854427213606803093e+02 5.610461119275706680e-06
2.863431715857929021e+02 5.715605716163388364e-06
2.872436218109054380e+02 5.811978110499288660e-06
2.881440720360179739e+02 5.898920924373922331e-06
2.890445222611305667e+02 5.961224333347450222e-06
2.899449724862431026e+02 5.979300799575803375e-06
2.908454227113556385e+02 5.938494418269182682e-06
2.917458729364682313e+02 5.827170717911300997e-06
2.926463231615807672e+02 5.653865228635723483e-06
2.935467733866933600e+02 5.455668337894443861e-06
2.944472236118058959e+02 5.270554375403445364e-06
2.953476738369184318e+02 5.125924262006092330e-06
2.962481240620310246e+02 5.041035062690446223e-06
2.971485742871435605e+02 5.023772420833632446e-06
2.980490245122560964e+02 5.074791746708722224e-06
2.989494747373686891e+02 5.174993899748318458e-06
2.998499249624812251e+02 5.283805901295012514e-06
3.007503751875937610e+02 5.374182969711206650e-06
3.016508254127063537e+02 5.455149143271362830e-06
3.025512756378188897e+02 5.570655211591282499e-06
3.034517258629314256e+02 5.739761269537124435e-06
3.043521760880440183e+02 5.914074406917661478e-06
3.052526263131565543e+02 6.022885620166316933e-06
3.061530765382691470e+02 6.033332099419420201e-06
3.070535267633816829e+02 5.960633744875322744e-06
3.079539769884942189e+02 5.839339736931733149e-06
3.088544272136068116e+02 5.699372497664593577e-06
3.097548774387193475e+02 5.564169085368572415e-06
3.106553276638318835e+02 5.447749906813172737e-06
3.115557778889444762e+02 5.347412951893157182e-06
3.124562281140570121e+02 5.246433259569612629e-06
3.133566783391695481e+02 5.140978082293808941e-06
3.142571285642821408e+02 5.057755457769751122e-06
3.151575787893946767e+02 5.034621059814760453e-06
3.160580290145072127e+02 5.086808968925097696e-06
3.169584792396198054e+02 5.193532930703091701e-06
3.178589294647323413e+02 5.313307106589809966e-06
3.187593796898449341e+02 5.426161627977221551e-06
3.196598299149574700e+02 5.544539523185958811e-06
3.205602801400700059e+02 5.680683289573804189e-06
3.214607303651825987e+02 5.823474513078271349e-06
3.223611805902951346e+02 5.946402840970011618e-06
3.232616308154076705e+02 6.030306949533483586e-06
3.241620810405202633e+02 6.063416388264674914e-06
3.250625312656327992e+02 6.030087594505475144e-06
3.259629814907453351e+02 5.926061697743887385e-06
3.268634317158579279e+02 5.781075938908908040e-06
3.277638819409704638e+02 5.633073332811143042e-06
3.286643321660829997e+02 5.501356322975865092e-06
3.295647823911955925e+02 5.382706483716692420e-06
3.304652326163081284e+02 5.272456567579950349e-06
3.313656828414207212e+02 5.193547586452639954e-06
3.322661330665332571e+02 5.178019420287104307e-06
3.331665832916457930e+02 5.222047325451641967e-06
3.340670335167583858e+02 5.283783993975063653e-06
3.349674837418709217e+02 5.333346063735647428e-06
3.358679339669834576e+02 5.378389793824441484e-06
3.367683841920960504e+02 5.434997171661368895e-06
3.376688344172085863e+02 5.505373623243874739e-06
3.385692846423211222e+02 5.580721599470596143e-06
3.394697348674337150e+02 5.640393233996809276e-06
3.403701850925462509e+02 5.649037814025985055e-06
3.412706353176587868e+02 5.575591915285621235e-06
3.421710855427713796e+02 5.423318242940883479e-06
3.430715357678839155e+02 5.238012840358823130e-06
3.439719859929965082e+02 5.084892277071177927e-06
3.448724362181090441e+02 5.003897037325246900e-06
3.457728864432215801e+02 4.973584291825822388e-06
3.466733366683341728e+02 4.945054860252299391e-06
3.475737868934467087e+02 4.914658978611337336e-06
3.484742371185592447e+02 4.928288617580917641e-06
3.493746873436718374e+02 5.023861298303623498e-06
3.502751375687843733e+02 5.205753635792553312e-06
3.511755877938969093e+02 5.448443447234900824e-06
3.520760380190095020e+02 5.711039215511275535e-06
3.529764882441220379e+02 5.970455113275870970e-06
3.538769384692345739e+02 6.223813333598895920e-06
3.547773886943471666e+02 6.438971202058429211e-06
3.556778389194597025e+02 6.545787897517235276e-06
3.565782891445722953e+02 6.494228003906268133e-06
3.574787393696848312e+02 6.291582359639736134e-06
3.583791895947973671e+02 6.002938794983665778e-06
3.592796398199099599e+02 5.719526207861554403e-06
3.601800900450224958e+02 5.495856461409978882e-06
3.610805402701350317e+02 5.341996762121987737e-06
3.619809904952476245e+02 5.238504317180494462e-06
3.628814407203601604e+02 5.163962626242061452e-06
3.637818909454726963e+02 5.123534521727875233e-06
3.646823411705852891e+02 5.129079915561570810e-06
3.655827913956978250e+02 5.182469167902226885e-06
3.664832416208103609e+02 5.289899215301836980e-06
3.673836918459229537e+02 5.463341194199222990e-06
3.682841420710354896e+02 5.690793686127680022e-06
3.691845922961480824e+02 5.925543905943934129e-06
3.700850425212606183e+02 6.113237165879669345e-06
3.709854927463731542e+02 6.214097888739269498e-06
3.718859429714857470e+02 6.214125613406181084e-06
3.727863931965982829e+02 6.127691251726959600e-06
3.736868434217108188e+02 5.988991202510326996e-06
3.745872936468234116e+02 5.833542229857381899e-06
3.754877438719359475e+02 5.699614660488122063e-06
3.763881940970484834e+02 5.621179009117970565e-06
3.772886443221610762e+02 5.593935054681707601e-06
3.781890945472736121e+02 5.574085504868045779e-06
3.790895447723861480e+02 5.534964018704945787e-06
3.799899949974987408e+02 5.502563382471298442e-06
3.808904452226112767e+02 5.523125624813662701e-06
3.817908954477238694e+02 5.618369506170441231e-06
3.826913456728364054e+02 5.777662710133032678e-06
3.835917958979489413e+02 5.973207813629681868e-06
3.844922461230615340e+02 6.171905476960594763e-06
3.853926963481740700e+02 6.327338434517695362e-06
3.862931465732866059e+02 6.393735099280755668e-06
3.871935967983991986e+02 6.356651162534405084e-06
3.880940470235117346e+02 6.237450989595832601e-06
3.889944972486242705e+02 6.073332459166770678e-06
3.898949474737368632e+02 5.907728377132912298e-06
3.907953976988493991e+02 5.775810331009788450e-06
3.916958479239619351e+02 5.683312247644177377e-06
3.925962981490745278e+02 5.617278363854035325e-06
3.934967483741870637e+02 5.570247691018743927e-06
3.943971985992996565e+02 5.545193996085820216e-06
3.952976488244121924e+02 5.557701354346165211e-06
3.961980990495247283e+02 5.634735241702175767e-06
3.970985492746373211e+02 5.793361571389854456e-06
3.979989994997498570e+02 6.021073296275125990e-06
3.988994497248623929e+02 6.289612400576117057e-06
3.997998999499749857e+02 6.570432259484657047e-06
4.007003501750875216e+02 6.819365461236039551e-06
4.016008004002000575e+02 6.994114938515011555e-06
4.025012506253126503e+02 7.095490980948980958e-06
4.034017008504251862e+02 7.157208555649152991e-06
4.043021510755377221e+02 7.197925294304137982e-06
4.052026013006503149e+02 7.196199045411968504e-06
4.061030515257628508e+02 7.119370319414060604e-06
4.070035017508754436e+02 6.967773876941777938e-06
4.079039519759879795e+02 6.773258994293288679e-06
4.088044022011005154e+02 6.581892604116815472e-06
4.097048524262131082e+02 6.448833567513082894e-06
4.106053026513256441e+02 6.417255592482896246e-06
4.115057528764381800e+02 6.506390557250972923e-06
4.124062031015507728e+02 6.709462928975165396e-06
4.133066533266633087e+02 6.987159126946232317e-06
4.142071035517758446e+02 7.279020705372402413e-06
4.151075537768884374e+02 7.533541198257412999e-06
4.160080040020009733e+02 7.725016781516780241e-06
4.169084542271135092e+02 7.847821456341530003e-06
4.178089044522261020e+02 7.886467106666670524e-06
4.187093546773386379e+02 7.809999984334706468e-06
4.196098049024512306e+02 7.597366635777477651e-06
4.205102551275637666e+02 7.279482861934854079e-06
4.214107053526763025e+02 6.945732385288344734e-06
4.223111555777888952e+02 6.689325885059843130e-06
4.232116058029014312e+02 6.566606159030321185e-06
4.241120560280139671e+02 6.591800488379663257e-06
4.250125062531265598e+02 6.741780873100397067e-06
4.259129564782390958e+02 6.977844599497248177e-06
4.268134067033516317e+02 7.272600686048979462e-06
4.277138569284642244e+02 7.608045959537124981e-06
4.286143071535767604e+02 7.965610789696727460e-06
4.295147573786892963e+02 8.329682790194986656e-06
4.304152076038018890e+02 8.679496255042143429e-06
4.313156578289144250e+02 8.976503845879619809e-06
4.322161080540270177e+02 9.150815875782663319e-06
4.331165582791395536e+02 9.139866701529887461e-06
4.340170085042520896e+02 8.928179591050018670e-06
4.349174587293646823e+02 8.568363682028799292e-06
4.358179089544772182e+02 8.171554588150129654e-06
4.367183591795897541e+02 7.835811714534785623e-06
4.376188094047023469e+02 7.597815768837352993e-06
4.385192596298148828e+02 7.459960132921473962e-06
4.394197098549274187e+02 7.434423160239868372e-06
4.403201600800400115e+02 7.537644185461828757e-06
4.412206103051525474e+02 7.772377865545157999e-06
4.421210605302650833e+02 8.116154047735410273e-06
4.430215107553776761e+02 8.523167720508028963e-06
4.439219609804902120e+02 8.937985415830041410e-06
4.448224112056028048e+02 9.298400903610960823e-06
4.457228614307153407e+02 9.558314322500877368e-06
4.466233116558278766e+02 9.695657886126035215e-06
4.475237618809404694e+02 9.694459123693484665e-06
4.484242121060530053e+02 9.547959221141391915e-06
4.493246623311655412e+02 9.268547927177398524e-06
4.502251125562781340e+02 8.909090847304565420e-06
4.511255627813906699e+02 8.538399848171508651e-06
4.520260130065032058e+02 8.224570961454093522e-06
4.529264632316157986e+02 8.035567223768843323e-06
4.538269134567283345e+02 8.011562388980532137e-06
4.547273636818408704e+02 8.150322942575121950e-06
4.556278139069534632e+02 8.407979615339804280e-06
4.565282641320659991e+02 8.696906202742058414e-06
4.574287143571785919e+02 8.937427758930098371e-06
4.583291645822911278e+02 9.106240497571797211e-06
4.592296148074036637e+02 9.213964851734129255e-06
4.601300650325162565e+02 9.254016427223406865e-06
4.610305152576287924e+02 9.204142809675482797e-06
4.619309654827413283e+02 9.079987044123691696e-06
4.628314157078539210e+02 8.923976882872414521e-06
4.637318659329664570e+02 8.754758038240393088e-06
4.646323161580789929e+02 8.568003102411129876e-06
4.655327663831915856e+02 8.384150656432790493e-06
4.664332166083041216e+02 8.261159370818700956e-06
4.673336668334167143e+02 8.239710395090958401e-06
4.682341170585292502e+02 8.311760677566726197e-06
4.691345672836417862e+02 8.443934413573736875e-06
4.700350175087543789e+02 8.594377559317517765e-06
4.709354677338669148e+02 8.734270697662695145e-06
4.718359179589794508e+02 8.857533342029710036e-06
4.727363681840920435e+02 8.961286310089958040e-06
4.736368184092045794e+02 9.036261180046241637e-06
4.745372686343171154e+02 9.097961575517579506e-06
4.754377188594297081e+02 9.187002246888683441e-06
4.763381690845422440e+02 9.318698208190622742e-06
4.772386193096547800e+02 9.474563410204193313e-06
4.781390695347673727e+02 9.625660531283317369e-06
4.790395197598799086e+02 9.756392297263646413e-06
4.799399699849925014e+02 9.870277281044161156e-06
4.808404202101050373e+02 9.972687316397745898e-06
4.817408704352175732e+02 1.006697156022349101e-05
4.826413206603301660e+02 1.015549245040521203e-05
4.835417708854427019e+02 1.021102294316117772e-05
4.844422211105552378e+02 1.018932908183367263e-05
4.853426713356678306e+02 1.010846735489972499e-05
4.862431215607803665e+02 1.004202018519436146e-05
4.871435717858929024e+02 1.003385676908027328e-05
4.880440220110054952e+02 1.006563102335449453e-05
4.889444722361180311e+02 1.009237540955746222e-05
4.898449224612305670e+02 1.009825515746317055e-05
4.907453726863431598e+02 1.009310777120141883e-05
4.916458229114556957e+02 1.008218778143729203e-05
4.925462731365682885e+02 1.006643769817793202e-05
4.934467233616808244e+02 1.004711861758646867e-05
4.943471735867933603e+02 1.002351553564573384e-05
4.952476238119059531e+02 1.000103885932494394e-05
4.961480740370184890e+02 9.997971662129882066e-06
4.970485242621310249e+02 1.003600909831273886e-05
4.979489744872436177e+02 1.012399164637997342e-05
4.988494247123561536e+02 1.025177146709844279e-05
4.997498749374686895e+02 1.039414974765804070e-05
5.006503251625812823e+02 1.053762445706784121e-05
5.015507753876938182e+02 1.068105287015271033e-05
5.024512256128063541e+02 1.083571384899624682e-05
5.033516758379189469e+02 1.099587307278971908e-05
5.042521260630314828e+02 1.112412053501196475e-05
5.051525762881440755e+02 1.120838985222059125e-05
5.060530265132566115e+02 1.125593180010984264e-05
5.069534767383691474e+02 1.126106395550971421e-05
5.078539269634817401e+02 1.122445784908803695e-05
5.087543771885942760e+02 1.117045441285149029e-05
5.096548274137068120e+02 1.114367786110578656e-05
5.105552776388194047e+02 1.117742478711131383e-05
5.114557278639319406e+02 1.127607626367185922e-05
5.123561780890445334e+02 1.141394237002935929e-05
5.132566283141570693e+02 1.155890034005715900e-05
5.141570785392696052e+02 1.167703204805504821e-05
5.150575287643821412e+02 1.173322866830871722e-05
5.159579789894946771e+02 1.172639938033992697e-05
5.168584292146073267e+02 1.169361266408249628e-05
5.177588794397198626e+02 1.166695744910425914e-05
5.186593296648323985e+02 1.165480638601118663e-05
5.195597798899449344e+02 1.166643789886694231e-05
5.204602301150574704e+02 1.169556400335552965e-05
5.213606803401700063e+02 1.170923273754502516e-05
5.222611305652826559e+02 1.170029688608178395e-05
5.231615807903951918e+02 1.168668819924570343e-05
5.240620310155077277e+02 1.168367322600903839e-05
