9.454727363681840302e+01 6.786550344355380120e-06
9.544772386193096736e+01 6.755780318457399211e-06
9.634817408704351749e+01 6.762454391033826567e-06
9.724862431215606762e+01 6.759387944680510848e-06
9.814907453726863196e+01 6.709424365224655009e-06
9.904952476238118209e+01 6.619889043427722935e-06
9.994997498749374643e+01 6.505148706375024742e-06
1.008504252126062966e+02 6.368298681970261268e-06
1.017508754377188609e+02 6.225821587941450253e-06
1.026513256628314110e+02 6.120144137754100285e-06
1.035517758879439612e+02 6.084121312962758959e-06
1.044522261130565255e+02 6.118561423320085801e-06
1.053526763381690756e+02 6.180664550113418041e-06
1.062531265632816400e+02 6.189710769424479338e-06
1.071535767883941901e+02 6.108740512582863757e-06
1.080540270135067544e+02 6.001487486893007965e-06
1.089544772386193046e+02 5.946774618348295298e-06
1.098549274637318547e+02 5.965173488847866049e-06
1.107553776888444190e+02 6.025811434102836309e-06
1.116558279139569692e+02 6.070070726065775097e-06
1.125562781390695335e+02 6.033494840186139558e-06
1.134567283641820836e+02 5.903861336246614340e-06
1.143571785892946480e+02 5.731069312113466547e-06
1.152576288144071981e+02 5.571894530269422785e-06
1.161580790395197482e+02 5.465386805311971237e-06
1.170585292646323126e+02 5.411836306164886603e-06
1.179589794897448627e+02 5.365834475967122903e-06
1.188594297148574270e+02 5.278112962353377623e-06
1.197598799399699772e+02 5.148490520076053653e-06
1.206603301650825415e+02 5.010370704393615315e-06
1.215607803901950916e+02 4.885626374045141380e-06
1.224612306153076418e+02 4.790344179193364034e-06
1.233616808404202061e+02 4.743084632548494179e-06
1.242621310655327562e+02 4.754882550755099813e-06
1.251625812906453206e+02 4.825094777568986528e-06
1.260630315157578707e+02 4.933532109284264866e-06
1.269634817408704350e+02 5.041192991685559453e-06
1.278639319659829852e+02 5.123817775152015912e-06
1.287643821910955353e+02 5.178092799136525038e-06
1.296648324162080996e+02 5.202320764723659718e-06
1.305652826413206640e+02 5.204229680824168311e-06
1.314657328664331999e+02 5.167534029893085025e-06
1.323661830915457642e+02 5.056239743501517870e-06
1.332666333166583286e+02 4.887452728115602047e-06
1.341670835417708929e+02 4.718883545405841187e-06
1.350675337668834288e+02 4.598685432623944163e-06
1.359679839919959932e+02 4.551793320389494228e-06
1.368684342171085575e+02 4.572698119903017507e-06
1.377688844422210934e+02 4.616368684467921198e-06
1.386693346673336578e+02 4.614103969765483899e-06
1.395697848924462221e+02 4.547611128395896434e-06
1.404702351175587864e+02 4.471468999673176231e-06
1.413706853426713224e+02 4.432330047332422471e-06
1.422711355677838867e+02 4.428685930305141971e-06
1.431715857928964510e+02 4.443715349400847330e-06
1.440720360180089870e+02 4.482317537296784076e-06
1.449724862431215513e+02 4.566445450231575773e-06
1.458729364682341156e+02 4.697057950077307455e-06
1.467733866933466800e+02 4.823530908879201094e-06
1.476738369184592159e+02 4.873743084188007892e-06
1.485742871435717802e+02 4.830436455212430939e-06
1.494747373686843446e+02 4.744982858816276929e-06
1.503751875937968805e+02 4.663647869552983362e-06
1.512756378189094448e+02 4.585397868036472882e-06
1.521760880440220092e+02 4.488195417057067435e-06
1.530765382691345735e+02 4.369098003271495106e-06
1.539769884942471094e+02 4.262834922031758994e-06
1.548774387193596738e+02 4.213058653701022458e-06
1.557778889444722381e+02 4.246354164723675172e-06
1.566783391695847740e+02 4.363172045188070246e-06
1.575787893946973384e+02 4.520010694696304245e-06
1.584792396198099027e+02 4.621451047073632270e-06
1.593796898449224670e+02 4.598694354052763554e-06
1.602801400700350030e+02 4.500326093933951684e-06
1.611805902951475673e+02 4.432541825297851421e-06
1.620810405202601316e+02 4.459358847156118690e-06
1.629814907453726676e+02 4.582126103315843407e-06
1.638819409704852319e+02 4.754240835766375239e-06
1.647823911955977962e+02 4.912947629616710169e-06
1.656828414207103606e+02 5.021331766426063428e-06
1.665832916458228965e+02 5.066844860860828594e-06
1.674837418709354608e+02 5.032084714960699573e-06
1.683841920960480252e+02 4.939035011056141882e-06
1.692846423211605611e+02 4.870223616026878564e-06
1.701850925462731254e+02 4.881435562835647563e-06
1.710855427713856898e+02 4.942397749146178074e-06
1.719859929964982541e+02 4.956150223791689973e-06
1.728864432216107900e+02 4.846526411548810731e-06
1.737868934467233544e+02 4.629309938212210691e-06
1.746873436718359187e+02 4.381959946659162635e-06
1.755877938969484546e+02 4.179386789470429814e-06
1.764882441220610190e+02 4.062910492642884495e-06
1.773886943471735833e+02 4.032052739869758510e-06
1.782891445722861476e+02 4.048898604443044729e-06
1.791895947973986836e+02 4.066336358165804474e-06
1.800900450225112479e+02 4.072620559014569302e-06
1.809904952476238122e+02 4.083227884722851210e-06
1.818909454727363482e+02 4.094554732521359208e-06
1.827913956978489125e+02 4.091500958146706110e-06
1.836918459229614768e+02 4.081514797145469446e-06
1.845922961480740412e+02 4.091445941514824097e-06
1.854927463731865771e+02 4.135238192320891096e-06
1.863931965982991414e+02 4.183198968305987786e-06
1.872936468234117058e+02 4.183660909006536379e-06
1.881940970485242417e+02 4.122347950064856452e-06
1.890945472736368060e+02 4.042817456949075294e-06
1.899949974987493704e+02 4.000486365272691722e-06
1.908954477238619347e+02 4.000825181703884017e-06
1.917958979489744706e+02 4.001557576244441209e-06
1.926963481740870350e+02 3.975409618377325263e-06
1.935967983991995993e+02 3.941424132955165119e-06
1.944972486243121352e+02 3.929378085708199204e-06
1.953976988494246996e+02 3.952587600946013811e-06
1.962981490745372639e+02 4.009190627132137637e-06
1.971985992996498283e+02 4.087138522352224239e-06
1.980990495247623642e+02 4.164128056208377511e-06
1.989994997498749285e+02 4.231117122585817397e-06
1.998999499749874929e+02 4.303792714626138426e-06
2.008004002001000288e+02 4.391285906200728288e-06
2.017008504252125931e+02 4.470251938859847006e-06
2.026013006503251574e+02 4.500446309670928333e-06
2.035017508754377218e+02 4.475421814226230746e-06
2.044022011005502577e+02 4.427087729356530772e-06
2.053026513256628220e+02 4.382887095625715398e-06
2.062031015507753864e+02 4.341681203878837314e-06
2.071035517758879223e+02 4.293845306718478860e-06
2.080040020010004866e+02 4.240368298043590935e-06
2.089044522261130510e+02 4.194253414060253275e-06
2.098049024512256153e+02 4.175520322525610103e-06
2.107053526763381512e+02 4.180026993663944850e-06
2.116058029014507156e+02 4.178694352272078162e-06
2.125062531265632799e+02 4.154464932602848644e-06
2.134067033516758158e+02 4.121659624802647503e-06
2.143071535767883802e+02 4.108748870594268759e-06
2.152076038019009445e+02 4.143217276239851756e-06
2.161080540270135089e+02 4.235073998795913055e-06
2.170085042521260448e+02 4.372287287407996914e-06
2.179089544772386091e+02 4.522630162564974839e-06
2.188094047023511735e+02 4.636014032912838336e-06
2.197098549274637094e+02 4.674869540139081073e-06
2.206103051525762737e+02 4.641571241335331794e-06
2.215107553776888381e+02 4.575797297082829791e-06
2.224112056028014024e+02 4.522445338797737354e-06
2.233116558279139383e+02 4.509982865870742259e-06
2.242121060530265027e+02 4.535533799982907540e-06
2.251125562781390670e+02 4.570905482396449451e-06
2.260130065032516029e+02 4.597335010218950985e-06
2.269134567283641672e+02 4.611766949577444283e-06
2.278139069534767316e+02 4.606551936358633963e-06
2.287143571785892959e+02 4.579964191082473481e-06
2.296148074037018318e+02 4.546813932067657985e-06
2.305152576288143962e+02 4.502469866820277129e-06
2.314157078539269605e+02 4.437112022472425885e-06
2.323161580790394964e+02 4.384783252670361095e-06
2.332166083041520608e+02 4.395871789414785860e-06
2.341170585292646251e+02 4.486716800008837647e-06
2.350175087543771895e+02 4.636159034265011219e-06
2.359179589794897254e+02 4.797654625227102952e-06
2.368184092046022897e+02 4.916911416638170083e-06
2.377188594297148541e+02 4.964097993443075590e-06
2.386193096548273900e+02 4.957634460343254003e-06
2.395197598799399543e+02 4.935173450802246743e-06
2.404202101050525187e+02 4.912539314048729033e-06
2.413206603301650830e+02 4.910604551690900354e-06
2.422211105552776189e+02 4.972152543977231994e-06
2.431215607803901833e+02 5.087207248297977939e-06
2.440220110055027476e+02 5.158507954962515391e-06
2.449224612306152835e+02 5.105292500403010190e-06
2.458229114557278479e+02 4.954854193215898479e-06
2.467233616808404122e+02 4.791194329526362411e-06
2.476238119059529765e+02 4.683959607459871207e-06
2.485242621310655124e+02 4.668445518094678172e-06
2.494247123561780768e+02 4.735011676932805182e-06
2.503251625812906411e+02 4.851008880001294094e-06
2.512256128064031770e+02 4.997265902523785452e-06
2.521260630315157414e+02 5.148933045937809750e-06
2.530265132566283057e+02 5.260860882678940189e-06
2.539269634817408701e+02 5.297544535516315684e-06
2.548274137068534060e+02 5.259176893886363559e-06
2.557278639319659703e+02 5.169571839242919350e-06
2.566283141570785347e+02 5.059603324001456477e-06
2.575287643821910706e+02 4.958218386159512199e-06
2.584292146073036633e+02 4.870812654938479018e-06
2.593296648324161993e+02 4.792699671375817560e-06
2.602301150575287352e+02 4.741394748618533997e-06
2.611305652826413279e+02 4.749850718006024306e-06
2.620310155077538639e+02 4.821871528316475651e-06
2.629314657328663998e+02 4.905847643606690557e-06
2.638319159579789925e+02 4.942807683109840215e-06
2.647323661830915285e+02 4.925101326623776677e-06
2.656328164082040644e+02 4.894035597489260125e-06
2.665332666333166571e+02 4.902338898034553778e-06
2.674337168584291931e+02 4.990138061508522777e-06
2.683341670835417858e+02 5.153443892380850628e-06
2.692346173086543217e+02 5.344774810793863789e-06
2.701350675337668577e+02 5.514621736178189231e-06
2.710355177588794504e+02 5.620779566808352582e-06
2.719359679839919863e+02 5.647919197963419329e-06
2.728364182091045222e+02 5.629887118205382776e-06
2.737368684342171150e+02 5.597591747790579276e-06
2.746373186593296509e+02 5.558075835370983381e-06
2.755377688844421868e+02 5.504897725603331953e-06
2.764382191095547796e+02 5.418109730581921999e-06
2.773386693346673155e+02 5.289766242500862326e-06
2.782391195597798514e+02 5.158944709188264230e-06
2.791395697848924442e+02 5.090827341510350481e-06
2.800400200100049801e+02 5.114737362239973042e-06
2.809404702351175729e+02 5.205892526821259206e-06
2.818409204602301088e+02 5.319540157328805842e-06
2.827413706853426447e+02 5.449032500958839172e-06
2.836418209104552375e+02 5.619274449311469781e-06
2.845422711355677734e+02 5.814151569159451551e-06
2.854427213606803093e+02 5.983192415366106978e-06
2.863431715857929021e+02 6.096432002662156598e-06
2.872436218109054380e+02 6.143760571673942358e-06
2.881440720360179739e+02 6.115224623405920611e-06
2.890445222611305667e+02 6.011220817570467964e-06
2.899449724862431026e+02 5.852295917668873304e-06
2.908454227113556385e+02 5.673691385283429903e-06
2.917458729364682313e+02 5.506783178636197250e-06
2.926463231615807672e+02 5.363589222885997162e-06
2.935467733866933600e+02 5.247392376026230303e-06
2.944472236118058959e+02 5.159102312677467324e-06
2.953476738369184318e+02 5.099180830301866817e-06
2.962481240620310246e+02 5.064171501553406014e-06
2.971485742871435605e+02 5.047496969437028208e-06
2.980490245122560964e+02 5.055914991376372328e-06
2.989494747373686891e+02 5.109456612931124373e-06
2.998499249624812251e+02 5.225933690979852203e-06
3.007503751875937610e+02 5.407241583935776003e-06
3.016508254127063537e+02 5.622143190750190930e-06
3.025512756378188897e+02 5.825267576552480692e-06
3.034517258629314256e+02 5.978678676249683475e-06
3.043521760880440183e+02 6.059544060987388338e-06
3.052526263131565543e+02 6.062784351929612185e-06
3.061530765382691470e+02 6.006141197693367004e-06
3.070535267633816829e+02 5.917869886190297752e-06
3.079539769884942189e+02 5.828220241745519013e-06
3.088544272136068116e+02 5.762919887715729451e-06
3.097548774387193475e+02 5.726799455754460071e-06
3.106553276638318835e+02 5.704088142918367226e-06
3.115557778889444762e+02 5.676928380472543428e-06
3.124562281140570121e+02 5.621347296955849906e-06
3.133566783391695481e+02 5.517408193281893697e-06
3.142571285642821408e+02 5.385692604970363290e-06
3.151575787893946767e+02 5.285959662791911727e-06
3.160580290145072127e+02 5.261831445218206482e-06
3.169584792396198054e+02 5.303772401073625043e-06
3.178589294647323413e+02 5.369759899807575757e-06
3.187593796898449341e+02 5.430887948734529894e-06
3.196598299149574700e+02 5.495870737957023793e-06
3.205602801400700059e+02 5.582525142447785087e-06
3.214607303651825987e+02 5.689458528810524795e-06
3.223611805902951346e+02 5.793396146351199850e-06
3.232616308154076705e+02 5.867230185804652539e-06
3.241620810405202633e+02 5.896475997900696999e-06
3.250625312656327992e+02 5.882954304762397927e-06
3.259629814907453351e+02 5.856610235095738370e-06
3.268634317158579279e+02 5.856469203027173609e-06
3.277638819409704638e+02 5.888129394771228696e-06
3.286643321660829997e+02 5.916488700360409241e-06
3.295647823911955925e+02 5.902008912489943892e-06
3.304652326163081284e+02 5.852104470482517997e-06
3.313656828414207212e+02 5.805999008417786062e-06
3.322661330665332571e+02 5.786495016151574977e-06
3.331665832916457930e+02 5.806307062305667291e-06
3.340670335167583858e+02 5.866199570095214737e-06
3.349674837418709217e+02 5.954397642314647148e-06
3.358679339669834576e+02 6.071438805372369298e-06
3.367683841920960504e+02 6.221200369253736135e-06
3.376688344172085863e+02 6.394618267382155037e-06
3.385692846423211222e+02 6.554175946441939924e-06
3.394697348674337150e+02 6.642074630598628662e-06
3.403701850925462509e+02 6.633698273350645903e-06
3.412706353176587868e+02 6.548944018072419941e-06
3.421710855427713796e+02 6.443826650460338626e-06
3.430715357678839155e+02 6.381360503076984270e-06
3.439719859929965082e+02 6.388233964908084596e-06
3.448724362181090441e+02 6.460643665467717962e-06
3.457728864432215801e+02 6.555618551525418375e-06
3.466733366683341728e+02 6.589302653503883752e-06
3.475737868934467087e+02 6.523527212478064887e-06
3.484742371185592447e+02 6.424726455565112871e-06
3.493746873436718374e+02 6.378381260296727488e-06
3.502751375687843733e+02 6.409674270257674053e-06
3.511755877938969093e+02 6.499773339577893274e-06
3.520760380190095020e+02 6.625466067014455645e-06
3.529764882441220379e+02 6.775761428522169386e-06
3.538769384692345739e+02 6.940594889807550704e-06
3.547773886943471666e+02 7.101335265115085106e-06
3.556778389194597025e+02 7.220165636958471346e-06
3.565782891445722953e+02 7.250270837502718974e-06
3.574787393696848312e+02 7.185283707438111622e-06
3.583791895947973671e+02 7.059188649770889674e-06
3.592796398199099599e+02 6.913414825832943875e-06
3.601800900450224958e+02 6.797279146544885782e-06
3.610805402701350317e+02 6.737257724555268446e-06
3.619809904952476245e+02 6.708279427924764121e-06
3.628814407203601604e+02 6.668249284498115097e-06
3.637818909454726963e+02 6.584994121934750633e-06
3.646823411705852891e+02 6.478056196115923863e-06
3.655827913956978250e+02 6.425136419166052955e-06
3.664832416208103609e+02 6.486133088378169927e-06
3.673836918459229537e+02 6.651352533517443999e-06
3.682841420710354896e+02 6.869496895367591444e-06
3.691845922961480824e+02 7.091266292816572259e-06
3.700850425212606183e+02 7.263474462159733371e-06
3.709854927463731542e+02 7.332938101363714846e-06
3.718859429714857470e+02 7.291536422765744645e-06
3.727863931965982829e+02 7.173944546275968901e-06
3.736868434217108188e+02 7.008705047957547569e-06
3.745872936468234116e+02 6.801238526987479890e-06
3.754877438719359475e+02 6.558321889184116642e-06
3.763881940970484834e+02 6.307762045470864184e-06
3.772886443221610762e+02 6.083143943265023154e-06
3.781890945472736121e+02 5.909709291917207369e-06
3.790895447723861480e+02 5.801568249626148761e-06
3.799899949974987408e+02 5.767207794806983247e-06
3.808904452226112767e+02 5.818898035661470116e-06
3.817908954477238694e+02 5.959255681429659491e-06
3.826913456728364054e+02 6.173524776865790851e-06
3.835917958979489413e+02 6.441607585221904172e-06
3.844922461230615340e+02 6.736404762797779370e-06
3.853926963481740700e+02 7.005356766748831294e-06
3.862931465732866059e+02 7.186764069591695240e-06
3.871935967983991986e+02 7.245596280218500389e-06
3.880940470235117346e+02 7.190492019641843424e-06
3.889944972486242705e+02 7.067679418165474439e-06
3.898949474737368632e+02 6.921592345722483117e-06
3.907953976988493991e+02 6.774898846295504781e-06
3.916958479239619351e+02 6.637033312502141325e-06
3.925962981490745278e+02 6.504955507604354663e-06
3.934967483741870637e+02 6.362341931071102285e-06
3.943971985992996565e+02 6.219725696807801737e-06
3.952976488244121924e+02 6.125907406595864015e-06
3.961980990495247283e+02 6.126742343759698031e-06
3.970985492746373211e+02 6.224201524358961206e-06
3.979989994997498570e+02 6.384491602982372988e-06
3.988994497248623929e+02 6.589595243761833484e-06
3.997998999499749857e+02 6.839585499313750043e-06
4.007003501750875216e+02 7.102050534252947407e-06
4.016008004002000575e+02 7.314270962460478362e-06
4.025012506253126503e+02 7.433520150609327228e-06
4.034017008504251862e+02 7.443122727093602124e-06
4.043021510755377221e+02 7.363922814931302439e-06
4.052026013006503149e+02 7.250105427799407398e-06
4.061030515257628508e+02 7.139102466177402813e-06
4.070035017508754436e+02 7.032094803872859695e-06
4.079039519759879795e+02 6.917338820987561254e-06
4.088044022011005154e+02 6.792392363563969682e-06
4.097048524262131082e+02 6.670729271814796058e-06
4.106053026513256441e+02 6.581834772684470975e-06
4.115057528764381800e+02 6.548152523447612955e-06
4.124062031015507728e+02 6.575254629561575243e-06
4.133066533266633087e+02 6.666026965928908513e-06
4.142071035517758446e+02 6.816379562200120693e-06
4.151075537768884374e+02 6.981012674059703726e-06
4.160080040020009733e+02 7.093453427971353321e-06
4.169084542271135092e+02 7.139609645965060584e-06
4.178089044522261020e+02 7.152204992443755694e-06
4.187093546773386379e+02 7.151760768000772346e-06
4.196098049024512306e+02 7.140001891214822393e-06
4.205102551275637666e+02 7.112226445137263769e-06
4.214107053526763025e+02 7.061550518792696359e-06
4.223111555777888952e+02 7.001083964664814602e-06
4.232116058029014312e+02 6.958786855778639740e-06
4.241120560280139671e+02 6.958373900654414191e-06
4.250125062531265598e+02 7.019071798201706321e-06
4.259129564782390958e+02 7.144285041812515285e-06
4.268134067033516317e+02 7.324647493290116776e-06
4.277138569284642244e+02 7.542440732192559323e-06
4.286143071535767604e+02 7.775301245636130298e-06
4.295147573786892963e+02 8.024285649462179626e-06
4.304152076038018890e+02 8.302403665322062649e-06
4.313156578289144250e+02 8.591030665639006901e-06
4.322161080540270177e+02 8.834236470647027716e-06
4.331165582791395536e+02 8.970855917257066896e-06
4.340170085042520896e+02 8.955843738765889656e-06
4.349174587293646823e+02 8.795087004648136642e-06
4.358179089544772182e+02 8.557248790302708562e-06
4.367183591795897541e+02 8.317710827568993107e-06
4.376188094047023469e+02 8.117438221340471708e-06
4.385192596298148828e+02 7.970618264051728880e-06
4.394197098549274187e+02 7.886053350819927205e-06
4.403201600800400115e+02 7.876997351680892892e-06
4.412206103051525474e+02 7.961851246696760324e-06
4.421210605302650833e+02 8.148350010602465227e-06
4.430215107553776761e+02 8.421788397936610636e-06
4.439219609804902120e+02 8.746776863903534576e-06
4.448224112056028048e+02 9.070567893173134725e-06
4.457228614307153407e+02 9.332843850476750232e-06
4.466233116558278766e+02 9.493226265052779361e-06
4.475237618809404694e+02 9.528687316635850771e-06
4.484242121060530053e+02 9.436784551575660087e-06
4.493246623311655412e+02 9.254911985800574740e-06
4.502251125562781340e+02 9.043120957710903290e-06
4.511255627813906699e+02 8.843530416940721057e-06
4.520260130065032058e+02 8.681327766549289357e-06
4.529264632316157986e+02 8.571897370102137380e-06
4.538269134567283345e+02 8.520917807395981050e-06
4.547273636818408704e+02 8.540867911779532044e-06
4.556278139069534632e+02 8.640692719854748226e-06
4.565282641320659991e+02 8.799528865181155976e-06
4.574287143571785919e+02 8.979395837330586785e-06
4.583291645822911278e+02 9.152078106430042013e-06
4.592296148074036637e+02 9.303822362333200935e-06
4.601300650325162565e+02 9.423352631584625601e-06
4.610305152576287924e+02 9.475742198327082348e-06
4.619309654827413283e+02 9.417392897794392176e-06
4.628314157078539210e+02 9.266546442115105678e-06
4.637318659329664570e+02 9.085371929975751888e-06
4.646323161580789929e+02 8.896598511550935510e-06
4.655327663831915856e+02 8.705607204716876601e-06
4.664332166083041216e+02 8.570545683469384316e-06
4.673336668334167143e+02 8.560980327978321534e-06
4.682341170585292502e+02 8.667007255670562042e-06
4.691345672836417862e+02 8.809846228662172559e-06
4.700350175087543789e+02 8.937807909167117058e-06
4.709354677338669148e+02 9.067055144638509420e-06
4.718359179589794508e+02 9.216954674155442958e-06
4.727363681840920435e+02 9.346881808083748163e-06
4.736368184092045794e+02 9.397570482104784643e-06
4.745372686343171154e+02 9.373963326412778325e-06
4.754377188594297081e+02 9.326556603988827966e-06
4.763381690845422440e+02 9.283691102860131317e-06
4.772386193096547800e+02 9.248391650481919643e-06
4.781390695347673727e+02 9.222227577553828218e-06
4.790395197598799086e+02 9.207027953505851647e-06
4.799399699849925014e+02 9.208044180295766476e-06
4.808404202101050373e+02 9.231121979212512747e-06
4.817408704352175732e+02 9.279741683782716011e-06
4.826413206603301660e+02 9.350571365115151681e-06
4.835417708854427019e+02 9.426803414325480877e-06
4.844422211105552378e+02 9.501263636191049764e-06
4.853426713356678306e+02 9.584281480480052985e-06
4.862431215607803665e+02 9.696688965117424542e-06
4.871435717858929024e+02 9.848368282309731517e-06
4.880440220110054952e+02 1.002618948199576271e-05
4.889444722361180311e+02 1.019113180624338401e-05
4.898449224612305670e+02 1.030750655902294841e-05
4.907453726863431598e+02 1.039347185621904364e-05
4.916458229114556957e+02 1.048033356813168319e-05
4.925462731365682885e+02 1.057579711410107384e-05
4.934467233616808244e+02 1.066822935824510060e-05
4.943471735867933603e+02 1.073067571980859727e-05
4.952476238119059531e+02 1.074051944174657783e-05
4.961480740370184890e+02 1.070293553028443914e-05
4.970485242621310249e+02 1.065987953711078343e-05
4.979489744872436177e+02 1.065894450659903441e-05
4.988494247123561536e+02 1.071384981087310364e-05
4.997498749374686895e+02 1.079107899836771156e-05
5.006503251625812823e+02 1.084934576273878915e-05
5.015507753876938182e+02 1.088929712090878568e-05
5.024512256128063541e+02 1.092825764205247403e-05
5.033516758379189469e+02 1.097081990232859504e-05
5.042521260630314828e+02 1.101449742979487949e-05
5.051525762881440755e+02 1.106474280427170781e-05
5.060530265132566115e+02 1.110520210810026966e-05
5.069534767383691474e+02 1.109525491163085734e-05
5.078539269634817401e+02 1.103776320536787980e-05
5.087543771885942760e+02 1.098556075247464025e-05
5.096548274137068120e+02 1.096880116477233174e-05
5.105552776388194047e+02 1.098061964477905861e-05
5.114557278639319406e+02 1.102483121951325342e-05
5.123561780890445334e+02 1.112833606915136998e-05
5.132566283141570693e+02 1.129669995319650987e-05
5.141570785392696052e+02 1.148062120525466086e-05
5.150575287643821412e+02 1.161307534623722679e-05
5.159579789894946771e+02 1.165982865071296299e-05
5.168584292146073267e+02 1.163949148323691747e-05
5.177588794397198626e+02 1.159546223849765283e-05
5.186593296648323985e+02 1.155772518336699469e-05
5.195597798899449344e+02 1.152805950748168601e-05
5.204602301150574704e+02 1.150724191767454912e-05
5.213606803401700063e+02 1.150082146462103524e-05
5.222611305652826559e+02 1.152479896105371047e-05
5.231615807903951918e+02 1.160534101432613182e-05
5.240620310155077277e+02 1.172757146301860560e-05
