2.755377688844421868e+02 2.897344985337277896e-05
2.764382191095547796e+02 2.841007532509298247e-05
2.773386693346673155e+02 2.728858547029253717e-05
2.782391195597798514e+02 2.645174202691839984e-05
2.791395697848924442e+02 2.651509849701159883e-05
2.800400200100049801e+02 2.740439633727317182e-05
2.809404702351175729e+02 2.833067711939539940e-05
2.818409204602301088e+02 2.888221051223619537e-05
2.827413706853426447e+02 2.924793664185340876e-05
2.836418209104552375e+02 2.925917938683946442e-05
2.845422711355677734e+02 2.917929741682063964e-05
2.854427213606803093e+02 2.955897125345108574e-05
2.863431715857929021e+02 3.052945406057388801e-05
2.872436218109054380e+02 3.207989874514868573e-05
2.881440720360179739e+02 3.338412859860327383e-05
2.890445222611305667e+02 3.377308228488866372e-05
2.899449724862431026e+02 3.323856997416678444e-05
2.908454227113556385e+02 3.250358897750285392e-05
2.917458729364682313e+02 3.251575584655480209e-05
2.926463231615807672e+02 3.332244077953867259e-05
2.935467733866933600e+02 3.435164464188379538e-05
2.944472236118058959e+02 3.485268991799835264e-05
2.953476738369184318e+02 3.464444958071796602e-05
2.962481240620310246e+02 3.410275918070005536e-05
2.971485742871435605e+02 3.363249861344646960e-05
2.980490245122560964e+02 3.330271815974951064e-05
2.989494747373686891e+02 3.339750143098847251e-05
2.998499249624812251e+02 3.423736241146082437e-05
3.007503751875937610e+02 3.483728776799848874e-05
3.016508254127063537e+02 3.430907765584477372e-05
3.025512756378188897e+02 3.366449736257565937e-05
3.034517258629314256e+02 3.327622943852824643e-05
3.043521760880440183e+02 3.279273539241957431e-05
3.052526263131565543e+02 3.207599985451125186e-05
3.061530765382691470e+02 3.139901177843716190e-05
3.070535267633816829e+02 3.129583018499826526e-05
3.079539769884942189e+02 3.202169981463903547e-05
3.088544272136068116e+02 3.293210043284295284e-05
3.097548774387193475e+02 3.370718122797711810e-05
3.106553276638318835e+02 3.431305509561047572e-05
3.115557778889444762e+02 3.485640905701544633e-05
3.124562281140570121e+02 3.563821093325380087e-05
3.133566783391695481e+02 3.664316874424191538e-05
3.142571285642821408e+02 3.787156795145454706e-05
3.151575787893946767e+02 3.925851436100702971e-05
3.160580290145072127e+02 3.947503623041731128e-05
3.169584792396198054e+02 3.800240093789728917e-05
3.178589294647323413e+02 3.653581628040686281e-05
3.187593796898449341e+02 3.638415392846010944e-05
3.196598299149574700e+02 3.750580345890335953e-05
3.205602801400700059e+02 3.905482649954843658e-05
3.214607303651825987e+02 3.953194156268467692e-05
3.223611805902951346e+02 3.945537888764026396e-05
3.232616308154076705e+02 3.977685251631155945e-05
3.241620810405202633e+02 4.115471348994050233e-05
3.250625312656327992e+02 4.282399296283951549e-05
3.259629814907453351e+02 4.397767669745423201e-05
3.268634317158579279e+02 4.421239386176284810e-05
3.277638819409704638e+02 4.307006163120250756e-05
3.286643321660829997e+02 4.190261163395278104e-05
3.295647823911955925e+02 4.176517573688313224e-05
3.304652326163081284e+02 4.221785615511967194e-05
3.313656828414207212e+02 4.270478478634320027e-05
3.322661330665332571e+02 4.297848499042963990e-05
3.331665832916457930e+02 4.308363856219873109e-05
3.340670335167583858e+02 4.319962989671142101e-05
3.349674837418709217e+02 4.344214361128952883e-05
3.358679339669834576e+02 4.359984491274699242e-05
3.367683841920960504e+02 4.344032134482588860e-05
3.376688344172085863e+02 4.306237230074862920e-05
3.385692846423211222e+02 4.278643677141563196e-05
3.394697348674337150e+02 4.280482221672145759e-05
3.403701850925462509e+02 4.283549543087054217e-05
3.412706353176587868e+02 4.200580177004928004e-05
3.421710855427713796e+02 4.035451636955535718e-05
3.430715357678839155e+02 3.934558226221024553e-05
3.439719859929965082e+02 3.899156097112983186e-05
3.448724362181090441e+02 3.891811531083092744e-05
3.457728864432215801e+02 3.937790589802279403e-05
3.466733366683341728e+02 4.004976105876553038e-05
3.475737868934467087e+02 4.036753587112272529e-05
3.484742371185592447e+02 4.097771776597671097e-05
3.493746873436718374e+02 4.205056671292594820e-05
3.502751375687843733e+02 4.281301020133640331e-05
3.511755877938969093e+02 4.281263296246384434e-05
3.520760380190095020e+02 4.200625162022909181e-05
3.529764882441220379e+02 4.115221116471197259e-05
3.538769384692345739e+02 4.060301969078080930e-05
3.547773886943471666e+02 4.017720905314395513e-05
3.556778389194597025e+02 3.997363511595593939e-05
3.565782891445722953e+02 3.966881950347178349e-05
3.574787393696848312e+02 3.923860410606117455e-05
3.583791895947973671e+02 3.874583807581753444e-05
3.592796398199099599e+02 3.842724388747038275e-05
3.601800900450224958e+02 3.833055066358612785e-05
3.610805402701350317e+02 3.820178492583695595e-05
3.619809904952476245e+02 3.846126191550226314e-05
3.628814407203601604e+02 3.811983908491859069e-05
3.637818909454726963e+02 3.629247720771284369e-05
3.646823411705852891e+02 3.432572019922132628e-05
3.655827913956978250e+02 3.351927964325298692e-05
3.664832416208103609e+02 3.345066173847753820e-05
3.673836918459229537e+02 3.326496990412012461e-05
3.682841420710354896e+02 3.345363951206027100e-05
3.691845922961480824e+02 3.463351072363373198e-05
3.700850425212606183e+02 3.598236729527353665e-05
3.709854927463731542e+02 3.691411407925388908e-05
3.718859429714857470e+02 3.791107966085913682e-05
3.727863931965982829e+02 3.864700758711247494e-05
3.736868434217108188e+02 3.906655495233807935e-05
3.745872936468234116e+02 3.982677222156662050e-05
3.754877438719359475e+02 4.093219469783595182e-05
3.763881940970484834e+02 4.152568770107640969e-05
3.772886443221610762e+02 4.127817241737041342e-05
3.781890945472736121e+02 4.047778793353109638e-05
3.790895447723861480e+02 3.927576745510387451e-05
3.799899949974987408e+02 3.810996688148057750e-05
3.808904452226112767e+02 3.698051162186298676e-05
3.817908954477238694e+02 3.596618885621674460e-05
3.826913456728364054e+02 3.516170701099269021e-05
3.835917958979489413e+02 3.490292003186817356e-05
3.844922461230615340e+02 3.507021595696830599e-05
3.853926963481740700e+02 3.471842840961505641e-05
3.862931465732866059e+02 3.440102083355655091e-05
3.871935967983991986e+02 3.504022067592365734e-05
3.880940470235117346e+02 3.621776582318567822e-05
3.889944972486242705e+02 3.721548261965667697e-05
3.898949474737368632e+02 3.748126825720283741e-05
3.907953976988493991e+02 3.682994338074404282e-05
3.916958479239619351e+02 3.617841840417593486e-05
3.925962981490745278e+02 3.626683148158562497e-05
3.934967483741870637e+02 3.644629442159304537e-05
3.943971985992996565e+02 3.665767465506284539e-05
3.952976488244121924e+02 3.734886850519307224e-05
3.961980990495247283e+02 3.814239209246529530e-05
3.970985492746373211e+02 3.825102032017952292e-05
3.979989994997498570e+02 3.763703777808988655e-05
3.988994497248623929e+02 3.750591898330858030e-05
3.997998999499749857e+02 3.782432665001681150e-05
4.007003501750875216e+02 3.813439510998356731e-05
4.016008004002000575e+02 3.818239187891060964e-05
4.025012506253126503e+02 3.779377318977335102e-05
4.034017008504251862e+02 3.706583320809523643e-05
4.043021510755377221e+02 3.655335380661054226e-05
4.052026013006503149e+02 3.659321655890853504e-05
4.061030515257628508e+02 3.644587344569010445e-05
4.070035017508754436e+02 3.612088038901998654e-05
4.079039519759879795e+02 3.631710271518200003e-05
4.088044022011005154e+02 3.682699381282524974e-05
4.097048524262131082e+02 3.718262184597024905e-05
4.106053026513256441e+02 3.707793783385537862e-05
4.115057528764381800e+02 3.677867521611458726e-05
4.124062031015507728e+02 3.656748867062777075e-05
4.133066533266633087e+02 3.632459020285491133e-05
4.142071035517758446e+02 3.642117969095566679e-05
4.151075537768884374e+02 3.717845732141347444e-05
4.160080040020009733e+02 3.771289828077416684e-05
4.169084542271135092e+02 3.723007624702607534e-05
4.178089044522261020e+02 3.637847844375743440e-05
4.187093546773386379e+02 3.583878041018763612e-05
4.196098049024512306e+02 3.564240166413013347e-05
4.205102551275637666e+02 3.515860402856137168e-05
4.214107053526763025e+02 3.432388123363387894e-05
4.223111555777888952e+02 3.385634379278687093e-05
4.232116058029014312e+02 3.423860444622923391e-05
4.241120560280139671e+02 3.498032971463957712e-05
4.250125062531265598e+02 3.573521844600720981e-05
4.259129564782390958e+02 3.647471888637277671e-05
4.268134067033516317e+02 3.660428172062287427e-05
4.277138569284642244e+02 3.608659035262670777e-05
4.286143071535767604e+02 3.577135161644349467e-05
4.295147573786892963e+02 3.609961900531057918e-05
4.304152076038018890e+02 3.639390829598255052e-05
4.313156578289144250e+02 3.569350667562833866e-05
4.322161080540270177e+02 3.457246414959850336e-05
4.331165582791395536e+02 3.419518111701096993e-05
4.340170085042520896e+02 3.469683249822511545e-05
4.349174587293646823e+02 3.555276770076469506e-05
4.358179089544772182e+02 3.614392427930705808e-05
4.367183591795897541e+02 3.623121673474510651e-05
4.376188094047023469e+02 3.612038985700559185e-05
4.385192596298148828e+02 3.614476876430816469e-05
4.394197098549274187e+02 3.665314858228370018e-05
4.403201600800400115e+02 3.769469264400478924e-05
4.412206103051525474e+02 3.842696451342490581e-05
4.421210605302650833e+02 3.847895486555912606e-05
4.430215107553776761e+02 3.879222304281130905e-05
4.439219609804902120e+02 3.954916878651522469e-05
4.448224112056028048e+02 4.016202161081337823e-05
4.457228614307153407e+02 4.052442165513210897e-05
4.466233116558278766e+02 4.046912187317403670e-05
4.475237618809404694e+02 4.002124012312671333e-05
4.484242121060530053e+02 3.932824391260537092e-05
4.493246623311655412e+02 3.876425568559425553e-05
4.502251125562781340e+02 3.885339684302809970e-05
4.511255627813906699e+02 3.905284435094053609e-05
4.520260130065032058e+02 3.894086103867964278e-05
4.529264632316157986e+02 3.874352872271851850e-05
4.538269134567283345e+02 3.841382924265019321e-05
4.547273636818408704e+02 3.837804517970935672e-05
4.556278139069534632e+02 3.917985777582680721e-05
4.565282641320659991e+02 4.033099408634032568e-05
4.574287143571785919e+02 4.132843187758229541e-05
4.583291645822911278e+02 4.207427886646409091e-05
4.592296148074036637e+02 4.236206162629751527e-05
4.601300650325162565e+02 4.207869155739409284e-05
4.610305152576287924e+02 4.144712780498417736e-05
4.619309654827413283e+02 4.059177061780026266e-05
4.628314157078539210e+02 3.967035117528116086e-05
4.637318659329664570e+02 3.867217300267428458e-05
4.646323161580789929e+02 3.728515948439236011e-05
4.655327663831915856e+02 3.640140584025811397e-05
4.664332166083041216e+02 3.702046180969331143e-05
4.673336668334167143e+02 3.851042327364374401e-05
4.682341170585292502e+02 3.962710294151843330e-05
4.691345672836417862e+02 4.018204827678621027e-05
4.700350175087543789e+02 4.038444682240077341e-05
4.709354677338669148e+02 4.014735028083602110e-05
4.718359179589794508e+02 3.931871570986265082e-05
4.727363681840920435e+02 3.850156717966119775e-05
4.736368184092045794e+02 3.809573871651418162e-05
4.745372686343171154e+02 3.812957727616043409e-05
4.754377188594297081e+02 3.831712794545389988e-05
4.763381690845422440e+02 3.810553711132730635e-05
4.772386193096547800e+02 3.778666384223943267e-05
4.781390695347673727e+02 3.762356953459946289e-05
4.790395197598799086e+02 3.754217213893808034e-05
4.799399699849925014e+02 3.751633036011729825e-05
4.808404202101050373e+02 3.764991066965184838e-05
4.817408704352175732e+02 3.812483785378144763e-05
4.826413206603301660e+02 3.881184283315243017e-05
4.835417708854427019e+02 4.005484038806846753e-05
4.844422211105552378e+02 4.164997613642977098e-05
4.853426713356678306e+02 4.274205560106967910e-05
4.862431215607803665e+02 4.314191885356301255e-05
4.871435717858929024e+02 4.351644197968471828e-05
4.880440220110054952e+02 4.458504078386750854e-05
4.889444722361180311e+02 4.594035141723824248e-05
4.898449224612305670e+02 4.754652690337785064e-05
4.907453726863431598e+02 4.889716215202474092e-05
4.916458229114556957e+02 4.939890850766757828e-05
4.925462731365682885e+02 4.967759038257470194e-05
4.934467233616808244e+02 4.994480715540554387e-05
4.943471735867933603e+02 4.982592958752604640e-05
4.952476238119059531e+02 4.891529197494830315e-05
4.961480740370184890e+02 4.759903784207740880e-05
4.970485242621310249e+02 4.667616984521785794e-05
4.979489744872436177e+02 4.644851487177477882e-05
4.988494247123561536e+02 4.658333302900217972e-05
4.997498749374686895e+02 4.685241072217554700e-05
5.006503251625812823e+02 4.708570982714010755e-05
5.015507753876938182e+02 4.748588003440716012e-05
5.024512256128063541e+02 4.857614898994169181e-05
5.033516758379189469e+02 5.001858704137385312e-05
5.042521260630314828e+02 5.133055281171508333e-05
5.051525762881440755e+02 5.193686732467654168e-05
5.060530265132566115e+02 5.160238147423074903e-05
5.069534767383691474e+02 5.066782582416517664e-05
5.078539269634817401e+02 4.977542792828276502e-05
5.087543771885942760e+02 4.924070391530849120e-05
5.096548274137068120e+02 4.860932908398923403e-05
5.105552776388194047e+02 4.795097628310786384e-05
5.114557278639319406e+02 4.758308703378173353e-05
5.123561780890445334e+02 4.739453978138299630e-05
5.132566283141570693e+02 4.721407839340238454e-05
5.141570785392696052e+02 4.705654657411754082e-05
5.150575287643821412e+02 4.682544902880179819e-05
5.159579789894946771e+02 4.673365460022869884e-05
5.168584292146073267e+02 4.700949904852831499e-05
5.177588794397198626e+02 4.784285652595795483e-05
5.186593296648323985e+02 4.969378640245624302e-05
5.195597798899449344e+02 5.271100791617408152e-05
5.204602301150574704e+02 5.606983828744362613e-05
5.213606803401700063e+02 5.909124681950902514e-05
5.222611305652826559e+02 6.144974251174169450e-05
5.231615807903951918e+02 6.202956363728254305e-05
5.240620310155077277e+02 6.049493049515670886e-05
