8.104052026013006582e+01 1.229904362463680293e-05
8.194097048524261595e+01 1.193828031388559980e-05
8.284142071035518029e+01 1.150513666676266846e-05
8.374187093546773042e+01 1.105641881362953107e-05
8.464232116058028055e+01 1.064043972143461621e-05
8.554277138569284489e+01 1.031030634496463873e-05
8.644322161080539502e+01 1.009963324439926903e-05
8.734367183591795936e+01 1.001811660427359793e-05
8.824412206103050949e+01 1.005774791279679756e-05
8.914457228614307382e+01 1.017345060423541846e-05
9.004502251125562395e+01 1.026079531168381956e-05
9.094547273636817408e+01 1.019644108613235956e-05
9.184592296148073842e+01 9.950086798836433601e-06
9.274637318659328855e+01 9.629782436151489226e-06
9.364682341170585289e+01 9.359974408977768756e-06
9.454727363681840302e+01 9.169191704247667138e-06
9.544772386193096736e+01 8.997446827008109667e-06
9.634817408704351749e+01 8.790177685013794329e-06
9.724862431215606762e+01 8.574588504468323504e-06
9.814907453726863196e+01 8.414871364302399645e-06
9.904952476238118209e+01 8.350900997569548419e-06
9.994997498749374643e+01 8.400705366410204583e-06
1.008504252126062966e+02 8.574705535154470540e-06
1.017508754377188609e+02 8.863483859963724367e-06
1.026513256628314110e+02 9.200344375670024618e-06
1.035517758879439612e+02 9.459650870394854691e-06
1.044522261130565255e+02 9.573813742192225458e-06
1.053526763381690756e+02 9.632353215738855511e-06
1.062531265632816400e+02 9.769184208744833225e-06
1.071535767883941901e+02 9.996641883717685643e-06
1.080540270135067544e+02 1.021078241306465082e-05
1.089544772386193046e+02 1.031563225662765997e-05
1.098549274637318547e+02 1.022465048277259682e-05
1.107553776888444190e+02 9.882210674787417481e-06
1.116558279139569692e+02 9.389902797548088301e-06
1.125562781390695335e+02 8.948156228614576797e-06
1.134567283641820836e+02 8.688829856695853260e-06
1.143571785892946480e+02 8.595409026741718196e-06
1.152576288144071981e+02 8.519726508305623837e-06
1.161580790395197482e+02 8.308838269310532212e-06
1.170585292646323126e+02 7.975874030507616017e-06
1.179589794897448627e+02 7.658243017843982235e-06
1.188594297148574270e+02 7.447551890973592622e-06
1.197598799399699772e+02 7.351899068984493983e-06
1.206603301650825415e+02 7.356522086014640610e-06
1.215607803901950916e+02 7.468861257972133082e-06
1.224612306153076418e+02 7.687285438177096780e-06
1.233616808404202061e+02 7.938673636121938422e-06
1.242621310655327562e+02 8.113684001525060279e-06
1.251625812906453206e+02 8.191291696761988491e-06
1.260630315157578707e+02 8.212850745291746220e-06
1.269634817408704350e+02 8.205800699533042446e-06
1.278639319659829852e+02 8.194797298636112451e-06
1.287643821910955353e+02 8.151295015639800000e-06
1.296648324162080996e+02 8.020621965785514504e-06
1.305652826413206640e+02 7.830270366710813626e-06
1.314657328664331999e+02 7.662742043092354190e-06
1.323661830915457642e+02 7.583343372100625064e-06
1.332666333166583286e+02 7.615488895552797660e-06
1.341670835417708929e+02 7.736739181868919127e-06
1.350675337668834288e+02 7.863004315671715360e-06
1.359679839919959932e+02 7.883031101739069080e-06
1.368684342171085575e+02 7.772520410222466259e-06
1.377688844422210934e+02 7.602992461821193740e-06
1.386693346673336578e+02 7.459359406134053574e-06
1.395697848924462221e+02 7.420563141752913784e-06
1.404702351175587864e+02 7.550668865892836684e-06
1.413706853426713224e+02 7.864944658218756289e-06
1.422711355677838867e+02 8.307150265157381433e-06
1.431715857928964510e+02 8.786781268724492384e-06
1.440720360180089870e+02 9.215993076442499562e-06
1.449724862431215513e+02 9.501585782103026413e-06
1.458729364682341156e+02 9.653040021036967869e-06
1.467733866933466800e+02 9.769153500896442797e-06
1.476738369184592159e+02 9.821053888683310262e-06
1.485742871435717802e+02 9.672157340911829439e-06
1.494747373686843446e+02 9.322287443945331082e-06
1.503751875937968805e+02 8.936865319074456757e-06
1.512756378189094448e+02 8.660115694793343622e-06
1.521760880440220092e+02 8.540356623568056178e-06
1.530765382691345735e+02 8.584118978861747312e-06
1.539769884942471094e+02 8.772745624421604083e-06
1.548774387193596738e+02 9.023166491188684167e-06
1.557778889444722381e+02 9.236443958686639416e-06
1.566783391695847740e+02 9.420094266301410723e-06
1.575787893946973384e+02 9.662876916620682837e-06
1.584792396198099027e+02 9.993633675630987656e-06
1.593796898449224670e+02 1.037774246581840065e-05
1.602801400700350030e+02 1.076917346041330298e-05
1.611805902951475673e+02 1.106978977670829790e-05
1.620810405202601316e+02 1.121161711144286722e-05
1.629814907453726676e+02 1.121646965868001662e-05
1.638819409704852319e+02 1.107242053022929669e-05
1.647823911955977962e+02 1.077743419889472948e-05
1.656828414207103606e+02 1.044602815734860063e-05
1.665832916458228965e+02 1.021849939826444222e-05
1.674837418709354608e+02 1.011766892569591672e-05
1.683841920960480252e+02 1.000820811770190811e-05
1.692846423211605611e+02 9.785535671717197263e-06
1.701850925462731254e+02 9.557549690156242020e-06
1.710855427713856898e+02 9.515839042985352978e-06
1.719859929964982541e+02 9.737421988317424614e-06
1.728864432216107900e+02 1.019215111563807439e-05
1.737868934467233544e+02 1.079574140488399459e-05
1.746873436718359187e+02 1.138225078770085174e-05
1.755877938969484546e+02 1.172748667744312000e-05
1.764882441220610190e+02 1.175682153775996084e-05
1.773886943471735833e+02 1.165071341495340150e-05
1.782891445722861476e+02 1.155911075356620377e-05
1.791895947973986836e+02 1.147365061851863336e-05
1.800900450225112479e+02 1.134496436247486352e-05
1.809904952476238122e+02 1.115060780931636286e-05
1.818909454727363482e+02 1.089994218328227357e-05
1.827913956978489125e+02 1.060859583054834951e-05
1.836918459229614768e+02 1.031843138306485582e-05
1.845922961480740412e+02 1.010307122455260736e-05
1.854927463731865771e+02 1.000771950538835851e-05
1.863931965982991414e+02 9.987958659860748088e-06
1.872936468234117058e+02 9.935768631357719849e-06
1.881940970485242417e+02 9.806080711647018852e-06
1.890945472736368060e+02 9.709967591009234416e-06
1.899949974987493704e+02 9.797079524485635777e-06
1.908954477238619347e+02 1.007709885128317562e-05
1.917958979489744706e+02 1.044517366106027955e-05
1.926963481740870350e+02 1.081878644623587987e-05
1.935967983991995993e+02 1.117731478924981191e-05
1.944972486243121352e+02 1.152322979704550054e-05
1.953976988494246996e+02 1.185673867504812177e-05
1.962981490745372639e+02 1.216111584035887705e-05
1.971985992996498283e+02 1.241034903979251125e-05
1.980990495247623642e+02 1.259010987626501437e-05
1.989994997498749285e+02 1.270785071462024121e-05
1.998999499749874929e+02 1.278872787088787236e-05
2.008004002001000288e+02 1.282264785935175746e-05
2.017008504252125931e+02 1.274392457278202810e-05
2.026013006503251574e+02 1.255890196777401128e-05
2.035017508754377218e+02 1.237163965627155635e-05
2.044022011005502577e+02 1.222946223965292211e-05
2.053026513256628220e+02 1.216968871902375502e-05
2.062031015507753864e+02 1.228427843085629712e-05
2.071035517758879223e+02 1.262811995757435920e-05
2.080040020010004866e+02 1.317980742841204071e-05
2.089044522261130510e+02 1.385319027818398263e-05
2.098049024512256153e+02 1.450273213643721106e-05
2.107053526763381512e+02 1.498138052566116323e-05
2.116058029014507156e+02 1.518407468284430072e-05
2.125062531265632799e+02 1.513401245928804102e-05
2.134067033516758158e+02 1.495857304053066260e-05
2.143071535767883802e+02 1.472972218644782927e-05
2.152076038019009445e+02 1.447787785798580272e-05
2.161080540270135089e+02 1.428027956009019108e-05
2.170085042521260448e+02 1.421075311223865970e-05
2.179089544772386091e+02 1.426710942320784763e-05
2.188094047023511735e+02 1.439859418779082963e-05
2.197098549274637094e+02 1.456973956341803794e-05
2.206103051525762737e+02 1.480215890983520100e-05
2.215107553776888381e+02 1.513835732445095904e-05
2.224112056028014024e+02 1.558968855102906221e-05
2.233116558279139383e+02 1.615083377833795338e-05
2.242121060530265027e+02 1.681262928876910519e-05
2.251125562781390670e+02 1.755687469220560759e-05
2.260130065032516029e+02 1.834097873380249687e-05
2.269134567283641672e+02 1.894960749913137397e-05
2.278139069534767316e+02 1.907007637134683342e-05
2.287143571785892959e+02 1.871440772684583375e-05
2.296148074037018318e+02 1.814957684448944710e-05
2.305152576288143962e+02 1.759651242237051885e-05
2.314157078539269605e+02 1.720025928785325409e-05
2.323161580790394964e+02 1.696595378625837525e-05
2.332166083041520608e+02 1.676533305598479223e-05
2.341170585292646251e+02 1.649588163654994269e-05
2.350175087543771895e+02 1.618044560068712789e-05
2.359179589794897254e+02 1.591897976062917335e-05
2.368184092046022897e+02 1.584205958421795624e-05
2.377188594297148541e+02 1.602867797925646909e-05
2.386193096548273900e+02 1.638005777863297505e-05
2.395197598799399543e+02 1.665950518784140334e-05
2.404202101050525187e+02 1.676258374711218850e-05
2.413206603301650830e+02 1.679770159281578757e-05
2.422211105552776189e+02 1.685367524939547417e-05
2.431215607803901833e+02 1.689343518866514286e-05
2.440220110055027476e+02 1.681567536771321180e-05
2.449224612306152835e+02 1.660199738559346323e-05
2.458229114557278479e+02 1.641459521839749112e-05
2.467233616808404122e+02 1.638517912890567128e-05
2.476238119059529765e+02 1.648061819542584439e-05
2.485242621310655124e+02 1.659446346467170446e-05
2.494247123561780768e+02 1.670157041150010586e-05
2.503251625812906411e+02 1.687145456629402112e-05
2.512256128064031770e+02 1.709664293948972389e-05
2.521260630315157414e+02 1.720586680862179647e-05
2.530265132566283057e+02 1.702340765505676461e-05
2.539269634817408701e+02 1.659767404521159402e-05
2.548274137068534060e+02 1.616828660037537488e-05
2.557278639319659703e+02 1.593283838340698848e-05
2.566283141570785347e+02 1.594931254014794964e-05
2.575287643821910706e+02 1.613239514382381384e-05
2.584292146073036633e+02 1.630445017893178604e-05
2.593296648324161993e+02 1.638828966809739997e-05
2.602301150575287352e+02 1.643897480679334456e-05
2.611305652826413279e+02 1.648013462320484465e-05
2.620310155077538639e+02 1.649055701231329424e-05
2.629314657328663998e+02 1.650049880904620994e-05
2.638319159579789925e+02 1.654050757934782978e-05
2.647323661830915285e+02 1.655357433307214451e-05
2.656328164082040644e+02 1.644250896457189338e-05
2.665332666333166571e+02 1.618267136004376234e-05
2.674337168584291931e+02 1.584081306971236476e-05
2.683341670835417858e+02 1.547206142879467181e-05
2.692346173086543217e+02 1.513172484237017501e-05
2.701350675337668577e+02 1.490797417675343555e-05
2.710355177588794504e+02 1.483332071348360414e-05
2.719359679839919863e+02 1.484370597647641235e-05
2.728364182091045222e+02 1.488150102676986556e-05
2.737368684342171150e+02 1.500102201506984883e-05
2.746373186593296509e+02 1.529918550890644758e-05
2.755377688844421868e+02 1.572920768496340556e-05
2.764382191095547796e+02 1.613860125775599274e-05
2.773386693346673155e+02 1.647291375956984810e-05
2.782391195597798514e+02 1.677268789233725047e-05
2.791395697848924442e+02 1.697570048850647660e-05
2.800400200100049801e+02 1.685300185606269675e-05
2.809404702351175729e+02 1.632210242006965900e-05
2.818409204602301088e+02 1.561552800249638880e-05
2.827413706853426447e+02 1.498420623166022056e-05
2.836418209104552375e+02 1.446631366497137516e-05
2.845422711355677734e+02 1.398815552871132789e-05
2.854427213606803093e+02 1.356612942681701688e-05
2.863431715857929021e+02 1.329505459579488761e-05
2.872436218109054380e+02 1.322899322944706716e-05
2.881440720360179739e+02 1.332430150574490228e-05
2.890445222611305667e+02 1.345038723516495413e-05
2.899449724862431026e+02 1.347481194669816951e-05
2.908454227113556385e+02 1.339614338702205875e-05
2.917458729364682313e+02 1.334569982299492359e-05
2.926463231615807672e+02 1.346559473402799363e-05
2.935467733866933600e+02 1.379246443023813951e-05
2.944472236118058959e+02 1.422866128634148154e-05
2.953476738369184318e+02 1.461854522259162437e-05
2.962481240620310246e+02 1.489573015209537809e-05
2.971485742871435605e+02 1.511813095442037270e-05
2.980490245122560964e+02 1.530588119106763423e-05
2.989494747373686891e+02 1.542899299733874616e-05
2.998499249624812251e+02 1.548245102777505284e-05
3.007503751875937610e+02 1.543899368971444284e-05
3.016508254127063537e+02 1.529493163807525515e-05
3.025512756378188897e+02 1.510968106012394025e-05
3.034517258629314256e+02 1.491744389367768605e-05
3.043521760880440183e+02 1.473433508791290545e-05
3.052526263131565543e+02 1.458899486678797379e-05
3.061530765382691470e+02 1.446312273235972340e-05
3.070535267633816829e+02 1.432803340993472313e-05
3.079539769884942189e+02 1.424629917280752335e-05
3.088544272136068116e+02 1.431684471710504245e-05
3.097548774387193475e+02 1.458360418685452766e-05
3.106553276638318835e+02 1.500739194488418729e-05
3.115557778889444762e+02 1.546205216754117652e-05
3.124562281140570121e+02 1.583279431653123067e-05
3.133566783391695481e+02 1.612581852474563856e-05
3.142571285642821408e+02 1.644241493879787294e-05
3.151575787893946767e+02 1.679346677078212796e-05
3.160580290145072127e+02 1.700338247318613461e-05
3.169584792396198054e+02 1.694622874107243955e-05
3.178589294647323413e+02 1.668590504140121130e-05
3.187593796898449341e+02 1.634340171470633586e-05
3.196598299149574700e+02 1.603749114156104426e-05
3.205602801400700059e+02 1.581693735619456146e-05
3.214607303651825987e+02 1.565805538444163959e-05
3.223611805902951346e+02 1.556351036458029216e-05
3.232616308154076705e+02 1.553711255355991417e-05
3.241620810405202633e+02 1.554297011796554811e-05
3.250625312656327992e+02 1.558572395458174899e-05
3.259629814907453351e+02 1.574645924464913968e-05
3.268634317158579279e+02 1.604781363915991298e-05
3.277638819409704638e+02 1.637686095868527581e-05
3.286643321660829997e+02 1.660346520082898301e-05
3.295647823911955925e+02 1.672866478557704720e-05
3.304652326163081284e+02 1.686240795305826237e-05
3.313656828414207212e+02 1.703213672620564645e-05
3.322661330665332571e+02 1.715583106428363169e-05
3.331665832916457930e+02 1.719656822994548748e-05
3.340670335167583858e+02 1.717306471865849197e-05
3.349674837418709217e+02 1.710481801200710726e-05
3.358679339669834576e+02 1.698916640785191410e-05
3.367683841920960504e+02 1.680779135750813858e-05
3.376688344172085863e+02 1.659430354521570724e-05
3.385692846423211222e+02 1.643644278129284550e-05
3.394697348674337150e+02 1.640349875437034576e-05
3.403701850925462509e+02 1.644426509935469671e-05
3.412706353176587868e+02 1.638970421698991641e-05
3.421710855427713796e+02 1.609565664853612800e-05
3.430715357678839155e+02 1.555960611814171161e-05
3.439719859929965082e+02 1.494101978936575504e-05
3.448724362181090441e+02 1.445152105326653889e-05
3.457728864432215801e+02 1.420929667295440226e-05
3.466733366683341728e+02 1.418623399175582949e-05
3.475737868934467087e+02 1.428436565191154636e-05
3.484742371185592447e+02 1.445563328554077936e-05
3.493746873436718374e+02 1.468261553773989997e-05
3.502751375687843733e+02 1.493482480455245131e-05
3.511755877938969093e+02 1.516821083166259481e-05
3.520760380190095020e+02 1.534102479206689559e-05
3.529764882441220379e+02 1.545888389533844223e-05
3.538769384692345739e+02 1.557661059064876599e-05
3.547773886943471666e+02 1.572000781411134589e-05
3.556778389194597025e+02 1.587579695047567745e-05
3.565782891445722953e+02 1.605138135950705933e-05
3.574787393696848312e+02 1.630527307872287691e-05
3.583791895947973671e+02 1.666244373442372776e-05
3.592796398199099599e+02 1.700948913920032418e-05
3.601800900450224958e+02 1.721430022469868322e-05
3.610805402701350317e+02 1.728340108314784811e-05
3.619809904952476245e+02 1.729132554762914512e-05
3.628814407203601604e+02 1.730157394738419987e-05
3.637818909454726963e+02 1.733183986685589567e-05
3.646823411705852891e+02 1.732547058214498555e-05
3.655827913956978250e+02 1.723882544092277376e-05
3.664832416208103609e+02 1.713257221280099128e-05
3.673836918459229537e+02 1.707707294743386950e-05
3.682841420710354896e+02 1.708104404459505644e-05
3.691845922961480824e+02 1.714310363435038415e-05
3.700850425212606183e+02 1.722350340509503868e-05
3.709854927463731542e+02 1.727579928448489438e-05
3.718859429714857470e+02 1.734863423228136559e-05
3.727863931965982829e+02 1.752801601439402321e-05
3.736868434217108188e+02 1.783503631928345497e-05
3.745872936468234116e+02 1.823288359181887740e-05
3.754877438719359475e+02 1.864282300547854816e-05
3.763881940970484834e+02 1.899673155137525206e-05
3.772886443221610762e+02 1.931342936697555372e-05
3.781890945472736121e+02 1.963797424474264462e-05
3.790895447723861480e+02 1.997840686805724836e-05
3.799899949974987408e+02 2.028647721028093689e-05
3.808904452226112767e+02 2.045057661214796457e-05
3.817908954477238694e+02 2.038013950730236553e-05
3.826913456728364054e+02 2.007506457584291658e-05
3.835917958979489413e+02 1.965752518646287294e-05
3.844922461230615340e+02 1.930420110601865523e-05
3.853926963481740700e+02 1.909367346262513606e-05
3.862931465732866059e+02 1.899752065887922866e-05
3.871935967983991986e+02 1.896944803111393893e-05
3.880940470235117346e+02 1.899664723497326751e-05
3.889944972486242705e+02 1.912247634620356133e-05
3.898949474737368632e+02 1.937308810693239683e-05
3.907953976988493991e+02 1.966821253001087879e-05
3.916958479239619351e+02 1.990865329468057303e-05
3.925962981490745278e+02 2.009170325795359870e-05
3.934967483741870637e+02 2.030838049344257948e-05
3.943971985992996565e+02 2.065232221079479338e-05
3.952976488244121924e+02 2.110277792134449386e-05
3.961980990495247283e+02 2.155967278331309776e-05
3.970985492746373211e+02 2.191930927292949256e-05
3.979989994997498570e+02 2.209968963153234719e-05
3.988994497248623929e+02 2.205859909303733299e-05
3.997998999499749857e+02 2.184568201154371805e-05
4.007003501750875216e+02 2.162328384505758541e-05
4.016008004002000575e+02 2.157046969657689864e-05
4.025012506253126503e+02 2.176267718657284167e-05
4.034017008504251862e+02 2.213323495993141732e-05
4.043021510755377221e+02 2.255402610320793124e-05
4.052026013006503149e+02 2.295896719818979015e-05
4.061030515257628508e+02 2.335683215342848241e-05
4.070035017508754436e+02 2.377473454353784478e-05
4.079039519759879795e+02 2.420785115752891923e-05
4.088044022011005154e+02 2.460468397203044826e-05
4.097048524262131082e+02 2.493254322212260296e-05
4.106053026513256441e+02 2.521768782663807635e-05
4.115057528764381800e+02 2.545696468481472517e-05
4.124062031015507728e+02 2.558390717837510299e-05
4.133066533266633087e+02 2.563410754167977704e-05
4.142071035517758446e+02 2.576035940125498010e-05
4.151075537768884374e+02 2.604865037780903424e-05
4.160080040020009733e+02 2.646258975531848938e-05
4.169084542271135092e+02 2.696018731980549623e-05
4.178089044522261020e+02 2.753480770909366756e-05
4.187093546773386379e+02 2.815639496631337430e-05
4.196098049024512306e+02 2.872239881209511078e-05
4.205102551275637666e+02 2.907596500825724483e-05
4.214107053526763025e+02 2.911985173851738945e-05
4.223111555777888952e+02 2.896220086146642455e-05
4.232116058029014312e+02 2.882510816439232186e-05
4.241120560280139671e+02 2.880784273368054908e-05
4.250125062531265598e+02 2.876063641803537648e-05
4.259129564782390958e+02 2.854059930220993730e-05
4.268134067033516317e+02 2.827649955000686825e-05
4.277138569284642244e+02 2.815536142306546057e-05
4.286143071535767604e+02 2.819443941143952087e-05
4.295147573786892963e+02 2.830894288158005423e-05
4.304152076038018890e+02 2.843182806986164205e-05
4.313156578289144250e+02 2.853022725624320159e-05
4.322161080540270177e+02 2.860765649137678605e-05
4.331165582791395536e+02 2.870687450165450077e-05
4.340170085042520896e+02 2.886268859271019132e-05
4.349174587293646823e+02 2.899037956324208197e-05
4.358179089544772182e+02 2.895672238736020509e-05
4.367183591795897541e+02 2.876152244479688132e-05
4.376188094047023469e+02 2.852540633036683003e-05
4.385192596298148828e+02 2.841993655666314172e-05
4.394197098549274187e+02 2.855134459429383944e-05
4.403201600800400115e+02 2.892841697827411876e-05
4.412206103051525474e+02 2.951502254885341063e-05
4.421210605302650833e+02 3.019658526836721440e-05
4.430215107553776761e+02 3.083670201922566366e-05
4.439219609804902120e+02 3.143445137511858780e-05
4.448224112056028048e+02 3.201026523865025053e-05
4.457228614307153407e+02 3.245567533531575944e-05
4.466233116558278766e+02 3.262446931056246270e-05
4.475237618809404694e+02 3.251586612454520226e-05
4.484242121060530053e+02 3.225873120829600129e-05
4.493246623311655412e+02 3.200758645002667026e-05
4.502251125562781340e+02 3.194278312365512329e-05
4.511255627813906699e+02 3.215086476867772973e-05
4.520260130065032058e+02 3.254408196682773315e-05
4.529264632316157986e+02 3.298180999675987934e-05
4.538269134567283345e+02 3.338786832692799045e-05
4.547273636818408704e+02 3.369411541927399141e-05
4.556278139069534632e+02 3.383411947436546792e-05
4.565282641320659991e+02 3.384079451681343249e-05
4.574287143571785919e+02 3.381637729479385995e-05
4.583291645822911278e+02 3.384829899213272723e-05
4.592296148074036637e+02 3.394156445994527557e-05
4.601300650325162565e+02 3.401473646924641696e-05
4.610305152576287924e+02 3.403188021466965898e-05
4.619309654827413283e+02 3.405807404962676654e-05
4.628314157078539210e+02 3.409426988473683508e-05
4.637318659329664570e+02 3.408207746205109298e-05
4.646323161580789929e+02 3.408604786614714068e-05
4.655327663831915856e+02 3.424061118394088423e-05
4.664332166083041216e+02 3.449631588156420173e-05
4.673336668334167143e+02 3.468951459897198840e-05
4.682341170585292502e+02 3.478617500242958937e-05
4.691345672836417862e+02 3.486851084769210897e-05
4.700350175087543789e+02 3.499516964205186357e-05
4.709354677338669148e+02 3.511559511307416119e-05
4.718359179589794508e+02 3.522678278914247066e-05
4.727363681840920435e+02 3.537457527214773204e-05
4.736368184092045794e+02 3.555770209989133295e-05
4.745372686343171154e+02 3.577050688871938463e-05
4.754377188594297081e+02 3.594359039078757307e-05
4.763381690845422440e+02 3.595444796106869929e-05
4.772386193096547800e+02 3.579165161998825009e-05
4.781390695347673727e+02 3.560704538324241803e-05
4.790395197598799086e+02 3.551572380490486142e-05
4.799399699849925014e+02 3.554417728182831371e-05
4.808404202101050373e+02 3.564218653636247604e-05
4.817408704352175732e+02 3.569089877597759824e-05
4.826413206603301660e+02 3.567504015785556308e-05
4.835417708854427019e+02 3.577804750253671656e-05
4.844422211105552378e+02 3.621785238732037020e-05
4.853426713356678306e+02 3.697915963204231188e-05
4.862431215607803665e+02 3.777954576007536868e-05
4.871435717858929024e+02 3.828062696010015514e-05
4.880440220110054952e+02 3.836619156628491442e-05
4.889444722361180311e+02 3.821301098400705401e-05
4.898449224612305670e+02 3.802176801747353911e-05
4.907453726863431598e+02 3.786826242569116025e-05
4.916458229114556957e+02 3.779803803493942153e-05
4.925462731365682885e+02 3.783661859839866908e-05
4.934467233616808244e+02 3.795489734207242266e-05
4.943471735867933603e+02 3.810491257117022820e-05
4.952476238119059531e+02 3.824257243106945505e-05
4.961480740370184890e+02 3.825840733223425229e-05
4.970485242621310249e+02 3.803856343890152348e-05
4.979489744872436177e+02 3.763404602865934453e-05
4.988494247123561536e+02 3.727070323067653167e-05
4.997498749374686895e+02 3.711361919027548415e-05
5.006503251625812823e+02 3.711058848768568791e-05
5.015507753876938182e+02 3.711308921871964015e-05
5.024512256128063541e+02 3.706285696608767685e-05
5.033516758379189469e+02 3.699067091998763346e-05
5.042521260630314828e+02 3.695404542221367801e-05
5.051525762881440755e+02 3.699467068629983083e-05
5.060530265132566115e+02 3.709161259750919955e-05
5.069534767383691474e+02 3.717254997084893460e-05
5.078539269634817401e+02 3.715580858758358028e-05
5.087543771885942760e+02 3.700463306899007970e-05
5.096548274137068120e+02 3.674757869366344280e-05
5.105552776388194047e+02 3.653748670530361552e-05
5.114557278639319406e+02 3.656783774755587360e-05
5.123561780890445334e+02 3.685606832995898106e-05
5.132566283141570693e+02 3.727958549603095097e-05
5.141570785392696052e+02 3.775045108984045785e-05
5.150575287643821412e+02 3.819467415360154177e-05
5.159579789894946771e+02 3.848853383347589302e-05
5.168584292146073267e+02 3.856277608723050613e-05
5.177588794397198626e+02 3.852246084063229176e-05
5.186593296648323985e+02 3.858702339517111027e-05
5.195597798899449344e+02 3.892243468171490952e-05
5.204602301150574704e+02 3.955002997866466428e-05
5.213606803401700063e+02 4.035981198029141244e-05
5.222611305652826559e+02 4.120834035350625887e-05
5.231615807903951918e+02 4.203409858885874062e-05
5.240620310155077277e+02 4.286111883724081734e-05
