1.926963481740870350e+02 1.271413503978803425e-05
1.935967983991995993e+02 1.351333116862287187e-05
1.944972486243121352e+02 1.417194768948332069e-05
1.953976988494246996e+02 1.447188179255723365e-05
1.962981490745372639e+02 1.436916554884150390e-05
1.971985992996498283e+02 1.397474490581463558e-05
1.980990495247623642e+02 1.344183932861912617e-05
1.989994997498749285e+02 1.296563631010465918e-05
1.998999499749874929e+02 1.271687073786792353e-05
2.008004002001000288e+02 1.272853562058074804e-05
2.017008504252125931e+02 1.289254567497331889e-05
2.026013006503251574e+02 1.305646181590711165e-05
2.035017508754377218e+02 1.313581113344214540e-05
2.044022011005502577e+02 1.320366943155329385e-05
2.053026513256628220e+02 1.337978389989609768e-05
2.062031015507753864e+02 1.359771080292697874e-05
2.071035517758879223e+02 1.368680026424822733e-05
2.080040020010004866e+02 1.363705500987249477e-05
2.089044522261130510e+02 1.357564045159169780e-05
2.098049024512256153e+02 1.363357890301778221e-05
2.107053526763381512e+02 1.390722992078825196e-05
2.116058029014507156e+02 1.439922118550174358e-05
2.125062531265632799e+02 1.497650243574227460e-05
2.134067033516758158e+02 1.542590883919161702e-05
2.143071535767883802e+02 1.554516406949327963e-05
2.152076038019009445e+02 1.528733769641108509e-05
2.161080540270135089e+02 1.479800488691907031e-05
2.170085042521260448e+02 1.428139588153775915e-05
2.179089544772386091e+02 1.389593861649638896e-05
2.188094047023511735e+02 1.369198106621836772e-05
2.197098549274637094e+02 1.364206642749798219e-05
2.206103051525762737e+02 1.375234904423865159e-05
2.215107553776888381e+02 1.405615446010171570e-05
2.224112056028014024e+02 1.450003993178866156e-05
2.233116558279139383e+02 1.495058865928296417e-05
2.242121060530265027e+02 1.529098536991969014e-05
2.251125562781390670e+02 1.555693090409611236e-05
2.260130065032516029e+02 1.589422430125444379e-05
2.269134567283641672e+02 1.641554494513350053e-05
2.278139069534767316e+02 1.713252659009283478e-05
2.287143571785892959e+02 1.792495387797515577e-05
2.296148074037018318e+02 1.868024098187559214e-05
2.305152576288143962e+02 1.939596758150759499e-05
2.314157078539269605e+02 2.008671865682752939e-05
2.323161580790394964e+02 2.064573937170307308e-05
2.332166083041520608e+02 2.084395363477645221e-05
2.341170585292646251e+02 2.057453437425754426e-05
2.350175087543771895e+02 1.996295431518948011e-05
2.359179589794897254e+02 1.927791114134381594e-05
2.368184092046022897e+02 1.880398091801369176e-05
2.377188594297148541e+02 1.869807410696071372e-05
2.386193096548273900e+02 1.890676770545895213e-05
2.395197598799399543e+02 1.920108127662377551e-05
2.404202101050525187e+02 1.937093858340480996e-05
2.413206603301650830e+02 1.932430769482178370e-05
2.422211105552776189e+02 1.907409145700345661e-05
2.431215607803901833e+02 1.876529018273246486e-05
2.440220110055027476e+02 1.856299937073869322e-05
2.449224612306152835e+02 1.847160039211324665e-05
2.458229114557278479e+02 1.840012157118820206e-05
2.467233616808404122e+02 1.832205126580223339e-05
2.476238119059529765e+02 1.823913889277015501e-05
2.485242621310655124e+02 1.819073421132300910e-05
2.494247123561780768e+02 1.826501584216291081e-05
2.503251625812906411e+02 1.852230006095893224e-05
2.512256128064031770e+02 1.890080032528795368e-05
2.521260630315157414e+02 1.924497484109237156e-05
2.530265132566283057e+02 1.950721919870922720e-05
2.539269634817408701e+02 1.972055902605284632e-05
2.548274137068534060e+02 1.983855880621450597e-05
2.557278639319659703e+02 1.979210782300323132e-05
2.566283141570785347e+02 1.959219097584334262e-05
2.575287643821910706e+02 1.930808672442899801e-05
2.584292146073036633e+02 1.901858202235036895e-05
2.593296648324161993e+02 1.874862413496995102e-05
2.602301150575287352e+02 1.847125953848699825e-05
2.611305652826413279e+02 1.818797428413344969e-05
2.620310155077538639e+02 1.792533530571711650e-05
2.629314657328663998e+02 1.769623619508774095e-05
2.638319159579789925e+02 1.757444493635723973e-05
2.647323661830915285e+02 1.766134407154242559e-05
2.656328164082040644e+02 1.799692356407957191e-05
2.665332666333166571e+02 1.850597608957896175e-05
2.674337168584291931e+02 1.893765271597868015e-05
2.683341670835417858e+02 1.903519771813498896e-05
2.692346173086543217e+02 1.881219031491156783e-05
2.701350675337668577e+02 1.847520793266983294e-05
2.710355177588794504e+02 1.811969716722570709e-05
2.719359679839919863e+02 1.774794418702169022e-05
2.728364182091045222e+02 1.745400028356677892e-05
2.737368684342171150e+02 1.737309484824458552e-05
2.746373186593296509e+02 1.753616749005674225e-05
2.755377688844421868e+02 1.781934431405664642e-05
2.764382191095547796e+02 1.808302025840071003e-05
2.773386693346673155e+02 1.830156050019198478e-05
2.782391195597798514e+02 1.851160443138571637e-05
2.791395697848924442e+02 1.873636935052678490e-05
2.800400200100049801e+02 1.894294522193381059e-05
2.809404702351175729e+02 1.907728808806455689e-05
2.818409204602301088e+02 1.914184755335353151e-05
2.827413706853426447e+02 1.904092695364977415e-05
2.836418209104552375e+02 1.860892779215582172e-05
2.845422711355677734e+02 1.795557250071337736e-05
2.854427213606803093e+02 1.738497323543975324e-05
2.863431715857929021e+02 1.703623263348115425e-05
2.872436218109054380e+02 1.685129927286225141e-05
2.881440720360179739e+02 1.675473635836853623e-05
2.890445222611305667e+02 1.676207898715898650e-05
2.899449724862431026e+02 1.693455053989775908e-05
2.908454227113556385e+02 1.725295309988036035e-05
2.917458729364682313e+02 1.755463612894020848e-05
2.926463231615807672e+02 1.766258093667050151e-05
2.935467733866933600e+02 1.755636991390553643e-05
2.944472236118058959e+02 1.734690808553506424e-05
2.953476738369184318e+02 1.719336027500628625e-05
2.962481240620310246e+02 1.720109232216337597e-05
2.971485742871435605e+02 1.732318730818259545e-05
2.980490245122560964e+02 1.739561585296173503e-05
2.989494747373686891e+02 1.730375644407128143e-05
2.998499249624812251e+02 1.707499820683855716e-05
3.007503751875937610e+02 1.680486765454050740e-05
3.016508254127063537e+02 1.650403556360354848e-05
3.025512756378188897e+02 1.612099266538002501e-05
3.034517258629314256e+02 1.571490856774445253e-05
3.043521760880440183e+02 1.543218997123073979e-05
3.052526263131565543e+02 1.535733423096883818e-05
3.061530765382691470e+02 1.542612638065846221e-05
3.070535267633816829e+02 1.548615151974765318e-05
3.079539769884942189e+02 1.547209878607817108e-05
3.088544272136068116e+02 1.544711376709244978e-05
3.097548774387193475e+02 1.546715972490479712e-05
3.106553276638318835e+02 1.554306391344716326e-05
3.115557778889444762e+02 1.568704917549239728e-05
3.124562281140570121e+02 1.591176909253486061e-05
3.133566783391695481e+02 1.615556948797155771e-05
3.142571285642821408e+02 1.630779975423001234e-05
3.151575787893946767e+02 1.637290622188804288e-05
3.160580290145072127e+02 1.646909636398820797e-05
3.169584792396198054e+02 1.660936459457028680e-05
3.178589294647323413e+02 1.666655900377461783e-05
3.187593796898449341e+02 1.658411473901146328e-05
3.196598299149574700e+02 1.640938451878800738e-05
3.205602801400700059e+02 1.619384197823439973e-05
3.214607303651825987e+02 1.599938873212248083e-05
3.223611805902951346e+02 1.590535286509447871e-05
3.232616308154076705e+02 1.591744913932448721e-05
3.241620810405202633e+02 1.593961876230880355e-05
3.250625312656327992e+02 1.594033125971860632e-05
3.259629814907453351e+02 1.601496658289720365e-05
3.268634317158579279e+02 1.621610431479645050e-05
3.277638819409704638e+02 1.648234143518972119e-05
3.286643321660829997e+02 1.671704972250205500e-05
3.295647823911955925e+02 1.685293177755943096e-05
3.304652326163081284e+02 1.692050768632518713e-05
3.313656828414207212e+02 1.697702868432815043e-05
3.322661330665332571e+02 1.695736794174806066e-05
3.331665832916457930e+02 1.676401957296265653e-05
3.340670335167583858e+02 1.639063723144197786e-05
3.349674837418709217e+02 1.590334161202678617e-05
3.358679339669834576e+02 1.545211626373657737e-05
3.367683841920960504e+02 1.522943970869951610e-05
3.376688344172085863e+02 1.531022701038150185e-05
3.385692846423211222e+02 1.559907640468038411e-05
3.394697348674337150e+02 1.592701943337199719e-05
3.403701850925462509e+02 1.614438551794620001e-05
3.412706353176587868e+02 1.619611337600071496e-05
3.421710855427713796e+02 1.616177053691994793e-05
3.430715357678839155e+02 1.616777416651305391e-05
3.439719859929965082e+02 1.624058998951986223e-05
3.448724362181090441e+02 1.633772141483760996e-05
3.457728864432215801e+02 1.649212267963969859e-05
3.466733366683341728e+02 1.677922019466966043e-05
3.475737868934467087e+02 1.720908714656092033e-05
3.484742371185592447e+02 1.772724931160003911e-05
3.493746873436718374e+02 1.828257528727530171e-05
3.502751375687843733e+02 1.881411571782237512e-05
3.511755877938969093e+02 1.925492090458851309e-05
3.520760380190095020e+02 1.962964928041750434e-05
3.529764882441220379e+02 1.990658331882888353e-05
3.538769384692345739e+02 1.993572265034154929e-05
3.547773886943471666e+02 1.967234593609248951e-05
3.556778389194597025e+02 1.928491926204575036e-05
3.565782891445722953e+02 1.899744455016060384e-05
3.574787393696848312e+02 1.888695314156068491e-05
3.583791895947973671e+02 1.889364969636797705e-05
3.592796398199099599e+02 1.893479006884688168e-05
3.601800900450224958e+02 1.895377737979256355e-05
3.610805402701350317e+02 1.895086651961714428e-05
3.619809904952476245e+02 1.895874964185842578e-05
3.628814407203601604e+02 1.897558650477488545e-05
3.637818909454726963e+02 1.894423178596044751e-05
3.646823411705852891e+02 1.887999641195296742e-05
3.655827913956978250e+02 1.885464060316535849e-05
3.664832416208103609e+02 1.885879674156737285e-05
3.673836918459229537e+02 1.885832130417979685e-05
3.682841420710354896e+02 1.890912720620820467e-05
3.691845922961480824e+02 1.907656337589237996e-05
3.700850425212606183e+02 1.928867353786192009e-05
3.709854927463731542e+02 1.943282729171358852e-05
3.718859429714857470e+02 1.950326522835047827e-05
3.727863931965982829e+02 1.953858018869473402e-05
3.736868434217108188e+02 1.955681751276935716e-05
3.745872936468234116e+02 1.958482187387749153e-05
3.754877438719359475e+02 1.961126182572523350e-05
3.763881940970484834e+02 1.959868130872197831e-05
3.772886443221610762e+02 1.955536720078543546e-05
3.781890945472736121e+02 1.954234568569789807e-05
3.790895447723861480e+02 1.957567631786066763e-05
3.799899949974987408e+02 1.959301986364681301e-05
3.808904452226112767e+02 1.957522498043816060e-05
3.817908954477238694e+02 1.963974262623143695e-05
3.826913456728364054e+02 1.988653437849960637e-05
3.835917958979489413e+02 2.025809376329545906e-05
3.844922461230615340e+02 2.060538963690970512e-05
3.853926963481740700e+02 2.083549839919650957e-05
3.862931465732866059e+02 2.098478975669543600e-05
3.871935967983991986e+02 2.119810476939085170e-05
3.880940470235117346e+02 2.159258574314626333e-05
3.889944972486242705e+02 2.214117871026309345e-05
3.898949474737368632e+02 2.265213881789137514e-05
3.907953976988493991e+02 2.287620522636163027e-05
3.916958479239619351e+02 2.278241231205789169e-05
3.925962981490745278e+02 2.255837868200124963e-05
3.934967483741870637e+02 2.238575839651881308e-05
3.943971985992996565e+02 2.237371601079389267e-05
3.952976488244121924e+02 2.254254575458247524e-05
3.961980990495247283e+02 2.280648258048319164e-05
3.970985492746373211e+02 2.306398038606586058e-05
3.979989994997498570e+02 2.332456313083051255e-05
3.988994497248623929e+02 2.364072887557631307e-05
3.997998999499749857e+02 2.403201630540850685e-05
4.007003501750875216e+02 2.449362985700088323e-05
4.016008004002000575e+02 2.493534360097332441e-05
4.025012506253126503e+02 2.524052202618123631e-05
4.034017008504251862e+02 2.542348401410686720e-05
4.043021510755377221e+02 2.553664576066835514e-05
4.052026013006503149e+02 2.556709878451910605e-05
4.061030515257628508e+02 2.547324090674355713e-05
4.070035017508754436e+02 2.517132183722594710e-05
4.079039519759879795e+02 2.463412131758009846e-05
4.088044022011005154e+02 2.401159840898470539e-05
4.097048524262131082e+02 2.356444502670416446e-05
4.106053026513256441e+02 2.346470656932309436e-05
4.115057528764381800e+02 2.366529163186719239e-05
4.124062031015507728e+02 2.402925325693890500e-05
4.133066533266633087e+02 2.451428512236603099e-05
4.142071035517758446e+02 2.514245243511205376e-05
4.151075537768884374e+02 2.588652605691857918e-05
4.160080040020009733e+02 2.662629221918426034e-05
4.169084542271135092e+02 2.716122287356397439e-05
4.178089044522261020e+02 2.735997602725295978e-05
4.187093546773386379e+02 2.730421131132143575e-05
4.196098049024512306e+02 2.716499600354510801e-05
4.205102551275637666e+02 2.702149786384301457e-05
4.214107053526763025e+02 2.691639837710906974e-05
4.223111555777888952e+02 2.690203669820159386e-05
4.232116058029014312e+02 2.701940848616429358e-05
4.241120560280139671e+02 2.727448274237093584e-05
4.250125062531265598e+02 2.753740454672688149e-05
4.259129564782390958e+02 2.767288352606985687e-05
4.268134067033516317e+02 2.776277030065398463e-05
4.277138569284642244e+02 2.789265929036885332e-05
4.286143071535767604e+02 2.792660769487362275e-05
4.295147573786892963e+02 2.779112460550548129e-05
4.304152076038018890e+02 2.769033182856130975e-05
4.313156578289144250e+02 2.780376604224260372e-05
4.322161080540270177e+02 2.807519817902432636e-05
4.331165582791395536e+02 2.837638487025062633e-05
4.340170085042520896e+02 2.869481619778043360e-05
4.349174587293646823e+02 2.901899411975247258e-05
4.358179089544772182e+02 2.930663479093638572e-05
4.367183591795897541e+02 2.966007650962261265e-05
4.376188094047023469e+02 3.022654400141397893e-05
4.385192596298148828e+02 3.100980446628924552e-05
4.394197098549274187e+02 3.189583638600670945e-05
4.403201600800400115e+02 3.271814309336211138e-05
4.412206103051525474e+02 3.322535378833982544e-05
4.421210605302650833e+02 3.320563388420328353e-05
4.430215107553776761e+02 3.266965041420423390e-05
4.439219609804902120e+02 3.186242700951856554e-05
4.448224112056028048e+02 3.114017559456875531e-05
4.457228614307153407e+02 3.077367132768404738e-05
4.466233116558278766e+02 3.083498220649743323e-05
4.475237618809404694e+02 3.120188192053824778e-05
4.484242121060530053e+02 3.165863334252219289e-05
4.493246623311655412e+02 3.197676690089536802e-05
4.502251125562781340e+02 3.204348204101151572e-05
4.511255627813906699e+02 3.196898036043137434e-05
4.520260130065032058e+02 3.190865494458504310e-05
4.529264632316157986e+02 3.187396396922969347e-05
4.538269134567283345e+02 3.173439747828677332e-05
4.547273636818408704e+02 3.137156091998362617e-05
4.556278139069534632e+02 3.088831020411396205e-05
4.565282641320659991e+02 3.049571446319780733e-05
4.574287143571785919e+02 3.029774900422025391e-05
4.583291645822911278e+02 3.036761264601841866e-05
4.592296148074036637e+02 3.080403974919889207e-05
4.601300650325162565e+02 3.154640895210517726e-05
4.610305152576287924e+02 3.232388967449552808e-05
4.619309654827413283e+02 3.289933630415012116e-05
4.628314157078539210e+02 3.322740396165381965e-05
4.637318659329664570e+02 3.331596844449294977e-05
4.646323161580789929e+02 3.318973531506816957e-05
4.655327663831915856e+02 3.297119026187887681e-05
4.664332166083041216e+02 3.281648734205046199e-05
4.673336668334167143e+02 3.287734905390036409e-05
4.682341170585292502e+02 3.322787027227754698e-05
4.691345672836417862e+02 3.374448506032499620e-05
4.700350175087543789e+02 3.424032335616393160e-05
4.709354677338669148e+02 3.468241620128479871e-05
4.718359179589794508e+02 3.506182410823621725e-05
4.727363681840920435e+02 3.521371524963857921e-05
4.736368184092045794e+02 3.498366797205692614e-05
4.745372686343171154e+02 3.451974699958116195e-05
4.754377188594297081e+02 3.419564670284900085e-05
4.763381690845422440e+02 3.420306070630370359e-05
4.772386193096547800e+02 3.437739192345266219e-05
4.781390695347673727e+02 3.443078915996739556e-05
4.790395197598799086e+02 3.421207804566805624e-05
4.799399699849925014e+02 3.375625354033702708e-05
4.808404202101050373e+02 3.320743086441486154e-05
4.817408704352175732e+02 3.270333382752463265e-05
4.826413206603301660e+02 3.233184766939984126e-05
4.835417708854427019e+02 3.214079112354613626e-05
4.844422211105552378e+02 3.218362941441902194e-05
4.853426713356678306e+02 3.249370492594988333e-05
4.862431215607803665e+02 3.296823501725045918e-05
4.871435717858929024e+02 3.348031857772431165e-05
4.880440220110054952e+02 3.405972919938352034e-05
4.889444722361180311e+02 3.470142364971224040e-05
4.898449224612305670e+02 3.524848304764582001e-05
4.907453726863431598e+02 3.564498392716910325e-05
4.916458229114556957e+02 3.592754705491879033e-05
4.925462731365682885e+02 3.608204532255804834e-05
4.934467233616808244e+02 3.606751821762811661e-05
4.943471735867933603e+02 3.592662678033627230e-05
4.952476238119059531e+02 3.576641610497006984e-05
4.961480740370184890e+02 3.564495029495129717e-05
4.970485242621310249e+02 3.564366040770971009e-05
4.979489744872436177e+02 3.590168130634948605e-05
4.988494247123561536e+02 3.641209594678269424e-05
4.997498749374686895e+02 3.701714368775069799e-05
5.006503251625812823e+02 3.761205204132521347e-05
5.015507753876938182e+02 3.814291964440745590e-05
5.024512256128063541e+02 3.858954760235748104e-05
5.033516758379189469e+02 3.899528767552036990e-05
5.042521260630314828e+02 3.941028652220218790e-05
5.051525762881440755e+02 3.988745465419943364e-05
5.060530265132566115e+02 4.043219856154530025e-05
5.069534767383691474e+02 4.093654724841492122e-05
5.078539269634817401e+02 4.132704202575059521e-05
5.087543771885942760e+02 4.161937471607798651e-05
5.096548274137068120e+02 4.189938546773460857e-05
5.105552776388194047e+02 4.234150695256930615e-05
5.114557278639319406e+02 4.301854291069066123e-05
5.123561780890445334e+02 4.376840222733633626e-05
5.132566283141570693e+02 4.428057431589705462e-05
5.141570785392696052e+02 4.434518451513353566e-05
5.150575287643821412e+02 4.401602415506634779e-05
5.159579789894946771e+02 4.353231935305615504e-05
5.168584292146073267e+02 4.312143816087033452e-05
5.177588794397198626e+02 4.281210456679125696e-05
5.186593296648323985e+02 4.259872286669721974e-05
5.195597798899449344e+02 4.257607734158389576e-05
5.204602301150574704e+02 4.285119699170079736e-05
5.213606803401700063e+02 4.347760169450422924e-05
5.222611305652826559e+02 4.438721974324410911e-05
5.231615807903951918e+02 4.542061646803967009e-05
5.240620310155077277e+02 4.631575214021452387e-05
