1.305652826413206640e+02 1.131700642248492470e-05
1.314657328664331999e+02 1.070268398320377671e-05
1.323661830915457642e+02 1.018239285189420731e-05
1.332666333166583286e+02 9.918118675128374665e-06
1.341670835417708929e+02 9.918294120618711225e-06
1.350675337668834288e+02 1.005210935260362523e-05
1.359679839919959932e+02 1.012064159103001368e-05
1.368684342171085575e+02 1.001581898598272809e-05
1.377688844422210934e+02 9.797894108429402554e-06
1.386693346673336578e+02 9.568924191004250584e-06
1.395697848924462221e+02 9.417516024653381458e-06
1.404702351175587864e+02 9.423867262414116665e-06
1.413706853426713224e+02 9.593910925195008464e-06
1.422711355677838867e+02 9.842087170197624658e-06
1.431715857928964510e+02 1.009184950713976023e-05
1.440720360180089870e+02 1.029671758656015906e-05
1.449724862431215513e+02 1.040231818871390545e-05
1.458729364682341156e+02 1.040417136582361465e-05
1.467733866933466800e+02 1.038793524798709297e-05
1.476738369184592159e+02 1.041875025759418384e-05
1.485742871435717802e+02 1.045298360258646204e-05
1.494747373686843446e+02 1.040982721543374185e-05
1.503751875937968805e+02 1.027562895436832394e-05
1.512756378189094448e+02 1.012107353655542248e-05
1.521760880440220092e+02 1.005994830224988839e-05
1.530765382691345735e+02 1.015816047412127392e-05
1.539769884942471094e+02 1.039187919071646333e-05
1.548774387193596738e+02 1.068412002874150803e-05
1.557778889444722381e+02 1.094852954956989373e-05
1.566783391695847740e+02 1.118513206644378335e-05
1.575787893946973384e+02 1.149181755664542680e-05
1.584792396198099027e+02 1.190579446592015999e-05
1.593796898449224670e+02 1.229691142249281995e-05
1.602801400700350030e+02 1.248584041261795248e-05
1.611805902951475673e+02 1.245122721577284858e-05
1.620810405202601316e+02 1.236994787213312388e-05
1.629814907453726676e+02 1.241653694846675944e-05
1.638819409704852319e+02 1.258520323874497512e-05
1.647823911955977962e+02 1.276540885405238045e-05
1.656828414207103606e+02 1.291048021511637831e-05
1.665832916458228965e+02 1.302225959492518655e-05
1.674837418709354608e+02 1.305165755286402875e-05
1.683841920960480252e+02 1.291756333987398796e-05
1.692846423211605611e+02 1.260984521284686784e-05
1.701850925462731254e+02 1.223984684960176112e-05
1.710855427713856898e+02 1.195784604812774809e-05
1.719859929964982541e+02 1.186302462589566411e-05
1.728864432216107900e+02 1.203306766161862240e-05
1.737868934467233544e+02 1.251233583085866122e-05
1.746873436718359187e+02 1.321636060443661248e-05
1.755877938969484546e+02 1.388332947736229781e-05
1.764882441220610190e+02 1.425716095130840890e-05
1.773886943471735833e+02 1.432269410259482051e-05
1.782891445722861476e+02 1.426017570353261085e-05
1.791895947973986836e+02 1.425863378526455825e-05
1.800900450225112479e+02 1.440049021448313816e-05
1.809904952476238122e+02 1.463723015786065433e-05
1.818909454727363482e+02 1.475051474530727737e-05
1.827913956978489125e+02 1.450679011593185863e-05
1.836918459229614768e+02 1.395715609906943643e-05
1.845922961480740412e+02 1.339712176955562619e-05
1.854927463731865771e+02 1.303950750584636703e-05
1.863931965982991414e+02 1.288577750586362587e-05
1.872936468234117058e+02 1.280620056780722953e-05
1.881940970485242417e+02 1.265738667245489658e-05
1.890945472736368060e+02 1.242629046496320104e-05
1.899949974987493704e+02 1.220801119030742297e-05
1.908954477238619347e+02 1.203470391082432669e-05
1.917958979489744706e+02 1.192971566765781137e-05
1.926963481740870350e+02 1.197917276028012130e-05
1.935967983991995993e+02 1.219552165516419210e-05
1.944972486243121352e+02 1.246275170484253400e-05
1.953976988494246996e+02 1.269751750764889676e-05
1.962981490745372639e+02 1.290100460770610202e-05
1.971985992996498283e+02 1.300394708372547602e-05
1.980990495247623642e+02 1.293064645169536785e-05
1.989994997498749285e+02 1.276312364276492224e-05
1.998999499749874929e+02 1.264204038144523449e-05
2.008004002001000288e+02 1.261333322601706267e-05
2.017008504252125931e+02 1.261883799076716891e-05
2.026013006503251574e+02 1.260912387738455911e-05
2.035017508754377218e+02 1.260871349062179894e-05
2.044022011005502577e+02 1.265657115426393488e-05
2.053026513256628220e+02 1.274020585445796940e-05
2.062031015507753864e+02 1.282980732925976148e-05
2.071035517758879223e+02 1.291463600271089350e-05
2.080040020010004866e+02 1.300427812035801498e-05
2.089044522261130510e+02 1.312188356697421959e-05
2.098049024512256153e+02 1.332497515081595125e-05
2.107053526763381512e+02 1.370594389723540721e-05
2.116058029014507156e+02 1.425585381770134480e-05
2.125062531265632799e+02 1.481965601504459371e-05
2.134067033516758158e+02 1.523028093086956547e-05
2.143071535767883802e+02 1.544305557571162615e-05
2.152076038019009445e+02 1.549986599780571450e-05
2.161080540270135089e+02 1.546329682642012322e-05
2.170085042521260448e+02 1.539202275639631331e-05
2.179089544772386091e+02 1.532929410623335369e-05
2.188094047023511735e+02 1.535813052713581650e-05
2.197098549274637094e+02 1.556963591924927199e-05
2.206103051525762737e+02 1.594132823338684289e-05
2.215107553776888381e+02 1.629937381587227003e-05
2.224112056028014024e+02 1.647865103931074615e-05
2.233116558279139383e+02 1.648255783442317734e-05
2.242121060530265027e+02 1.639977328626556681e-05
2.251125562781390670e+02 1.628500647506312494e-05
2.260130065032516029e+02 1.618329681335731312e-05
2.269134567283641672e+02 1.616666643863989375e-05
2.278139069534767316e+02 1.626939176012519422e-05
2.287143571785892959e+02 1.652072449689342154e-05
2.296148074037018318e+02 1.698435721083717514e-05
2.305152576288143962e+02 1.765921636798065920e-05
2.314157078539269605e+02 1.839206285924120841e-05
2.323161580790394964e+02 1.894407565059911741e-05
2.332166083041520608e+02 1.913905589935748736e-05
2.341170585292646251e+02 1.898898301606682330e-05
2.350175087543771895e+02 1.862200648139562269e-05
2.359179589794897254e+02 1.817012823829453966e-05
2.368184092046022897e+02 1.776530570344226641e-05
2.377188594297148541e+02 1.751580250267886646e-05
2.386193096548273900e+02 1.744557455694851334e-05
2.395197598799399543e+02 1.748079142481748146e-05
2.404202101050525187e+02 1.752821099524405849e-05
2.413206603301650830e+02 1.762502169007021938e-05
2.422211105552776189e+02 1.787691792701131405e-05
2.431215607803901833e+02 1.828727152556944687e-05
2.440220110055027476e+02 1.880077166820321992e-05
2.449224612306152835e+02 1.933763831310743650e-05
2.458229114557278479e+02 1.972376655067817518e-05
2.467233616808404122e+02 1.986211449869878167e-05
2.476238119059529765e+02 1.989007602410383248e-05
2.485242621310655124e+02 1.994323824632303205e-05
2.494247123561780768e+02 1.998188972392568266e-05
2.503251625812906411e+02 1.997734041359868553e-05
2.512256128064031770e+02 1.998817622020195302e-05
2.521260630315157414e+02 1.999874376260993888e-05
2.530265132566283057e+02 1.997579435851263736e-05
2.539269634817408701e+02 1.993936175861119232e-05
2.548274137068534060e+02 1.987169539634311575e-05
2.557278639319659703e+02 1.973307748867898212e-05
2.566283141570785347e+02 1.956300507429963549e-05
2.575287643821910706e+02 1.942134780072947626e-05
2.584292146073036633e+02 1.930561247416814240e-05
2.593296648324161993e+02 1.924692710817463954e-05
2.602301150575287352e+02 1.926086653878981509e-05
2.611305652826413279e+02 1.924339808181186709e-05
2.620310155077538639e+02 1.914618288309622254e-05
2.629314657328663998e+02 1.903871769197687573e-05
2.638319159579789925e+02 1.890583683275521044e-05
2.647323661830915285e+02 1.868288384049143086e-05
2.656328164082040644e+02 1.843006914249809437e-05
2.665332666333166571e+02 1.827962914923703035e-05
2.674337168584291931e+02 1.833759567745940259e-05
2.683341670835417858e+02 1.851258377742808571e-05
2.692346173086543217e+02 1.851987185871116601e-05
2.701350675337668577e+02 1.820908553781166447e-05
2.710355177588794504e+02 1.771779384433402502e-05
2.719359679839919863e+02 1.722771843386883609e-05
2.728364182091045222e+02 1.681877183946079083e-05
2.737368684342171150e+02 1.651785883670359897e-05
2.746373186593296509e+02 1.634347264725528374e-05
2.755377688844421868e+02 1.622702672567193693e-05
2.764382191095547796e+02 1.599565612080515656e-05
2.773386693346673155e+02 1.559844652521805817e-05
2.782391195597798514e+02 1.521715393771819061e-05
2.791395697848924442e+02 1.502824324461098278e-05
2.800400200100049801e+02 1.502093569227501797e-05
2.809404702351175729e+02 1.508970596152795018e-05
2.818409204602301088e+02 1.512978661311067079e-05
2.827413706853426447e+02 1.506653382931405724e-05
2.836418209104552375e+02 1.490519317043769626e-05
2.845422711355677734e+02 1.470121485321969022e-05
2.854427213606803093e+02 1.449572209230805240e-05
2.863431715857929021e+02 1.434062166579304190e-05
2.872436218109054380e+02 1.427631628812677268e-05
2.881440720360179739e+02 1.429898667336851784e-05
2.890445222611305667e+02 1.435394918420719487e-05
2.899449724862431026e+02 1.435503842725685718e-05
2.908454227113556385e+02 1.425475546935002241e-05
2.917458729364682313e+02 1.409884468515062766e-05
2.926463231615807672e+02 1.399087151291393770e-05
2.935467733866933600e+02 1.399619374794240569e-05
2.944472236118058959e+02 1.415232695982933258e-05
2.953476738369184318e+02 1.448519013803763308e-05
2.962481240620310246e+02 1.492259674823997177e-05
2.971485742871435605e+02 1.530216462555515525e-05
2.980490245122560964e+02 1.556466377434399058e-05
2.989494747373686891e+02 1.577195581562585089e-05
2.998499249624812251e+02 1.594191307580161831e-05
3.007503751875937610e+02 1.604166031802088479e-05
3.016508254127063537e+02 1.604518195687190893e-05
3.025512756378188897e+02 1.593980633958182657e-05
3.034517258629314256e+02 1.573195809935612404e-05
3.043521760880440183e+02 1.543486805416637736e-05
3.052526263131565543e+02 1.508606041704769151e-05
3.061530765382691470e+02 1.477084606621822207e-05
3.070535267633816829e+02 1.454702299079380326e-05
3.079539769884942189e+02 1.441500275494262790e-05
3.088544272136068116e+02 1.436476422409763825e-05
3.097548774387193475e+02 1.438931269525935685e-05
3.106553276638318835e+02 1.447274702316233423e-05
3.115557778889444762e+02 1.462715164628108412e-05
3.124562281140570121e+02 1.488310376193655443e-05
3.133566783391695481e+02 1.523792338959714412e-05
3.142571285642821408e+02 1.563282881093947788e-05
3.151575787893946767e+02 1.593260228631110818e-05
3.160580290145072127e+02 1.598555510119080981e-05
3.169584792396198054e+02 1.579099128743351266e-05
3.178589294647323413e+02 1.549603872324116841e-05
3.187593796898449341e+02 1.524173304379741610e-05
3.196598299149574700e+02 1.510625148561939516e-05
3.205602801400700059e+02 1.510443628701930535e-05
3.214607303651825987e+02 1.520649042881772266e-05
3.223611805902951346e+02 1.532037044655912522e-05
3.232616308154076705e+02 1.530913101498006259e-05
3.241620810405202633e+02 1.513706782000840091e-05
3.250625312656327992e+02 1.488643667069699179e-05
3.259629814907453351e+02 1.466769079550610805e-05
3.268634317158579279e+02 1.459398405578827916e-05
3.277638819409704638e+02 1.472970787625335090e-05
3.286643321660829997e+02 1.504858245222083386e-05
3.295647823911955925e+02 1.547429596692256139e-05
3.304652326163081284e+02 1.594393620470755158e-05
3.313656828414207212e+02 1.638686454166558132e-05
3.322661330665332571e+02 1.672289536674610128e-05
3.331665832916457930e+02 1.692035631351459967e-05
3.340670335167583858e+02 1.698027149708435275e-05
3.349674837418709217e+02 1.689234560113407575e-05
3.358679339669834576e+02 1.672989180294835103e-05
3.367683841920960504e+02 1.658853901115083860e-05
3.376688344172085863e+02 1.645348685777586542e-05
3.385692846423211222e+02 1.628079004321793271e-05
3.394697348674337150e+02 1.605585398435510229e-05
3.403701850925462509e+02 1.576810043994413116e-05
3.412706353176587868e+02 1.545815527418718818e-05
3.421710855427713796e+02 1.519820514774909366e-05
3.430715357678839155e+02 1.505086985926624470e-05
3.439719859929965082e+02 1.507880753684499220e-05
3.448724362181090441e+02 1.532352439364978246e-05
3.457728864432215801e+02 1.577996964242006682e-05
3.466733366683341728e+02 1.635018979045089362e-05
3.475737868934467087e+02 1.686641606736863545e-05
3.484742371185592447e+02 1.721622693796364588e-05
3.493746873436718374e+02 1.737302891576795766e-05
3.502751375687843733e+02 1.736331714583444529e-05
3.511755877938969093e+02 1.721649081952787610e-05
3.520760380190095020e+02 1.695866879565961964e-05
3.529764882441220379e+02 1.664623530352066249e-05
3.538769384692345739e+02 1.635818847316015904e-05
3.547773886943471666e+02 1.616455074683379218e-05
3.556778389194597025e+02 1.610594863931079775e-05
3.565782891445722953e+02 1.616916829547791632e-05
3.574787393696848312e+02 1.630104989900310367e-05
3.583791895947973671e+02 1.644877031871039221e-05
3.592796398199099599e+02 1.655521335427020464e-05
3.601800900450224958e+02 1.662611197551114189e-05
3.610805402701350317e+02 1.669296559984945327e-05
3.619809904952476245e+02 1.676427043670883154e-05
3.628814407203601604e+02 1.685294666539254409e-05
3.637818909454726963e+02 1.699653814776655404e-05
3.646823411705852891e+02 1.717701908882716984e-05
3.655827913956978250e+02 1.729291916581502444e-05
3.664832416208103609e+02 1.733604254032017195e-05
3.673836918459229537e+02 1.740261192678354730e-05
3.682841420710354896e+02 1.750049769340771124e-05
3.691845922961480824e+02 1.756063248790032557e-05
3.700850425212606183e+02 1.752471862711967477e-05
3.709854927463731542e+02 1.738840473496284676e-05
3.718859429714857470e+02 1.723147074918433870e-05
3.727863931965982829e+02 1.716052133005608156e-05
3.736868434217108188e+02 1.717464217899582717e-05
3.745872936468234116e+02 1.718386958963338883e-05
3.754877438719359475e+02 1.717617760995344354e-05
3.763881940970484834e+02 1.721368417947848588e-05
3.772886443221610762e+02 1.732150121156418783e-05
3.781890945472736121e+02 1.747738519045370685e-05
3.790895447723861480e+02 1.764629718905723804e-05
3.799899949974987408e+02 1.780005201005093149e-05
3.808904452226112767e+02 1.795923965452861886e-05
3.817908954477238694e+02 1.813484604674794190e-05
3.826913456728364054e+02 1.825424871646023342e-05
3.835917958979489413e+02 1.824188496628808320e-05
3.844922461230615340e+02 1.816616236435069205e-05
3.853926963481740700e+02 1.821245010218841163e-05
3.862931465732866059e+02 1.850236846895761611e-05
3.871935967983991986e+02 1.902466845928537067e-05
3.880940470235117346e+02 1.971111938812129816e-05
3.889944972486242705e+02 2.046645596682548123e-05
3.898949474737368632e+02 2.113212329740667809e-05
3.907953976988493991e+02 2.162526043912388750e-05
3.916958479239619351e+02 2.206214059592735290e-05
3.925962981490745278e+02 2.260779711074505070e-05
3.934967483741870637e+02 2.327966616989468412e-05
3.943971985992996565e+02 2.392083905814935369e-05
3.952976488244121924e+02 2.436224115835702850e-05
3.961980990495247283e+02 2.458827700271078677e-05
3.970985492746373211e+02 2.468448205040111462e-05
3.979989994997498570e+02 2.460901718832094785e-05
3.988994497248623929e+02 2.421328498096522120e-05
3.997998999499749857e+02 2.355546167889406291e-05
4.007003501750875216e+02 2.293309795957612532e-05
4.016008004002000575e+02 2.252745523572368994e-05
4.025012506253126503e+02 2.231646937520454416e-05
4.034017008504251862e+02 2.227303084429803416e-05
4.043021510755377221e+02 2.234933874316476663e-05
4.052026013006503149e+02 2.247585943445732775e-05
4.061030515257628508e+02 2.261723171049909902e-05
4.070035017508754436e+02 2.268917717742914000e-05
4.079039519759879795e+02 2.260935284796011232e-05
4.088044022011005154e+02 2.245709910728960050e-05
4.097048524262131082e+02 2.234125755381844680e-05
4.106053026513256441e+02 2.227500105767328626e-05
4.115057528764381800e+02 2.224712117108252539e-05
4.124062031015507728e+02 2.230034260723789158e-05
4.133066533266633087e+02 2.248896031972787480e-05
4.142071035517758446e+02 2.284170639323986193e-05
4.151075537768884374e+02 2.339024048086644312e-05
4.160080040020009733e+02 2.409493359436435631e-05
4.169084542271135092e+02 2.480109263533753679e-05
4.178089044522261020e+02 2.536961721063002450e-05
4.187093546773386379e+02 2.577317297927365466e-05
4.196098049024512306e+02 2.608987042275131519e-05
4.205102551275637666e+02 2.640645673130038095e-05
4.214107053526763025e+02 2.669445527847527839e-05
4.223111555777888952e+02 2.683657017252329236e-05
4.232116058029014312e+02 2.683678691009426420e-05
4.241120560280139671e+02 2.684614648770518552e-05
4.250125062531265598e+02 2.696224218697430928e-05
4.259129564782390958e+02 2.721798505325102161e-05
4.268134067033516317e+02 2.759645063982181271e-05
4.277138569284642244e+02 2.793613270069119297e-05
4.286143071535767604e+02 2.803590583292179581e-05
4.295147573786892963e+02 2.782090588198470835e-05
4.304152076038018890e+02 2.735911218035928094e-05
4.313156578289144250e+02 2.685750642130478049e-05
4.322161080540270177e+02 2.652323320513656763e-05
4.331165582791395536e+02 2.639235700159550918e-05
4.340170085042520896e+02 2.634453057141284806e-05
4.349174587293646823e+02 2.627153606217452151e-05
4.358179089544772182e+02 2.617189019146277029e-05
4.367183591795897541e+02 2.609892650166551167e-05
4.376188094047023469e+02 2.619587819363653020e-05
4.385192596298148828e+02 2.657869807644082851e-05
4.394197098549274187e+02 2.719736897795852902e-05
4.403201600800400115e+02 2.794377546487918966e-05
4.412206103051525474e+02 2.869453359239443124e-05
4.421210605302650833e+02 2.929921488949524143e-05
4.430215107553776761e+02 2.972409218293311982e-05
4.439219609804902120e+02 3.007917975893193316e-05
4.448224112056028048e+02 3.044962062676887879e-05
4.457228614307153407e+02 3.079166872353609016e-05
4.466233116558278766e+02 3.101029690634064849e-05
4.475237618809404694e+02 3.106803379746822985e-05
4.484242121060530053e+02 3.105798236851090336e-05
4.493246623311655412e+02 3.111516120573713004e-05
4.502251125562781340e+02 3.125896503488237969e-05
4.511255627813906699e+02 3.141238445726428612e-05
4.520260130065032058e+02 3.151187278667114567e-05
4.529264632316157986e+02 3.158024511232161989e-05
4.538269134567283345e+02 3.173778339241412153e-05
4.547273636818408704e+02 3.211278758227377830e-05
4.556278139069534632e+02 3.273648516795550650e-05
4.565282641320659991e+02 3.351165035613951862e-05
4.574287143571785919e+02 3.419861313366285996e-05
4.583291645822911278e+02 3.457551698028150776e-05
4.592296148074036637e+02 3.472725301468509166e-05
4.601300650325162565e+02 3.495673581218473717e-05
4.610305152576287924e+02 3.543613867605326350e-05
4.619309654827413283e+02 3.603662484801189254e-05
4.628314157078539210e+02 3.650024565645309865e-05
4.637318659329664570e+02 3.679424604879022941e-05
4.646323161580789929e+02 3.709581762897323727e-05
4.655327663831915856e+02 3.746047491147789095e-05
4.664332166083041216e+02 3.775097305255254414e-05
4.673336668334167143e+02 3.788513234121607760e-05
4.682341170585292502e+02 3.791817741662137066e-05
4.691345672836417862e+02 3.790754308489861389e-05
4.700350175087543789e+02 3.789242140723335015e-05
4.709354677338669148e+02 3.787059264449896804e-05
4.718359179589794508e+02 3.777387361573156694e-05
4.727363681840920435e+02 3.756868371313528521e-05
4.736368184092045794e+02 3.728124595132997873e-05
4.745372686343171154e+02 3.685465241072961011e-05
4.754377188594297081e+02 3.624232132011444654e-05
4.763381690845422440e+02 3.558829374387017570e-05
4.772386193096547800e+02 3.505356003001081425e-05
4.781390695347673727e+02 3.467454094941775411e-05
4.790395197598799086e+02 3.445917242136028053e-05
4.799399699849925014e+02 3.442282431020486893e-05
4.808404202101050373e+02 3.458692969496118369e-05
4.817408704352175732e+02 3.499780057080374522e-05
4.826413206603301660e+02 3.562977033724886513e-05
4.835417708854427019e+02 3.633440595750711365e-05
4.844422211105552378e+02 3.700290377172439914e-05
4.853426713356678306e+02 3.761839534284220818e-05
4.862431215607803665e+02 3.813702036654577517e-05
4.871435717858929024e+02 3.859019712414928744e-05
4.880440220110054952e+02 3.910075459753099440e-05
4.889444722361180311e+02 3.960214872808652569e-05
4.898449224612305670e+02 3.981934199745672763e-05
4.907453726863431598e+02 3.957555993333189843e-05
4.916458229114556957e+02 3.893259933268406663e-05
4.925462731365682885e+02 3.809616449945718315e-05
4.934467233616808244e+02 3.732474785462417224e-05
4.943471735867933603e+02 3.678785915462780433e-05
4.952476238119059531e+02 3.651376247276058937e-05
4.961480740370184890e+02 3.649889158641766627e-05
4.970485242621310249e+02 3.676364347210859130e-05
4.979489744872436177e+02 3.729942993506461731e-05
4.988494247123561536e+02 3.807534139140275424e-05
4.997498749374686895e+02 3.907604438408676835e-05
5.006503251625812823e+02 4.024436901716342080e-05
5.015507753876938182e+02 4.139992428926829275e-05
5.024512256128063541e+02 4.225229278527490781e-05
5.033516758379189469e+02 4.269060072008931970e-05
5.042521260630314828e+02 4.294878339994746136e-05
5.051525762881440755e+02 4.329826458841280914e-05
5.060530265132566115e+02 4.377387527093904926e-05
5.069534767383691474e+02 4.415242958583522721e-05
5.078539269634817401e+02 4.426848727601804834e-05
5.087543771885942760e+02 4.425395429230500634e-05
5.096548274137068120e+02 4.425893470069903763e-05
5.105552776388194047e+02 4.419743133709768258e-05
5.114557278639319406e+02 4.398469137290331540e-05
5.123561780890445334e+02 4.364929370210382428e-05
5.132566283141570693e+02 4.332362030929055136e-05
5.141570785392696052e+02 4.317922494633465207e-05
5.150575287643821412e+02 4.321337666038114274e-05
5.159579789894946771e+02 4.331108852606125692e-05
5.168584292146073267e+02 4.336240015206294280e-05
5.177588794397198626e+02 4.326387234693733719e-05
5.186593296648323985e+02 4.306364056211780454e-05
5.195597798899449344e+02 4.297002238235019509e-05
5.204602301150574704e+02 4.314909943109102903e-05
5.213606803401700063e+02 4.356058047891305478e-05
5.222611305652826559e+02 4.400705556148876011e-05
5.231615807903951918e+02 4.440488219628923640e-05
5.240620310155077277e+02 4.480629240922475408e-05
