7.743871935967983688e+01 1.384917627981231172e-05
7.833916958479238701e+01 1.344276650233545903e-05
7.923961980990495135e+01 1.318756396618046005e-05
8.014007003501750148e+01 1.300025580163549487e-05
8.104052026013006582e+01 1.278524153727606944e-05
8.194097048524261595e+01 1.250763156515384527e-05
8.284142071035518029e+01 1.217632685971100276e-05
8.374187093546773042e+01 1.181623354527325587e-05
8.464232116058028055e+01 1.149662431848495737e-05
8.554277138569284489e+01 1.130505992005238207e-05
8.644322161080539502e+01 1.129080837592090180e-05
8.734367183591795936e+01 1.144833955471256165e-05
8.824412206103050949e+01 1.169719947838871063e-05
8.914457228614307382e+01 1.186631252510849710e-05
9.004502251125562395e+01 1.181241672851980325e-05
9.094547273636817408e+01 1.153352315467370514e-05
9.184592296148073842e+01 1.112767387081757618e-05
9.274637318659328855e+01 1.074020266470384163e-05
9.364682341170585289e+01 1.045897138251308247e-05
9.454727363681840302e+01 1.024576535163816776e-05
9.544772386193096736e+01 1.001137746806739543e-05
9.634817408704351749e+01 9.736570018157368093e-06
9.724862431215606762e+01 9.473139145450187846e-06
9.814907453726863196e+01 9.283157404569400507e-06
9.904952476238118209e+01 9.217994208744391020e-06
9.994997498749374643e+01 9.307425290395896501e-06
1.008504252126062966e+02 9.547254432743728736e-06
1.017508754377188609e+02 9.894366900789337591e-06
1.026513256628314110e+02 1.027650525618074180e-05
1.035517758879439612e+02 1.062415840545535523e-05
1.044522261130565255e+02 1.088035615785437602e-05
1.053526763381690756e+02 1.102874209530534340e-05
1.062531265632816400e+02 1.113763953875571597e-05
1.071535767883941901e+02 1.127776399375427774e-05
1.080540270135067544e+02 1.140994475317158753e-05
1.089544772386193046e+02 1.138960288504959755e-05
1.098549274637318547e+02 1.108439390162719648e-05
1.107553776888444190e+02 1.050696014809971125e-05
1.116558279139569692e+02 9.831065356893397726e-06
1.125562781390695335e+02 9.246125108648641208e-06
1.134567283641820836e+02 8.839669738452962262e-06
1.143571785892946480e+02 8.595875887469920780e-06
1.152576288144071981e+02 8.431424359411789540e-06
1.161580790395197482e+02 8.260753453050014109e-06
1.170585292646323126e+02 8.079509143353296726e-06
1.179589794897448627e+02 7.923886173204150384e-06
1.188594297148574270e+02 7.783896561685473104e-06
1.197598799399699772e+02 7.647216930407081946e-06
1.206603301650825415e+02 7.544391763328503951e-06
1.215607803901950916e+02 7.501473827190867985e-06
1.224612306153076418e+02 7.523590486415428853e-06
1.233616808404202061e+02 7.617972109999416817e-06
1.242621310655327562e+02 7.795209784666369551e-06
1.251625812906453206e+02 8.038596896497157690e-06
1.260630315157578707e+02 8.298692261629007978e-06
1.269634817408704350e+02 8.536057487946912474e-06
1.278639319659829852e+02 8.746319994143406822e-06
1.287643821910955353e+02 8.896288827467048967e-06
1.296648324162080996e+02 8.915374455493222619e-06
1.305652826413206640e+02 8.818399638216844552e-06
1.314657328664331999e+02 8.723924697218052261e-06
1.323661830915457642e+02 8.718552419316111989e-06
1.332666333166583286e+02 8.786109122756156784e-06
1.341670835417708929e+02 8.889833751887458578e-06
1.350675337668834288e+02 9.036844307235770271e-06
1.359679839919959932e+02 9.219005567121722582e-06
1.368684342171085575e+02 9.393283954273966399e-06
1.377688844422210934e+02 9.524424772867395086e-06
1.386693346673336578e+02 9.641568222696918664e-06
1.395697848924462221e+02 9.810210702195214594e-06
1.404702351175587864e+02 1.004290872132420842e-05
1.413706853426713224e+02 1.033631286112487934e-05
1.422711355677838867e+02 1.070272319901974690e-05
1.431715857928964510e+02 1.108866648860266967e-05
1.440720360180089870e+02 1.135768840323812900e-05
1.449724862431215513e+02 1.134729894517821622e-05
1.458729364682341156e+02 1.100771070395711933e-05
1.467733866933466800e+02 1.053023846470020675e-05
1.476738369184592159e+02 1.013989822281537319e-05
1.485742871435717802e+02 9.859686727503399773e-06
1.494747373686843446e+02 9.582779304438494836e-06
1.503751875937968805e+02 9.280338847163136743e-06
1.512756378189094448e+02 9.035926381381131841e-06
1.521760880440220092e+02 8.899856217243466925e-06
1.530765382691345735e+02 8.860811855523281977e-06
1.539769884942471094e+02 8.899298319911841143e-06
1.548774387193596738e+02 8.986035437770395663e-06
1.557778889444722381e+02 9.059392671808201802e-06
1.566783391695847740e+02 9.105683769461400665e-06
1.575787893946973384e+02 9.201412394423545663e-06
1.584792396198099027e+02 9.413788899893053142e-06
1.593796898449224670e+02 9.724357724943429507e-06
1.602801400700350030e+02 1.005998543135021638e-05
1.611805902951475673e+02 1.035632151004612068e-05
1.620810405202601316e+02 1.057731051541168815e-05
1.629814907453726676e+02 1.069959002019631579e-05
1.638819409704852319e+02 1.067113452779060508e-05
1.647823911955977962e+02 1.049149554894646000e-05
1.656828414207103606e+02 1.026726778784055407e-05
1.665832916458228965e+02 1.010664723111205637e-05
1.674837418709354608e+02 1.002512422811245311e-05
1.683841920960480252e+02 9.977753391641533873e-06
1.692846423211605611e+02 9.931693453733521210e-06
1.701850925462731254e+02 9.881900041006897212e-06
1.710855427713856898e+02 9.830777756047467893e-06
1.719859929964982541e+02 9.761872996049504375e-06
1.728864432216107900e+02 9.720426424324035274e-06
1.737868934467233544e+02 9.808573432819460932e-06
1.746873436718359187e+02 9.997961041213299259e-06
1.755877938969484546e+02 1.013847822929863344e-05
1.764882441220610190e+02 1.014008902699480750e-05
1.773886943471735833e+02 1.000600030269147284e-05
1.782891445722861476e+02 9.784384870098210334e-06
1.791895947973986836e+02 9.555959518176077369e-06
1.800900450225112479e+02 9.374420807693477063e-06
1.809904952476238122e+02 9.247766857848416309e-06
1.818909454727363482e+02 9.177547436332576824e-06
1.827913956978489125e+02 9.168680325390023603e-06
1.836918459229614768e+02 9.231422760716654049e-06
1.845922961480740412e+02 9.355474590251129158e-06
1.854927463731865771e+02 9.498958370742629779e-06
1.863931965982991414e+02 9.611231286130630027e-06
1.872936468234117058e+02 9.645680631475877904e-06
1.881940970485242417e+02 9.606150911122554600e-06
1.890945472736368060e+02 9.581085792111469293e-06
1.899949974987493704e+02 9.651505705760265105e-06
1.908954477238619347e+02 9.810757701877912304e-06
1.917958979489744706e+02 1.004479658241939189e-05
1.926963481740870350e+02 1.039069370422974278e-05
1.935967983991995993e+02 1.085158600376869484e-05
1.944972486243121352e+02 1.135553219381465443e-05
1.953976988494246996e+02 1.182261233810887822e-05
1.962981490745372639e+02 1.218370142296828846e-05
1.971985992996498283e+02 1.242267825691482564e-05
1.980990495247623642e+02 1.260350234874131069e-05
1.989994997498749285e+02 1.279385382051468285e-05
1.998999499749874929e+02 1.301276811179041832e-05
2.008004002001000288e+02 1.323309073599904692e-05
2.017008504252125931e+02 1.342695791957608391e-05
2.026013006503251574e+02 1.361958053921597120e-05
2.035017508754377218e+02 1.384641145193055657e-05
2.044022011005502577e+02 1.410138729857286922e-05
2.053026513256628220e+02 1.430506731219276401e-05
2.062031015507753864e+02 1.436856867261957392e-05
2.071035517758879223e+02 1.428554435310225309e-05
2.080040020010004866e+02 1.408887747868280824e-05
2.089044522261130510e+02 1.386610197346551698e-05
2.098049024512256153e+02 1.378639362542979543e-05
2.107053526763381512e+02 1.398744172063997812e-05
2.116058029014507156e+02 1.445243814768909296e-05
2.125062531265632799e+02 1.504747313088557810e-05
2.134067033516758158e+02 1.559453329644406382e-05
2.143071535767883802e+02 1.590178776912058525e-05
2.152076038019009445e+02 1.590895386532196516e-05
2.161080540270135089e+02 1.567585892158505209e-05
2.170085042521260448e+02 1.530473701225043142e-05
2.179089544772386091e+02 1.493782917541081860e-05
2.188094047023511735e+02 1.470571939741271641e-05
2.197098549274637094e+02 1.464451530370356448e-05
2.206103051525762737e+02 1.468094219145248729e-05
2.215107553776888381e+02 1.475254722656196718e-05
2.224112056028014024e+02 1.484700310569825843e-05
2.233116558279139383e+02 1.493894729783913285e-05
2.242121060530265027e+02 1.498137157965336285e-05
2.251125562781390670e+02 1.497408308887147745e-05
2.260130065032516029e+02 1.500578948912081640e-05
2.269134567283641672e+02 1.511152653446299581e-05
2.278139069534767316e+02 1.522210989956737648e-05
2.287143571785892959e+02 1.528247708269844419e-05
2.296148074037018318e+02 1.531655264203470799e-05
2.305152576288143962e+02 1.537950455854470794e-05
2.314157078539269605e+02 1.550124423168526994e-05
2.323161580790394964e+02 1.568843111055935344e-05
2.332166083041520608e+02 1.590399586860680037e-05
2.341170585292646251e+02 1.608996532758410144e-05
2.350175087543771895e+02 1.625993214611531199e-05
2.359179589794897254e+02 1.643813684727460866e-05
2.368184092046022897e+02 1.654873855120758176e-05
2.377188594297148541e+02 1.647382759995193416e-05
2.386193096548273900e+02 1.615750450819055249e-05
2.395197598799399543e+02 1.571617775302647704e-05
2.404202101050525187e+02 1.535728993836018132e-05
2.413206603301650830e+02 1.518226531223736388e-05
2.422211105552776189e+02 1.513155557678699853e-05
2.431215607803901833e+02 1.508619642548910533e-05
2.440220110055027476e+02 1.506229730911535833e-05
2.449224612306152835e+02 1.515362402730700971e-05
2.458229114557278479e+02 1.532041719889671547e-05
2.467233616808404122e+02 1.542430628532101924e-05
2.476238119059529765e+02 1.547072183483094458e-05
2.485242621310655124e+02 1.559722371207534016e-05
2.494247123561780768e+02 1.584122244268513100e-05
2.503251625812906411e+02 1.613615202673886686e-05
2.512256128064031770e+02 1.638619139869219559e-05
2.521260630315157414e+02 1.648578299838800222e-05
2.530265132566283057e+02 1.637617231855146056e-05
2.539269634817408701e+02 1.610915675060792390e-05
2.548274137068534060e+02 1.584277194364583778e-05
2.557278639319659703e+02 1.568142529909893502e-05
2.566283141570785347e+02 1.558178232043913478e-05
2.575287643821910706e+02 1.549496619166355942e-05
2.584292146073036633e+02 1.541670883295741742e-05
2.593296648324161993e+02 1.531527976209120067e-05
2.602301150575287352e+02 1.517882125366149733e-05
2.611305652826413279e+02 1.509784409181805474e-05
2.620310155077538639e+02 1.510499818243415752e-05
2.629314657328663998e+02 1.513019474721578260e-05
2.638319159579789925e+02 1.518283565191823408e-05
2.647323661830915285e+02 1.533086987685874363e-05
2.656328164082040644e+02 1.553401339739301487e-05
2.665332666333166571e+02 1.570687854234146079e-05
2.674337168584291931e+02 1.588062002048883567e-05
2.683341670835417858e+02 1.617699473884330732e-05
2.692346173086543217e+02 1.662838718524686045e-05
2.701350675337668577e+02 1.708471087375893055e-05
2.710355177588794504e+02 1.736391711208894875e-05
2.719359679839919863e+02 1.742564635919488598e-05
2.728364182091045222e+02 1.730454637757045813e-05
2.737368684342171150e+02 1.699623037733846714e-05
2.746373186593296509e+02 1.652612394389762302e-05
2.755377688844421868e+02 1.598823344917780172e-05
2.764382191095547796e+02 1.554194929695748128e-05
2.773386693346673155e+02 1.535087330356674391e-05
2.782391195597798514e+02 1.547015782104549744e-05
2.791395697848924442e+02 1.578966565743153706e-05
2.800400200100049801e+02 1.609233763279204632e-05
2.809404702351175729e+02 1.621266323693005388e-05
2.818409204602301088e+02 1.615142108401509063e-05
2.827413706853426447e+02 1.596205619384457469e-05
2.836418209104552375e+02 1.568870366522182044e-05
2.845422711355677734e+02 1.543893418369280489e-05
2.854427213606803093e+02 1.528221175545999263e-05
2.863431715857929021e+02 1.514412527972312504e-05
2.872436218109054380e+02 1.493517476895375795e-05
2.881440720360179739e+02 1.466736808060933750e-05
2.890445222611305667e+02 1.441574871916509701e-05
2.899449724862431026e+02 1.420778268230715894e-05
2.908454227113556385e+02 1.404382280311133902e-05
2.917458729364682313e+02 1.399235442306767413e-05
2.926463231615807672e+02 1.414455718822324759e-05
2.935467733866933600e+02 1.450457874074149811e-05
2.944472236118058959e+02 1.495014568726479737e-05
2.953476738369184318e+02 1.530190660251418288e-05
2.962481240620310246e+02 1.545001161851695257e-05
2.971485742871435605e+02 1.544938222297449694e-05
2.980490245122560964e+02 1.544824360013522324e-05
2.989494747373686891e+02 1.554464411069018143e-05
2.998499249624812251e+02 1.574110779371854540e-05
3.007503751875937610e+02 1.595604952338448219e-05
3.016508254127063537e+02 1.607480151575012509e-05
3.025512756378188897e+02 1.597811622646362238e-05
3.034517258629314256e+02 1.565422755209152527e-05
3.043521760880440183e+02 1.524074940887634125e-05
3.052526263131565543e+02 1.489020256413692515e-05
3.061530765382691470e+02 1.467360301911918817e-05
3.070535267633816829e+02 1.458024563924688621e-05
3.079539769884942189e+02 1.462449936708120192e-05
3.088544272136068116e+02 1.485754975913223225e-05
3.097548774387193475e+02 1.521510345235227640e-05
3.106553276638318835e+02 1.552269556179947707e-05
3.115557778889444762e+02 1.568518150636830837e-05
3.124562281140570121e+02 1.572170686640103865e-05
3.133566783391695481e+02 1.566916475731428289e-05
3.142571285642821408e+02 1.557438951861549290e-05
3.151575787893946767e+02 1.548483737913855990e-05
3.160580290145072127e+02 1.542830470439874189e-05
3.169584792396198054e+02 1.540636563923100788e-05
3.178589294647323413e+02 1.543022743980642893e-05
3.187593796898449341e+02 1.555594147610013677e-05
3.196598299149574700e+02 1.581884149316616385e-05
3.205602801400700059e+02 1.617372082168758225e-05
3.214607303651825987e+02 1.650134486711043457e-05
3.223611805902951346e+02 1.669112791279504438e-05
3.232616308154076705e+02 1.675425329231019386e-05
3.241620810405202633e+02 1.676582464537313240e-05
3.250625312656327992e+02 1.676823957024185162e-05
3.259629814907453351e+02 1.673073890508484110e-05
3.268634317158579279e+02 1.659706617353964373e-05
3.277638819409704638e+02 1.634683287738568339e-05
3.286643321660829997e+02 1.603195830966414609e-05
3.295647823911955925e+02 1.576102805909211207e-05
3.304652326163081284e+02 1.561569146042126102e-05
3.313656828414207212e+02 1.557574258844381956e-05
3.322661330665332571e+02 1.554196783672860612e-05
3.331665832916457930e+02 1.544695448293497480e-05
3.340670335167583858e+02 1.532614984054066288e-05
3.349674837418709217e+02 1.524108246397552539e-05
3.358679339669834576e+02 1.520582102312808566e-05
3.367683841920960504e+02 1.521819480221439741e-05
3.376688344172085863e+02 1.528375848607564308e-05
3.385692846423211222e+02 1.536066385813382457e-05
3.394697348674337150e+02 1.540986254894178770e-05
3.403701850925462509e+02 1.546719030468204987e-05
3.412706353176587868e+02 1.558240519334752383e-05
3.421710855427713796e+02 1.576338893955741156e-05
3.430715357678839155e+02 1.601394685827188703e-05
3.439719859929965082e+02 1.634106446668047978e-05
3.448724362181090441e+02 1.673752076506549268e-05
3.457728864432215801e+02 1.721432336562632711e-05
3.466733366683341728e+02 1.775879153751084411e-05
3.475737868934467087e+02 1.827293044079287057e-05
3.484742371185592447e+02 1.868973004217492617e-05
3.493746873436718374e+02 1.906696573912600130e-05
3.502751375687843733e+02 1.944313996745307714e-05
3.511755877938969093e+02 1.974918620659225633e-05
3.520760380190095020e+02 1.982187090552773342e-05
3.529764882441220379e+02 1.956198725532682777e-05
3.538769384692345739e+02 1.907449815001225184e-05
3.547773886943471666e+02 1.852910416063247953e-05
3.556778389194597025e+02 1.804607794393669142e-05
3.565782891445722953e+02 1.772395127584290071e-05
3.574787393696848312e+02 1.760602072151298323e-05
3.583791895947973671e+02 1.768728669158287995e-05
3.592796398199099599e+02 1.793786494896433106e-05
3.601800900450224958e+02 1.827547144359175971e-05
3.610805402701350317e+02 1.864663154237759858e-05
3.619809904952476245e+02 1.906629120225179574e-05
3.628814407203601604e+02 1.950275464452046455e-05
3.637818909454726963e+02 1.984650404178946626e-05
3.646823411705852891e+02 1.996646804671472946e-05
3.655827913956978250e+02 1.974062423776778039e-05
3.664832416208103609e+02 1.918813950198239068e-05
3.673836918459229537e+02 1.851493428945998521e-05
3.682841420710354896e+02 1.795877269972689580e-05
3.691845922961480824e+02 1.763562726672317194e-05
3.700850425212606183e+02 1.750739823319846927e-05
3.709854927463731542e+02 1.745943869356648265e-05
3.718859429714857470e+02 1.740040142789071748e-05
3.727863931965982829e+02 1.734620079938180442e-05
3.736868434217108188e+02 1.740879578942023078e-05
3.745872936468234116e+02 1.764651800898121275e-05
3.754877438719359475e+02 1.797762504093708592e-05
3.763881940970484834e+02 1.825576474190401590e-05
3.772886443221610762e+02 1.843090327976380321e-05
3.781890945472736121e+02 1.859087498979603814e-05
3.790895447723861480e+02 1.882629396436966739e-05
3.799899949974987408e+02 1.914783731344037922e-05
3.808904452226112767e+02 1.949932042024087137e-05
3.817908954477238694e+02 1.979517903272893196e-05
3.826913456728364054e+02 1.996421920473268435e-05
3.835917958979489413e+02 1.998561014465654210e-05
3.844922461230615340e+02 1.992041156990926936e-05
3.853926963481740700e+02 1.989063852380822006e-05
3.862931465732866059e+02 2.002390653246262337e-05
3.871935967983991986e+02 2.034028318763220336e-05
3.880940470235117346e+02 2.068259591285292361e-05
3.889944972486242705e+02 2.089549678655934083e-05
3.898949474737368632e+02 2.101943275295666198e-05
3.907953976988493991e+02 2.117573629335417731e-05
3.916958479239619351e+02 2.139918474774715661e-05
3.925962981490745278e+02 2.162478257228064735e-05
3.934967483741870637e+02 2.174551063451748105e-05
3.943971985992996565e+02 2.175815126330310929e-05
3.952976488244121924e+02 2.172010965333680399e-05
3.961980990495247283e+02 2.163007485037449936e-05
3.970985492746373211e+02 2.150164202776420433e-05
3.979989994997498570e+02 2.138992217191672092e-05
3.988994497248623929e+02 2.133134738774540706e-05
3.997998999499749857e+02 2.129638692144482891e-05
4.007003501750875216e+02 2.122635495828592873e-05
4.016008004002000575e+02 2.117141953928155471e-05
4.025012506253126503e+02 2.127930557604399195e-05
4.034017008504251862e+02 2.160529541938332990e-05
4.043021510755377221e+02 2.200766528495792657e-05
4.052026013006503149e+02 2.230464703161865752e-05
4.061030515257628508e+02 2.247826817698854777e-05
4.070035017508754436e+02 2.261403575561344670e-05
4.079039519759879795e+02 2.275664293047937028e-05
4.088044022011005154e+02 2.291452359851781919e-05
4.097048524262131082e+02 2.311337052219203007e-05
4.106053026513256441e+02 2.332927437092456311e-05
4.115057528764381800e+02 2.345282338262991178e-05
4.124062031015507728e+02 2.343470522229791330e-05
4.133066533266633087e+02 2.333343556913756306e-05
4.142071035517758446e+02 2.322490921907129546e-05
4.151075537768884374e+02 2.313333358226753549e-05
4.160080040020009733e+02 2.304363412981077098e-05
4.169084542271135092e+02 2.292428919492004509e-05
4.178089044522261020e+02 2.275064864055035009e-05
4.187093546773386379e+02 2.254303603539955936e-05
4.196098049024512306e+02 2.235275580808037950e-05
4.205102551275637666e+02 2.224457204855552725e-05
4.214107053526763025e+02 2.225964041206599989e-05
4.223111555777888952e+02 2.236110821078733408e-05
4.232116058029014312e+02 2.244067077293138599e-05
4.241120560280139671e+02 2.242833114131417071e-05
4.250125062531265598e+02 2.238752253102168071e-05
4.259129564782390958e+02 2.239023992553340061e-05
4.268134067033516317e+02 2.243100145343232405e-05
4.277138569284642244e+02 2.248925318196200271e-05
4.286143071535767604e+02 2.255700984418322922e-05
4.295147573786892963e+02 2.267980884222466087e-05
4.304152076038018890e+02 2.292862347734738482e-05
4.313156578289144250e+02 2.326132144342196929e-05
4.322161080540270177e+02 2.358231519066029329e-05
4.331165582791395536e+02 2.390967295121279818e-05
4.340170085042520896e+02 2.425867445406247144e-05
4.349174587293646823e+02 2.457071806987382235e-05
4.358179089544772182e+02 2.481623946237598510e-05
4.367183591795897541e+02 2.499480643963029937e-05
4.376188094047023469e+02 2.506001263806118467e-05
4.385192596298148828e+02 2.490396443805766672e-05
4.394197098549274187e+02 2.452321301025522931e-05
4.403201600800400115e+02 2.406343594076604326e-05
4.412206103051525474e+02 2.366427601820668937e-05
4.421210605302650833e+02 2.345959256173710527e-05
4.430215107553776761e+02 2.356466200190385319e-05
4.439219609804902120e+02 2.403395900732298112e-05
4.448224112056028048e+02 2.483897237400295324e-05
4.457228614307153407e+02 2.580334982001094093e-05
4.466233116558278766e+02 2.661614066836574008e-05
4.475237618809404694e+02 2.702037454530954055e-05
4.484242121060530053e+02 2.706261440214561114e-05
4.493246623311655412e+02 2.708405566388435683e-05
4.502251125562781340e+02 2.742161454188566218e-05
4.511255627813906699e+02 2.812992827600774558e-05
4.520260130065032058e+02 2.892732106060670234e-05
4.529264632316157986e+02 2.949288294254022945e-05
4.538269134567283345e+02 2.982789830203632023e-05
4.547273636818408704e+02 3.019621465898419157e-05
4.556278139069534632e+02 3.076104392322525835e-05
4.565282641320659991e+02 3.138274606304840893e-05
4.574287143571785919e+02 3.183214406037409959e-05
4.583291645822911278e+02 3.204050371290964480e-05
4.592296148074036637e+02 3.212666161760561524e-05
4.601300650325162565e+02 3.231360459444622418e-05
4.610305152576287924e+02 3.264069079915689006e-05
4.619309654827413283e+02 3.288455353623097002e-05
4.628314157078539210e+02 3.284342561466677124e-05
4.637318659329664570e+02 3.250023842062997668e-05
4.646323161580789929e+02 3.200209144821468567e-05
4.655327663831915856e+02 3.152828375520339612e-05
4.664332166083041216e+02 3.115690142619838580e-05
4.673336668334167143e+02 3.085805784878949462e-05
4.682341170585292502e+02 3.062506138582622397e-05
4.691345672836417862e+02 3.051953736075039642e-05
4.700350175087543789e+02 3.061405538463274762e-05
4.709354677338669148e+02 3.090597030587203013e-05
4.718359179589794508e+02 3.128997223880126494e-05
4.727363681840920435e+02 3.163788539226873337e-05
4.736368184092045794e+02 3.194098955524130609e-05
4.745372686343171154e+02 3.233372494465291583e-05
4.754377188594297081e+02 3.282732704976640145e-05
4.763381690845422440e+02 3.328633617101769889e-05
4.772386193096547800e+02 3.366190670382297956e-05
4.781390695347673727e+02 3.394215007343729399e-05
4.790395197598799086e+02 3.413702933108996089e-05
4.799399699849925014e+02 3.434311541698297740e-05
4.808404202101050373e+02 3.459620457496007280e-05
4.817408704352175732e+02 3.480700073843001548e-05
4.826413206603301660e+02 3.481671321817350558e-05
4.835417708854427019e+02 3.457117748720137324e-05
4.844422211105552378e+02 3.426671804157054507e-05
4.853426713356678306e+02 3.424963992461105321e-05
4.862431215607803665e+02 3.464145255537610403e-05
4.871435717858929024e+02 3.513293963349435259e-05
4.880440220110054952e+02 3.533003230265871231e-05
4.889444722361180311e+02 3.519022529955686336e-05
4.898449224612305670e+02 3.498088602515651006e-05
4.907453726863431598e+02 3.498263118981522244e-05
4.916458229114556957e+02 3.528604997276220282e-05
4.925462731365682885e+02 3.578389819572337042e-05
4.934467233616808244e+02 3.631168665233332551e-05
4.943471735867933603e+02 3.679169840501550205e-05
4.952476238119059531e+02 3.727938602370622543e-05
4.961480740370184890e+02 3.784887124413642708e-05
4.970485242621310249e+02 3.840793303705378723e-05
4.979489744872436177e+02 3.875299339765593499e-05
4.988494247123561536e+02 3.878612599664081877e-05
4.997498749374686895e+02 3.857666108440898072e-05
5.006503251625812823e+02 3.822441175413789143e-05
5.015507753876938182e+02 3.777322757384767103e-05
5.024512256128063541e+02 3.726926096884498885e-05
5.033516758379189469e+02 3.685390667943952946e-05
5.042521260630314828e+02 3.667773355599014278e-05
5.051525762881440755e+02 3.667168414742016149e-05
5.060530265132566115e+02 3.666382361999329667e-05
5.069534767383691474e+02 3.669562661287362914e-05
5.078539269634817401e+02 3.689568877159643046e-05
5.087543771885942760e+02 3.723102917737385162e-05
5.096548274137068120e+02 3.760604098145447545e-05
5.105552776388194047e+02 3.802896857826503299e-05
5.114557278639319406e+02 3.855206035514793518e-05
5.123561780890445334e+02 3.910627564959467001e-05
5.132566283141570693e+02 3.958273791126615688e-05
5.141570785392696052e+02 3.991339376593014285e-05
5.150575287643821412e+02 4.007888345256046793e-05
5.159579789894946771e+02 4.015201868788770832e-05
5.168584292146073267e+02 4.025051207004066967e-05
5.177588794397198626e+02 4.047067252075691514e-05
5.186593296648323985e+02 4.076486806495722786e-05
5.195597798899449344e+02 4.102417758607930428e-05
5.204602301150574704e+02 4.123572639765759457e-05
5.213606803401700063e+02 4.145038607302698667e-05
5.222611305652826559e+02 4.174638644047378762e-05
5.231615807903951918e+02 4.224536959925225145e-05
5.240620310155077277e+02 4.298832164344818587e-05
