3.781890945472736121e+01 4.443459017332553550e-05
3.871935967983991844e+01 4.194271264489316285e-05
3.961980990495247568e+01 3.969752062690868667e-05
4.052026013006503291e+01 3.771082861829125408e-05
4.142071035517759015e+01 3.593389343558581813e-05
4.232116058029014027e+01 3.427233686733085750e-05
4.322161080540269751e+01 3.264796452660037449e-05
4.412206103051525474e+01 3.107202522772872289e-05
4.502251125562781198e+01 2.960014536747553157e-05
4.592296148074036921e+01 2.826009923865753458e-05
4.682341170585292645e+01 2.704956455029482306e-05
4.772386193096548368e+01 2.595744805575292950e-05
4.862431215607803381e+01 2.497517680488210297e-05
4.952476238119059104e+01 2.410018033688220675e-05
5.042521260630314828e+01 2.333719726894994468e-05
5.132566283141570551e+01 2.269923348904991661e-05
5.222611305652826275e+01 2.220583603713011128e-05
5.312656328164081998e+01 2.186822869479235974e-05
5.402701350675337721e+01 2.164035077266138459e-05
5.492746373186592734e+01 2.135152266451358370e-05
5.582791395697848458e+01 2.077632718620456075e-05
5.672836418209104181e+01 1.988965774581867582e-05
5.762881440720359905e+01 1.889820531086246224e-05
5.852926463231615628e+01 1.799273766696902238e-05
5.942971485742871351e+01 1.724054041197170062e-05
6.033016508254127075e+01 1.663971605273288965e-05
6.123061530765382088e+01 1.616829942317350282e-05
6.213106553276637811e+01 1.578454134828216688e-05
6.303151575787893535e+01 1.540601485205057343e-05
6.393196598299149258e+01 1.494626686721175711e-05
6.483241620810404982e+01 1.440944383519620283e-05
6.573286643321659994e+01 1.387106859756187038e-05
6.663331665832916428e+01 1.338487363569947274e-05
6.753376688344171441e+01 1.296326025331145969e-05
6.843421710855427875e+01 1.260136909602056922e-05
6.933466733366682888e+01 1.229333768895638831e-05
7.023511755877939322e+01 1.203679002927976295e-05
7.113556778389194335e+01 1.183093759531106416e-05
7.203601800900449348e+01 1.166892631077571969e-05
7.293646823411705782e+01 1.153082436346413357e-05
7.383691845922960795e+01 1.139909363819746863e-05
7.473736868434217229e+01 1.127033100155152816e-05
7.563781890945472242e+01 1.111241690459563867e-05
7.653826913456728676e+01 1.087236559359564997e-05
7.743871935967983688e+01 1.056904362462603168e-05
7.833916958479238701e+01 1.027954306545634604e-05
7.923961980990495135e+01 1.005585641099468667e-05
8.014007003501750148e+01 9.916272829550489088e-06
8.104052026013006582e+01 9.868045345904727603e-06
8.194097048524261595e+01 9.910170923990771136e-06
8.284142071035518029e+01 1.000655843912138549e-05
8.374187093546773042e+01 1.005258037474743825e-05
8.464232116058028055e+01 9.928760627196124683e-06
8.554277138569284489e+01 9.640314223140599294e-06
8.644322161080539502e+01 9.312826350352182840e-06
8.734367183591795936e+01 9.055346359164123294e-06
8.824412206103050949e+01 8.912031789557387895e-06
8.914457228614307382e+01 8.890510722485051278e-06
9.004502251125562395e+01 8.973205832942512931e-06
9.094547273636817408e+01 9.093724836765714983e-06
9.184592296148073842e+01 9.150788979773328012e-06
9.274637318659328855e+01 9.127261996357432280e-06
9.364682341170585289e+01 9.108077505996397166e-06
9.454727363681840302e+01 9.113876285421494128e-06
9.544772386193096736e+01 9.044015219723984872e-06
9.634817408704351749e+01 8.802156277391616241e-06
9.724862431215606762e+01 8.409517565145930006e-06
9.814907453726863196e+01 7.981817141400263506e-06
9.904952476238118209e+01 7.619828336331929936e-06
9.994997498749374643e+01 7.357643966909222218e-06
1.008504252126062966e+02 7.191751588022174949e-06
1.017508754377188609e+02 7.112713462583629015e-06
1.026513256628314110e+02 7.113753290937021880e-06
1.035517758879439612e+02 7.182284429247508945e-06
1.044522261130565255e+02 7.288195434806663471e-06
1.053526763381690756e+02 7.406283333352314173e-06
1.062531265632816400e+02 7.552978993600704616e-06
1.071535767883941901e+02 7.741943253456478371e-06
1.080540270135067544e+02 7.943739655333472026e-06
1.089544772386193046e+02 8.126874193499259797e-06
1.098549274637318547e+02 8.252348497248172834e-06
1.107553776888444190e+02 8.255701798369856473e-06
1.116558279139569692e+02 8.120046437375917425e-06
1.125562781390695335e+02 7.940383206257601027e-06
1.134567283641820836e+02 7.817147900304526756e-06
1.143571785892946480e+02 7.754574276456912985e-06
1.152576288144071981e+02 7.697166663867229238e-06
1.161580790395197482e+02 7.584040052376577043e-06
1.170585292646323126e+02 7.380277950649937847e-06
1.179589794897448627e+02 7.107698679968795328e-06
1.188594297148574270e+02 6.828182663439886669e-06
1.197598799399699772e+02 6.579307843433790581e-06
1.206603301650825415e+02 6.384888398387251717e-06
1.215607803901950916e+02 6.281412725914379698e-06
1.224612306153076418e+02 6.296754313078402404e-06
1.233616808404202061e+02 6.443783807051929320e-06
1.242621310655327562e+02 6.715696830131188110e-06
1.251625812906453206e+02 7.061043580554650660e-06
1.260630315157578707e+02 7.376955745651940646e-06
1.269634817408704350e+02 7.552785072011761880e-06
1.278639319659829852e+02 7.537240572793625637e-06
1.287643821910955353e+02 7.397384555486794582e-06
1.296648324162080996e+02 7.246702553857845167e-06
1.305652826413206640e+02 7.102192826572537070e-06
1.314657328664331999e+02 6.912701642001721734e-06
1.323661830915457642e+02 6.703529117057071300e-06
1.332666333166583286e+02 6.577010885643226104e-06
1.341670835417708929e+02 6.600966301666525603e-06
1.350675337668834288e+02 6.771754371764487766e-06
1.359679839919959932e+02 7.000916914090034852e-06
1.368684342171085575e+02 7.117597866459982866e-06
1.377688844422210934e+02 7.007493623048108597e-06
1.386693346673336578e+02 6.736720636230674302e-06
1.395697848924462221e+02 6.461260400566923179e-06
1.404702351175587864e+02 6.295871378294735574e-06
1.413706853426713224e+02 6.282692674088984521e-06
1.422711355677838867e+02 6.411398620952783113e-06
1.431715857928964510e+02 6.631865625841134327e-06
1.440720360180089870e+02 6.872136342962776331e-06
1.449724862431215513e+02 7.054633388649319115e-06
1.458729364682341156e+02 7.104768644103329030e-06
1.467733866933466800e+02 6.981452098500533445e-06
1.476738369184592159e+02 6.729607925057047421e-06
1.485742871435717802e+02 6.466639794833813504e-06
1.494747373686843446e+02 6.264960375382499845e-06
1.503751875937968805e+02 6.086330456244544353e-06
1.512756378189094448e+02 5.878342227669779530e-06
1.521760880440220092e+02 5.677220407509710180e-06
1.530765382691345735e+02 5.559765713594156490e-06
1.539769884942471094e+02 5.565826699554268404e-06
1.548774387193596738e+02 5.687694611203343621e-06
1.557778889444722381e+02 5.878752298799145001e-06
1.566783391695847740e+02 6.070352160349276191e-06
1.575787893946973384e+02 6.210512952506248357e-06
1.584792396198099027e+02 6.315768481536346414e-06
1.593796898449224670e+02 6.460049110750130301e-06
1.602801400700350030e+02 6.686491532485857721e-06
1.611805902951475673e+02 6.986424382382348417e-06
1.620810405202601316e+02 7.337901740177165876e-06
1.629814907453726676e+02 7.707515619477479582e-06
1.638819409704852319e+02 8.045875015427883791e-06
1.647823911955977962e+02 8.291832948530962228e-06
1.656828414207103606e+02 8.384318311935762573e-06
1.665832916458228965e+02 8.306808589333818601e-06
1.674837418709354608e+02 8.129681802563767462e-06
1.683841920960480252e+02 7.959687172093037939e-06
1.692846423211605611e+02 7.831763843542033691e-06
1.701850925462731254e+02 7.684214252123600401e-06
1.710855427713856898e+02 7.454435715882608549e-06
1.719859929964982541e+02 7.174465180874471719e-06
1.728864432216107900e+02 6.938909741617950598e-06
1.737868934467233544e+02 6.805024499237836793e-06
1.746873436718359187e+02 6.760538099244701187e-06
1.755877938969484546e+02 6.766908555511404793e-06
1.764882441220610190e+02 6.784107886569068073e-06
1.773886943471735833e+02 6.781487487065318338e-06
1.782891445722861476e+02 6.785192932563016917e-06
1.791895947973986836e+02 6.846067602668305165e-06
1.800900450225112479e+02 6.953119074849639185e-06
1.809904952476238122e+02 7.042731637913089469e-06
1.818909454727363482e+02 7.095263846255447346e-06
1.827913956978489125e+02 7.182898356265105903e-06
1.836918459229614768e+02 7.392803532644254397e-06
1.845922961480740412e+02 7.713903184147407943e-06
1.854927463731865771e+02 8.014490610546720503e-06
1.863931965982991414e+02 8.169442623391427697e-06
1.872936468234117058e+02 8.220764628235970820e-06
1.881940970485242417e+02 8.309254257422719189e-06
1.890945472736368060e+02 8.429648542544505654e-06
1.899949974987493704e+02 8.409880100848592297e-06
1.908954477238619347e+02 8.187552312892627023e-06
1.917958979489744706e+02 7.928585101927433152e-06
1.926963481740870350e+02 7.826921795346014596e-06
1.935967983991995993e+02 7.954991255595067967e-06
1.944972486243121352e+02 8.262979499077554953e-06
1.953976988494246996e+02 8.621237448531947741e-06
1.962981490745372639e+02 8.891341044626594446e-06
1.971985992996498283e+02 9.016578335834166588e-06
1.980990495247623642e+02 9.031504266364379880e-06
1.989994997498749285e+02 9.022246826382564146e-06
1.998999499749874929e+02 9.075530631472164558e-06
2.008004002001000288e+02 9.206352893733650566e-06
2.017008504252125931e+02 9.338237917373149374e-06
2.026013006503251574e+02 9.396274252481919735e-06
2.035017508754377218e+02 9.385945341968064044e-06
2.044022011005502577e+02 9.332283125340790238e-06
2.053026513256628220e+02 9.228937208210737705e-06
2.062031015507753864e+02 9.090338492753233682e-06
2.071035517758879223e+02 8.991342234738973878e-06
2.080040020010004866e+02 9.014920978730772111e-06
2.089044522261130510e+02 9.180556233119006204e-06
2.098049024512256153e+02 9.457155949862825067e-06
2.107053526763381512e+02 9.804203379193873725e-06
2.116058029014507156e+02 1.015140275024906828e-05
2.125062531265632799e+02 1.043616234183714702e-05
2.134067033516758158e+02 1.070495808236560248e-05
2.143071535767883802e+02 1.103869918681069448e-05
2.152076038019009445e+02 1.141948970771321840e-05
2.161080540270135089e+02 1.172106084532857726e-05
2.170085042521260448e+02 1.177670466383230042e-05
2.179089544772386091e+02 1.150207748233622699e-05
2.188094047023511735e+02 1.099337405379517194e-05
2.197098549274637094e+02 1.041905164778728361e-05
2.206103051525762737e+02 9.923523672433085666e-06
2.215107553776888381e+02 9.622481636060258421e-06
2.224112056028014024e+02 9.564029653840567681e-06
2.233116558279139383e+02 9.715962347455978714e-06
2.242121060530265027e+02 9.990621013689666505e-06
2.251125562781390670e+02 1.025152868924586593e-05
2.260130065032516029e+02 1.039395748356121773e-05
2.269134567283641672e+02 1.046934299287612341e-05
2.278139069534767316e+02 1.057240201416127559e-05
2.287143571785892959e+02 1.066040133090154544e-05
2.296148074037018318e+02 1.066557997031850046e-05
2.305152576288143962e+02 1.063690919393716441e-05
2.314157078539269605e+02 1.062978486653158709e-05
2.323161580790394964e+02 1.062177616248331469e-05
2.332166083041520608e+02 1.057325459918753077e-05
2.341170585292646251e+02 1.046921892349000411e-05
2.350175087543771895e+02 1.031195234376055357e-05
2.359179589794897254e+02 1.012026021622440868e-05
2.368184092046022897e+02 9.950056099262298071e-06
2.377188594297148541e+02 9.872569150000032440e-06
2.386193096548273900e+02 9.935179039920497026e-06
2.395197598799399543e+02 1.014622769900983505e-05
2.404202101050525187e+02 1.043368109686160507e-05
2.413206603301650830e+02 1.063634463779667361e-05
2.422211105552776189e+02 1.065417804284777851e-05
2.431215607803901833e+02 1.056032797104906212e-05
2.440220110055027476e+02 1.045262979735872700e-05
2.449224612306152835e+02 1.033111769570212889e-05
2.458229114557278479e+02 1.018760284095849212e-05
2.467233616808404122e+02 1.005186127850732932e-05
2.476238119059529765e+02 9.954362349902385324e-06
2.485242621310655124e+02 9.913446126491947904e-06
2.494247123561780768e+02 9.909567108864401853e-06
2.503251625812906411e+02 9.912419976697235802e-06
2.512256128064031770e+02 9.910650477124849763e-06
2.521260630315157414e+02 9.896956081741484695e-06
2.530265132566283057e+02 9.890526290882864849e-06
2.539269634817408701e+02 9.926011151627806237e-06
2.548274137068534060e+02 1.001246596876722853e-05
2.557278639319659703e+02 1.011533894396574109e-05
2.566283141570785347e+02 1.019483211486190136e-05
2.575287643821910706e+02 1.021659666885525248e-05
2.584292146073036633e+02 1.014077267715030118e-05
2.593296648324161993e+02 9.982243011037289957e-06
2.602301150575287352e+02 9.814286617359237096e-06
2.611305652826413279e+02 9.728928304847926046e-06
2.620310155077538639e+02 9.774280469277468451e-06
2.629314657328663998e+02 9.912301646261394568e-06
2.638319159579789925e+02 1.008264279456404586e-05
2.647323661830915285e+02 1.025961423230192739e-05
2.656328164082040644e+02 1.039968597581024311e-05
2.665332666333166571e+02 1.044551673070170380e-05
2.674337168584291931e+02 1.038226420733100774e-05
2.683341670835417858e+02 1.025483146580934904e-05
2.692346173086543217e+02 1.011791960341955003e-05
2.701350675337668577e+02 9.955452645037071957e-06
2.710355177588794504e+02 9.712153325873920250e-06
2.719359679839919863e+02 9.412714020396338715e-06
2.728364182091045222e+02 9.157657562473070029e-06
2.737368684342171150e+02 9.008932680551044283e-06
2.746373186593296509e+02 8.950415840679642047e-06
2.755377688844421868e+02 8.954130561241340611e-06
2.764382191095547796e+02 9.033711962855073396e-06
2.773386693346673155e+02 9.206459891537618749e-06
2.782391195597798514e+02 9.431837133977821584e-06
2.791395697848924442e+02 9.632683375783438192e-06
2.800400200100049801e+02 9.768710019809175854e-06
2.809404702351175729e+02 9.890070875447382358e-06
2.818409204602301088e+02 1.007622182569809581e-05
2.827413706853426447e+02 1.032447170716625220e-05
2.836418209104552375e+02 1.053869009016677131e-05
2.845422711355677734e+02 1.060266875956246546e-05
2.854427213606803093e+02 1.049211458329317669e-05
2.863431715857929021e+02 1.028182144838106768e-05
2.872436218109054380e+02 1.004837210039073145e-05
2.881440720360179739e+02 9.813273800664963598e-06
2.890445222611305667e+02 9.572000588337376629e-06
2.899449724862431026e+02 9.352642541047222175e-06
2.908454227113556385e+02 9.187541331325163902e-06
2.917458729364682313e+02 9.054788944329374506e-06
2.926463231615807672e+02 8.899716100468189900e-06
2.935467733866933600e+02 8.695764767161466100e-06
2.944472236118058959e+02 8.469975049891394418e-06
2.953476738369184318e+02 8.295284777010784589e-06
2.962481240620310246e+02 8.245324343260277517e-06
2.971485742871435605e+02 8.321113751293324391e-06
2.980490245122560964e+02 8.460560994280416720e-06
2.989494747373686891e+02 8.624282089606904498e-06
2.998499249624812251e+02 8.817915263328072681e-06
3.007503751875937610e+02 9.028877028813734560e-06
3.016508254127063537e+02 9.184572832968500685e-06
3.025512756378188897e+02 9.213975011157284157e-06
3.034517258629314256e+02 9.121636797979791399e-06
3.043521760880440183e+02 8.959980920065385869e-06
3.052526263131565543e+02 8.794296595626579339e-06
3.061530765382691470e+02 8.682952595966840473e-06
3.070535267633816829e+02 8.636590942573437913e-06
3.079539769884942189e+02 8.616151075944093035e-06
3.088544272136068116e+02 8.598164298234720439e-06
3.097548774387193475e+02 8.618612719699329913e-06
3.106553276638318835e+02 8.713618859975326046e-06
3.115557778889444762e+02 8.853613487703964566e-06
3.124562281140570121e+02 8.995770300061124188e-06
3.133566783391695481e+02 9.162515226170688903e-06
3.142571285642821408e+02 9.397242462976687939e-06
3.151575787893946767e+02 9.666762695560687763e-06
3.160580290145072127e+02 9.869210347998959149e-06
3.169584792396198054e+02 9.926667838629922079e-06
3.178589294647323413e+02 9.839898467664396614e-06
3.187593796898449341e+02 9.694358758105336583e-06
3.196598299149574700e+02 9.587234110163192485e-06
3.205602801400700059e+02 9.546064950266446158e-06
3.214607303651825987e+02 9.560347111878277535e-06
3.223611805902951346e+02 9.604731318709583239e-06
3.232616308154076705e+02 9.632175552292546666e-06
3.241620810405202633e+02 9.630482630036724218e-06
3.250625312656327992e+02 9.631465084114329119e-06
3.259629814907453351e+02 9.641079286998846174e-06
3.268634317158579279e+02 9.629013984092782674e-06
3.277638819409704638e+02 9.551903164045706763e-06
3.286643321660829997e+02 9.418299476580099303e-06
3.295647823911955925e+02 9.333171457481976113e-06
3.304652326163081284e+02 9.424959665818349110e-06
3.313656828414207212e+02 9.754510055172128214e-06
3.322661330665332571e+02 1.030194175381234075e-05
3.331665832916457930e+02 1.095131729831736497e-05
3.340670335167583858e+02 1.152211472663896653e-05
3.349674837418709217e+02 1.190766680062061023e-05
3.358679339669834576e+02 1.212825970170225620e-05
3.367683841920960504e+02 1.221726409397458932e-05
3.376688344172085863e+02 1.217263731437653132e-05
3.385692846423211222e+02 1.198718745126437051e-05
3.394697348674337150e+02 1.170054868919949992e-05
3.403701850925462509e+02 1.141086944186753696e-05
3.412706353176587868e+02 1.119753110366738552e-05
3.421710855427713796e+02 1.107046691680649902e-05
3.430715357678839155e+02 1.102196462665984533e-05
3.439719859929965082e+02 1.104449008988769713e-05
3.448724362181090441e+02 1.109352706408516799e-05
3.457728864432215801e+02 1.110318619021160655e-05
3.466733366683341728e+02 1.102922536439292450e-05
3.475737868934467087e+02 1.088579821700968309e-05
3.484742371185592447e+02 1.072922729392140278e-05
3.493746873436718374e+02 1.060466912932310200e-05
3.502751375687843733e+02 1.054065810593729162e-05
3.511755877938969093e+02 1.053816576896798129e-05
3.520760380190095020e+02 1.054851079339929850e-05
3.529764882441220379e+02 1.050219639833938648e-05
3.538769384692345739e+02 1.035832425812973930e-05
3.547773886943471666e+02 1.013073836931954318e-05
3.556778389194597025e+02 9.870901268240724811e-06
3.565782891445722953e+02 9.637342025630085275e-06
3.574787393696848312e+02 9.474307744538566631e-06
3.583791895947973671e+02 9.403105537881171645e-06
3.592796398199099599e+02 9.430312665483628538e-06
3.601800900450224958e+02 9.542960235090401929e-06
3.610805402701350317e+02 9.722863924203230851e-06
3.619809904952476245e+02 9.963352560461433949e-06
3.628814407203601604e+02 1.024421325548201470e-05
3.637818909454726963e+02 1.052979325052159298e-05
3.646823411705852891e+02 1.079651407103925807e-05
3.655827913956978250e+02 1.102042691698350625e-05
3.664832416208103609e+02 1.116360664056561778e-05
3.673836918459229537e+02 1.119135606510144012e-05
3.682841420710354896e+02 1.111097994086209201e-05
3.691845922961480824e+02 1.097610630386491077e-05
3.700850425212606183e+02 1.084495781222975366e-05
3.709854927463731542e+02 1.075439979021008639e-05
3.718859429714857470e+02 1.073007122434869698e-05
3.727863931965982829e+02 1.078133221331793326e-05
3.736868434217108188e+02 1.088477554627750702e-05
3.745872936468234116e+02 1.100984023535645981e-05
3.754877438719359475e+02 1.114823177161112876e-05
3.763881940970484834e+02 1.129814096367489714e-05
3.772886443221610762e+02 1.147704601999810354e-05
3.781890945472736121e+02 1.173094848818277310e-05
3.790895447723861480e+02 1.208989068554900446e-05
3.799899949974987408e+02 1.251542241669814198e-05
3.808904452226112767e+02 1.289514881563508343e-05
3.817908954477238694e+02 1.311027000167506704e-05
3.826913456728364054e+02 1.312465722963268243e-05
3.835917958979489413e+02 1.299156837176345704e-05
3.844922461230615340e+02 1.278921668702616353e-05
3.853926963481740700e+02 1.261708482265377314e-05
3.862931465732866059e+02 1.252898854002708574e-05
3.871935967983991986e+02 1.246134254497741395e-05
3.880940470235117346e+02 1.230151158693537782e-05
3.889944972486242705e+02 1.203954103518427242e-05
3.898949474737368632e+02 1.178336710866211573e-05
3.907953976988493991e+02 1.163824435246267287e-05
3.916958479239619351e+02 1.164693502306792688e-05
3.925962981490745278e+02 1.179428611160873209e-05
3.934967483741870637e+02 1.203026313841178819e-05
3.943971985992996565e+02 1.229439056266889752e-05
3.952976488244121924e+02 1.253595032541414578e-05
3.961980990495247283e+02 1.272313780410402974e-05
3.970985492746373211e+02 1.282881581150912330e-05
3.979989994997498570e+02 1.283760886246012681e-05
3.988994497248623929e+02 1.275249827996130244e-05
3.997998999499749857e+02 1.261571140078447452e-05
4.007003501750875216e+02 1.248663527160945689e-05
4.016008004002000575e+02 1.236874836574727687e-05
4.025012506253126503e+02 1.224264704768254125e-05
4.034017008504251862e+02 1.213799307558723021e-05
4.043021510755377221e+02 1.207682949429418279e-05
4.052026013006503149e+02 1.204197996712165504e-05
4.061030515257628508e+02 1.205719993141477193e-05
4.070035017508754436e+02 1.219454465941782970e-05
4.079039519759879795e+02 1.248100423527156027e-05
4.088044022011005154e+02 1.283410499271004652e-05
4.097048524262131082e+02 1.312907131970672961e-05
4.106053026513256441e+02 1.328922733914078951e-05
4.115057528764381800e+02 1.330736686036028156e-05
4.124062031015507728e+02 1.324782184859087587e-05
4.133066533266633087e+02 1.320604802240888503e-05
4.142071035517758446e+02 1.323386452150730496e-05
4.151075537768884374e+02 1.331623346289027326e-05
4.160080040020009733e+02 1.338339705821788543e-05
4.169084542271135092e+02 1.338562118290530138e-05
4.178089044522261020e+02 1.336788082974084738e-05
4.187093546773386379e+02 1.337872534337657522e-05
4.196098049024512306e+02 1.340342413972422743e-05
4.205102551275637666e+02 1.341992466501727698e-05
4.214107053526763025e+02 1.343978621928604529e-05
4.223111555777888952e+02 1.351475876130293835e-05
4.232116058029014312e+02 1.369057013605499100e-05
4.241120560280139671e+02 1.396229148378078973e-05
4.250125062531265598e+02 1.428087467887337798e-05
4.259129564782390958e+02 1.458912884847803854e-05
4.268134067033516317e+02 1.489325100792356241e-05
4.277138569284642244e+02 1.524749255745373535e-05
4.286143071535767604e+02 1.563181784962874222e-05
4.295147573786892963e+02 1.590949085900002528e-05
4.304152076038018890e+02 1.599259205243766315e-05
4.313156578289144250e+02 1.593408908792873219e-05
4.322161080540270177e+02 1.579222008025786835e-05
4.331165582791395536e+02 1.558121215075358766e-05
4.340170085042520896e+02 1.535194276113255042e-05
4.349174587293646823e+02 1.519286989569242360e-05
4.358179089544772182e+02 1.516974434311992485e-05
4.367183591795897541e+02 1.528452686223093440e-05
4.376188094047023469e+02 1.548574708259922936e-05
4.385192596298148828e+02 1.570701148420604613e-05
4.394197098549274187e+02 1.590730355214258138e-05
4.403201600800400115e+02 1.607078107363413608e-05
4.412206103051525474e+02 1.614955313181771698e-05
4.421210605302650833e+02 1.611416074756939824e-05
4.430215107553776761e+02 1.603446794830683573e-05
4.439219609804902120e+02 1.597382042356595812e-05
4.448224112056028048e+02 1.589099035600277079e-05
4.457228614307153407e+02 1.572200531315163467e-05
4.466233116558278766e+02 1.546274596288848744e-05
4.475237618809404694e+02 1.518216471117524062e-05
4.484242121060530053e+02 1.496628895190061161e-05
4.493246623311655412e+02 1.484987626253682109e-05
4.502251125562781340e+02 1.482757397065923679e-05
4.511255627813906699e+02 1.489098184548866212e-05
4.520260130065032058e+02 1.503034631316486870e-05
4.529264632316157986e+02 1.524039254003631342e-05
4.538269134567283345e+02 1.553086429267807814e-05
4.547273636818408704e+02 1.587817869066872347e-05
4.556278139069534632e+02 1.623095433208258915e-05
4.565282641320659991e+02 1.656861834980580492e-05
4.574287143571785919e+02 1.690236761912991930e-05
4.583291645822911278e+02 1.723395801113891332e-05
4.592296148074036637e+02 1.754500976326810763e-05
4.601300650325162565e+02 1.780193969760267419e-05
4.610305152576287924e+02 1.799750146673077776e-05
4.619309654827413283e+02 1.816966935257462003e-05
4.628314157078539210e+02 1.833424379008361102e-05
4.637318659329664570e+02 1.848512133630744983e-05
4.646323161580789929e+02 1.865779321183642507e-05
4.655327663831915856e+02 1.893082935522864463e-05
4.664332166083041216e+02 1.933343725043719147e-05
4.673336668334167143e+02 1.981315376641130447e-05
4.682341170585292502e+02 2.026733563584472701e-05
4.691345672836417862e+02 2.061662528831309507e-05
4.700350175087543789e+02 2.086672212201328151e-05
4.709354677338669148e+02 2.104308726419370598e-05
4.718359179589794508e+02 2.114270112628404327e-05
4.727363681840920435e+02 2.117237376681494295e-05
4.736368184092045794e+02 2.119289622213231761e-05
4.745372686343171154e+02 2.125184089138525744e-05
4.754377188594297081e+02 2.132944155497856704e-05
4.763381690845422440e+02 2.137666501899469258e-05
4.772386193096547800e+02 2.136004810399406702e-05
4.781390695347673727e+02 2.127237837865773713e-05
4.790395197598799086e+02 2.110446011133422560e-05
4.799399699849925014e+02 2.085655221732750372e-05
4.808404202101050373e+02 2.053770427350612806e-05
4.817408704352175732e+02 2.020759306979767679e-05
4.826413206603301660e+02 2.000007198964600671e-05
4.835417708854427019e+02 2.001115558814994705e-05
4.844422211105552378e+02 2.023690958035937297e-05
4.853426713356678306e+02 2.058250847720412564e-05
4.862431215607803665e+02 2.090808307752402721e-05
4.871435717858929024e+02 2.113497836890338729e-05
4.880440220110054952e+02 2.130678425965389466e-05
4.889444722361180311e+02 2.154449855767441514e-05
4.898449224612305670e+02 2.188621732986734253e-05
4.907453726863431598e+02 2.220000298554804829e-05
4.916458229114556957e+02 2.232235960995242614e-05
4.925462731365682885e+02 2.218761468377867228e-05
4.934467233616808244e+02 2.186235199321114744e-05
4.943471735867933603e+02 2.155063406853539374e-05
4.952476238119059531e+02 2.140956778522286823e-05
4.961480740370184890e+02 2.141785639135565923e-05
4.970485242621310249e+02 2.154471243297499924e-05
4.979489744872436177e+02 2.182317496721869634e-05
4.988494247123561536e+02 2.225285258859265833e-05
4.997498749374686895e+02 2.273638609680522348e-05
5.006503251625812823e+02 2.312253371839403108e-05
5.015507753876938182e+02 2.332968056367425635e-05
5.024512256128063541e+02 2.339220822842726379e-05
5.033516758379189469e+02 2.338604189419857241e-05
5.042521260630314828e+02 2.337784178899012349e-05
5.051525762881440755e+02 2.341132092797623427e-05
5.060530265132566115e+02 2.347931257424091471e-05
5.069534767383691474e+02 2.353655691520569325e-05
5.078539269634817401e+02 2.357143017496362845e-05
5.087543771885942760e+02 2.361259933836409438e-05
5.096548274137068120e+02 2.362905732446344078e-05
5.105552776388194047e+02 2.361009561948006587e-05
5.114557278639319406e+02 2.364258604233429806e-05
5.123561780890445334e+02 2.375051582400558754e-05
5.132566283141570693e+02 2.383350063974936671e-05
5.141570785392696052e+02 2.383667660255700508e-05
5.150575287643821412e+02 2.383349952501782627e-05
5.159579789894946771e+02 2.390172222524989488e-05
5.168584292146073267e+02 2.400901578955814432e-05
5.177588794397198626e+02 2.411973418362033271e-05
5.186593296648323985e+02 2.429165283301062028e-05
5.195597798899449344e+02 2.458352668178769224e-05
5.204602301150574704e+02 2.496441341381748215e-05
5.213606803401700063e+02 2.530598025434615208e-05
5.222611305652826559e+02 2.547395333492702408e-05
5.231615807903951918e+02 2.543229525559004045e-05
5.240620310155077277e+02 2.527747521269520239e-05
