7.473736868434217229e+01 1.218657056389261727e-05
7.563781890945472242e+01 1.208244844866327690e-05
7.653826913456728676e+01 1.180674611223210011e-05
7.743871935967983688e+01 1.139033797457098568e-05
7.833916958479238701e+01 1.098488160080628539e-05
7.923961980990495135e+01 1.070262073961669905e-05
8.014007003501750148e+01 1.057987123744343771e-05
8.104052026013006582e+01 1.061128852040679712e-05
8.194097048524261595e+01 1.075215214897033956e-05
8.284142071035518029e+01 1.089768321883604161e-05
8.374187093546773042e+01 1.090523385068937553e-05
8.464232116058028055e+01 1.070726976790426112e-05
8.554277138569284489e+01 1.038832736523562358e-05
8.644322161080539502e+01 1.010027029957856716e-05
8.734367183591795936e+01 9.959734260416192063e-06
8.824412206103050949e+01 1.002771440303895969e-05
8.914457228614307382e+01 1.031857007021049599e-05
9.004502251125562395e+01 1.077048751988860848e-05
9.094547273636817408e+01 1.118144643191260323e-05
9.184592296148073842e+01 1.126967047401893215e-05
9.274637318659328855e+01 1.096196007613955276e-05
9.364682341170585289e+01 1.049988567230125463e-05
9.454727363681840302e+01 1.011142303081322466e-05
9.544772386193096736e+01 9.799533355952043775e-06
9.634817408704351749e+01 9.443288173131801768e-06
9.724862431215606762e+01 8.982375397978903457e-06
9.814907453726863196e+01 8.489967028402286718e-06
9.904952476238118209e+01 8.071593713300029551e-06
9.994997498749374643e+01 7.773516261261889668e-06
1.008504252126062966e+02 7.595505473574017507e-06
1.017508754377188609e+02 7.524427827728854644e-06
1.026513256628314110e+02 7.544276552010202923e-06
1.035517758879439612e+02 7.633417305441654872e-06
1.044522261130565255e+02 7.765470272396902030e-06
1.053526763381690756e+02 7.930216605799809902e-06
1.062531265632816400e+02 8.167381836213331712e-06
1.071535767883941901e+02 8.531167742751917746e-06
1.080540270135067544e+02 9.024747404252617176e-06
1.089544772386193046e+02 9.587523803496548664e-06
1.098549274637318547e+02 1.010690247636099596e-05
1.107553776888444190e+02 1.045169947900602636e-05
1.116558279139569692e+02 1.053137146120995258e-05
1.125562781390695335e+02 1.034752188062249234e-05
1.134567283641820836e+02 9.989786754685129870e-06
1.143571785892946480e+02 9.588383203850401300e-06
1.152576288144071981e+02 9.237413934617937428e-06
1.161580790395197482e+02 8.918818613129409400e-06
1.170585292646323126e+02 8.545184692799965759e-06
1.179589794897448627e+02 8.111030661058399619e-06
1.188594297148574270e+02 7.703221237893782450e-06
1.197598799399699772e+02 7.392301909287932310e-06
1.206603301650825415e+02 7.205799174614502364e-06
1.215607803901950916e+02 7.155769870657936578e-06
1.224612306153076418e+02 7.263928217940420235e-06
1.233616808404202061e+02 7.546847255990927221e-06
1.242621310655327562e+02 7.976249672959054483e-06
1.251625812906453206e+02 8.451549473861754902e-06
1.260630315157578707e+02 8.851434865797826496e-06
1.269634817408704350e+02 9.117850940065780471e-06
1.278639319659829852e+02 9.234279793904641892e-06
1.287643821910955353e+02 9.225215803224532380e-06
1.296648324162080996e+02 9.158034893829371964e-06
1.305652826413206640e+02 9.060942879496292849e-06
1.314657328664331999e+02 8.932194779573113098e-06
1.323661830915457642e+02 8.831709268905030803e-06
1.332666333166583286e+02 8.899073559121420868e-06
1.341670835417708929e+02 9.238312804397754381e-06
1.350675337668834288e+02 9.786787404320833729e-06
1.359679839919959932e+02 1.026904661614253528e-05
1.368684342171085575e+02 1.038560354391937038e-05
1.377688844422210934e+02 1.011478036615761870e-05
1.386693346673336578e+02 9.669382374071762247e-06
1.395697848924462221e+02 9.245453224551510328e-06
1.404702351175587864e+02 8.974636246540737357e-06
1.413706853426713224e+02 8.937528515340962710e-06
1.422711355677838867e+02 9.116037060050495675e-06
1.431715857928964510e+02 9.434613839105936893e-06
1.440720360180089870e+02 9.810224937220545188e-06
1.449724862431215513e+02 1.009935647447893075e-05
1.458729364682341156e+02 1.010896903477001586e-05
1.467733866933466800e+02 9.756635443994363986e-06
1.476738369184592159e+02 9.179083495034670622e-06
1.485742871435717802e+02 8.597469667638809836e-06
1.494747373686843446e+02 8.133173206200938144e-06
1.503751875937968805e+02 7.789864061273204252e-06
1.512756378189094448e+02 7.544952269125487235e-06
1.521760880440220092e+02 7.405055572395337204e-06
1.530765382691345735e+02 7.389231948663141855e-06
1.539769884942471094e+02 7.495888557813461203e-06
1.548774387193596738e+02 7.691085687042971042e-06
1.557778889444722381e+02 7.917567084441610621e-06
1.566783391695847740e+02 8.097482650279642352e-06
1.575787893946973384e+02 8.208106477895655089e-06
1.584792396198099027e+02 8.310961214136321315e-06
1.593796898449224670e+02 8.471104017033895451e-06
1.602801400700350030e+02 8.714534576369932552e-06
1.611805902951475673e+02 9.029793915023262471e-06
1.620810405202601316e+02 9.371319039720105580e-06
1.629814907453726676e+02 9.679655521410021287e-06
1.638819409704852319e+02 9.926471726280766740e-06
1.647823911955977962e+02 1.012128834279170755e-05
1.656828414207103606e+02 1.023767647737165301e-05
1.665832916458228965e+02 1.019968897451405918e-05
1.674837418709354608e+02 9.997939352883713758e-06
1.683841920960480252e+02 9.741367277579323326e-06
1.692846423211605611e+02 9.527934954084747582e-06
1.701850925462731254e+02 9.345037819202642009e-06
1.710855427713856898e+02 9.147515872857139808e-06
1.719859929964982541e+02 8.961342144723298859e-06
1.728864432216107900e+02 8.852469499806188966e-06
1.737868934467233544e+02 8.845076492793953717e-06
1.746873436718359187e+02 8.920417659687155445e-06
1.755877938969484546e+02 9.035603022581810515e-06
1.764882441220610190e+02 9.142762798491832954e-06
1.773886943471735833e+02 9.205308224409500576e-06
1.782891445722861476e+02 9.281112981373944225e-06
1.791895947973986836e+02 9.493957081573338523e-06
1.800900450225112479e+02 9.854901696722091021e-06
1.809904952476238122e+02 1.022286682547905074e-05
1.818909454727363482e+02 1.044248058192982972e-05
1.827913956978489125e+02 1.047828471823500840e-05
1.836918459229614768e+02 1.041954271264460295e-05
1.845922961480740412e+02 1.036098291341047105e-05
1.854927463731865771e+02 1.030965968927923409e-05
1.863931965982991414e+02 1.022867909799922686e-05
1.872936468234117058e+02 1.011730894108793708e-05
1.881940970485242417e+02 1.000847825545852728e-05
1.890945472736368060e+02 9.904882333057084934e-06
1.899949974987493704e+02 9.776703054518059952e-06
1.908954477238619347e+02 9.648408802143054738e-06
1.917958979489744706e+02 9.604472659190813798e-06
1.926963481740870350e+02 9.673174917932728486e-06
1.935967983991995993e+02 9.802169308589148668e-06
1.944972486243121352e+02 9.946406350611444841e-06
1.953976988494246996e+02 1.014052394936820532e-05
1.962981490745372639e+02 1.041535496899267049e-05
1.971985992996498283e+02 1.070519740118230924e-05
1.980990495247623642e+02 1.087820203181269142e-05
1.989994997498749285e+02 1.084883124911292343e-05
1.998999499749874929e+02 1.064360094223567873e-05
2.008004002001000288e+02 1.037544067935636506e-05
2.017008504252125931e+02 1.011799821767379283e-05
2.026013006503251574e+02 9.852290035283026796e-06
2.035017508754377218e+02 9.572030547211384652e-06
2.044022011005502577e+02 9.307375400007839868e-06
2.053026513256628220e+02 9.071640612404489610e-06
2.062031015507753864e+02 8.900832738510624007e-06
2.071035517758879223e+02 8.869021766337285652e-06
2.080040020010004866e+02 8.987331963440535400e-06
2.089044522261130510e+02 9.137375201500137488e-06
2.098049024512256153e+02 9.196967089753277982e-06
2.107053526763381512e+02 9.179441938199915898e-06
2.116058029014507156e+02 9.159503133148660600e-06
2.125062531265632799e+02 9.180553439984818112e-06
2.134067033516758158e+02 9.245718951995590749e-06
2.143071535767883802e+02 9.359432695901633785e-06
2.152076038019009445e+02 9.507411288962033861e-06
2.161080540270135089e+02 9.646611917607971477e-06
2.170085042521260448e+02 9.768079256184945247e-06
2.179089544772386091e+02 9.856019692223952992e-06
2.188094047023511735e+02 9.865916125625711499e-06
2.197098549274637094e+02 9.784072043613033711e-06
2.206103051525762737e+02 9.643925202470172582e-06
2.215107553776888381e+02 9.507217620648541123e-06
2.224112056028014024e+02 9.453020773543503591e-06
2.233116558279139383e+02 9.526557820437175166e-06
2.242121060530265027e+02 9.685441971340486434e-06
2.251125562781390670e+02 9.841934108524625326e-06
2.260130065032516029e+02 9.960053765387781463e-06
2.269134567283641672e+02 1.007680430987598632e-05
2.278139069534767316e+02 1.023488046782241184e-05
2.287143571785892959e+02 1.042659850344999093e-05
2.296148074037018318e+02 1.058813559021734530e-05
2.305152576288143962e+02 1.065976331865633377e-05
2.314157078539269605e+02 1.064139117023353401e-05
2.323161580790394964e+02 1.058612786817631334e-05
2.332166083041520608e+02 1.052323033558799918e-05
2.341170585292646251e+02 1.045184475981886304e-05
2.350175087543771895e+02 1.033760266317873491e-05
2.359179589794897254e+02 1.015163103138252595e-05
2.368184092046022897e+02 9.961767439157048597e-06
2.377188594297148541e+02 9.859705684802246600e-06
2.386193096548273900e+02 9.842258501115966332e-06
2.395197598799399543e+02 9.835903932677348107e-06
2.404202101050525187e+02 9.819509567541069656e-06
2.413206603301650830e+02 9.841025555002019267e-06
2.422211105552776189e+02 9.915915681413806754e-06
2.431215607803901833e+02 1.001127097537515050e-05
2.440220110055027476e+02 1.013362330367696333e-05
2.449224612306152835e+02 1.033079519668301453e-05
2.458229114557278479e+02 1.062343380423919027e-05
2.467233616808404122e+02 1.101111482660369194e-05
2.476238119059529765e+02 1.142655822064742927e-05
2.485242621310655124e+02 1.167794942443901396e-05
2.494247123561780768e+02 1.164678564433048943e-05
2.503251625812906411e+02 1.142527741632840392e-05
2.512256128064031770e+02 1.118638963174663364e-05
2.521260630315157414e+02 1.104785510499950175e-05
2.530265132566283057e+02 1.103758097250877204e-05
2.539269634817408701e+02 1.111192428966091248e-05
2.548274137068534060e+02 1.116126973783458918e-05
2.557278639319659703e+02 1.108411496737351959e-05
2.566283141570785347e+02 1.089064194411555824e-05
2.575287643821910706e+02 1.071761036205737695e-05
2.584292146073036633e+02 1.070599560469355842e-05
2.593296648324161993e+02 1.086515051028854178e-05
2.602301150575287352e+02 1.109227160898052365e-05
2.611305652826413279e+02 1.128664893156357529e-05
2.620310155077538639e+02 1.141525356754006780e-05
2.629314657328663998e+02 1.148478863579550125e-05
2.638319159579789925e+02 1.150987181776228249e-05
2.647323661830915285e+02 1.149517917212162706e-05
2.656328164082040644e+02 1.143121881857643578e-05
2.665332666333166571e+02 1.134290015260466038e-05
2.674337168584291931e+02 1.130269542810366428e-05
2.683341670835417858e+02 1.138341168164279007e-05
2.692346173086543217e+02 1.159360760277068446e-05
2.701350675337668577e+02 1.185323389603569439e-05
2.710355177588794504e+02 1.199989694972063946e-05
2.719359679839919863e+02 1.189577098569359440e-05
2.728364182091045222e+02 1.156833959459285372e-05
2.737368684342171150e+02 1.116131072558498723e-05
2.746373186593296509e+02 1.081319880565834014e-05
2.755377688844421868e+02 1.054606076306357553e-05
2.764382191095547796e+02 1.030072113289395212e-05
2.773386693346673155e+02 1.006379204357866595e-05
2.782391195597798514e+02 9.869518273622508036e-06
2.791395697848924442e+02 9.738245695316274109e-06
2.800400200100049801e+02 9.675229046088813776e-06
2.809404702351175729e+02 9.655913547183599759e-06
2.818409204602301088e+02 9.638268001094832090e-06
2.827413706853426447e+02 9.624591472360592638e-06
2.836418209104552375e+02 9.647765523214760715e-06
2.845422711355677734e+02 9.705072692300966146e-06
2.854427213606803093e+02 9.768801225329694937e-06
2.863431715857929021e+02 9.828205605906655687e-06
2.872436218109054380e+02 9.886365713093921070e-06
2.881440720360179739e+02 9.963817079500038296e-06
2.890445222611305667e+02 1.005081786156517328e-05
2.899449724862431026e+02 1.009983709678306602e-05
2.908454227113556385e+02 1.010618323509027610e-05
2.917458729364682313e+02 1.012198070609902739e-05
2.926463231615807672e+02 1.014868950918066099e-05
2.935467733866933600e+02 1.013815130686985196e-05
2.944472236118058959e+02 1.009984363808728543e-05
2.953476738369184318e+02 1.006716783240339789e-05
2.962481240620310246e+02 1.002343185472677901e-05
2.971485742871435605e+02 9.951973483445894467e-06
2.980490245122560964e+02 9.893795226842441479e-06
2.989494747373686891e+02 9.882828002140926158e-06
2.998499249624812251e+02 9.917864573788201079e-06
3.007503751875937610e+02 1.002460112650189389e-05
3.016508254127063537e+02 1.019958542176601264e-05
3.025512756378188897e+02 1.035136981241684088e-05
3.034517258629314256e+02 1.036541060567851843e-05
3.043521760880440183e+02 1.018890085099777801e-05
3.052526263131565543e+02 9.884723233098805005e-06
3.061530765382691470e+02 9.576981163396031441e-06
3.070535267633816829e+02 9.324065834344465173e-06
3.079539769884942189e+02 9.112540059396652975e-06
3.088544272136068116e+02 8.928521688444190056e-06
3.097548774387193475e+02 8.767850643261486848e-06
3.106553276638318835e+02 8.655278011139035292e-06
3.115557778889444762e+02 8.629115082967986255e-06
3.124562281140570121e+02 8.684104423262520978e-06
3.133566783391695481e+02 8.785424074249081544e-06
3.142571285642821408e+02 8.900491730362106608e-06
3.151575787893946767e+02 9.015115886217696481e-06
3.160580290145072127e+02 9.139635208958915355e-06
3.169584792396198054e+02 9.271580819895761346e-06
3.178589294647323413e+02 9.416013710778173515e-06
3.187593796898449341e+02 9.613206615302582710e-06
3.196598299149574700e+02 9.859791882837586001e-06
3.205602801400700059e+02 1.007123042470887558e-05
3.214607303651825987e+02 1.016145098869828011e-05
3.223611805902951346e+02 1.010987418099020048e-05
3.232616308154076705e+02 9.956513025452607408e-06
3.241620810405202633e+02 9.779201481638457097e-06
3.250625312656327992e+02 9.657182633807217791e-06
3.259629814907453351e+02 9.618167281758874482e-06
3.268634317158579279e+02 9.651265348160888307e-06
3.277638819409704638e+02 9.735326699504804704e-06
3.286643321660829997e+02 9.824802453026351031e-06
3.295647823911955925e+02 9.845962349441227880e-06
3.304652326163081284e+02 9.766244212115864426e-06
3.313656828414207212e+02 9.638214060719938270e-06
3.322661330665332571e+02 9.528871524781185436e-06
3.331665832916457930e+02 9.478734571658217154e-06
3.340670335167583858e+02 9.511946612987649347e-06
3.349674837418709217e+02 9.634845005193253266e-06
3.358679339669834576e+02 9.805096003467083136e-06
3.367683841920960504e+02 9.928664471757044896e-06
3.376688344172085863e+02 9.922618466315186409e-06
3.385692846423211222e+02 9.789088663900523995e-06
3.394697348674337150e+02 9.615418693005113777e-06
3.403701850925462509e+02 9.494498923136536538e-06
3.412706353176587868e+02 9.463374197145956688e-06
3.421710855427713796e+02 9.491776428380992829e-06
3.430715357678839155e+02 9.517342702696341997e-06
3.439719859929965082e+02 9.517958189461074787e-06
3.448724362181090441e+02 9.523704988528489124e-06
3.457728864432215801e+02 9.557801804746959791e-06
3.466733366683341728e+02 9.605570216179177480e-06
3.475737868934467087e+02 9.656501285389268498e-06
3.484742371185592447e+02 9.734364655236259228e-06
3.493746873436718374e+02 9.847197072282240588e-06
3.502751375687843733e+02 9.952068021680719628e-06
3.511755877938969093e+02 1.000123658418667060e-05
3.520760380190095020e+02 9.994922819733204097e-06
3.529764882441220379e+02 9.966069058414113940e-06
3.538769384692345739e+02 9.949316256400862863e-06
3.547773886943471666e+02 9.943557164930975619e-06
3.556778389194597025e+02 9.897259494171476641e-06
3.565782891445722953e+02 9.784928170556158892e-06
3.574787393696848312e+02 9.669917823790104194e-06
3.583791895947973671e+02 9.638205805942253097e-06
3.592796398199099599e+02 9.717499985593627769e-06
3.601800900450224958e+02 9.870323626784820192e-06
3.610805402701350317e+02 1.001462310291741880e-05
3.619809904952476245e+02 1.009568366928898955e-05
3.628814407203601604e+02 1.013536747524687394e-05
3.637818909454726963e+02 1.015909776632330528e-05
3.646823411705852891e+02 1.018109323316680211e-05
3.655827913956978250e+02 1.024181924078752576e-05
3.664832416208103609e+02 1.038007849318369070e-05
3.673836918459229537e+02 1.057679387592862850e-05
3.682841420710354896e+02 1.075855350736016583e-05
3.691845922961480824e+02 1.086223273085316958e-05
3.700850425212606183e+02 1.086389888463360103e-05
3.709854927463731542e+02 1.077742723887270509e-05
3.718859429714857470e+02 1.065357737820857069e-05
3.727863931965982829e+02 1.052889806326033173e-05
3.736868434217108188e+02 1.042780832747913494e-05
3.745872936468234116e+02 1.040123360211715161e-05
3.754877438719359475e+02 1.048579814118197950e-05
3.763881940970484834e+02 1.063616614751437265e-05
3.772886443221610762e+02 1.077236192650640176e-05
3.781890945472736121e+02 1.088325045659452598e-05
3.790895447723861480e+02 1.097546765883591605e-05
3.799899949974987408e+02 1.101330900091757354e-05
3.808904452226112767e+02 1.100382942490246745e-05
3.817908954477238694e+02 1.102880570350289470e-05
3.826913456728364054e+02 1.112300314509169209e-05
3.835917958979489413e+02 1.123227937482387840e-05
3.844922461230615340e+02 1.130513012393714252e-05
3.853926963481740700e+02 1.132062744176839398e-05
3.862931465732866059e+02 1.126658854124542916e-05
3.871935967983991986e+02 1.115530231668900041e-05
3.880940470235117346e+02 1.102688820630810657e-05
3.889944972486242705e+02 1.092128566790529499e-05
3.898949474737368632e+02 1.085383984143895466e-05
3.907953976988493991e+02 1.081973542595311621e-05
3.916958479239619351e+02 1.082540121731241054e-05
3.925962981490745278e+02 1.089340842704886357e-05
3.934967483741870637e+02 1.102414515755156017e-05
3.943971985992996565e+02 1.118536889643096393e-05
3.952976488244121924e+02 1.133013188117267114e-05
3.961980990495247283e+02 1.142001364039871563e-05
3.970985492746373211e+02 1.145292732912142005e-05
3.979989994997498570e+02 1.148143107136433644e-05
3.988994497248623929e+02 1.155376742362384095e-05
3.997998999499749857e+02 1.166001757036477491e-05
4.007003501750875216e+02 1.176007998824466473e-05
4.016008004002000575e+02 1.184812785154423098e-05
4.025012506253126503e+02 1.191735865655058113e-05
4.034017008504251862e+02 1.194235102936682744e-05
4.043021510755377221e+02 1.192138207638455179e-05
4.052026013006503149e+02 1.187086268857687549e-05
4.061030515257628508e+02 1.180027262208511444e-05
4.070035017508754436e+02 1.172174098073681611e-05
4.079039519759879795e+02 1.167166998825063320e-05
4.088044022011005154e+02 1.168941074691873097e-05
4.097048524262131082e+02 1.175746954678140308e-05
4.106053026513256441e+02 1.183085112420705788e-05
4.115057528764381800e+02 1.190959219753284030e-05
4.124062031015507728e+02 1.200632892993076633e-05
4.133066533266633087e+02 1.210834829198360570e-05
4.142071035517758446e+02 1.217095780378071742e-05
4.151075537768884374e+02 1.216377351808785106e-05
4.160080040020009733e+02 1.213387545240855140e-05
4.169084542271135092e+02 1.214669648337222540e-05
4.178089044522261020e+02 1.223963583717600579e-05
4.187093546773386379e+02 1.242239180766008800e-05
4.196098049024512306e+02 1.266132106356841255e-05
4.205102551275637666e+02 1.290463427110281666e-05
4.214107053526763025e+02 1.315417989580521388e-05
4.223111555777888952e+02 1.343022769645687545e-05
4.232116058029014312e+02 1.370714223899904627e-05
4.241120560280139671e+02 1.393617147016302645e-05
4.250125062531265598e+02 1.410215308254216642e-05
4.259129564782390958e+02 1.422569296279319098e-05
4.268134067033516317e+02 1.432819036552137332e-05
4.277138569284642244e+02 1.443017385083941742e-05
4.286143071535767604e+02 1.455514530055265871e-05
4.295147573786892963e+02 1.467766448698477767e-05
4.304152076038018890e+02 1.475349850522837135e-05
4.313156578289144250e+02 1.479914827818036837e-05
4.322161080540270177e+02 1.487328833137825155e-05
4.331165582791395536e+02 1.500850116336582469e-05
4.340170085042520896e+02 1.513603623724335136e-05
4.349174587293646823e+02 1.513881722670195423e-05
4.358179089544772182e+02 1.501707360263960001e-05
4.367183591795897541e+02 1.489091900858685274e-05
4.376188094047023469e+02 1.484899254758369613e-05
4.385192596298148828e+02 1.490317186225811941e-05
4.394197098549274187e+02 1.502470980527533082e-05
4.403201600800400115e+02 1.519773481151422306e-05
4.412206103051525474e+02 1.542481526172364596e-05
4.421210605302650833e+02 1.565536289724861650e-05
4.430215107553776761e+02 1.583302825599847182e-05
4.439219609804902120e+02 1.596325474714167851e-05
4.448224112056028048e+02 1.604782013670939358e-05
4.457228614307153407e+02 1.607444024131016860e-05
4.466233116558278766e+02 1.606127381967000292e-05
4.475237618809404694e+02 1.604458019681572601e-05
4.484242121060530053e+02 1.609215296793493381e-05
4.493246623311655412e+02 1.625784163029474718e-05
4.502251125562781340e+02 1.650829954613350153e-05
4.511255627813906699e+02 1.674953132849574258e-05
4.520260130065032058e+02 1.692247265721714578e-05
4.529264632316157986e+02 1.704333511071750174e-05
4.538269134567283345e+02 1.716064333018225938e-05
4.547273636818408704e+02 1.729706878521133611e-05
4.556278139069534632e+02 1.743461638088710568e-05
4.565282641320659991e+02 1.751355621030182207e-05
4.574287143571785919e+02 1.751663232027467210e-05
4.583291645822911278e+02 1.749094823612876062e-05
4.592296148074036637e+02 1.745482894946327369e-05
4.601300650325162565e+02 1.741594680072598424e-05
4.610305152576287924e+02 1.741724249116561183e-05
4.619309654827413283e+02 1.750859638473441565e-05
4.628314157078539210e+02 1.769673054236735771e-05
4.637318659329664570e+02 1.793341828442424063e-05
4.646323161580789929e+02 1.814669019576265274e-05
4.655327663831915856e+02 1.829928213043273351e-05
4.664332166083041216e+02 1.843598536937302986e-05
4.673336668334167143e+02 1.858806386641456668e-05
4.682341170585292502e+02 1.872160553625616669e-05
4.691345672836417862e+02 1.882091749626727407e-05
4.700350175087543789e+02 1.887406828508230651e-05
4.709354677338669148e+02 1.886986076948964672e-05
4.718359179589794508e+02 1.880689537971477103e-05
4.727363681840920435e+02 1.869689774345941082e-05
4.736368184092045794e+02 1.859915169464930671e-05
4.745372686343171154e+02 1.859441949691896786e-05
4.754377188594297081e+02 1.872687729561293900e-05
4.763381690845422440e+02 1.898591393610207629e-05
4.772386193096547800e+02 1.931346101027911139e-05
4.781390695347673727e+02 1.963049337926153174e-05
4.790395197598799086e+02 1.989612507329018224e-05
4.799399699849925014e+02 2.010190622317071949e-05
4.808404202101050373e+02 2.022474147268324491e-05
4.817408704352175732e+02 2.023917506008031722e-05
4.826413206603301660e+02 2.015589979595414853e-05
4.835417708854427019e+02 2.003267475621418073e-05
4.844422211105552378e+02 1.995332224269661094e-05
4.853426713356678306e+02 2.000742261273260339e-05
4.862431215607803665e+02 2.023719940866982301e-05
4.871435717858929024e+02 2.060437121369217850e-05
4.880440220110054952e+02 2.104044955733157555e-05
4.889444722361180311e+02 2.149748005384399121e-05
4.898449224612305670e+02 2.197256366128033881e-05
4.907453726863431598e+02 2.242411473576465893e-05
4.916458229114556957e+02 2.273340491942383459e-05
4.925462731365682885e+02 2.284571750589498850e-05
4.934467233616808244e+02 2.284929041266592150e-05
4.943471735867933603e+02 2.285291906784902433e-05
4.952476238119059531e+02 2.289588515858315612e-05
4.961480740370184890e+02 2.294714948850423957e-05
4.970485242621310249e+02 2.297426476044443444e-05
4.979489744872436177e+02 2.301645365034178032e-05
4.988494247123561536e+02 2.310124508692968840e-05
4.997498749374686895e+02 2.318678741646945166e-05
5.006503251625812823e+02 2.323537324799941964e-05
5.015507753876938182e+02 2.329738758464869910e-05
5.024512256128063541e+02 2.345915924232914172e-05
5.033516758379189469e+02 2.368205911604265927e-05
5.042521260630314828e+02 2.379979685336324572e-05
5.051525762881440755e+02 2.372649113928677477e-05
5.060530265132566115e+02 2.356876882661732161e-05
5.069534767383691474e+02 2.344950167567436269e-05
5.078539269634817401e+02 2.338785930463339505e-05
5.087543771885942760e+02 2.337445930229814666e-05
5.096548274137068120e+02 2.343522842314066081e-05
5.105552776388194047e+02 2.356840171806468879e-05
5.114557278639319406e+02 2.373046623646829823e-05
5.123561780890445334e+02 2.389510681125314804e-05
5.132566283141570693e+02 2.408017664560532209e-05
5.141570785392696052e+02 2.429272381852722057e-05
5.150575287643821412e+02 2.451867061791424248e-05
5.159579789894946771e+02 2.474745195260187112e-05
5.168584292146073267e+02 2.495603736838034197e-05
5.177588794397198626e+02 2.510175033915147100e-05
5.186593296648323985e+02 2.520141087594353666e-05
5.195597798899449344e+02 2.534925276867656873e-05
5.204602301150574704e+02 2.556135548907078524e-05
5.213606803401700063e+02 2.573039325220259063e-05
5.222611305652826559e+02 2.576671065458733522e-05
5.231615807903951918e+02 2.566727102225205159e-05
5.240620310155077277e+02 2.547776713937192089e-05
