5.249624812406202636e+02 2.692970965367066886e-05
5.258629314657327996e+02 2.712138032431023286e-05
5.267633816908454492e+02 2.732826431940957727e-05
5.276638319159579851e+02 2.756370837983154924e-05
5.285642821410705210e+02 2.778976302387168383e-05
5.294647323661830569e+02 2.793960294095560075e-05
5.303651825912955928e+02 2.798739864647802248e-05
5.312656328164081287e+02 2.797338069260735266e-05
5.321660830415207784e+02 2.799594608331386244e-05
5.330665332666333143e+02 2.815564299957448068e-05
5.339669834917458502e+02 2.850029086219349684e-05
5.348674337168583861e+02 2.895873051766319279e-05
5.357678839419709220e+02 2.937361892467205363e-05
5.366683341670835716e+02 2.965707295885601884e-05
5.375687843921961075e+02 2.988172386121498096e-05
5.384692346173086435e+02 3.016760806463093561e-05
5.393696848424211794e+02 3.054545300503176767e-05
5.402701350675337153e+02 3.099240129975173379e-05
5.411705852926462512e+02 3.152427649320501166e-05
5.420710355177589008e+02 3.216360923168155232e-05
5.429714857428714367e+02 3.286784306754504480e-05
5.438719359679839727e+02 3.356950182633974307e-05
5.447723861930965086e+02 3.416990838801306881e-05
5.456728364182090445e+02 3.456382539090047833e-05
5.465732866433215804e+02 3.478424627681398970e-05
5.474737368684342300e+02 3.500259578361534206e-05
5.483741870935467659e+02 3.541849552937001785e-05
5.492746373186593019e+02 3.616240370427467105e-05
5.501750875437718378e+02 3.719612974761301124e-05
5.510755377688843737e+02 3.836220174747181319e-05
5.519759879939970233e+02 3.945843515467713773e-05
5.528764382191095592e+02 4.029055469582519707e-05
5.537768884442220951e+02 4.078046831145266563e-05
5.546773386693346310e+02 4.100059959821207811e-05
5.555777888944471670e+02 4.110650210268196444e-05
5.564782391195597029e+02 4.121966375208445008e-05
5.573786893446723525e+02 4.133144533114655340e-05
5.582791395697848884e+02 4.137021019162042128e-05
5.591795897948974243e+02 4.131601417468450642e-05
5.600800400200099602e+02 4.122639113888114588e-05
5.609804902451224962e+02 4.120904146698900662e-05
5.618809404702351458e+02 4.140862263673766045e-05
5.627813906953476817e+02 4.192199991341250703e-05
5.636818409204602176e+02 4.269506948819163950e-05
5.645822911455727535e+02 4.362049639327062378e-05
5.654827413706852894e+02 4.455927073544358336e-05
5.663831915957978254e+02 4.533752150359431283e-05
5.672836418209104750e+02 4.589308761684253544e-05
5.681840920460230109e+02 4.625896537313651553e-05
5.690845422711355468e+02 4.645485906029191619e-05
5.699849924962480827e+02 4.654084539192601710e-05
5.708854427213606186e+02 4.658880115870990465e-05
5.717858929464731546e+02 4.669936772767403662e-05
5.726863431715858042e+02 4.699143102865982414e-05
5.735867933966983401e+02 4.734773107578304726e-05
5.744872436218108760e+02 4.753196533616077573e-05
5.753876938469234119e+02 4.755521449521077202e-05
5.762881440720359478e+02 4.764118913583552660e-05
5.771885942971485974e+02 4.798079600404366973e-05
5.780890445222611334e+02 4.863462562770527021e-05
5.789894947473736693e+02 4.951022542293408168e-05
5.798899449724862052e+02 5.041573573207924796e-05
5.807903951975987411e+02 5.120584101476108297e-05
5.816908454227112770e+02 5.188388564026510198e-05
5.825912956478239266e+02 5.245439278156917436e-05
5.834917458729364625e+02 5.277225671909193674e-05
5.843921960980489985e+02 5.272889981934608959e-05
5.852926463231615344e+02 5.242188673256753924e-05
5.861930965482740703e+02 5.210111510277222458e-05
5.870935467733867199e+02 5.201170379591245259e-05
5.879939969984992558e+02 5.226390303771913712e-05
5.888944472236117917e+02 5.278520695207170103e-05
5.897948974487243277e+02 5.329868062087331779e-05
5.906953476738368636e+02 5.352790102024432696e-05
5.915957978989493995e+02 5.345839631514271990e-05
5.924962481240620491e+02 5.323083662933727084e-05
5.933966983491745850e+02 5.300060135826490916e-05
5.942971485742871209e+02 5.285683299386490186e-05
5.951975987993996569e+02 5.272674358882249067e-05
5.960980490245121928e+02 5.262270863277271273e-05
5.969984992496247287e+02 5.280324012755688599e-05
5.978989494747373783e+02 5.345104923879475029e-05
5.987993996998499142e+02 5.434084454090419504e-05
5.996998499249624501e+02 5.498617265329205895e-05
6.006003001500749860e+02 5.512703536733167198e-05
6.015007503751875220e+02 5.490541344738618065e-05
6.024012006003001716e+02 5.453726669408280944e-05
6.033016508254127075e+02 5.408426142693557957e-05
6.042021010505252434e+02 5.360635892333717240e-05
6.051025512756377793e+02 5.331926107519420764e-05
6.060030015007503152e+02 5.342658429028623168e-05
6.069034517258628512e+02 5.396428365879710795e-05
6.078039019509755008e+02 5.472957759603950975e-05
6.087043521760880367e+02 5.541891896983003920e-05
6.096048024012005726e+02 5.592251624249955860e-05
6.105052526263131085e+02 5.627134628350508207e-05
6.114057028514256444e+02 5.647443788004551134e-05
6.123061530765382940e+02 5.655327718128224534e-05
6.132066033016508300e+02 5.659929802552841416e-05
6.141070535267633659e+02 5.672326345858266013e-05
6.150075037518759018e+02 5.699152095780601142e-05
6.159079539769884377e+02 5.743950887032665120e-05
6.168084042021009736e+02 5.801672897023863921e-05
6.177088544272136232e+02 5.853390629615551056e-05
6.186093046523261592e+02 5.874842018227136264e-05
6.195097548774386951e+02 5.838309702382537517e-05
6.204102051025512310e+02 5.739390412160705362e-05
6.213106553276637669e+02 5.617973585169444323e-05
6.222111055527763028e+02 5.520248470641521367e-05
6.231115557778889524e+02 5.463188851130175027e-05
6.240120060030014884e+02 5.429068537862676057e-05
6.249124562281140243e+02 5.400060160408567869e-05
6.258129064532265602e+02 5.373548301374398464e-05
6.267133566783390961e+02 5.350407613125446630e-05
6.276138069034517457e+02 5.335615256107635682e-05
6.285142571285642816e+02 5.331362416543684038e-05
6.294147073536768175e+02 5.338879687213301552e-05
6.303151575787893535e+02 5.358929100351847398e-05
6.312156078039018894e+02 5.388801380134259278e-05
6.321160580290144253e+02 5.421862476182768241e-05
6.330165082541270749e+02 5.456920356581471631e-05
6.339169584792396108e+02 5.495329458107726473e-05
6.348174087043521467e+02 5.533328775149923045e-05
6.357178589294646827e+02 5.563295110490109360e-05
6.366183091545772186e+02 5.573752778984571442e-05
6.375187593796898682e+02 5.561150716722124468e-05
6.384192096048024041e+02 5.549692507035543980e-05
6.393196598299149400e+02 5.576318804571021653e-05
6.402201100550274759e+02 5.654828359207706909e-05
6.411205602801400119e+02 5.771966246128706700e-05
6.420210105052525478e+02 5.885097028560114691e-05
6.429214607303651974e+02 5.936258184364546039e-05
6.438219109554777333e+02 5.903211606713127497e-05
6.447223611805902692e+02 5.808788515014489312e-05
6.456228114057028051e+02 5.675286580863814413e-05
6.465232616308153411e+02 5.517178430101205217e-05
6.474237118559278770e+02 5.361733084327889842e-05
6.483241620810405266e+02 5.236657457625198075e-05
6.492246123061530625e+02 5.144757166107489274e-05
6.501250625312655984e+02 5.071342856920653825e-05
6.510255127563781343e+02 5.009056176716354534e-05
6.519259629814906702e+02 4.965956213348019259e-05
6.528264132066033198e+02 4.943968113872375099e-05
6.537268634317158558e+02 4.933819502497505886e-05
6.546273136568283917e+02 4.938378993036535944e-05
6.555277638819409276e+02 4.964948977662737503e-05
6.564282141070534635e+02 5.002585828708656072e-05
6.573286643321659994e+02 5.038759575054698868e-05
6.582291145572786490e+02 5.076536010700159708e-05
6.591295647823911850e+02 5.111678851811380986e-05
6.600300150075037209e+02 5.131636658822512950e-05
6.609304652326162568e+02 5.135286920154966302e-05
6.618309154577287927e+02 5.131500617134032727e-05
6.627313656828414423e+02 5.135092591912311329e-05
6.636318159079539782e+02 5.154589438707000201e-05
6.645322661330665142e+02 5.180985516728795371e-05
6.654327163581790501e+02 5.199943569451132735e-05
6.663331665832915860e+02 5.208944599193984001e-05
6.672336168084041219e+02 5.214161446410369778e-05
6.681340670335167715e+02 5.217524162301529796e-05
6.690345172586293074e+02 5.209157302486807479e-05
6.699349674837418434e+02 5.196313019222339986e-05
6.708354177088543793e+02 5.210671205314761068e-05
6.717358679339669152e+02 5.269901127392838993e-05
6.726363181590794511e+02 5.347045344291186168e-05
6.735367683841921007e+02 5.378670745040315304e-05
6.744372186093046366e+02 5.321546313686616989e-05
6.753376688344171725e+02 5.190211533514238885e-05
6.762381190595297085e+02 5.030060154549112239e-05
6.771385692846422444e+02 4.875535365707600583e-05
6.780390195097548940e+02 4.736619558353985596e-05
6.789394697348674299e+02 4.608739345289769801e-05
6.798399199599799658e+02 4.487717763211399171e-05
6.807403701850925017e+02 4.379273873494715999e-05
6.816408204102050377e+02 4.292895423621426941e-05
6.825412706353175736e+02 4.233214443170510145e-05
6.834417208604302232e+02 4.204596135736363101e-05
6.843421710855427591e+02 4.206538844240544317e-05
6.852426213106552950e+02 4.225472540562744497e-05
6.861430715357678309e+02 4.247458836476038192e-05
6.870435217608803669e+02 4.270862473153841111e-05
6.879439719859930165e+02 4.291276173795100093e-05
6.888444222111055524e+02 4.298854269799250443e-05
6.897448724362180883e+02 4.291780755034694194e-05
6.906453226613306242e+02 4.273723665717505207e-05
6.915457728864431601e+02 4.248750517989844408e-05
6.924462231115556961e+02 4.232722475290951711e-05
6.933466733366683457e+02 4.240233681952245288e-05
6.942471235617808816e+02 4.250032188575929472e-05
6.951475737868934175e+02 4.232097390232798616e-05
6.960480240120059534e+02 4.199841611709283652e-05
6.969484742371184893e+02 4.186793212141877159e-05
6.978489244622311389e+02 4.206750819645422023e-05
6.987493746873436749e+02 4.252136173376508166e-05
6.996498249124562108e+02 4.304647240624584318e-05
7.005502751375687467e+02 4.352257906049066639e-05
7.014507253626812826e+02 4.382177381454577844e-05
7.023511755877938185e+02 4.377627251122867980e-05
7.032516258129064681e+02 4.344411632232238603e-05
7.041520760380190040e+02 4.305024361774550002e-05
7.050525262631315400e+02 4.269486459832492250e-05
7.059529764882440759e+02 4.233803709368206224e-05
7.068534267133566118e+02 4.186408586946675396e-05
7.077538769384691477e+02 4.109995449980668851e-05
7.086543271635817973e+02 4.004958736065247467e-05
7.095547773886943332e+02 3.896981481750322974e-05
7.104552276138068692e+02 3.808179390149230654e-05
7.113556778389194051e+02 3.739975654227541265e-05
7.122561280640319410e+02 3.686057618963316544e-05
7.131565782891445906e+02 3.643822727258732522e-05
7.140570285142571265e+02 3.608756173860712250e-05
7.149574787393696624e+02 3.571540123460528667e-05
7.158579289644821984e+02 3.529152406381014099e-05
7.167583791895947343e+02 3.489280600611539709e-05
7.176588294147072702e+02 3.462083201943536731e-05
7.185592796398199198e+02 3.449498567048914287e-05
7.194597298649324557e+02 3.448196953938119033e-05
7.203601800900449916e+02 3.455493113112583149e-05
7.212606303151575275e+02 3.465242387948863081e-05
7.221610805402700635e+02 3.464846457116044909e-05
7.230615307653827131e+02 3.445994134059041395e-05
7.239619809904952490e+02 3.413874709841178523e-05
7.248624312156077849e+02 3.381587710596914073e-05
7.257628814407203208e+02 3.352887892017860272e-05
7.266633316658328567e+02 3.324264016836405648e-05
7.275637818909453927e+02 3.298719629292507812e-05
7.284642321160580423e+02 3.281708813984533113e-05
7.293646823411705782e+02 3.269097264001188041e-05
7.302651325662831141e+02 3.239346206983122932e-05
7.311655827913956500e+02 3.177200818520727955e-05
7.320660330165081859e+02 3.098218604575467131e-05
7.329664832416207219e+02 3.027713069359397300e-05
7.338669334667333715e+02 2.981958947475920712e-05
7.347673836918459074e+02 2.965215235313186344e-05
7.356678339169584433e+02 2.970962436945054350e-05
7.365682841420709792e+02 2.992337087664643554e-05
7.374687343671835151e+02 3.024951339575280499e-05
7.383691845922961647e+02 3.057662965570996367e-05
7.392696348174087007e+02 3.074994023756616305e-05
7.401700850425212366e+02 3.070587740333822840e-05
7.410705352676337725e+02 3.049760834057002967e-05
7.419709854927463084e+02 3.023080486326817980e-05
7.428714357178588443e+02 2.995301509483012288e-05
7.437718859429714939e+02 2.962870926371574031e-05
7.446723361680840299e+02 2.925397812975501335e-05
7.455727863931965658e+02 2.888396198357681311e-05
7.464732366183091017e+02 2.859115936368873692e-05
7.473736868434216376e+02 2.841399043340982387e-05
7.482741370685342872e+02 2.833905968006530002e-05
7.491745872936468231e+02 2.837068080651183083e-05
7.500750375187593590e+02 2.847466295162327083e-05
7.509754877438718950e+02 2.856351964760540325e-05
7.518759379689844309e+02 2.856869820680528037e-05
7.527763881940969668e+02 2.845473077023912004e-05
7.536768384192096164e+02 2.829390021408915995e-05
7.545772886443221523e+02 2.824177255717442848e-05
7.554777388694346882e+02 2.834170903998267375e-05
7.563781890945472242e+02 2.846449448122284818e-05
7.572786393196597601e+02 2.847949152101527780e-05
7.581790895447722960e+02 2.837549418175313470e-05
7.590795397698849456e+02 2.819046131511150351e-05
7.599799899949974815e+02 2.796290463862034540e-05
7.608804402201100174e+02 2.768431420359427933e-05
7.617808904452225534e+02 2.729729943490384324e-05
7.626813406703350893e+02 2.682602877700877102e-05
7.635817908954477389e+02 2.640792888217255796e-05
7.644822411205602748e+02 2.613298599665602273e-05
7.653826913456728107e+02 2.597955747111604588e-05
7.662831415707853466e+02 2.590904655204923540e-05
7.671835917958978825e+02 2.593819116222181932e-05
7.680840420210104185e+02 2.606712412378814488e-05
7.689844922461230681e+02 2.617900506072996000e-05
7.698849424712356040e+02 2.608614417038384984e-05
7.707853926963481399e+02 2.576045912066747640e-05
7.716858429214606758e+02 2.540092584282985566e-05
7.725862931465732117e+02 2.520577148861868308e-05
7.734867433716858613e+02 2.517078521911743044e-05
7.743871935967983973e+02 2.515504270415832363e-05
7.752876438219109332e+02 2.503857715243517121e-05
7.761880940470234691e+02 2.481778320994206769e-05
7.770885442721360050e+02 2.463195796460057114e-05
7.779889944972485409e+02 2.456765975704256074e-05
7.788894447223611905e+02 2.448302108715293094e-05
7.797898949474737265e+02 2.426543321790828223e-05
7.806903451725862624e+02 2.399690305540509131e-05
7.815907953976987983e+02 2.377415660241138365e-05
7.824912456228113342e+02 2.361161735930052664e-05
7.833916958479238701e+02 2.344615231190119180e-05
7.842921460730365197e+02 2.323688078549803959e-05
7.851925962981490557e+02 2.301619526669722199e-05
7.860930465232615916e+02 2.278571433393535605e-05
7.869934967483741275e+02 2.250953771677692512e-05
7.878939469734866634e+02 2.219349881134227354e-05
7.887943971985993130e+02 2.189543550363405008e-05
7.896948474237118489e+02 2.165962461497342534e-05
7.905952976488243849e+02 2.146248060053757269e-05
7.914957478739369208e+02 2.124267576779052209e-05
7.923961980990494567e+02 2.097206323421347068e-05
7.932966483241619926e+02 2.070975553061067068e-05
7.941970985492746422e+02 2.057773089283699579e-05
7.950975487743871781e+02 2.064705350437934367e-05
7.959979989994997140e+02 2.088429027270265233e-05
7.968984492246122500e+02 2.120509015739822432e-05
7.977988994497247859e+02 2.152445280490246260e-05
7.986993496748374355e+02 2.177512921404951881e-05
7.995997998999499714e+02 2.194752035673917524e-05
8.005002501250625073e+02 2.207330222353965843e-05
8.014007003501750432e+02 2.212004380536590167e-05
8.023011505752875792e+02 2.203186227789897489e-05
8.032016008004001151e+02 2.185576319917329621e-05
8.041020510255127647e+02 2.168068407455296030e-05
8.050025012506253006e+02 2.152679643870238966e-05
8.059029514757378365e+02 2.139430775872119928e-05
8.068034017008503724e+02 2.135423900338112138e-05
8.077038519259629084e+02 2.148316953706313394e-05
8.086043021510754443e+02 2.175873629608301356e-05
8.095047523761880939e+02 2.203156011472968929e-05
8.104052026013006298e+02 2.215608362533566617e-05
8.113056528264131657e+02 2.219703727358325189e-05
8.122061030515257016e+02 2.233481127029429358e-05
8.131065532766382375e+02 2.258231003532774824e-05
8.140070035017508872e+02 2.276351900197432721e-05
8.149074537268634231e+02 2.273938534275479604e-05
8.158079039519759590e+02 2.249458143290292795e-05
8.167083541770884949e+02 2.207026246658478589e-05
8.176088044022010308e+02 2.154712300069267509e-05
8.185092546273135667e+02 2.103526320360971596e-05
8.194097048524262163e+02 2.066173338222530067e-05
8.203101550775387523e+02 2.050736512901651500e-05
8.212106053026512882e+02 2.053912434315025549e-05
8.221110555277638241e+02 2.063859532752057178e-05
8.230115057528763600e+02 2.070350746029190833e-05
8.239119559779890096e+02 2.071889238534504964e-05
8.248124062031015455e+02 2.066212350664707500e-05
8.257128564282140815e+02 2.048181184592985733e-05
8.266133066533266174e+02 2.023841833438475696e-05
8.275137568784391533e+02 2.005737219549720543e-05
8.284142071035516892e+02 1.995935240805459128e-05
8.293146573286643388e+02 1.988828955202007979e-05
8.302151075537768747e+02 1.983319739352709619e-05
8.311155577788894107e+02 1.982841521976478098e-05
8.320160080040019466e+02 1.993453184326854152e-05
8.329164582291144825e+02 2.025589169139689331e-05
8.338169084542270184e+02 2.084610013187167645e-05
8.347173586793396680e+02 2.162624492803188916e-05
8.356178089044522039e+02 2.239111397153269794e-05
8.365182591295647399e+02 2.295477211073535404e-05
8.374187093546772758e+02 2.326619518872232261e-05
8.383191595797898117e+02 2.334343858027065896e-05
8.392196098049024613e+02 2.325276655994769337e-05
8.401200600300149972e+02 2.309092884142948824e-05
8.410205102551275331e+02 2.292344596336922394e-05
8.419209604802400690e+02 2.275841585158002665e-05
8.428214107053526050e+02 2.257690766970281497e-05
8.437218609304651409e+02 2.239588045519095774e-05
8.446223111555777905e+02 2.227203737409890868e-05
8.455227613806903264e+02 2.224168639364846480e-05
8.464232116058028623e+02 2.229304863805278147e-05
8.473236618309153982e+02 2.237891263365271991e-05
8.482241120560279342e+02 2.244546806084986738e-05
8.491245622811405838e+02 2.249493736893006039e-05
8.500250125062531197e+02 2.254941993748889667e-05
8.509254627313656556e+02 2.253058867451483775e-05
8.518259129564781915e+02 2.236747808765246224e-05
8.527263631815907274e+02 2.216535349912404499e-05
8.536268134067032634e+02 2.208297563901459818e-05
8.545272636318159130e+02 2.214254140733009651e-05
8.554277138569284489e+02 2.229165378874750915e-05
8.563281640820409848e+02 2.251675242687748308e-05
8.572286143071535207e+02 2.282401529256302314e-05
8.581290645322660566e+02 2.318649088918463215e-05
8.590295147573785925e+02 2.351068864020242514e-05
8.599299649824912422e+02 2.371456346184873319e-05
8.608304152076037781e+02 2.380337627428317745e-05
8.617308654327163140e+02 2.380733418819680369e-05
8.626313156578288499e+02 2.373271885905685764e-05
8.635317658829413858e+02 2.359642041378153546e-05
8.644322161080540354e+02 2.345594662511201863e-05
8.653326663331665713e+02 2.338570108548355925e-05
8.662331165582791073e+02 2.342008609791670172e-05
8.671335667833916432e+02 2.358514139000871527e-05
8.680340170085041791e+02 2.389957195483077284e-05
8.689344672336167150e+02 2.428737558092030352e-05
8.698349174587293646e+02 2.459898249546339479e-05
8.707353676838419005e+02 2.473325346085362896e-05
8.716358179089544365e+02 2.463499348276986518e-05
8.725362681340669724e+02 2.432618686582722870e-05
8.734367183591795083e+02 2.392221471554419534e-05
8.743371685842921579e+02 2.350872650847770872e-05
8.752376188094046938e+02 2.315561187089496900e-05
8.761380690345172297e+02 2.297980037697160976e-05
8.770385192596297657e+02 2.305743832849432314e-05
8.779389694847423016e+02 2.331197657031113308e-05
8.788394197098548375e+02 2.353168558098073471e-05
8.797398699349674871e+02 2.354379420167967982e-05
8.806403201600800230e+02 2.333595266470035742e-05
8.815407703851925589e+02 2.305887504610208770e-05
8.824412206103050949e+02 2.290769608120397458e-05
8.833416708354176308e+02 2.296972804495368980e-05
8.842421210605301667e+02 2.318300577777815635e-05
8.851425712856428163e+02 2.343159794637269980e-05
8.860430215107553522e+02 2.365554549108407891e-05
8.869434717358678881e+02 2.386838024637584859e-05
8.878439219609804240e+02 2.409045021912218105e-05
8.887443721860929600e+02 2.429443846699018178e-05
8.896448224112056096e+02 2.447689317066027977e-05
8.905452726363181455e+02 2.471196223138021509e-05
8.914457228614306814e+02 2.505141225464833782e-05
8.923461730865432173e+02 2.546492527495770533e-05
8.932466233116557532e+02 2.592290480139748161e-05
8.941470735367682892e+02 2.644086496872830979e-05
8.950475237618809388e+02 2.698898555949133087e-05
8.959479739869934747e+02 2.745023767515342283e-05
8.968484242121060106e+02 2.771100130367855604e-05
8.977488744372185465e+02 2.768922835795506883e-05
8.986493246623310824e+02 2.744077955767908514e-05
8.995497748874437320e+02 2.718389601465616513e-05
9.004502251125562680e+02 2.709257942484447355e-05
9.013506753376688039e+02 2.718265192482175187e-05
9.022511255627813398e+02 2.740636610020497958e-05
9.031515757878938757e+02 2.773465878344736539e-05
9.040520260130064116e+02 2.814631851399092342e-05
9.049524762381190612e+02 2.859097117886136622e-05
9.058529264632315972e+02 2.900751037793411423e-05
9.067533766883441331e+02 2.942138683547248669e-05
9.076538269134566690e+02 2.994111005702288587e-05
9.085542771385692049e+02 3.060038635867839968e-05
9.094547273636817408e+02 3.127576046095701740e-05
9.103551775887943904e+02 3.178474152391330980e-05
9.112556278139069263e+02 3.211237539144441743e-05
9.121560780390194623e+02 3.240370556511040063e-05
9.130565282641319982e+02 3.273718598346961393e-05
9.139569784892445341e+02 3.308065408531555462e-05
9.148574287143571837e+02 3.341308859386960629e-05
9.157578789394697196e+02 3.377124685415568660e-05
9.166583291645822555e+02 3.426317671950847977e-05
9.175587793896947915e+02 3.496701012607981047e-05
9.184592296148073274e+02 3.582877769735014542e-05
9.193596798399198633e+02 3.678950713961526487e-05
9.202601300650325129e+02 3.783762248010442590e-05
9.211605802901450488e+02 3.885999167390002880e-05
9.220610305152575847e+02 3.968445828774373399e-05
9.229614807403701207e+02 4.024770370697379202e-05
9.238619309654826566e+02 4.059926089450414981e-05
9.247623811905953062e+02 4.075029887615814431e-05
9.256628314157078421e+02 4.072671465357601857e-05
9.265632816408203780e+02 4.074560919656335643e-05
9.274637318659329139e+02 4.108957652718512888e-05
9.283641820910454499e+02 4.182590096954641934e-05
9.292646323161579858e+02 4.271460103869330734e-05
9.301650825412706354e+02 4.342219188853908070e-05
9.310655327663831713e+02 4.386106606610575757e-05
9.319659829914957072e+02 4.417834610428061410e-05
9.328664332166082431e+02 4.432461661970451986e-05
9.337668834417207790e+02 4.407496414035557065e-05
9.346673336668334287e+02 4.349287492874701576e-05
9.355677838919459646e+02 4.293028721989750756e-05
9.364682341170585005e+02 4.270863816512206331e-05
9.373686843421710364e+02 4.298440597244133351e-05
9.382691345672835723e+02 4.384994058061958205e-05
9.391695847923961082e+02 4.527345306129189790e-05
9.400700350175087578e+02 4.697405801660726663e-05
9.409704852426212938e+02 4.865209860313764596e-05
9.418709354677338297e+02 5.021425239889229074e-05
9.427713856928463656e+02 5.160140686247350413e-05
9.436718359179589015e+02 5.260122432821037904e-05
9.445722861430714374e+02 5.310376924095357859e-05
9.454727363681840870e+02 5.323521511776705897e-05
9.463731865932966230e+02 5.317474959346472202e-05
9.472736368184091589e+02 5.294768715638236594e-05
9.481740870435216948e+02 5.257576933025244817e-05
9.490745372686342307e+02 5.222198098680413855e-05
9.499749874937468803e+02 5.205656572755837732e-05
9.508754377188594162e+02 5.229379514341483829e-05
9.517758879439719522e+02 5.313862143156039710e-05
9.526763381690844881e+02 5.440041702600217839e-05
9.535767883941970240e+02 5.548938035565857338e-05
9.544772386193095599e+02 5.601235804333637165e-05
9.553776888444222095e+02 5.604942412334327562e-05
9.562781390695347454e+02 5.596786363417732374e-05
9.571785892946472813e+02 5.609652321186101606e-05
9.580790395197598173e+02 5.660730468301030950e-05
9.589794897448723532e+02 5.757225511607190081e-05
9.598799399699850028e+02 5.879120894441864509e-05
9.607803901950975387e+02 5.988501465183862103e-05
9.616808404202100746e+02 6.057941997508834711e-05
9.625812906453226105e+02 6.086906093025451058e-05
9.634817408704351465e+02 6.100152118124857025e-05
9.643821910955476824e+02 6.131855884336393035e-05
9.652826413206603320e+02 6.197348564848819178e-05
9.661830915457728679e+02 6.275757545155672204e-05
9.670835417708854038e+02 6.342820181976103393e-05
9.679839919959979397e+02 6.399877027424341603e-05
9.688844422211104757e+02 6.465707306294133185e-05
9.697848924462230116e+02 6.554882678117492545e-05
9.706853426713356612e+02 6.653162353314372775e-05
9.715857928964481971e+02 6.744859970193265320e-05
9.724862431215607330e+02 6.849978047069119058e-05
9.733866933466732689e+02 6.985820788196520320e-05
9.742871435717858049e+02 7.140508516575754178e-05
9.751875937968984545e+02 7.294862844211173834e-05
9.760880440220109904e+02 7.427814230778240245e-05
9.769884942471235263e+02 7.519117929705503251e-05
9.778889444722360622e+02 7.570802446572997993e-05
9.787893946973485981e+02 7.604131026867803152e-05
9.796898449224611340e+02 7.638146602277932559e-05
9.805902951475737837e+02 7.702096742586359826e-05
9.814907453726863196e+02 7.836896603484720138e-05
9.823911955977988555e+02 8.061702968274269104e-05
9.832916458229113914e+02 8.337775481445452259e-05
9.841920960480239273e+02 8.587807220116956978e-05
9.850925462731365769e+02 8.765976482135140165e-05
9.859929964982491128e+02 8.881520892495872298e-05
9.868934467233616488e+02 8.947621229180919471e-05
9.877938969484741847e+02 8.966148074159928751e-05
9.886943471735867206e+02 8.939716103996396838e-05
9.895947973986992565e+02 8.892699122910299779e-05
9.904952476238119061e+02 8.881414051002778733e-05
9.913956978489244420e+02 8.961012707837908754e-05
9.922961480740369780e+02 9.160967006544564427e-05
9.931965982991495139e+02 9.455367763607510181e-05
9.940970485242620498e+02 9.778061467424569537e-05
9.949974987493745857e+02 1.008959979262210438e-04
9.958979489744872353e+02 1.039577405256866908e-04
9.967983991995997712e+02 1.071776343316360264e-04
9.976988494247123072e+02 1.106641845970106607e-04
9.985992996498248431e+02 1.142827033071927182e-04
9.994997498749373790e+02 1.172861552037455683e-04
1.000400200100050029e+03 1.187516602167417118e-04
1.001300650325162565e+03 1.187768481123687076e-04
1.002201100550275100e+03 1.183998958072545902e-04
1.003101550775387636e+03 1.187698107805872815e-04
1.004002001000500172e+03 1.205480266030446626e-04
1.004902451225612708e+03 1.233624752108029615e-04
1.005802901450725358e+03 1.263084913252467340e-04
1.006703351675837894e+03 1.289357993407494864e-04
1.007603801900950430e+03 1.315360487312681212e-04
1.008504252126062966e+03 1.342655325406751890e-04
1.009404702351175501e+03 1.366687183362534901e-04
1.010305152576288151e+03 1.382291844417763804e-04
1.011205602801400687e+03 1.388786972848750161e-04
1.012106053026513223e+03 1.393269526724304457e-04
1.013006503251625759e+03 1.404285476098283644e-04
1.013906953476738295e+03 1.423532754871002109e-04
1.014807403701850831e+03 1.445148677907756455e-04
1.015707853926963480e+03 1.464559024197136688e-04
1.016608304152076016e+03 1.483971408025418898e-04
1.017508754377188552e+03 1.505293725891597423e-04
1.018409204602301088e+03 1.528832175924213282e-04
1.019309654827413624e+03 1.553825722308320792e-04
1.020210105052526160e+03 1.576117999006885931e-04
1.021110555277638809e+03 1.592326449397051392e-04
1.022011005502751345e+03 1.604496226211534274e-04
1.022911455727863881e+03 1.620080128872302891e-04
1.023811905952976417e+03 1.646616826971176431e-04
1.024712356178089067e+03 1.685576894252553345e-04
1.025612806403201603e+03 1.733489479926523494e-04
1.026513256628314139e+03 1.786514743163645808e-04
1.027413706853426675e+03 1.842151003196555747e-04
1.028314157078539210e+03 1.898972276413652728e-04
1.029214607303651746e+03 1.955524536946449368e-04
1.030115057528764282e+03 2.011540181154541159e-04
1.031015507753876818e+03 2.072079365068159405e-04
1.031915957978989354e+03 2.142757497105944316e-04
1.032816408204101890e+03 2.218221830019222825e-04
1.033716858429214653e+03 2.287493056351960947e-04
1.034617308654327189e+03 2.345397820314456215e-04
1.035517758879439725e+03 2.395563798959211258e-04
1.036418209104552261e+03 2.444259598655575800e-04
1.037318659329664797e+03 2.495007093127096353e-04
1.038219109554777333e+03 2.550423997376090909e-04
1.039119559779889869e+03 2.609686643908470114e-04
1.040020010005002405e+03 2.665250525579268017e-04
1.040920460230114941e+03 2.710989314708481517e-04
1.041820910455227477e+03 2.748880584941389366e-04
1.042721360680340013e+03 2.786252814329110566e-04
1.043621810905452776e+03 2.831409276335638517e-04
1.044522261130565312e+03 2.891648909864569890e-04
1.045422711355677848e+03 2.969658663393497599e-04
1.046323161580790384e+03 3.059279763870391996e-04
1.047223611805902920e+03 3.153476752343309071e-04
1.048124062031015455e+03 3.253651251005081177e-04
1.049024512256127991e+03 3.363482102137775771e-04
