7.023511755877939322e+01 1.201316872305673063e-05
7.113556778389194335e+01 1.188287109948823451e-05
7.203601800900449348e+01 1.178717625803071897e-05
7.293646823411705782e+01 1.166056844864234458e-05
7.383691845922960795e+01 1.146404538789854891e-05
7.473736868434217229e+01 1.123042156394743394e-05
7.563781890945472242e+01 1.098088225143674741e-05
7.653826913456728676e+01 1.070187577324397352e-05
7.743871935967983688e+01 1.041746649822525572e-05
7.833916958479238701e+01 1.018163377728148099e-05
7.923961980990495135e+01 1.002982925030907396e-05
8.014007003501750148e+01 9.977527530604969879e-06
8.104052026013006582e+01 1.002731117585412271e-05
8.194097048524261595e+01 1.015009417796683302e-05
8.284142071035518029e+01 1.025796031625925595e-05
8.374187093546773042e+01 1.023030051794663151e-05
8.464232116058028055e+01 9.998230189844663346e-06
8.554277138569284489e+01 9.613443520062528441e-06
8.644322161080539502e+01 9.208317305053169088e-06
8.734367183591795936e+01 8.882968990066310685e-06
8.824412206103050949e+01 8.671083571010673982e-06
8.914457228614307382e+01 8.570308309412580741e-06
9.004502251125562395e+01 8.554814071592325623e-06
9.094547273636817408e+01 8.559371786386501651e-06
9.184592296148073842e+01 8.500676931057522061e-06
9.274637318659328855e+01 8.369845300281980973e-06
9.364682341170585289e+01 8.237932869460120209e-06
9.454727363681840302e+01 8.140886257063876313e-06
9.544772386193096736e+01 8.031805578952135787e-06
9.634817408704351749e+01 7.848079238867395352e-06
9.724862431215606762e+01 7.594352370701444389e-06
9.814907453726863196e+01 7.335258607520756891e-06
9.904952476238118209e+01 7.125882332094468423e-06
9.994997498749374643e+01 6.985684623686508031e-06
1.008504252126062966e+02 6.916771093584520983e-06
1.017508754377188609e+02 6.919469750865418803e-06
1.026513256628314110e+02 6.990670868800930249e-06
1.035517758879439612e+02 7.103878503530199768e-06
1.044522261130565255e+02 7.193937144890591529e-06
1.053526763381690756e+02 7.216683802435059184e-06
1.062531265632816400e+02 7.223043320100484092e-06
1.071535767883941901e+02 7.283172826939653772e-06
1.080540270135067544e+02 7.388466003920236173e-06
1.089544772386193046e+02 7.469737286733968209e-06
1.098549274637318547e+02 7.485889987254118327e-06
1.107553776888444190e+02 7.443700487270575520e-06
1.116558279139569692e+02 7.351916048683916056e-06
1.125562781390695335e+02 7.250280529211213438e-06
1.134567283641820836e+02 7.194045041652037789e-06
1.143571785892946480e+02 7.193114627358734140e-06
1.152576288144071981e+02 7.216761398554620266e-06
1.161580790395197482e+02 7.191101982595649081e-06
1.170585292646323126e+02 7.024048148609395061e-06
1.179589794897448627e+02 6.725971414171720176e-06
1.188594297148574270e+02 6.415916263186520120e-06
1.197598799399699772e+02 6.184583114222732808e-06
1.206603301650825415e+02 6.056881465649246073e-06
1.215607803901950916e+02 6.031544661017977311e-06
1.224612306153076418e+02 6.106826321890449103e-06
1.233616808404202061e+02 6.281856321764476245e-06
1.242621310655327562e+02 6.543121739290955245e-06
1.251625812906453206e+02 6.857883965106141043e-06
1.260630315157578707e+02 7.195999323863414976e-06
1.269634817408704350e+02 7.547418204804768874e-06
1.278639319659829852e+02 7.925693892448814446e-06
1.287643821910955353e+02 8.363563063808997154e-06
1.296648324162080996e+02 8.808484558860598732e-06
1.305652826413206640e+02 9.010583394559698486e-06
1.314657328664331999e+02 8.784675379281449233e-06
1.323661830915457642e+02 8.325642211571935577e-06
1.332666333166583286e+02 7.943168317848318510e-06
1.341670835417708929e+02 7.768116579874483066e-06
1.350675337668834288e+02 7.776266500670792932e-06
1.359679839919959932e+02 7.857673404461988542e-06
1.368684342171085575e+02 7.868118167690706707e-06
1.377688844422210934e+02 7.709894396273985590e-06
1.386693346673336578e+02 7.417663719083398375e-06
1.395697848924462221e+02 7.124762954733428077e-06
1.404702351175587864e+02 6.946936305796657586e-06
1.413706853426713224e+02 6.922755121769051033e-06
1.422711355677838867e+02 7.042632288361348855e-06
1.431715857928964510e+02 7.294875697300030571e-06
1.440720360180089870e+02 7.645478276613623146e-06
1.449724862431215513e+02 8.001295641738846210e-06
1.458729364682341156e+02 8.241615397198255529e-06
1.467733866933466800e+02 8.319940375802500386e-06
1.476738369184592159e+02 8.305770262951334967e-06
1.485742871435717802e+02 8.253021342175933115e-06
1.494747373686843446e+02 8.099493321260516773e-06
1.503751875937968805e+02 7.800663761507375127e-06
1.512756378189094448e+02 7.419348161039445431e-06
1.521760880440220092e+02 7.073049239281377015e-06
1.530765382691345735e+02 6.845553771553074675e-06
1.539769884942471094e+02 6.768357612551920149e-06
1.548774387193596738e+02 6.846441838054420746e-06
1.557778889444722381e+02 7.026366616785524166e-06
1.566783391695847740e+02 7.190312611572265317e-06
1.575787893946973384e+02 7.250370863991442687e-06
1.584792396198099027e+02 7.227648544041795958e-06
1.593796898449224670e+02 7.213907442085048223e-06
1.602801400700350030e+02 7.282386831872601612e-06
1.611805902951475673e+02 7.449158372642603191e-06
1.620810405202601316e+02 7.660859416678384402e-06
1.629814907453726676e+02 7.845950343802071488e-06
1.638819409704852319e+02 7.982737923981066019e-06
1.647823911955977962e+02 8.060870491890313768e-06
1.656828414207103606e+02 8.044196062298098320e-06
1.665832916458228965e+02 7.911995852699537832e-06
1.674837418709354608e+02 7.728899586608405770e-06
1.683841920960480252e+02 7.613860829430148910e-06
1.692846423211605611e+02 7.590290776464447207e-06
1.701850925462731254e+02 7.567634474587922696e-06
1.710855427713856898e+02 7.510146854053137152e-06
1.719859929964982541e+02 7.496722612265561786e-06
1.728864432216107900e+02 7.598272790593220722e-06
1.737868934467233544e+02 7.831038637032179141e-06
1.746873436718359187e+02 8.156972360588048073e-06
1.755877938969484546e+02 8.476410582738668970e-06
1.764882441220610190e+02 8.692769966951404049e-06
1.773886943471735833e+02 8.828595228961855573e-06
1.782891445722861476e+02 8.997522982546639887e-06
1.791895947973986836e+02 9.252642433410265721e-06
1.800900450225112479e+02 9.513549283240160733e-06
1.809904952476238122e+02 9.667253262692836356e-06
1.818909454727363482e+02 9.700703494062112403e-06
1.827913956978489125e+02 9.670001301153069139e-06
1.836918459229614768e+02 9.627402065724095971e-06
1.845922961480740412e+02 9.618473380743815948e-06
1.854927463731865771e+02 9.655437178757603098e-06
1.863931965982991414e+02 9.692469195090499661e-06
1.872936468234117058e+02 9.678629793925926379e-06
1.881940970485242417e+02 9.632475917649604269e-06
1.890945472736368060e+02 9.618940126498187092e-06
1.899949974987493704e+02 9.673465199605703387e-06
1.908954477238619347e+02 9.807948628934866394e-06
1.917958979489744706e+02 1.001984275743017179e-05
1.926963481740870350e+02 1.028957880862425896e-05
1.935967983991995993e+02 1.057421836311146628e-05
1.944972486243121352e+02 1.085957660244652846e-05
1.953976988494246996e+02 1.114569171569514849e-05
1.962981490745372639e+02 1.133615006940297764e-05
1.971985992996498283e+02 1.127520537057123294e-05
1.980990495247623642e+02 1.091954425072539269e-05
1.989994997498749285e+02 1.041061196493630143e-05
1.998999499749874929e+02 9.938534909370788789e-06
2.008004002001000288e+02 9.615937440047414353e-06
2.017008504252125931e+02 9.488059711678926465e-06
2.026013006503251574e+02 9.542414682470683508e-06
2.035017508754377218e+02 9.676816320384778430e-06
2.044022011005502577e+02 9.761080782050472553e-06
2.053026513256628220e+02 9.775160793144494075e-06
2.062031015507753864e+02 9.762469748833248412e-06
2.071035517758879223e+02 9.696511734303779725e-06
2.080040020010004866e+02 9.520289098039658277e-06
2.089044522261130510e+02 9.231825654204511399e-06
2.098049024512256153e+02 8.877500932323126675e-06
2.107053526763381512e+02 8.569031328214991112e-06
2.116058029014507156e+02 8.458720545157322283e-06
2.125062531265632799e+02 8.631240954595048012e-06
2.134067033516758158e+02 9.020204074954631338e-06
2.143071535767883802e+02 9.417848035042753705e-06
2.152076038019009445e+02 9.641847110831520130e-06
2.161080540270135089e+02 9.634217106031211494e-06
2.170085042521260448e+02 9.425029380459128947e-06
2.179089544772386091e+02 9.129395306551702115e-06
2.188094047023511735e+02 8.875673555776402568e-06
2.197098549274637094e+02 8.728396542529307179e-06
2.206103051525762737e+02 8.692440227982996462e-06
2.215107553776888381e+02 8.736762340684379872e-06
2.224112056028014024e+02 8.791456609210563137e-06
2.233116558279139383e+02 8.786954103364363880e-06
2.242121060530265027e+02 8.707331814040519561e-06
2.251125562781390670e+02 8.583881199645302073e-06
2.260130065032516029e+02 8.483712658363989272e-06
2.269134567283641672e+02 8.472263358031255974e-06
2.278139069534767316e+02 8.550118189669723867e-06
2.287143571785892959e+02 8.686058644543048125e-06
2.296148074037018318e+02 8.886012195528098369e-06
2.305152576288143962e+02 9.141369185103218349e-06
2.314157078539269605e+02 9.376955748485948049e-06
2.323161580790394964e+02 9.520914265724530966e-06
2.332166083041520608e+02 9.590836604516180973e-06
2.341170585292646251e+02 9.664242286679018901e-06
2.350175087543771895e+02 9.779571604505626415e-06
2.359179589794897254e+02 9.910050249592704998e-06
2.368184092046022897e+02 1.000774973478284152e-05
2.377188594297148541e+02 1.007964061420307379e-05
2.386193096548273900e+02 1.019805789537282163e-05
2.395197598799399543e+02 1.039637951585107628e-05
2.404202101050525187e+02 1.062476647448869274e-05
2.413206603301650830e+02 1.079672248091462927e-05
2.422211105552776189e+02 1.090434244319187483e-05
2.431215607803901833e+02 1.101964343777219022e-05
2.440220110055027476e+02 1.117061676446608122e-05
2.449224612306152835e+02 1.132896512720704248e-05
2.458229114557278479e+02 1.143901021022341390e-05
2.467233616808404122e+02 1.141968500188106443e-05
2.476238119059529765e+02 1.122745334308359572e-05
2.485242621310655124e+02 1.091965946328628258e-05
2.494247123561780768e+02 1.061978184064085638e-05
2.503251625812906411e+02 1.042568558500639138e-05
2.512256128064031770e+02 1.034538471183227954e-05
2.521260630315157414e+02 1.034709547791541054e-05
2.530265132566283057e+02 1.040842712697456783e-05
2.539269634817408701e+02 1.048537538481713870e-05
2.548274137068534060e+02 1.053083533139119495e-05
2.557278639319659703e+02 1.055606939462560178e-05
2.566283141570785347e+02 1.060200057671678116e-05
2.575287643821910706e+02 1.067623157789864101e-05
2.584292146073036633e+02 1.076269455583693646e-05
2.593296648324161993e+02 1.085088042462917510e-05
2.602301150575287352e+02 1.093189944510367079e-05
2.611305652826413279e+02 1.097553471746874108e-05
2.620310155077538639e+02 1.096106918486722197e-05
2.629314657328663998e+02 1.091166184322051384e-05
2.638319159579789925e+02 1.086185474117613899e-05
2.647323661830915285e+02 1.086031501834662967e-05
2.656328164082040644e+02 1.095493931387931985e-05
2.665332666333166571e+02 1.113662705563256824e-05
2.674337168584291931e+02 1.134187539061485494e-05
2.683341670835417858e+02 1.154864037677068795e-05
2.692346173086543217e+02 1.178631384599107456e-05
2.701350675337668577e+02 1.206653605632447115e-05
2.710355177588794504e+02 1.233671677884278048e-05
2.719359679839919863e+02 1.248502211146296466e-05
2.728364182091045222e+02 1.244431751972957080e-05
2.737368684342171150e+02 1.222563259629511260e-05
2.746373186593296509e+02 1.181697010309651705e-05
2.755377688844421868e+02 1.119312622147715289e-05
2.764382191095547796e+02 1.044383178947680911e-05
2.773386693346673155e+02 9.749405386105727546e-06
2.782391195597798514e+02 9.222951333467708726e-06
2.791395697848924442e+02 8.872856937320952811e-06
2.800400200100049801e+02 8.686894651484883135e-06
2.809404702351175729e+02 8.666716758964260168e-06
2.818409204602301088e+02 8.809668467395450649e-06
2.827413706853426447e+02 9.081963103627624438e-06
2.836418209104552375e+02 9.397394450621674748e-06
2.845422711355677734e+02 9.628060873414166958e-06
2.854427213606803093e+02 9.652495674217730342e-06
2.863431715857929021e+02 9.433064504910462517e-06
2.872436218109054380e+02 9.068290545174465884e-06
2.881440720360179739e+02 8.698699818779483142e-06
2.890445222611305667e+02 8.417918693942445549e-06
2.899449724862431026e+02 8.270635322645296036e-06
2.908454227113556385e+02 8.239108570720200759e-06
2.917458729364682313e+02 8.243570346152055063e-06
2.926463231615807672e+02 8.224881079937436236e-06
2.935467733866933600e+02 8.205162475245531299e-06
2.944472236118058959e+02 8.242256749337754780e-06
2.953476738369184318e+02 8.358736559499556595e-06
2.962481240620310246e+02 8.515601426603389986e-06
2.971485742871435605e+02 8.651265764025506256e-06
2.980490245122560964e+02 8.758242021434321358e-06
2.989494747373686891e+02 8.908857581792895388e-06
2.998499249624812251e+02 9.176936299132114938e-06
3.007503751875937610e+02 9.547979309130577870e-06
3.016508254127063537e+02 9.910057472316134814e-06
3.025512756378188897e+02 1.015897587330261914e-05
3.034517258629314256e+02 1.029281358897618398e-05
3.043521760880440183e+02 1.036074430628264575e-05
3.052526263131565543e+02 1.036628952840771199e-05
3.061530765382691470e+02 1.026839068493865004e-05
3.070535267633816829e+02 1.008113093291352747e-05
3.079539769884942189e+02 9.898951499905861014e-06
3.088544272136068116e+02 9.800271682387869498e-06
3.097548774387193475e+02 9.759436365787153424e-06
3.106553276638318835e+02 9.687785341517312558e-06
3.115557778889444762e+02 9.596269939738995839e-06
3.124562281140570121e+02 9.567567872521104852e-06
3.133566783391695481e+02 9.615522689365034909e-06
3.142571285642821408e+02 9.703559962744718109e-06
3.151575787893946767e+02 9.786647020992861871e-06
3.160580290145072127e+02 9.835574766581390343e-06
3.169584792396198054e+02 9.848088448380524698e-06
3.178589294647323413e+02 9.827520033186491738e-06
3.187593796898449341e+02 9.782988785600512109e-06
3.196598299149574700e+02 9.746044920088022657e-06
3.205602801400700059e+02 9.732385551949632334e-06
3.214607303651825987e+02 9.749295457166617224e-06
3.223611805902951346e+02 9.807831472715002703e-06
3.232616308154076705e+02 9.843803612066838167e-06
3.241620810405202633e+02 9.754251779461173472e-06
3.250625312656327992e+02 9.534946398732194691e-06
3.259629814907453351e+02 9.269403284162566992e-06
3.268634317158579279e+02 9.044731139161953093e-06
3.277638819409704638e+02 8.919140815664003749e-06
3.286643321660829997e+02 8.935742067266570668e-06
3.295647823911955925e+02 9.131386053310080610e-06
3.304652326163081284e+02 9.487637597718465547e-06
3.313656828414207212e+02 9.920902327031671231e-06
3.322661330665332571e+02 1.034973374347872470e-05
3.331665832916457930e+02 1.074506710813919330e-05
3.340670335167583858e+02 1.111879086081824785e-05
3.349674837418709217e+02 1.147826371941358678e-05
3.358679339669834576e+02 1.178408694040042299e-05
3.367683841920960504e+02 1.193592016556641318e-05
3.376688344172085863e+02 1.182301216847064816e-05
3.385692846423211222e+02 1.144201235002071843e-05
3.394697348674337150e+02 1.093021693667709485e-05
3.403701850925462509e+02 1.042138855905948075e-05
3.412706353176587868e+02 9.963257005351138106e-06
3.421710855427713796e+02 9.590231562152878465e-06
3.430715357678839155e+02 9.351725060927692113e-06
3.439719859929965082e+02 9.258751238103076834e-06
3.448724362181090441e+02 9.266730510189964576e-06
3.457728864432215801e+02 9.317162897973560088e-06
3.466733366683341728e+02 9.392469149891448886e-06
3.475737868934467087e+02 9.522521263324691063e-06
3.484742371185592447e+02 9.733948573782562734e-06
3.493746873436718374e+02 9.979054068118643612e-06
3.502751375687843733e+02 1.017443841647386323e-05
3.511755877938969093e+02 1.026799227365458200e-05
3.520760380190095020e+02 1.023403470559608396e-05
3.529764882441220379e+02 1.009751089856978109e-05
3.538769384692345739e+02 9.945427446384684598e-06
3.547773886943471666e+02 9.850007954494285632e-06
3.556778389194597025e+02 9.812797422337192442e-06
3.565782891445722953e+02 9.803017615324123980e-06
3.574787393696848312e+02 9.826610975054258146e-06
3.583791895947973671e+02 9.930332669625384175e-06
3.592796398199099599e+02 1.013567884798956427e-05
3.601800900450224958e+02 1.040056496418101048e-05
3.610805402701350317e+02 1.065074140514029206e-05
3.619809904952476245e+02 1.084631511146824246e-05
3.628814407203601604e+02 1.100515849410428553e-05
3.637818909454726963e+02 1.116125611867602508e-05
3.646823411705852891e+02 1.131558998750953004e-05
3.655827913956978250e+02 1.147020487468405152e-05
3.664832416208103609e+02 1.163748550485772240e-05
3.673836918459229537e+02 1.177087811557121589e-05
3.682841420710354896e+02 1.177089234952935612e-05
3.691845922961480824e+02 1.156349195026519515e-05
3.700850425212606183e+02 1.116271954192026268e-05
3.709854927463731542e+02 1.067925375087793580e-05
3.718859429714857470e+02 1.027977984887978092e-05
3.727863931965982829e+02 1.008435529553306123e-05
3.736868434217108188e+02 1.009457954436652916e-05
3.745872936468234116e+02 1.022622696140287798e-05
3.754877438719359475e+02 1.040942316863646733e-05
3.763881940970484834e+02 1.063881561111597033e-05
3.772886443221610762e+02 1.091538353338048298e-05
3.781890945472736121e+02 1.118108918649013808e-05
3.790895447723861480e+02 1.136020489197563388e-05
3.799899949974987408e+02 1.144211976069405604e-05
3.808904452226112767e+02 1.148854840030255468e-05
3.817908954477238694e+02 1.155764389513345659e-05
3.826913456728364054e+02 1.165127454831561649e-05
3.835917958979489413e+02 1.173763549424369929e-05
3.844922461230615340e+02 1.177737389188356838e-05
3.853926963481740700e+02 1.173622912443711956e-05
3.862931465732866059e+02 1.162611863899345912e-05
3.871935967983991986e+02 1.151373756746319487e-05
3.880940470235117346e+02 1.143607289346778189e-05
3.889944972486242705e+02 1.139317253923426226e-05
3.898949474737368632e+02 1.142452415736307296e-05
3.907953976988493991e+02 1.157480763136729716e-05
3.916958479239619351e+02 1.181732283370747543e-05
3.925962981490745278e+02 1.208231420527899496e-05
3.934967483741870637e+02 1.232058372846378832e-05
3.943971985992996565e+02 1.253548565000762152e-05
3.952976488244121924e+02 1.274303034933837662e-05
3.961980990495247283e+02 1.291147611001702781e-05
3.970985492746373211e+02 1.302231782460788600e-05
3.979989994997498570e+02 1.311992924751458803e-05
3.988994497248623929e+02 1.326412443408613827e-05
3.997998999499749857e+02 1.346250791654201192e-05
4.007003501750875216e+02 1.363237417504443126e-05
4.016008004002000575e+02 1.365481181871917713e-05
4.025012506253126503e+02 1.352082129675227575e-05
4.034017008504251862e+02 1.333045544020368583e-05
4.043021510755377221e+02 1.318456031749471117e-05
4.052026013006503149e+02 1.311488884941613468e-05
4.061030515257628508e+02 1.310231383938745046e-05
4.070035017508754436e+02 1.312857497331131820e-05
4.079039519759879795e+02 1.319371511787984201e-05
4.088044022011005154e+02 1.328864028514239941e-05
4.097048524262131082e+02 1.337848726495834522e-05
4.106053026513256441e+02 1.341713999179171212e-05
4.115057528764381800e+02 1.338903904491194173e-05
4.124062031015507728e+02 1.332981494272192792e-05
4.133066533266633087e+02 1.328959853054802286e-05
4.142071035517758446e+02 1.325628530472036815e-05
4.151075537768884374e+02 1.315083437807906748e-05
4.160080040020009733e+02 1.291989762563869918e-05
4.169084542271135092e+02 1.261752154401495533e-05
4.178089044522261020e+02 1.237017802025921416e-05
4.187093546773386379e+02 1.224120264737359296e-05
4.196098049024512306e+02 1.220803928143749710e-05
4.205102551275637666e+02 1.221998162567466221e-05
4.214107053526763025e+02 1.228563880495963020e-05
4.223111555777888952e+02 1.244009703721082636e-05
4.232116058029014312e+02 1.263990523659939845e-05
4.241120560280139671e+02 1.281635740921202230e-05
4.250125062531265598e+02 1.295373845524127438e-05
4.259129564782390958e+02 1.308414659840560560e-05
4.268134067033516317e+02 1.326798190975324372e-05
4.277138569284642244e+02 1.351980746826643518e-05
4.286143071535767604e+02 1.378148967943858650e-05
4.295147573786892963e+02 1.398985773760065646e-05
4.304152076038018890e+02 1.412136397194243499e-05
4.313156578289144250e+02 1.417923849530105764e-05
4.322161080540270177e+02 1.418270459977978279e-05
4.331165582791395536e+02 1.419051620517150822e-05
4.340170085042520896e+02 1.424546816189660919e-05
4.349174587293646823e+02 1.433983976853076330e-05
4.358179089544772182e+02 1.449268604158922051e-05
4.367183591795897541e+02 1.473833791404603379e-05
4.376188094047023469e+02 1.506571212214005028e-05
4.385192596298148828e+02 1.543317602038658302e-05
4.394197098549274187e+02 1.581227145069592628e-05
4.403201600800400115e+02 1.616093346151658070e-05
4.412206103051525474e+02 1.637699013459330006e-05
4.421210605302650833e+02 1.640863645769626141e-05
4.430215107553776761e+02 1.631583550162223512e-05
4.439219609804902120e+02 1.616355365113248890e-05
4.448224112056028048e+02 1.598652606338291771e-05
4.457228614307153407e+02 1.583857415026265888e-05
4.466233116558278766e+02 1.577803852016503456e-05
4.475237618809404694e+02 1.582372002941687862e-05
4.484242121060530053e+02 1.596612665211947571e-05
4.493246623311655412e+02 1.620502674206514751e-05
4.502251125562781340e+02 1.653246595295493462e-05
4.511255627813906699e+02 1.691623737837464922e-05
4.520260130065032058e+02 1.732887763677586608e-05
4.529264632316157986e+02 1.777200516360379943e-05
4.538269134567283345e+02 1.822554692969933043e-05
4.547273636818408704e+02 1.862801137355565346e-05
4.556278139069534632e+02 1.894662320195394099e-05
4.565282641320659991e+02 1.918987336421847881e-05
4.574287143571785919e+02 1.939110294869956434e-05
4.583291645822911278e+02 1.955494616586589407e-05
4.592296148074036637e+02 1.963091765176568150e-05
4.601300650325162565e+02 1.958966341402494966e-05
4.610305152576287924e+02 1.948001395485934230e-05
4.619309654827413283e+02 1.937910543039299459e-05
4.628314157078539210e+02 1.936873283095348427e-05
4.637318659329664570e+02 1.948846844692813968e-05
4.646323161580789929e+02 1.965822980561653634e-05
4.655327663831915856e+02 1.973716380442139644e-05
4.664332166083041216e+02 1.970049025447479765e-05
4.673336668334167143e+02 1.967241502303266145e-05
4.682341170585292502e+02 1.975008335073898200e-05
4.691345672836417862e+02 1.990502545665472515e-05
4.700350175087543789e+02 2.003122638001791320e-05
4.709354677338669148e+02 2.005823351155876623e-05
4.718359179589794508e+02 2.001546016303830671e-05
4.727363681840920435e+02 1.998190622267306506e-05
4.736368184092045794e+02 1.998535556067516727e-05
4.745372686343171154e+02 1.997617487828650719e-05
4.754377188594297081e+02 1.993925638671435944e-05
4.763381690845422440e+02 1.993418404049490292e-05
4.772386193096547800e+02 2.002687322763698659e-05
4.781390695347673727e+02 2.017386044520861200e-05
4.790395197598799086e+02 2.023526334939456994e-05
4.799399699849925014e+02 2.020513651525455574e-05
4.808404202101050373e+02 2.024425445934578040e-05
4.817408704352175732e+02 2.042084009935175255e-05
4.826413206603301660e+02 2.061927797991120495e-05
4.835417708854427019e+02 2.073210458659106002e-05
4.844422211105552378e+02 2.079843795394104315e-05
4.853426713356678306e+02 2.093409924449642000e-05
4.862431215607803665e+02 2.122441503667477899e-05
4.871435717858929024e+02 2.165155367304278397e-05
4.880440220110054952e+02 2.211677951754232880e-05
4.889444722361180311e+02 2.250020571824802728e-05
4.898449224612305670e+02 2.272479932398137478e-05
4.907453726863431598e+02 2.280389855502128790e-05
4.916458229114556957e+02 2.281365560279327207e-05
4.925462731365682885e+02 2.283151083881795811e-05
4.934467233616808244e+02 2.285796531865412471e-05
4.943471735867933603e+02 2.282105879377224994e-05
4.952476238119059531e+02 2.268067160120534976e-05
4.961480740370184890e+02 2.248731832156153679e-05
4.970485242621310249e+02 2.234690319677624262e-05
4.979489744872436177e+02 2.228720935733176904e-05
4.988494247123561536e+02 2.216923980326859577e-05
4.997498749374686895e+02 2.187703560319853479e-05
5.006503251625812823e+02 2.148557977929854373e-05
5.015507753876938182e+02 2.115767811321112932e-05
5.024512256128063541e+02 2.102594303015585932e-05
5.033516758379189469e+02 2.114510672881312288e-05
5.042521260630314828e+02 2.148461507881265691e-05
5.051525762881440755e+02 2.195605443663460051e-05
5.060530265132566115e+02 2.245389699730392842e-05
5.069534767383691474e+02 2.292256036004336207e-05
5.078539269634817401e+02 2.336285660468136356e-05
5.087543771885942760e+02 2.377616898176438659e-05
5.096548274137068120e+02 2.411342284705986468e-05
5.105552776388194047e+02 2.431309621044358587e-05
5.114557278639319406e+02 2.439860014516063096e-05
5.123561780890445334e+02 2.446404008633903493e-05
5.132566283141570693e+02 2.456673563405520545e-05
5.141570785392696052e+02 2.473298705247708562e-05
5.150575287643821412e+02 2.496377709548736941e-05
5.159579789894946771e+02 2.518400019992824410e-05
5.168584292146073267e+02 2.529865081816400657e-05
5.177588794397198626e+02 2.524241751681003491e-05
5.186593296648323985e+02 2.504193853236513252e-05
5.195597798899449344e+02 2.483773508541425705e-05
5.204602301150574704e+02 2.475016763684181832e-05
5.213606803401700063e+02 2.474951725306800718e-05
5.222611305652826559e+02 2.471607469065715428e-05
5.231615807903951918e+02 2.466798408985619039e-05
5.240620310155077277e+02 2.476079352355200255e-05
