6.573286643321659994e+01 6.833455121947934082e-06
6.663331665832916428e+01 6.723882486113860186e-06
6.753376688344171441e+01 6.653477207980152564e-06
6.843421710855427875e+01 6.460566685799378648e-06
6.933466733366682888e+01 6.116693434385167828e-06
7.023511755877939322e+01 5.781868715782946205e-06
7.113556778389194335e+01 5.539872055022151663e-06
7.203601800900449348e+01 5.388108322879983838e-06
7.293646823411705782e+01 5.317831555044867702e-06
7.383691845922960795e+01 5.330546276761102072e-06
7.473736868434217229e+01 5.376943135774060650e-06
7.563781890945472242e+01 5.286449829926730411e-06
7.653826913456728676e+01 5.047925916339689832e-06
7.743871935967983688e+01 4.832580840561977630e-06
7.833916958479238701e+01 4.695170107272269046e-06
7.923961980990495135e+01 4.631200041476597760e-06
8.014007003501750148e+01 4.644663403982883576e-06
8.104052026013006582e+01 4.743881439489346734e-06
8.194097048524261595e+01 4.865240608634840550e-06
8.284142071035518029e+01 4.843792045287400765e-06
8.374187093546773042e+01 4.675444411022244365e-06
8.464232116058028055e+01 4.510700174070928700e-06
8.554277138569284489e+01 4.424748839601714408e-06
8.644322161080539502e+01 4.329599102456317337e-06
8.734367183591795936e+01 4.151151391886336674e-06
8.824412206103050949e+01 3.966928993735929025e-06
8.914457228614307382e+01 3.835055924360142867e-06
9.004502251125562395e+01 3.757540515646156679e-06
9.094547273636817408e+01 3.729832608320501146e-06
9.184592296148073842e+01 3.758120131814397969e-06
9.274637318659328855e+01 3.842679533558281794e-06
9.364682341170585289e+01 3.906165548494980578e-06
9.454727363681840302e+01 3.832429075035002419e-06
9.544772386193096736e+01 3.702339487095324972e-06
9.634817408704351749e+01 3.637784031518481062e-06
9.724862431215606762e+01 3.670571952993858868e-06
9.814907453726863196e+01 3.779071444978136410e-06
9.904952476238118209e+01 3.872486893269964198e-06
9.994997498749374643e+01 3.855576528626247421e-06
1.008504252126062966e+02 3.710571447945068508e-06
1.017508754377188609e+02 3.559511451667823756e-06
1.026513256628314110e+02 3.509354614770356689e-06
1.035517758879439612e+02 3.556372071661475521e-06
1.044522261130565255e+02 3.579949908222555798e-06
1.053526763381690756e+02 3.472906549169169595e-06
1.062531265632816400e+02 3.340791000481104358e-06
1.071535767883941901e+02 3.284049625557774735e-06
1.080540270135067544e+02 3.283520098825668071e-06
1.089544772386193046e+02 3.278804359643847202e-06
1.098549274637318547e+02 3.297812444000211162e-06
1.107553776888444190e+02 3.407252585755913193e-06
1.116558279139569692e+02 3.586467295674571045e-06
1.125562781390695335e+02 3.718083392208104482e-06
1.134567283641820836e+02 3.756328270773743625e-06
1.143571785892946480e+02 3.761371269341324170e-06
1.152576288144071981e+02 3.705252273567410327e-06
1.161580790395197482e+02 3.615195634242114803e-06
1.170585292646323126e+02 3.602469420759092138e-06
1.179589794897448627e+02 3.613976619996972639e-06
1.188594297148574270e+02 3.484867034087990137e-06
1.197598799399699772e+02 3.263492505348668821e-06
1.206603301650825415e+02 3.121498837597603353e-06
1.215607803901950916e+02 3.109433871985299195e-06
1.224612306153076418e+02 3.174546806639496762e-06
1.233616808404202061e+02 3.225456892859746257e-06
1.242621310655327562e+02 3.268930001474161461e-06
1.251625812906453206e+02 3.282852068230873787e-06
1.260630315157578707e+02 3.176642526493359105e-06
1.269634817408704350e+02 3.014971682629642277e-06
1.278639319659829852e+02 2.937012954329234277e-06
1.287643821910955353e+02 2.985600044715459085e-06
1.296648324162080996e+02 3.158541085871200257e-06
1.305652826413206640e+02 3.401815826316718963e-06
1.314657328664331999e+02 3.634058317740313526e-06
1.323661830915457642e+02 3.777887498337751885e-06
1.332666333166583286e+02 3.748474870804293238e-06
1.341670835417708929e+02 3.663783738895608655e-06
1.350675337668834288e+02 3.627656994252083008e-06
1.359679839919959932e+02 3.500314145009518674e-06
1.368684342171085575e+02 3.267133023543566521e-06
1.377688844422210934e+02 3.041277313153979764e-06
1.386693346673336578e+02 2.918188231843749473e-06
1.395697848924462221e+02 2.932301093104716473e-06
1.404702351175587864e+02 3.025297573766921897e-06
1.413706853426713224e+02 3.069315514489881231e-06
1.422711355677838867e+02 3.020988319460656795e-06
1.431715857928964510e+02 2.945249906381063780e-06
1.440720360180089870e+02 2.864391673728327019e-06
1.449724862431215513e+02 2.807344243449958172e-06
1.458729364682341156e+02 2.841543454497545990e-06
1.467733866933466800e+02 2.997540677272177686e-06
1.476738369184592159e+02 3.236207649239985756e-06
1.485742871435717802e+02 3.478541906471992167e-06
1.494747373686843446e+02 3.566392231863828917e-06
1.503751875937968805e+02 3.445187247416197335e-06
1.512756378189094448e+02 3.208983344364200278e-06
1.521760880440220092e+02 3.023296901765598361e-06
1.530765382691345735e+02 2.966974395445218417e-06
1.539769884942471094e+02 2.978171079927117307e-06
1.548774387193596738e+02 3.043145747154590461e-06
1.557778889444722381e+02 3.180274971194815264e-06
1.566783391695847740e+02 3.281764698350670497e-06
1.575787893946973384e+02 3.353187593352511953e-06
1.584792396198099027e+02 3.423066127265790831e-06
1.593796898449224670e+02 3.347057610870105987e-06
1.602801400700350030e+02 3.184637606692167173e-06
1.611805902951475673e+02 3.085242776521820863e-06
1.620810405202601316e+02 3.103258682979136463e-06
1.629814907453726676e+02 3.246150602780986507e-06
1.638819409704852319e+02 3.433319062991655909e-06
1.647823911955977962e+02 3.596398435574460634e-06
1.656828414207103606e+02 3.725771893731622989e-06
1.665832916458228965e+02 3.806801801551151411e-06
1.674837418709354608e+02 3.821516370264204450e-06
1.683841920960480252e+02 3.709109229836654789e-06
1.692846423211605611e+02 3.505160194174037045e-06
1.701850925462731254e+02 3.431889139009644537e-06
1.710855427713856898e+02 3.489948800831891626e-06
1.719859929964982541e+02 3.507184396473724141e-06
1.728864432216107900e+02 3.473320637702890026e-06
1.737868934467233544e+02 3.468333928938405928e-06
1.746873436718359187e+02 3.568537816960689280e-06
1.755877938969484546e+02 3.777177097262911671e-06
1.764882441220610190e+02 3.919494290865288788e-06
1.773886943471735833e+02 3.791980193117191148e-06
1.782891445722861476e+02 3.540700557927680698e-06
1.791895947973986836e+02 3.436579675091601019e-06
1.800900450225112479e+02 3.538613331444805442e-06
1.809904952476238122e+02 3.832605779569976358e-06
1.818909454727363482e+02 4.141845718025700593e-06
1.827913956978489125e+02 4.233865683535145626e-06
1.836918459229614768e+02 4.161495591484657517e-06
1.845922961480740412e+02 4.068390054347545672e-06
1.854927463731865771e+02 3.983543237711312955e-06
1.863931965982991414e+02 3.818787254126253970e-06
1.872936468234117058e+02 3.678650194475999897e-06
1.881940970485242417e+02 3.618964028602024804e-06
1.890945472736368060e+02 3.589174102930152027e-06
1.899949974987493704e+02 3.554304334517110493e-06
1.908954477238619347e+02 3.602393777738979703e-06
1.917958979489744706e+02 3.835539897650997491e-06
1.926963481740870350e+02 4.162256791676837355e-06
1.935967983991995993e+02 4.415125081028245280e-06
1.944972486243121352e+02 4.448745410847477264e-06
1.953976988494246996e+02 4.279739978921176116e-06
1.962981490745372639e+02 4.082846718873699623e-06
1.971985992996498283e+02 3.964850780956913986e-06
1.980990495247623642e+02 3.978271070372118486e-06
1.989994997498749285e+02 4.105278851363555798e-06
1.998999499749874929e+02 4.239046014636525603e-06
2.008004002001000288e+02 4.320478295467339532e-06
2.017008504252125931e+02 4.360629553166443845e-06
2.026013006503251574e+02 4.396712879175696235e-06
2.035017508754377218e+02 4.305494122979463338e-06
2.044022011005502577e+02 4.090624298114909447e-06
2.053026513256628220e+02 3.983996150000106836e-06
2.062031015507753864e+02 3.990954119083929635e-06
2.071035517758879223e+02 3.977471628935847346e-06
2.080040020010004866e+02 3.923452192320847618e-06
2.089044522261130510e+02 3.842488999306273204e-06
2.098049024512256153e+02 3.781877173745374855e-06
2.107053526763381512e+02 3.905809823559531859e-06
2.116058029014507156e+02 4.225726322661576381e-06
2.125062531265632799e+02 4.491143021898034674e-06
2.134067033516758158e+02 4.523598194112996095e-06
2.143071535767883802e+02 4.554430806665138669e-06
2.152076038019009445e+02 4.788271102214790570e-06
2.161080540270135089e+02 5.047719517855253759e-06
2.170085042521260448e+02 5.062745539295666967e-06
2.179089544772386091e+02 4.834697319736904023e-06
2.188094047023511735e+02 4.486227907726326559e-06
2.197098549274637094e+02 4.171508496335090581e-06
2.206103051525762737e+02 3.933960055567029680e-06
2.215107553776888381e+02 3.756552679842020771e-06
2.224112056028014024e+02 3.663506951269666138e-06
2.233116558279139383e+02 3.714635022305912901e-06
2.242121060530265027e+02 3.855616759718241906e-06
2.251125562781390670e+02 3.939050654340768178e-06
2.260130065032516029e+02 3.956857853319575867e-06
2.269134567283641672e+02 4.106455275578881009e-06
2.278139069534767316e+02 4.505093270465573155e-06
2.287143571785892959e+02 4.931934129719512754e-06
2.296148074037018318e+02 5.181088545172752889e-06
2.305152576288143962e+02 5.353383101797662642e-06
2.314157078539269605e+02 5.696654907866849315e-06
2.323161580790394964e+02 6.167998993771362533e-06
2.332166083041520608e+02 6.393803863485398818e-06
2.341170585292646251e+02 6.222937621171243118e-06
2.350175087543771895e+02 5.791706767563461190e-06
2.359179589794897254e+02 5.283672469676417529e-06
2.368184092046022897e+02 4.881993843324460014e-06
2.377188594297148541e+02 4.588976690905885179e-06
2.386193096548273900e+02 4.316177380694605946e-06
2.395197598799399543e+02 4.135052982038610651e-06
2.404202101050525187e+02 4.077719558583966483e-06
2.413206603301650830e+02 4.016845094510791060e-06
2.422211105552776189e+02 3.953855142668848207e-06
2.431215607803901833e+02 3.994326999121445281e-06
2.440220110055027476e+02 4.057523828516054977e-06
2.449224612306152835e+02 4.044075854773982954e-06
2.458229114557278479e+02 4.060141999278828725e-06
2.467233616808404122e+02 4.184800756604645080e-06
2.476238119059529765e+02 4.353710035273081312e-06
2.485242621310655124e+02 4.495236130798934341e-06
2.494247123561780768e+02 4.587668974994546735e-06
2.503251625812906411e+02 4.573841003234678867e-06
2.512256128064031770e+02 4.495816545228930553e-06
2.521260630315157414e+02 4.403626353890766798e-06
2.530265132566283057e+02 4.282078462482315865e-06
2.539269634817408701e+02 4.176629034891098177e-06
2.548274137068534060e+02 4.102841251104775172e-06
2.557278639319659703e+02 4.048707814319048148e-06
2.566283141570785347e+02 4.060065372421828819e-06
2.575287643821910706e+02 4.108482104344059717e-06
2.584292146073036633e+02 4.036332201676104269e-06
2.593296648324161993e+02 3.936235511231230958e-06
2.602301150575287352e+02 4.020494574345513944e-06
2.611305652826413279e+02 4.337974081123847347e-06
2.620310155077538639e+02 4.835514390177367444e-06
2.629314657328663998e+02 5.320669392180707361e-06
2.638319159579789925e+02 5.611422276377110173e-06
2.647323661830915285e+02 5.777973521370152098e-06
2.656328164082040644e+02 5.849700114780219273e-06
2.665332666333166571e+02 5.814215721785332443e-06
2.674337168584291931e+02 5.727968962929002766e-06
2.683341670835417858e+02 5.532032635159542515e-06
2.692346173086543217e+02 5.210356189000933765e-06
2.701350675337668577e+02 4.866159621164603967e-06
2.710355177588794504e+02 4.594253914310372041e-06
2.719359679839919863e+02 4.423437307101817372e-06
2.728364182091045222e+02 4.318780275497950098e-06
2.737368684342171150e+02 4.245911910711303204e-06
2.746373186593296509e+02 4.176599531180911047e-06
2.755377688844421868e+02 4.192201496684449835e-06
2.764382191095547796e+02 4.426178204242288053e-06
2.773386693346673155e+02 4.869161248086923302e-06
2.782391195597798514e+02 5.280663631602503854e-06
2.791395697848924442e+02 5.551472032460340700e-06
2.800400200100049801e+02 5.732133712046501298e-06
2.809404702351175729e+02 5.860694780782499810e-06
2.818409204602301088e+02 5.921216895142173777e-06
2.827413706853426447e+02 6.022181526288723701e-06
2.836418209104552375e+02 6.209428476316061623e-06
2.845422711355677734e+02 6.375146503027941904e-06
2.854427213606803093e+02 6.424664860430981044e-06
2.863431715857929021e+02 6.478832701720119093e-06
2.872436218109054380e+02 6.613876591311867159e-06
2.881440720360179739e+02 6.679706284105980871e-06
2.890445222611305667e+02 6.595384136897259926e-06
2.899449724862431026e+02 6.439384803665485576e-06
2.908454227113556385e+02 6.234608486542013909e-06
2.917458729364682313e+02 6.132580187811713973e-06
2.926463231615807672e+02 6.298646499715335778e-06
2.935467733866933600e+02 6.513595582498447603e-06
2.944472236118058959e+02 6.504066077000062459e-06
2.953476738369184318e+02 6.492582599628625904e-06
2.962481240620310246e+02 6.690559546838410521e-06
2.971485742871435605e+02 6.987220072231774219e-06
2.980490245122560964e+02 7.197759369523813890e-06
2.989494747373686891e+02 7.354728300224527923e-06
2.998499249624812251e+02 7.465810589344518720e-06
3.007503751875937610e+02 7.447507480755753586e-06
3.016508254127063537e+02 7.396582977748785617e-06
3.025512756378188897e+02 7.291470394498187036e-06
3.034517258629314256e+02 7.019904935653369156e-06
3.043521760880440183e+02 6.715686660465479570e-06
3.052526263131565543e+02 6.572195054890182923e-06
3.061530765382691470e+02 6.663206323075890092e-06
3.070535267633816829e+02 6.917694341052951812e-06
3.079539769884942189e+02 7.278684675369121576e-06
3.088544272136068116e+02 7.758543524722980142e-06
3.097548774387193475e+02 8.292136665868805190e-06
3.106553276638318835e+02 8.787423181279730989e-06
3.115557778889444762e+02 9.019623326727367650e-06
3.124562281140570121e+02 8.874297898169767102e-06
3.133566783391695481e+02 8.544379601397016094e-06
3.142571285642821408e+02 8.298433004818345536e-06
3.151575787893946767e+02 8.281204910203385987e-06
3.160580290145072127e+02 8.332210045310133856e-06
3.169584792396198054e+02 8.367400246119531564e-06
3.178589294647323413e+02 8.381332549167463421e-06
3.187593796898449341e+02 8.345871802433094716e-06
3.196598299149574700e+02 8.409491594480197711e-06
3.205602801400700059e+02 8.646137259206169360e-06
3.214607303651825987e+02 8.964022925592780871e-06
3.223611805902951346e+02 9.186699678003062405e-06
3.232616308154076705e+02 9.293339118493898398e-06
3.241620810405202633e+02 9.446249366987399020e-06
3.250625312656327992e+02 9.731877782135130584e-06
3.259629814907453351e+02 1.020891752589907353e-05
3.268634317158579279e+02 1.083247550335410278e-05
3.277638819409704638e+02 1.132277131319306999e-05
3.286643321660829997e+02 1.155859181845806730e-05
3.295647823911955925e+02 1.163423341798763694e-05
3.304652326163081284e+02 1.154469795101086453e-05
3.313656828414207212e+02 1.134037309558937082e-05
3.322661330665332571e+02 1.111944192056802731e-05
3.331665832916457930e+02 1.095412676777371979e-05
3.340670335167583858e+02 1.098311964463506172e-05
3.349674837418709217e+02 1.108986198964527942e-05
3.358679339669834576e+02 1.112067275401512647e-05
3.367683841920960504e+02 1.113764644236179531e-05
3.376688344172085863e+02 1.120159581045498404e-05
3.385692846423211222e+02 1.148955407172827979e-05
3.394697348674337150e+02 1.190897318935671593e-05
3.403701850925462509e+02 1.204434760811850493e-05
3.412706353176587868e+02 1.200780678642831268e-05
3.421710855427713796e+02 1.202936827425369090e-05
3.430715357678839155e+02 1.202368555692372446e-05
3.439719859929965082e+02 1.227642782600044367e-05
3.448724362181090441e+02 1.278125363397109169e-05
3.457728864432215801e+02 1.324791998617846742e-05
3.466733366683341728e+02 1.336131211810431931e-05
3.475737868934467087e+02 1.292896064761106935e-05
3.484742371185592447e+02 1.215232972882675153e-05
3.493746873436718374e+02 1.140720199624827453e-05
3.502751375687843733e+02 1.094853544293126095e-05
3.511755877938969093e+02 1.080747902942086984e-05
3.520760380190095020e+02 1.071220712308001943e-05
3.529764882441220379e+02 1.040376758113131748e-05
3.538769384692345739e+02 1.001006870628690517e-05
3.547773886943471666e+02 9.727171623417282199e-06
3.556778389194597025e+02 9.708265422314678677e-06
3.565782891445722953e+02 9.940613946858800498e-06
3.574787393696848312e+02 1.026940065407486281e-05
3.583791895947973671e+02 1.065194617760419256e-05
3.592796398199099599e+02 1.096818762828009081e-05
3.601800900450224958e+02 1.100281661683700668e-05
3.610805402701350317e+02 1.074691082572620895e-05
3.619809904952476245e+02 1.038178141692437107e-05
3.628814407203601604e+02 9.926030461633039161e-06
3.637818909454726963e+02 9.548008629955710412e-06
3.646823411705852891e+02 9.508972099416829616e-06
3.655827913956978250e+02 9.701449108613742955e-06
3.664832416208103609e+02 9.790696106216559410e-06
3.673836918459229537e+02 9.644259675523501595e-06
3.682841420710354896e+02 9.468697980416277256e-06
3.691845922961480824e+02 9.447067041154282732e-06
3.700850425212606183e+02 9.534800833152515606e-06
3.709854927463731542e+02 9.611641190768777408e-06
3.718859429714857470e+02 9.753190074876703932e-06
3.727863931965982829e+02 1.009945462835941110e-05
3.736868434217108188e+02 1.037902301119475808e-05
3.745872936468234116e+02 1.032028239192468159e-05
3.754877438719359475e+02 1.008041118020396170e-05
3.763881940970484834e+02 9.807666298621626111e-06
3.772886443221610762e+02 9.496823245876725482e-06
3.781890945472736121e+02 9.160235631572168381e-06
3.790895447723861480e+02 8.948214882960566413e-06
3.799899949974987408e+02 8.868421174507227491e-06
3.808904452226112767e+02 8.871421406529082432e-06
3.817908954477238694e+02 8.921846565937149737e-06
3.826913456728364054e+02 8.957905699768181648e-06
3.835917958979489413e+02 8.882175735242524192e-06
3.844922461230615340e+02 8.683864780565697433e-06
3.853926963481740700e+02 8.484839764347354969e-06
3.862931465732866059e+02 8.502862672097508373e-06
3.871935967983991986e+02 8.737881817001862860e-06
3.880940470235117346e+02 8.954192790670668049e-06
3.889944972486242705e+02 9.058523913457283859e-06
3.898949474737368632e+02 9.138826770707695159e-06
3.907953976988493991e+02 9.070445768473565549e-06
3.916958479239619351e+02 8.870544963436891730e-06
3.925962981490745278e+02 8.647564854339734536e-06
3.934967483741870637e+02 8.385966655020196342e-06
3.943971985992996565e+02 8.184450527092119017e-06
3.952976488244121924e+02 8.137169984955019649e-06
3.961980990495247283e+02 8.219058916392166353e-06
3.970985492746373211e+02 8.406012685609536584e-06
3.979989994997498570e+02 8.683471265109314906e-06
3.988994497248623929e+02 9.004904040950339843e-06
3.997998999499749857e+02 9.148933166629722420e-06
4.007003501750875216e+02 9.058438745649644415e-06
4.016008004002000575e+02 8.873725931569525043e-06
4.025012506253126503e+02 8.710880261568844642e-06
4.034017008504251862e+02 8.711787005173121193e-06
4.043021510755377221e+02 8.790326841767725035e-06
4.052026013006503149e+02 8.804243211892060018e-06
4.061030515257628508e+02 8.806106123870411623e-06
4.070035017508754436e+02 8.678150856421490170e-06
4.079039519759879795e+02 8.441376959732025501e-06
4.088044022011005154e+02 8.311168248545785844e-06
4.097048524262131082e+02 8.359800866948142800e-06
4.106053026513256441e+02 8.530344680113106600e-06
4.115057528764381800e+02 8.712728540212216703e-06
4.124062031015507728e+02 8.883752533501392730e-06
4.133066533266633087e+02 9.008417321004361854e-06
4.142071035517758446e+02 8.977563211356225513e-06
4.151075537768884374e+02 8.775961181107950140e-06
4.160080040020009733e+02 8.477714808842196905e-06
4.169084542271135092e+02 8.189940616218453276e-06
4.178089044522261020e+02 7.973227584977632152e-06
4.187093546773386379e+02 7.906082928400251343e-06
4.196098049024512306e+02 8.046256117402008081e-06
4.205102551275637666e+02 8.207846567981180567e-06
4.214107053526763025e+02 8.143877036728934735e-06
4.223111555777888952e+02 8.065110767049776596e-06
4.232116058029014312e+02 8.091050402566939264e-06
4.241120560280139671e+02 8.115185101051291961e-06
4.250125062531265598e+02 8.180375108231329332e-06
4.259129564782390958e+02 8.306247932646604627e-06
4.268134067033516317e+02 8.389926707839584483e-06
4.277138569284642244e+02 8.443524318901354063e-06
4.286143071535767604e+02 8.450177586558894161e-06
4.295147573786892963e+02 8.319271637680159453e-06
4.304152076038018890e+02 8.146202133704547648e-06
4.313156578289144250e+02 8.045570840494401050e-06
4.322161080540270177e+02 8.024932151173674234e-06
4.331165582791395536e+02 8.100482818262830006e-06
4.340170085042520896e+02 8.223230028588066572e-06
4.349174587293646823e+02 8.266526550196207909e-06
4.358179089544772182e+02 8.291747954047016099e-06
4.367183591795897541e+02 8.354985352903508724e-06
4.376188094047023469e+02 8.474002409434831399e-06
4.385192596298148828e+02 8.593213825367972093e-06
4.394197098549274187e+02 8.576561096538991294e-06
4.403201600800400115e+02 8.562530047440884053e-06
4.412206103051525474e+02 8.740523685808186162e-06
4.421210605302650833e+02 8.939028484780520400e-06
4.430215107553776761e+02 8.993457900370613884e-06
4.439219609804902120e+02 8.954172212324810202e-06
4.448224112056028048e+02 8.875306811134546739e-06
4.457228614307153407e+02 8.737154192452295081e-06
4.466233116558278766e+02 8.632578036999106379e-06
4.475237618809404694e+02 8.552408801933850127e-06
4.484242121060530053e+02 8.396838658371333377e-06
4.493246623311655412e+02 8.269935588978133463e-06
4.502251125562781340e+02 8.314553320205558858e-06
4.511255627813906699e+02 8.425992844873958609e-06
4.520260130065032058e+02 8.480716188205569632e-06
4.529264632316157986e+02 8.551661113132481539e-06
4.538269134567283345e+02 8.732899082211848570e-06
4.547273636818408704e+02 8.881299131565156810e-06
4.556278139069534632e+02 8.850041624654027362e-06
4.565282641320659991e+02 8.764717748636130770e-06
4.574287143571785919e+02 8.877224546582377713e-06
4.583291645822911278e+02 9.125225952333317219e-06
4.592296148074036637e+02 9.237928094161205350e-06
4.601300650325162565e+02 9.166815545707328425e-06
4.610305152576287924e+02 9.124589361377678128e-06
4.619309654827413283e+02 9.212323080061472308e-06
4.628314157078539210e+02 9.262588503907159961e-06
4.637318659329664570e+02 9.237458917419783615e-06
4.646323161580789929e+02 9.295294214539482215e-06
4.655327663831915856e+02 9.328617145687038346e-06
4.664332166083041216e+02 9.253743242605288015e-06
4.673336668334167143e+02 9.141302210023764582e-06
4.682341170585292502e+02 8.997484140899779701e-06
4.691345672836417862e+02 8.812290129256981726e-06
4.700350175087543789e+02 8.717547366143438305e-06
4.709354677338669148e+02 8.783757296327460997e-06
4.718359179589794508e+02 8.953771536800153715e-06
4.727363681840920435e+02 9.150916159506899863e-06
4.736368184092045794e+02 9.205833505461267789e-06
4.745372686343171154e+02 9.134482778674028538e-06
4.754377188594297081e+02 9.103109016533504359e-06
4.763381690845422440e+02 9.092110651419855959e-06
4.772386193096547800e+02 8.968043031143507998e-06
4.781390695347673727e+02 8.840849404994067894e-06
4.790395197598799086e+02 8.960452577953977038e-06
4.799399699849925014e+02 9.316822382761055267e-06
4.808404202101050373e+02 9.710459824440773483e-06
4.817408704352175732e+02 9.987158889955335549e-06
4.826413206603301660e+02 1.017743923119708579e-05
4.835417708854427019e+02 1.032259556262450792e-05
4.844422211105552378e+02 1.033191931378350483e-05
4.853426713356678306e+02 1.023482016929536085e-05
4.862431215607803665e+02 1.009404150873065195e-05
4.871435717858929024e+02 9.974185697170144608e-06
4.880440220110054952e+02 9.938443878850525826e-06
4.889444722361180311e+02 9.869166560345685288e-06
4.898449224612305670e+02 9.759299787598387340e-06
4.907453726863431598e+02 9.751927178661812975e-06
4.916458229114556957e+02 9.798594036638333822e-06
4.925462731365682885e+02 9.900161204874288745e-06
4.934467233616808244e+02 1.005889170595547289e-05
4.943471735867933603e+02 1.026188207596593800e-05
4.952476238119059531e+02 1.041107009647687710e-05
4.961480740370184890e+02 1.037590373756927004e-05
4.970485242621310249e+02 1.022958858231888985e-05
4.979489744872436177e+02 1.016721075499354475e-05
4.988494247123561536e+02 1.020786055740392385e-05
4.997498749374686895e+02 1.030224073936463486e-05
5.006503251625812823e+02 1.044379709152171342e-05
5.015507753876938182e+02 1.054477916300434712e-05
5.024512256128063541e+02 1.060827627944065594e-05
5.033516758379189469e+02 1.064208320443523156e-05
5.042521260630314828e+02 1.064835402959897721e-05
5.051525762881440755e+02 1.063343850224101118e-05
5.060530265132566115e+02 1.065763612652756368e-05
5.069534767383691474e+02 1.068456150220748374e-05
5.078539269634817401e+02 1.067075856521073154e-05
5.087543771885942760e+02 1.060036222901504783e-05
5.096548274137068120e+02 1.058985279218217211e-05
5.105552776388194047e+02 1.081417765981589189e-05
5.114557278639319406e+02 1.114678714939953318e-05
5.123561780890445334e+02 1.135622531627502793e-05
5.132566283141570693e+02 1.148011100915563554e-05
5.141570785392696052e+02 1.163152807832834548e-05
5.150575287643821412e+02 1.189519777606763011e-05
5.159579789894946771e+02 1.229389874250612763e-05
5.168584292146073267e+02 1.262404903451549531e-05
5.177588794397198626e+02 1.266697457556514018e-05
5.186593296648323985e+02 1.263047189230929210e-05
5.195597798899449344e+02 1.270010085499310938e-05
5.204602301150574704e+02 1.280054629014295341e-05
5.213606803401700063e+02 1.295180957928126697e-05
5.222611305652826559e+02 1.307209207926766529e-05
5.231615807903951918e+02 1.312713769071257938e-05
5.240620310155077277e+02 1.313046181990919796e-05
