5.672836418209104181e+01 1.186798317919385089e-05
5.762881440720359905e+01 1.147192488020245597e-05
5.852926463231615628e+01 1.107728349672323746e-05
5.942971485742871351e+01 1.073580499148512688e-05
6.033016508254127075e+01 1.044755489777140043e-05
6.123061530765382088e+01 1.021230583801619086e-05
6.213106553276637811e+01 1.003621661733967988e-05
6.303151575787893535e+01 9.916805972977586696e-06
6.393196598299149258e+01 9.831226520151604132e-06
6.483241620810404982e+01 9.757873572415902124e-06
6.573286643321659994e+01 9.697044869401075709e-06
6.663331665832916428e+01 9.625176331928317179e-06
6.753376688344171441e+01 9.471642370939425016e-06
6.843421710855427875e+01 9.211750592030656630e-06
6.933466733366682888e+01 8.924632609856564700e-06
7.023511755877939322e+01 8.711341478860853811e-06
7.113556778389194335e+01 8.623698334197301297e-06
7.203601800900449348e+01 8.669638470755375482e-06
7.293646823411705782e+01 8.822375785396757169e-06
7.383691845922960795e+01 8.994093574030213433e-06
7.473736868434217229e+01 9.062179533349328677e-06
7.563781890945472242e+01 9.000700988494020796e-06
7.653826913456728676e+01 8.901052464129130740e-06
7.743871935967983688e+01 8.866534299229254288e-06
7.833916958479238701e+01 8.941654381018798080e-06
7.923961980990495135e+01 9.063196252796858378e-06
8.014007003501750148e+01 9.113336987314667737e-06
8.104052026013006582e+01 9.049039007036420546e-06
8.194097048524261595e+01 8.926665655887416139e-06
8.284142071035518029e+01 8.822337275440309763e-06
8.374187093546773042e+01 8.763842317041915358e-06
8.464232116058028055e+01 8.723117702495647698e-06
8.554277138569284489e+01 8.653539889426440846e-06
8.644322161080539502e+01 8.531046628332021126e-06
8.734367183591795936e+01 8.360736951112033818e-06
8.824412206103050949e+01 8.168997967804650790e-06
8.914457228614307382e+01 7.990166859372637237e-06
9.004502251125562395e+01 7.801627359384819577e-06
9.094547273636817408e+01 7.555064401953292198e-06
9.184592296148073842e+01 7.265910857522666831e-06
9.274637318659328855e+01 6.989782841468924522e-06
9.364682341170585289e+01 6.780463876699115967e-06
9.454727363681840302e+01 6.675483371401417176e-06
9.544772386193096736e+01 6.686899217475688093e-06
9.634817408704351749e+01 6.773573384037551350e-06
9.724862431215606762e+01 6.843025297045642508e-06
9.814907453726863196e+01 6.837217965137404201e-06
9.904952476238118209e+01 6.788338167619904389e-06
9.994997498749374643e+01 6.749438828443833349e-06
1.008504252126062966e+02 6.739173796146444393e-06
1.017508754377188609e+02 6.785408758248267134e-06
1.026513256628314110e+02 6.926353792279895649e-06
1.035517758879439612e+02 7.129361055916390286e-06
1.044522261130565255e+02 7.297991693847740734e-06
1.053526763381690756e+02 7.381315478026824248e-06
1.062531265632816400e+02 7.396850700886400242e-06
1.071535767883941901e+02 7.401307950921427865e-06
1.080540270135067544e+02 7.483126667491462750e-06
1.089544772386193046e+02 7.656490597484789110e-06
1.098549274637318547e+02 7.804139363948671944e-06
1.107553776888444190e+02 7.801641839980368452e-06
1.116558279139569692e+02 7.675021246633259182e-06
1.125562781390695335e+02 7.561995993887294065e-06
1.134567283641820836e+02 7.543043843450559207e-06
1.143571785892946480e+02 7.596204636359683741e-06
1.152576288144071981e+02 7.680064838630589868e-06
1.161580790395197482e+02 7.764508628670733530e-06
1.170585292646323126e+02 7.792569228372460202e-06
1.179589794897448627e+02 7.745275692614902408e-06
1.188594297148574270e+02 7.716888717775595262e-06
1.197598799399699772e+02 7.812482751959237663e-06
1.206603301650825415e+02 8.019346161686555439e-06
1.215607803901950916e+02 8.188923332009889956e-06
1.224612306153076418e+02 8.125497303596151554e-06
1.233616808404202061e+02 7.792262834814641970e-06
1.242621310655327562e+02 7.383127963273514973e-06
1.251625812906453206e+02 7.118009441390440810e-06
1.260630315157578707e+02 7.094696654903653666e-06
1.269634817408704350e+02 7.305391322285677997e-06
1.278639319659829852e+02 7.695525114651595864e-06
1.287643821910955353e+02 8.170377830958932769e-06
1.296648324162080996e+02 8.587195758077654912e-06
1.305652826413206640e+02 8.825176907493731263e-06
1.314657328664331999e+02 8.838388823682609194e-06
1.323661830915457642e+02 8.635401365619088039e-06
1.332666333166583286e+02 8.294835681816937784e-06
1.341670835417708929e+02 7.957712103765543743e-06
1.350675337668834288e+02 7.730792417099269378e-06
1.359679839919959932e+02 7.664736098364201234e-06
1.368684342171085575e+02 7.756060288050557804e-06
1.377688844422210934e+02 7.910754324871610921e-06
1.386693346673336578e+02 8.002373941155525465e-06
1.395697848924462221e+02 7.983572559537080912e-06
1.404702351175587864e+02 7.857404656106018340e-06
1.413706853426713224e+02 7.652951950077827731e-06
1.422711355677838867e+02 7.478013408334703116e-06
1.431715857928964510e+02 7.444826852261976977e-06
1.440720360180089870e+02 7.567201050181626252e-06
1.449724862431215513e+02 7.776075164809558601e-06
1.458729364682341156e+02 7.973305669726519308e-06
1.467733866933466800e+02 8.099220322452598632e-06
1.476738369184592159e+02 8.130895247502217441e-06
1.485742871435717802e+02 8.058392003361765764e-06
1.494747373686843446e+02 7.912410679702442019e-06
1.503751875937968805e+02 7.753943551329105021e-06
1.512756378189094448e+02 7.633119959102214753e-06
1.521760880440220092e+02 7.580490078238989815e-06
1.530765382691345735e+02 7.632686353554566595e-06
1.539769884942471094e+02 7.824984010275864928e-06
1.548774387193596738e+02 8.142184094254954221e-06
1.557778889444722381e+02 8.486040488146274181e-06
1.566783391695847740e+02 8.738590466320394874e-06
1.575787893946973384e+02 8.843196425620890758e-06
1.584792396198099027e+02 8.820102831517962605e-06
1.593796898449224670e+02 8.745811479419857298e-06
1.602801400700350030e+02 8.713362586754897675e-06
1.611805902951475673e+02 8.775654258718240300e-06
1.620810405202601316e+02 8.908501574270212314e-06
1.629814907453726676e+02 9.029853198426752552e-06
1.638819409704852319e+02 9.087118581255525441e-06
1.647823911955977962e+02 9.106152005721448049e-06
1.656828414207103606e+02 9.121860509055051706e-06
1.665832916458228965e+02 9.103157360810428260e-06
1.674837418709354608e+02 8.995847064296026116e-06
1.683841920960480252e+02 8.808136481836595897e-06
1.692846423211605611e+02 8.591818957148799653e-06
1.701850925462731254e+02 8.380184289037980014e-06
1.710855427713856898e+02 8.202193500239681246e-06
1.719859929964982541e+02 8.088974770397663899e-06
1.728864432216107900e+02 8.051166373711975219e-06
1.737868934467233544e+02 8.092620224905130850e-06
1.746873436718359187e+02 8.208523719120344340e-06
1.755877938969484546e+02 8.375585274301747501e-06
1.764882441220610190e+02 8.561859887866213160e-06
1.773886943471735833e+02 8.758037540668849464e-06
1.782891445722861476e+02 8.974924463753813315e-06
1.791895947973986836e+02 9.218782332620693471e-06
1.800900450225112479e+02 9.479919093392237433e-06
1.809904952476238122e+02 9.712379242000844753e-06
1.818909454727363482e+02 9.852667869964007284e-06
1.827913956978489125e+02 9.889740004875002190e-06
1.836918459229614768e+02 9.890274615162197405e-06
1.845922961480740412e+02 9.906140159482923550e-06
1.854927463731865771e+02 9.930754468513031198e-06
1.863931965982991414e+02 9.977352923638656892e-06
1.872936468234117058e+02 1.006319537969031483e-05
1.881940970485242417e+02 1.013279663526093058e-05
1.890945472736368060e+02 1.015492492217047083e-05
1.899949974987493704e+02 1.020444452031173333e-05
1.908954477238619347e+02 1.035462003713183949e-05
1.917958979489744706e+02 1.058969852150220800e-05
1.926963481740870350e+02 1.081501862900498259e-05
1.935967983991995993e+02 1.097806480238337980e-05
1.944972486243121352e+02 1.112482888725822737e-05
1.953976988494246996e+02 1.130888334626753259e-05
1.962981490745372639e+02 1.150722466121055218e-05
1.971985992996498283e+02 1.167988766530422820e-05
1.980990495247623642e+02 1.181191155030426282e-05
1.989994997498749285e+02 1.181014973964461740e-05
1.998999499749874929e+02 1.157613585390724126e-05
2.008004002001000288e+02 1.117701498380772778e-05
2.017008504252125931e+02 1.076854580059443546e-05
2.026013006503251574e+02 1.046429942566181294e-05
2.035017508754377218e+02 1.033689851995181717e-05
2.044022011005502577e+02 1.038606130619111308e-05
2.053026513256628220e+02 1.049837246507073371e-05
2.062031015507753864e+02 1.054626457164258424e-05
2.071035517758879223e+02 1.049452407856397439e-05
2.080040020010004866e+02 1.036081112567687122e-05
2.089044522261130510e+02 1.017046288702996974e-05
2.098049024512256153e+02 9.961306784105497815e-06
2.107053526763381512e+02 9.764034324738684329e-06
2.116058029014507156e+02 9.598417508303346067e-06
2.125062531265632799e+02 9.485994958529068665e-06
2.134067033516758158e+02 9.426406807856929567e-06
2.143071535767883802e+02 9.370912965705258110e-06
2.152076038019009445e+02 9.270075749464847865e-06
2.161080540270135089e+02 9.141785684472459339e-06
2.170085042521260448e+02 9.046976992098375596e-06
2.179089544772386091e+02 9.034430570626075923e-06
2.188094047023511735e+02 9.120173276371589528e-06
2.197098549274637094e+02 9.296796470697809227e-06
2.206103051525762737e+02 9.543191948384395804e-06
2.215107553776888381e+02 9.826307542091160954e-06
2.224112056028014024e+02 1.010819574882360940e-05
2.233116558279139383e+02 1.040934749843951496e-05
2.242121060530265027e+02 1.079344114224187473e-05
2.251125562781390670e+02 1.126352198195689041e-05
2.260130065032516029e+02 1.178247223295271843e-05
2.269134567283641672e+02 1.232120974892745457e-05
2.278139069534767316e+02 1.284186192504400217e-05
2.287143571785892959e+02 1.329635581077714582e-05
2.296148074037018318e+02 1.365674763380364404e-05
2.305152576288143962e+02 1.394392259821021965e-05
2.314157078539269605e+02 1.421386094378373742e-05
2.323161580790394964e+02 1.445436307023227774e-05
2.332166083041520608e+02 1.455173221151044324e-05
2.341170585292646251e+02 1.448110599483863088e-05
2.350175087543771895e+02 1.436874067669141258e-05
2.359179589794897254e+02 1.429089950482834289e-05
2.368184092046022897e+02 1.420263906442175847e-05
2.377188594297148541e+02 1.401944012601329085e-05
2.386193096548273900e+02 1.373348582231741238e-05
2.395197598799399543e+02 1.347546644753890431e-05
2.404202101050525187e+02 1.337260790593621013e-05
2.413206603301650830e+02 1.334065829332817808e-05
2.422211105552776189e+02 1.320727022340041263e-05
2.431215607803901833e+02 1.296563490863412275e-05
2.440220110055027476e+02 1.266208321252011799e-05
2.449224612306152835e+02 1.231864574592890326e-05
2.458229114557278479e+02 1.200484586689786929e-05
2.467233616808404122e+02 1.180917025971249548e-05
2.476238119059529765e+02 1.178839392205551226e-05
2.485242621310655124e+02 1.192004927735686106e-05
2.494247123561780768e+02 1.211436955257781548e-05
2.503251625812906411e+02 1.231711180009574756e-05
2.512256128064031770e+02 1.251554158663369218e-05
2.521260630315157414e+02 1.262341400978259536e-05
2.530265132566283057e+02 1.255076158985202501e-05
2.539269634817408701e+02 1.237115242778529921e-05
2.548274137068534060e+02 1.223863630841113202e-05
2.557278639319659703e+02 1.223343196696142365e-05
2.566283141570785347e+02 1.239741044929358520e-05
2.575287643821910706e+02 1.272988269282275972e-05
2.584292146073036633e+02 1.312999344962715921e-05
2.593296648324161993e+02 1.349721286933635098e-05
2.602301150575287352e+02 1.382582350877485301e-05
2.611305652826413279e+02 1.414079152646279187e-05
2.620310155077538639e+02 1.443679657089538291e-05
2.629314657328663998e+02 1.464616184045828645e-05
2.638319159579789925e+02 1.470918371296467727e-05
2.647323661830915285e+02 1.463268536807033589e-05
2.656328164082040644e+02 1.450781406348450466e-05
2.665332666333166571e+02 1.447884172102098039e-05
2.674337168584291931e+02 1.461885858088175961e-05
2.683341670835417858e+02 1.485681705424018300e-05
2.692346173086543217e+02 1.503615016791621637e-05
2.701350675337668577e+02 1.503559673661723852e-05
2.710355177588794504e+02 1.489929903892291939e-05
2.719359679839919863e+02 1.480036017641568243e-05
2.728364182091045222e+02 1.482352719270005494e-05
2.737368684342171150e+02 1.496497478547692379e-05
2.746373186593296509e+02 1.518093688594647172e-05
2.755377688844421868e+02 1.541277533284762834e-05
2.764382191095547796e+02 1.564249803960607063e-05
2.773386693346673155e+02 1.589503409977188799e-05
2.782391195597798514e+02 1.619781376281447883e-05
2.791395697848924442e+02 1.650436543427550136e-05
2.800400200100049801e+02 1.667453469098969238e-05
2.809404702351175729e+02 1.662075768496779654e-05
2.818409204602301088e+02 1.642498091628489200e-05
2.827413706853426447e+02 1.622048289328149409e-05
2.836418209104552375e+02 1.609495098107240524e-05
2.845422711355677734e+02 1.609407615852023060e-05
2.854427213606803093e+02 1.620290506292380490e-05
2.863431715857929021e+02 1.636442002100340175e-05
2.872436218109054380e+02 1.654289344924891238e-05
2.881440720360179739e+02 1.669881808247194161e-05
2.890445222611305667e+02 1.678946248683952020e-05
2.899449724862431026e+02 1.683047291682370614e-05
2.908454227113556385e+02 1.692036511906223661e-05
2.917458729364682313e+02 1.710662118015641395e-05
2.926463231615807672e+02 1.728663556710423901e-05
2.935467733866933600e+02 1.738242835175070057e-05
2.944472236118058959e+02 1.748293863819138256e-05
2.953476738369184318e+02 1.768530393728866808e-05
2.962481240620310246e+02 1.795599952951792337e-05
2.971485742871435605e+02 1.824120953123718267e-05
2.980490245122560964e+02 1.857442681674794562e-05
2.989494747373686891e+02 1.901251184401172109e-05
2.998499249624812251e+02 1.953581208621435038e-05
3.007503751875937610e+02 2.005865998367687431e-05
3.016508254127063537e+02 2.054943822293778838e-05
3.025512756378188897e+02 2.099287588937713919e-05
3.034517258629314256e+02 2.129246854379721448e-05
3.043521760880440183e+02 2.137329600579164864e-05
3.052526263131565543e+02 2.126049495798525539e-05
3.061530765382691470e+02 2.103539356628239228e-05
3.070535267633816829e+02 2.078704943946837075e-05
3.079539769884942189e+02 2.058279304765321950e-05
3.088544272136068116e+02 2.044472114702170591e-05
3.097548774387193475e+02 2.033682014236982247e-05
3.106553276638318835e+02 2.025118801330583459e-05
3.115557778889444762e+02 2.032066275790174323e-05
3.124562281140570121e+02 2.067158602008749353e-05
3.133566783391695481e+02 2.120216599777603576e-05
3.142571285642821408e+02 2.165844174910217733e-05
3.151575787893946767e+02 2.188926480480358314e-05
3.160580290145072127e+02 2.193314017791600564e-05
3.169584792396198054e+02 2.189321581333882711e-05
3.178589294647323413e+02 2.190637809278682559e-05
3.187593796898449341e+02 2.214737128984231948e-05
3.196598299149574700e+02 2.270328595484915100e-05
3.205602801400700059e+02 2.345371958606790760e-05
3.214607303651825987e+02 2.416722550568410713e-05
3.223611805902951346e+02 2.468071620940709304e-05
3.232616308154076705e+02 2.495693144707260185e-05
3.241620810405202633e+02 2.513800478574445516e-05
3.250625312656327992e+02 2.546871749796027028e-05
3.259629814907453351e+02 2.601379358426621259e-05
3.268634317158579279e+02 2.656897463427889593e-05
3.277638819409704638e+02 2.686150360635048526e-05
3.286643321660829997e+02 2.677860992191184836e-05
3.295647823911955925e+02 2.639929056355093097e-05
3.304652326163081284e+02 2.592575067095206505e-05
3.313656828414207212e+02 2.556790277656947077e-05
3.322661330665332571e+02 2.535246881329649985e-05
3.331665832916457930e+02 2.514810115277714403e-05
3.340670335167583858e+02 2.492853449913890425e-05
3.349674837418709217e+02 2.481603893658764507e-05
3.358679339669834576e+02 2.488620292061324366e-05
3.367683841920960504e+02 2.503942462978449884e-05
3.376688344172085863e+02 2.518072579985022991e-05
3.385692846423211222e+02 2.540421467943226061e-05
3.394697348674337150e+02 2.578260235297032994e-05
3.403701850925462509e+02 2.622659093354876364e-05
3.412706353176587868e+02 2.657642260037482057e-05
3.421710855427713796e+02 2.669140878824329249e-05
3.430715357678839155e+02 2.664006887717740489e-05
3.439719859929965082e+02 2.665486238549019722e-05
3.448724362181090441e+02 2.686032164624378889e-05
3.457728864432215801e+02 2.723173241926255190e-05
3.466733366683341728e+02 2.768691751658772948e-05
3.475737868934467087e+02 2.810299748694486578e-05
3.484742371185592447e+02 2.824268031137766157e-05
3.493746873436718374e+02 2.793950245851674021e-05
3.502751375687843733e+02 2.740599209992711238e-05
3.511755877938969093e+02 2.705664903418491667e-05
3.520760380190095020e+02 2.711226383876942940e-05
3.529764882441220379e+02 2.743530850626445711e-05
3.538769384692345739e+02 2.772355282988724401e-05
3.547773886943471666e+02 2.781606065895066379e-05
3.556778389194597025e+02 2.782665341498487030e-05
3.565782891445722953e+02 2.794572946055847983e-05
3.574787393696848312e+02 2.825884305673053868e-05
3.583791895947973671e+02 2.880849629103047091e-05
3.592796398199099599e+02 2.955801453830783778e-05
3.601800900450224958e+02 3.029414434071014533e-05
3.610805402701350317e+02 3.078187296958062466e-05
3.619809904952476245e+02 3.092426509619126610e-05
3.628814407203601604e+02 3.082945133205161251e-05
3.637818909454726963e+02 3.066823681346367362e-05
3.646823411705852891e+02 3.042639325720953157e-05
3.655827913956978250e+02 2.999568526402657706e-05
3.664832416208103609e+02 2.940423151366547557e-05
3.673836918459229537e+02 2.872698280925401268e-05
3.682841420710354896e+02 2.803114893685594762e-05
3.691845922961480824e+02 2.735007808797602750e-05
3.700850425212606183e+02 2.665202878874327542e-05
3.709854927463731542e+02 2.597361929854036396e-05
3.718859429714857470e+02 2.545359380640495491e-05
3.727863931965982829e+02 2.513730195901890227e-05
3.736868434217108188e+02 2.489710562088613081e-05
3.745872936468234116e+02 2.462444544242964599e-05
3.754877438719359475e+02 2.434769742029525049e-05
3.763881940970484834e+02 2.419124951838258868e-05
3.772886443221610762e+02 2.423582508525003857e-05
3.781890945472736121e+02 2.438871096323996869e-05
3.790895447723861480e+02 2.446847379357033241e-05
3.799899949974987408e+02 2.438311646707757983e-05
3.808904452226112767e+02 2.417813058148861655e-05
3.817908954477238694e+02 2.398998593374083489e-05
3.826913456728364054e+02 2.391920722833141435e-05
3.835917958979489413e+02 2.391955753969706735e-05
3.844922461230615340e+02 2.388737916904481177e-05
3.853926963481740700e+02 2.383150064989095896e-05
3.862931465732866059e+02 2.379595212387325176e-05
3.871935967983991986e+02 2.376471903833552024e-05
3.880940470235117346e+02 2.370716587978747742e-05
3.889944972486242705e+02 2.358941017224253930e-05
3.898949474737368632e+02 2.341412529788587679e-05
3.907953976988493991e+02 2.328590820524530086e-05
3.916958479239619351e+02 2.332143276272868388e-05
3.925962981490745278e+02 2.348211425043027648e-05
3.934967483741870637e+02 2.360147669133588958e-05
3.943971985992996565e+02 2.363235648408217596e-05
3.952976488244121924e+02 2.362039622097907552e-05
3.961980990495247283e+02 2.353287513993738950e-05
3.970985492746373211e+02 2.332914755488233420e-05
3.979989994997498570e+02 2.303699285343624998e-05
3.988994497248623929e+02 2.270238622062854513e-05
3.997998999499749857e+02 2.240821128714593445e-05
4.007003501750875216e+02 2.224627621445066498e-05
4.016008004002000575e+02 2.220114925554369815e-05
4.025012506253126503e+02 2.219491899434199121e-05
4.034017008504251862e+02 2.219540665490873837e-05
4.043021510755377221e+02 2.219998118272607980e-05
4.052026013006503149e+02 2.224442627013896402e-05
4.061030515257628508e+02 2.239664084348315525e-05
4.070035017508754436e+02 2.265894379749129644e-05
4.079039519759879795e+02 2.295682715771173499e-05
4.088044022011005154e+02 2.321136692894696559e-05
4.097048524262131082e+02 2.333356394899857537e-05
4.106053026513256441e+02 2.318685857028970744e-05
4.115057528764381800e+02 2.273342762143749763e-05
4.124062031015507728e+02 2.212315476499613533e-05
4.133066533266633087e+02 2.154100621972853123e-05
4.142071035517758446e+02 2.108251057411824134e-05
4.151075537768884374e+02 2.080959113327406144e-05
4.160080040020009733e+02 2.073739267791975018e-05
4.169084542271135092e+02 2.080329354880753267e-05
4.178089044522261020e+02 2.093498885267757394e-05
4.187093546773386379e+02 2.103342723614704766e-05
4.196098049024512306e+02 2.101458873834621366e-05
4.205102551275637666e+02 2.090760112624242295e-05
4.214107053526763025e+02 2.073199977816941392e-05
4.223111555777888952e+02 2.049621623998624926e-05
4.232116058029014312e+02 2.026259079624071220e-05
4.241120560280139671e+02 2.011012317063830957e-05
4.250125062531265598e+02 2.006398368729316181e-05
4.259129564782390958e+02 2.004089717408564516e-05
4.268134067033516317e+02 1.997109469883438180e-05
4.277138569284642244e+02 1.990048512447484510e-05
4.286143071535767604e+02 1.991825089394553018e-05
4.295147573786892963e+02 2.008197688368757589e-05
4.304152076038018890e+02 2.040975245269997503e-05
4.313156578289144250e+02 2.083880063533766983e-05
4.322161080540270177e+02 2.115205503424539692e-05
4.331165582791395536e+02 2.113935732199565681e-05
4.340170085042520896e+02 2.086910575559213239e-05
4.349174587293646823e+02 2.057080829754486789e-05
4.358179089544772182e+02 2.037880992162113044e-05
4.367183591795897541e+02 2.027592273993965148e-05
4.376188094047023469e+02 2.021324259956758907e-05
4.385192596298148828e+02 2.022053442554328146e-05
4.394197098549274187e+02 2.034787939049645408e-05
4.403201600800400115e+02 2.056056289699019528e-05
4.412206103051525474e+02 2.076198110227859493e-05
4.421210605302650833e+02 2.087934613591209217e-05
4.430215107553776761e+02 2.094627742734139330e-05
4.439219609804902120e+02 2.111611232326598620e-05
4.448224112056028048e+02 2.150915572963001427e-05
4.457228614307153407e+02 2.210534653948287260e-05
4.466233116558278766e+02 2.278508513241420295e-05
4.475237618809404694e+02 2.339068250290037124e-05
4.484242121060530053e+02 2.379085038522732443e-05
4.493246623311655412e+02 2.399204489473783305e-05
4.502251125562781340e+02 2.416128883075114347e-05
4.511255627813906699e+02 2.441756691889466867e-05
4.520260130065032058e+02 2.467565375826384663e-05
4.529264632316157986e+02 2.477064161956590689e-05
4.538269134567283345e+02 2.466933953680631832e-05
4.547273636818408704e+02 2.450098045655873423e-05
4.556278139069534632e+02 2.433435554532706430e-05
4.565282641320659991e+02 2.408184750783076572e-05
4.574287143571785919e+02 2.369902528184797329e-05
4.583291645822911278e+02 2.324798595415827540e-05
4.592296148074036637e+02 2.277372760092101145e-05
4.601300650325162565e+02 2.231005945638673529e-05
4.610305152576287924e+02 2.194172341548848501e-05
4.619309654827413283e+02 2.171069519992975205e-05
4.628314157078539210e+02 2.157428838048279358e-05
4.637318659329664570e+02 2.149447141642186419e-05
4.646323161580789929e+02 2.148403584929643482e-05
4.655327663831915856e+02 2.160206834211173208e-05
4.664332166083041216e+02 2.189950841931999917e-05
4.673336668334167143e+02 2.239725443739061988e-05
4.682341170585292502e+02 2.305108905806762558e-05
4.691345672836417862e+02 2.371724067576972929e-05
4.700350175087543789e+02 2.429038838574960646e-05
4.709354677338669148e+02 2.477154688337966372e-05
4.718359179589794508e+02 2.513888080569938211e-05
4.727363681840920435e+02 2.533184708963828708e-05
4.736368184092045794e+02 2.540537019989124457e-05
4.745372686343171154e+02 2.546450730868029931e-05
4.754377188594297081e+02 2.548766676666804713e-05
4.763381690845422440e+02 2.540230460156034273e-05
4.772386193096547800e+02 2.520764609759680808e-05
4.781390695347673727e+02 2.494408198821702091e-05
4.790395197598799086e+02 2.470888268607742639e-05
4.799399699849925014e+02 2.462571119136352707e-05
4.808404202101050373e+02 2.471653273676618849e-05
4.817408704352175732e+02 2.493234153052381345e-05
4.826413206603301660e+02 2.522138666447378656e-05
4.835417708854427019e+02 2.550279347210982888e-05
4.844422211105552378e+02 2.567492595280975983e-05
4.853426713356678306e+02 2.566721049729707980e-05
4.862431215607803665e+02 2.547563599917152620e-05
4.871435717858929024e+02 2.518157562436021103e-05
4.880440220110054952e+02 2.492878978000368699e-05
4.889444722361180311e+02 2.482665212583283552e-05
4.898449224612305670e+02 2.486597333156787413e-05
4.907453726863431598e+02 2.504074117218355424e-05
4.916458229114556957e+02 2.543395535771922634e-05
4.925462731365682885e+02 2.608212402637834191e-05
4.934467233616808244e+02 2.682393731950664546e-05
4.943471735867933603e+02 2.745296959079581583e-05
4.952476238119059531e+02 2.793073965547960408e-05
4.961480740370184890e+02 2.830330999138725844e-05
4.970485242621310249e+02 2.851695426514039687e-05
4.979489744872436177e+02 2.846746258954622815e-05
4.988494247123561536e+02 2.816355452672445332e-05
4.997498749374686895e+02 2.774405260895515001e-05
5.006503251625812823e+02 2.733036461965972238e-05
5.015507753876938182e+02 2.698136433751723923e-05
5.024512256128063541e+02 2.678917402464141813e-05
5.033516758379189469e+02 2.681000815772449164e-05
5.042521260630314828e+02 2.702102932518993497e-05
5.051525762881440755e+02 2.737135501307022705e-05
5.060530265132566115e+02 2.777330807979734673e-05
5.069534767383691474e+02 2.810476517669992591e-05
5.078539269634817401e+02 2.824132796480552360e-05
5.087543771885942760e+02 2.821868946295005314e-05
5.096548274137068120e+02 2.826092395442151767e-05
5.105552776388194047e+02 2.850554414559686305e-05
5.114557278639319406e+02 2.888918001994441711e-05
5.123561780890445334e+02 2.924477264854278191e-05
5.132566283141570693e+02 2.944416587775937845e-05
5.141570785392696052e+02 2.949742396903650275e-05
5.150575287643821412e+02 2.948523267071208992e-05
5.159579789894946771e+02 2.949528351675894346e-05
5.168584292146073267e+02 2.958789628294710135e-05
5.177588794397198626e+02 2.977775096588280448e-05
5.186593296648323985e+02 3.007044787298243638e-05
5.195597798899449344e+02 3.044588774414016931e-05
5.204602301150574704e+02 3.079023580683270714e-05
5.213606803401700063e+02 3.105594804502621815e-05
5.222611305652826559e+02 3.135871257040149509e-05
5.231615807903951918e+02 3.177693656827620250e-05
5.240620310155077277e+02 3.226589483620252897e-05
