1.008504252126062966e+02 6.475688019758616631e-06
1.017508754377188609e+02 6.425656848889234149e-06
1.026513256628314110e+02 6.440217058119003493e-06
1.035517758879439612e+02 6.432281349429137616e-06
1.044522261130565255e+02 6.338053511706090010e-06
1.053526763381690756e+02 6.189301825406465201e-06
1.062531265632816400e+02 6.068192321836592603e-06
1.071535767883941901e+02 6.041416850532945730e-06
1.080540270135067544e+02 6.130149531578279739e-06
1.089544772386193046e+02 6.309240164212326689e-06
1.098549274637318547e+02 6.516143893872057736e-06
1.107553776888444190e+02 6.665242048536790405e-06
1.116558279139569692e+02 6.707092269734111947e-06
1.125562781390695335e+02 6.678541219098937056e-06
1.134567283641820836e+02 6.646909341498663277e-06
1.143571785892946480e+02 6.646637596009450803e-06
1.152576288144071981e+02 6.673654924674173549e-06
1.161580790395197482e+02 6.688222444728919572e-06
1.170585292646323126e+02 6.645421066084882774e-06
1.179589794897448627e+02 6.557305628365036017e-06
1.188594297148574270e+02 6.501774849094236524e-06
1.197598799399699772e+02 6.526108874984605367e-06
1.206603301650825415e+02 6.579519621537444296e-06
1.215607803901950916e+02 6.560357839555413015e-06
1.224612306153076418e+02 6.417397834854108362e-06
1.233616808404202061e+02 6.212662585153255312e-06
1.242621310655327562e+02 6.070412604128574436e-06
1.251625812906453206e+02 6.080838325163192206e-06
1.260630315157578707e+02 6.273984025897831582e-06
1.269634817408704350e+02 6.640729606104861660e-06
1.278639319659829852e+02 7.142701344791946192e-06
1.287643821910955353e+02 7.677381834043878349e-06
1.296648324162080996e+02 8.076737308742089292e-06
1.305652826413206640e+02 8.209305933148218628e-06
1.314657328664331999e+02 8.075234367419592210e-06
1.323661830915457642e+02 7.787219308482593537e-06
1.332666333166583286e+02 7.471874213434069591e-06
1.341670835417708929e+02 7.212791088282281001e-06
1.350675337668834288e+02 7.050498529638124706e-06
1.359679839919959932e+02 7.011928275454627906e-06
1.368684342171085575e+02 7.107227942050196272e-06
1.377688844422210934e+02 7.320074903827869388e-06
1.386693346673336578e+02 7.603115243948636687e-06
1.395697848924462221e+02 7.845900964487191568e-06
1.404702351175587864e+02 7.925358077683653668e-06
1.413706853426713224e+02 7.840749464541799566e-06
1.422711355677838867e+02 7.730357396153232245e-06
1.431715857928964510e+02 7.752872971227372676e-06
1.440720360180089870e+02 7.957616837490921486e-06
1.449724862431215513e+02 8.248920968076333505e-06
1.458729364682341156e+02 8.482561070223938068e-06
1.467733866933466800e+02 8.576923414027946594e-06
1.476738369184592159e+02 8.540747514234581128e-06
1.485742871435717802e+02 8.427421462653448772e-06
1.494747373686843446e+02 8.286384756327455476e-06
1.503751875937968805e+02 8.159234921343275874e-06
1.512756378189094448e+02 8.087607441681367350e-06
1.521760880440220092e+02 8.078168124318421705e-06
1.530765382691345735e+02 8.126717522749179762e-06
1.539769884942471094e+02 8.257110074040616940e-06
1.548774387193596738e+02 8.420945092632675815e-06
1.557778889444722381e+02 8.501108493018439920e-06
1.566783391695847740e+02 8.483820063330323817e-06
1.575787893946973384e+02 8.456202357293541390e-06
1.584792396198099027e+02 8.473011333038503099e-06
1.593796898449224670e+02 8.502146806207096217e-06
1.602801400700350030e+02 8.496501630978025823e-06
1.611805902951475673e+02 8.483445291034427685e-06
1.620810405202601316e+02 8.515350796473917955e-06
1.629814907453726676e+02 8.594204426950298529e-06
1.638819409704852319e+02 8.678754323524254347e-06
1.647823911955977962e+02 8.689799913998313250e-06
1.656828414207103606e+02 8.569609878434154062e-06
1.665832916458228965e+02 8.348647880359672248e-06
1.674837418709354608e+02 8.116343284446499447e-06
1.683841920960480252e+02 7.951542580134813657e-06
1.692846423211605611e+02 7.889391154180687483e-06
1.701850925462731254e+02 7.950344656949707027e-06
1.710855427713856898e+02 8.157906796023996386e-06
1.719859929964982541e+02 8.467945845561338080e-06
1.728864432216107900e+02 8.750252074546639806e-06
1.737868934467233544e+02 8.953061135095757110e-06
1.746873436718359187e+02 9.195090921304814816e-06
1.755877938969484546e+02 9.601146111695652434e-06
1.764882441220610190e+02 1.014067930212312878e-05
1.773886943471735833e+02 1.069469785688212057e-05
1.782891445722861476e+02 1.118898621372610015e-05
1.791895947973986836e+02 1.159801263011079703e-05
1.800900450225112479e+02 1.190010844583250531e-05
1.809904952476238122e+02 1.203039792837552120e-05
1.818909454727363482e+02 1.192132262352624729e-05
1.827913956978489125e+02 1.156926404733655758e-05
1.836918459229614768e+02 1.105502804271648474e-05
1.845922961480740412e+02 1.054545418106721778e-05
1.854927463731865771e+02 1.020304093686110622e-05
1.863931965982991414e+02 1.009152503470198770e-05
1.872936468234117058e+02 1.019795769229839856e-05
1.881940970485242417e+02 1.046295544633365388e-05
1.890945472736368060e+02 1.077830260753084956e-05
1.899949974987493704e+02 1.103545269576442657e-05
1.908954477238619347e+02 1.113346882236114773e-05
1.917958979489744706e+02 1.106407582724553215e-05
1.926963481740870350e+02 1.098870142278254981e-05
1.935967983991995993e+02 1.104320911267446143e-05
1.944972486243121352e+02 1.118741403517141238e-05
1.953976988494246996e+02 1.126741112836210535e-05
1.962981490745372639e+02 1.120216378949740730e-05
1.971985992996498283e+02 1.105127427390272253e-05
1.980990495247623642e+02 1.093425050941448245e-05
1.989994997498749285e+02 1.095402558023360544e-05
1.998999499749874929e+02 1.111757125900319258e-05
2.008004002001000288e+02 1.130416580148663064e-05
2.017008504252125931e+02 1.133903034514040804e-05
2.026013006503251574e+02 1.118030520573177935e-05
2.035017508754377218e+02 1.098521486713848323e-05
2.044022011005502577e+02 1.093808502996780729e-05
2.053026513256628220e+02 1.109145288794969960e-05
2.062031015507753864e+02 1.136940136652525701e-05
2.071035517758879223e+02 1.168813233039313946e-05
2.080040020010004866e+02 1.201983241235520066e-05
2.089044522261130510e+02 1.236819412384125997e-05
2.098049024512256153e+02 1.270341661126453814e-05
2.107053526763381512e+02 1.294975363024283568e-05
2.116058029014507156e+02 1.310086488939418649e-05
2.125062531265632799e+02 1.325465807437561218e-05
2.134067033516758158e+02 1.350721469673254457e-05
2.143071535767883802e+02 1.382035998313736932e-05
2.152076038019009445e+02 1.403253057318046519e-05
2.161080540270135089e+02 1.401899221987614017e-05
2.170085042521260448e+02 1.377007193771350058e-05
2.179089544772386091e+02 1.338283053731439505e-05
2.188094047023511735e+02 1.304056451198651708e-05
2.197098549274637094e+02 1.288299453661624677e-05
2.206103051525762737e+02 1.288298978728375313e-05
2.215107553776888381e+02 1.296836942530911340e-05
2.224112056028014024e+02 1.314148202846944674e-05
2.233116558279139383e+02 1.339626832908167151e-05
2.242121060530265027e+02 1.365821428050633520e-05
2.251125562781390670e+02 1.385918022770749249e-05
2.260130065032516029e+02 1.400759423295477530e-05
2.269134567283641672e+02 1.412326866006266707e-05
2.278139069534767316e+02 1.416394915787521579e-05
2.287143571785892959e+02 1.407387763121829300e-05
2.296148074037018318e+02 1.386014937808856899e-05
2.305152576288143962e+02 1.357197742733288246e-05
2.314157078539269605e+02 1.323679961007412905e-05
2.323161580790394964e+02 1.289467333501481536e-05
2.332166083041520608e+02 1.264273133830731717e-05
2.341170585292646251e+02 1.255787923401326997e-05
2.350175087543771895e+02 1.260732275527875943e-05
2.359179589794897254e+02 1.267798838871934041e-05
2.368184092046022897e+02 1.269318093362383558e-05
2.377188594297148541e+02 1.269534150515408411e-05
2.386193096548273900e+02 1.275247223994685840e-05
2.395197598799399543e+02 1.286870585654953485e-05
2.404202101050525187e+02 1.304059739992106163e-05
2.413206603301650830e+02 1.326112885885759740e-05
2.422211105552776189e+02 1.350761634962096830e-05
2.431215607803901833e+02 1.375923853748732415e-05
2.440220110055027476e+02 1.391007295312494123e-05
2.449224612306152835e+02 1.385577983904691863e-05
2.458229114557278479e+02 1.364848638710654205e-05
2.467233616808404122e+02 1.339950703647524975e-05
2.476238119059529765e+02 1.317936929217763506e-05
2.485242621310655124e+02 1.300655073954948577e-05
2.494247123561780768e+02 1.285138430652971739e-05
2.503251625812906411e+02 1.270855993686108449e-05
2.512256128064031770e+02 1.260046042896273926e-05
2.521260630315157414e+02 1.250534740325828030e-05
2.530265132566283057e+02 1.242141854397287517e-05
2.539269634817408701e+02 1.244991591215993859e-05
2.548274137068534060e+02 1.267782882305198668e-05
2.557278639319659703e+02 1.308635131416074734e-05
2.566283141570785347e+02 1.358254502551274476e-05
2.575287643821910706e+02 1.404133621142120650e-05
2.584292146073036633e+02 1.435005306008099882e-05
2.593296648324161993e+02 1.444830009523905328e-05
2.602301150575287352e+02 1.438150480529888387e-05
2.611305652826413279e+02 1.428286537390715253e-05
2.620310155077538639e+02 1.425041662985143163e-05
2.629314657328663998e+02 1.426092941390210278e-05
2.638319159579789925e+02 1.420910373846626352e-05
2.647323661830915285e+02 1.404228540740686752e-05
2.656328164082040644e+02 1.381093776495562042e-05
2.665332666333166571e+02 1.359731081402614693e-05
2.674337168584291931e+02 1.351327082789583477e-05
2.683341670835417858e+02 1.364305128643372616e-05
2.692346173086543217e+02 1.394959193406774569e-05
2.701350675337668577e+02 1.431734685705822436e-05
2.710355177588794504e+02 1.465485200382369267e-05
2.719359679839919863e+02 1.493986037627109304e-05
2.728364182091045222e+02 1.522712928366892976e-05
2.737368684342171150e+02 1.555335561379139628e-05
2.746373186593296509e+02 1.583505225744625438e-05
2.755377688844421868e+02 1.596676683368810037e-05
2.764382191095547796e+02 1.597141659765594237e-05
2.773386693346673155e+02 1.590972685359710254e-05
2.782391195597798514e+02 1.582654161343665319e-05
2.791395697848924442e+02 1.581196677598954015e-05
2.800400200100049801e+02 1.596406357721185615e-05
2.809404702351175729e+02 1.624739748600973247e-05
2.818409204602301088e+02 1.652714259666787495e-05
2.827413706853426447e+02 1.674023312744592201e-05
2.836418209104552375e+02 1.689408282184641462e-05
2.845422711355677734e+02 1.699229903597351013e-05
2.854427213606803093e+02 1.702919957737414715e-05
2.863431715857929021e+02 1.702029208162595807e-05
2.872436218109054380e+02 1.700010111362769736e-05
2.881440720360179739e+02 1.698899434775572558e-05
2.890445222611305667e+02 1.701959645594336264e-05
2.899449724862431026e+02 1.715707133477933978e-05
2.908454227113556385e+02 1.740831414061543708e-05
2.917458729364682313e+02 1.769445850850851835e-05
2.926463231615807672e+02 1.794580451220823759e-05
2.935467733866933600e+02 1.815729521528058549e-05
2.944472236118058959e+02 1.835113925285386768e-05
2.953476738369184318e+02 1.850678843184141252e-05
2.962481240620310246e+02 1.858777457529758886e-05
2.971485742871435605e+02 1.862675670198772900e-05
2.980490245122560964e+02 1.870325769537782719e-05
2.989494747373686891e+02 1.890622729614009867e-05
2.998499249624812251e+02 1.925783012595106087e-05
3.007503751875937610e+02 1.971100195321328843e-05
3.016508254127063537e+02 2.025448101071668659e-05
3.025512756378188897e+02 2.093779273376165318e-05
3.034517258629314256e+02 2.173622045952820650e-05
3.043521760880440183e+02 2.243994566467961998e-05
3.052526263131565543e+02 2.287800013296960392e-05
3.061530765382691470e+02 2.310272700658126517e-05
3.070535267633816829e+02 2.323236972603304041e-05
3.079539769884942189e+02 2.333024509683763337e-05
3.088544272136068116e+02 2.342343826101262740e-05
3.097548774387193475e+02 2.347750959544107999e-05
3.106553276638318835e+02 2.335022043471408337e-05
3.115557778889444762e+02 2.300601224749994309e-05
3.124562281140570121e+02 2.267974417157612484e-05
3.133566783391695481e+02 2.259856018194545671e-05
3.142571285642821408e+02 2.273069423169313960e-05
3.151575787893946767e+02 2.286454888180183947e-05
3.160580290145072127e+02 2.281916511122855591e-05
3.169584792396198054e+02 2.253726319188338525e-05
3.178589294647323413e+02 2.206088748796998403e-05
3.187593796898449341e+02 2.157333972258131921e-05
3.196598299149574700e+02 2.122983843990056946e-05
3.205602801400700059e+02 2.099163784498614494e-05
3.214607303651825987e+02 2.081286761753273966e-05
3.223611805902951346e+02 2.074480520522155685e-05
3.232616308154076705e+02 2.083038578989452575e-05
3.241620810405202633e+02 2.110173697256053992e-05
3.250625312656327992e+02 2.156778809006051139e-05
3.259629814907453351e+02 2.215805857188229942e-05
3.268634317158579279e+02 2.271699279566958521e-05
3.277638819409704638e+02 2.310609567914811540e-05
3.286643321660829997e+02 2.336496405175165879e-05
3.295647823911955925e+02 2.366946229818679570e-05
3.304652326163081284e+02 2.403884026589456248e-05
3.313656828414207212e+02 2.431681013058940190e-05
3.322661330665332571e+02 2.450013487078606767e-05
3.331665832916457930e+02 2.469805304135789273e-05
3.340670335167583858e+02 2.483779591013709250e-05
3.349674837418709217e+02 2.472174855568511502e-05
3.358679339669834576e+02 2.443741889203446613e-05
3.367683841920960504e+02 2.433726660231169678e-05
3.376688344172085863e+02 2.463167375271952449e-05
3.385692846423211222e+02 2.523379554284237411e-05
3.394697348674337150e+02 2.591894993735200352e-05
3.403701850925462509e+02 2.648862537058604630e-05
3.412706353176587868e+02 2.676969639569076834e-05
3.421710855427713796e+02 2.668981231619797789e-05
3.430715357678839155e+02 2.622839075762368024e-05
3.439719859929965082e+02 2.541084264428645890e-05
3.448724362181090441e+02 2.450019040418672671e-05
3.457728864432215801e+02 2.383957973259458849e-05
3.466733366683341728e+02 2.355722455118975419e-05
3.475737868934467087e+02 2.352113832671726189e-05
3.484742371185592447e+02 2.352972251142710898e-05
3.493746873436718374e+02 2.355708828582291867e-05
3.502751375687843733e+02 2.364966366316735330e-05
3.511755877938969093e+02 2.375095880042988759e-05
3.520760380190095020e+02 2.380821785373802619e-05
3.529764882441220379e+02 2.386435250582430169e-05
3.538769384692345739e+02 2.393237309012274120e-05
3.547773886943471666e+02 2.394022084351858686e-05
3.556778389194597025e+02 2.386715222714317014e-05
3.565782891445722953e+02 2.378482182642195950e-05
3.574787393696848312e+02 2.377882550160644864e-05
3.583791895947973671e+02 2.389219672493213191e-05
3.592796398199099599e+02 2.408973454809359407e-05
3.601800900450224958e+02 2.426998414795885730e-05
3.610805402701350317e+02 2.436384957205914347e-05
3.619809904952476245e+02 2.435855029231257180e-05
3.628814407203601604e+02 2.422603067736188722e-05
3.637818909454726963e+02 2.392945893651563245e-05
3.646823411705852891e+02 2.354924996544783359e-05
3.655827913956978250e+02 2.328554906674053124e-05
3.664832416208103609e+02 2.325274092981755776e-05
3.673836918459229537e+02 2.339452485959419179e-05
3.682841420710354896e+02 2.356618243036948064e-05
3.691845922961480824e+02 2.365978175357072680e-05
3.700850425212606183e+02 2.369260520136911799e-05
3.709854927463731542e+02 2.370542675272732742e-05
3.718859429714857470e+02 2.370196580984065075e-05
3.727863931965982829e+02 2.369241133062016509e-05
3.736868434217108188e+02 2.368484063956917431e-05
3.745872936468234116e+02 2.369276703169625507e-05
3.754877438719359475e+02 2.372710594130083525e-05
3.763881940970484834e+02 2.378535903256205272e-05
3.772886443221610762e+02 2.390600882276085532e-05
3.781890945472736121e+02 2.413875077240657641e-05
3.790895447723861480e+02 2.449739296491578805e-05
3.799899949974987408e+02 2.497366456906152082e-05
3.808904452226112767e+02 2.545849204974256385e-05
3.817908954477238694e+02 2.574858401569702721e-05
3.826913456728364054e+02 2.573803226903301645e-05
3.835917958979489413e+02 2.547054261148412084e-05
3.844922461230615340e+02 2.503188838287112044e-05
3.853926963481740700e+02 2.452414237814466534e-05
3.862931465732866059e+02 2.404978007801493621e-05
3.871935967983991986e+02 2.370251405824520802e-05
3.880940470235117346e+02 2.351440535813722937e-05
3.889944972486242705e+02 2.343387258904197789e-05
3.898949474737368632e+02 2.337762622246101552e-05
3.907953976988493991e+02 2.325250960777049965e-05
3.916958479239619351e+02 2.307402293184584788e-05
3.925962981490745278e+02 2.292224007311377483e-05
3.934967483741870637e+02 2.277626058978965241e-05
3.943971985992996565e+02 2.258322254831211226e-05
3.952976488244121924e+02 2.239140911373209815e-05
3.961980990495247283e+02 2.226251172872866440e-05
3.970985492746373211e+02 2.220084343413134169e-05
3.979989994997498570e+02 2.220666719841753064e-05
3.988994497248623929e+02 2.222021324814407530e-05
3.997998999499749857e+02 2.216469451719070614e-05
4.007003501750875216e+02 2.210233067013519048e-05
4.016008004002000575e+02 2.216664523978228657e-05
4.025012506253126503e+02 2.234514051491654974e-05
4.034017008504251862e+02 2.245838983062495842e-05
4.043021510755377221e+02 2.239743503551545024e-05
4.052026013006503149e+02 2.223756912611854432e-05
4.061030515257628508e+02 2.209503781616501574e-05
4.070035017508754436e+02 2.203356887626026401e-05
4.079039519759879795e+02 2.208199071998012510e-05
4.088044022011005154e+02 2.223467154262460656e-05
4.097048524262131082e+02 2.242283636336534367e-05
4.106053026513256441e+02 2.255563096321370076e-05
4.115057528764381800e+02 2.258767383333855908e-05
4.124062031015507728e+02 2.253565171631310472e-05
4.133066533266633087e+02 2.243666818950846410e-05
4.142071035517758446e+02 2.226241503600148188e-05
4.151075537768884374e+02 2.198760094321846410e-05
4.160080040020009733e+02 2.165668241731985802e-05
4.169084542271135092e+02 2.137677143903460414e-05
4.178089044522261020e+02 2.123754126099675334e-05
4.187093546773386379e+02 2.122569726280084290e-05
4.196098049024512306e+02 2.127068894988673502e-05
4.205102551275637666e+02 2.130717294882089480e-05
4.214107053526763025e+02 2.127824217315122781e-05
4.223111555777888952e+02 2.118809916228331196e-05
4.232116058029014312e+02 2.109878477158602000e-05
4.241120560280139671e+02 2.106189033874752203e-05
4.250125062531265598e+02 2.108244812753259879e-05
4.259129564782390958e+02 2.112829823160963317e-05
4.268134067033516317e+02 2.114721811473317309e-05
4.277138569284642244e+02 2.108910869864117369e-05
4.286143071535767604e+02 2.098087159118118555e-05
4.295147573786892963e+02 2.090792814123901034e-05
4.304152076038018890e+02 2.089998185389776083e-05
4.313156578289144250e+02 2.090742136982055114e-05
4.322161080540270177e+02 2.086963153668973056e-05
4.331165582791395536e+02 2.079932519755857068e-05
4.340170085042520896e+02 2.077753391508181492e-05
4.349174587293646823e+02 2.086030745281994433e-05
4.358179089544772182e+02 2.102373907682706061e-05
4.367183591795897541e+02 2.118765098666416054e-05
4.376188094047023469e+02 2.133266267730988186e-05
4.385192596298148828e+02 2.156016515316273871e-05
4.394197098549274187e+02 2.197099401522292403e-05
4.403201600800400115e+02 2.251540265029012796e-05
4.412206103051525474e+02 2.304382715125897466e-05
4.421210605302650833e+02 2.343363997716025276e-05
4.430215107553776761e+02 2.361282362871490264e-05
4.439219609804902120e+02 2.359673290349837744e-05
4.448224112056028048e+02 2.350145959625705224e-05
4.457228614307153407e+02 2.343508292068826528e-05
4.466233116558278766e+02 2.336770505943908043e-05
4.475237618809404694e+02 2.318334324123999415e-05
4.484242121060530053e+02 2.285321692280181005e-05
4.493246623311655412e+02 2.251660061941399872e-05
4.502251125562781340e+02 2.232662404117178432e-05
4.511255627813906699e+02 2.227081277869441016e-05
4.520260130065032058e+02 2.226216378547335112e-05
4.529264632316157986e+02 2.227671138188154127e-05
4.538269134567283345e+02 2.230263751935673383e-05
4.547273636818408704e+02 2.229302572719201188e-05
4.556278139069534632e+02 2.226585975514892824e-05
4.565282641320659991e+02 2.235260606963420911e-05
4.574287143571785919e+02 2.262378749759680246e-05
4.583291645822911278e+02 2.300820068258855230e-05
4.592296148074036637e+02 2.344466046431135228e-05
4.601300650325162565e+02 2.392928594835512705e-05
4.610305152576287924e+02 2.442147312418714876e-05
4.619309654827413283e+02 2.485849095762806245e-05
4.628314157078539210e+02 2.513854634243868570e-05
4.637318659329664570e+02 2.509140452660911042e-05
4.646323161580789929e+02 2.466161549859091688e-05
4.655327663831915856e+02 2.404543872062728894e-05
4.664332166083041216e+02 2.354530073318715502e-05
4.673336668334167143e+02 2.338172921190309581e-05
4.682341170585292502e+02 2.359429394722896206e-05
4.691345672836417862e+02 2.400689156891370500e-05
4.700350175087543789e+02 2.434863843866616600e-05
4.709354677338669148e+02 2.444065805663693568e-05
4.718359179589794508e+02 2.428083474330988958e-05
4.727363681840920435e+02 2.400856900363541901e-05
4.736368184092045794e+02 2.379783171287001896e-05
4.745372686343171154e+02 2.373213118998470685e-05
4.754377188594297081e+02 2.378356869966288510e-05
4.763381690845422440e+02 2.390001323977377406e-05
4.772386193096547800e+02 2.402229785161202481e-05
4.781390695347673727e+02 2.410099296487600278e-05
4.790395197598799086e+02 2.417622898103620967e-05
4.799399699849925014e+02 2.426727757917315114e-05
4.808404202101050373e+02 2.434192166832330239e-05
4.817408704352175732e+02 2.438781444977325711e-05
4.826413206603301660e+02 2.435067027647821683e-05
4.835417708854427019e+02 2.421187795342109330e-05
4.844422211105552378e+02 2.412828750506950897e-05
4.853426713356678306e+02 2.425471008542261957e-05
4.862431215607803665e+02 2.456029645545285990e-05
4.871435717858929024e+02 2.488423197216970141e-05
4.880440220110054952e+02 2.515638989249763567e-05
4.889444722361180311e+02 2.548974858975179770e-05
4.898449224612305670e+02 2.599351174408041695e-05
4.907453726863431598e+02 2.664536371664038991e-05
4.916458229114556957e+02 2.733673141926305040e-05
4.925462731365682885e+02 2.795421558099582459e-05
4.934467233616808244e+02 2.844514445700110241e-05
4.943471735867933603e+02 2.885102107426388082e-05
4.952476238119059531e+02 2.926019874084812044e-05
4.961480740370184890e+02 2.965777741740879310e-05
4.970485242621310249e+02 2.992590581652576943e-05
4.979489744872436177e+02 2.999372908201114601e-05
4.988494247123561536e+02 2.993760403887476049e-05
4.997498749374686895e+02 2.988642356256575997e-05
5.006503251625812823e+02 2.984898261459497610e-05
5.015507753876938182e+02 2.974538475364774210e-05
5.024512256128063541e+02 2.952827112056407831e-05
5.033516758379189469e+02 2.926365235308132123e-05
5.042521260630314828e+02 2.909258184476441137e-05
5.051525762881440755e+02 2.910906181166839218e-05
5.060530265132566115e+02 2.929684076407333069e-05
5.069534767383691474e+02 2.958291804895583809e-05
5.078539269634817401e+02 2.987929566705534260e-05
5.087543771885942760e+02 3.013844414074565048e-05
5.096548274137068120e+02 3.038553379395961712e-05
5.105552776388194047e+02 3.068896270896125051e-05
5.114557278639319406e+02 3.109298764503841151e-05
5.123561780890445334e+02 3.153575934278183152e-05
5.132566283141570693e+02 3.181465234297160333e-05
5.141570785392696052e+02 3.178387369047616461e-05
5.150575287643821412e+02 3.157533850644747016e-05
5.159579789894946771e+02 3.142825617107081090e-05
5.168584292146073267e+02 3.139242473285426137e-05
5.177588794397198626e+02 3.136710668701669685e-05
5.186593296648323985e+02 3.135244192299759994e-05
5.195597798899449344e+02 3.146545681927848142e-05
5.204602301150574704e+02 3.175963014234685686e-05
5.213606803401700063e+02 3.213860651364757647e-05
5.222611305652826559e+02 3.242369652442949376e-05
5.231615807903951918e+02 3.254270686226444861e-05
5.240620310155077277e+02 3.256687973167540556e-05
