2.962481240620310246e+02 1.820230533447324690e-05
2.971485742871435605e+02 1.845919843860503972e-05
2.980490245122560964e+02 1.846953165424159221e-05
2.989494747373686891e+02 1.828684887452480809e-05
2.998499249624812251e+02 1.802997807470494321e-05
3.007503751875937610e+02 1.781018620159902126e-05
3.016508254127063537e+02 1.771182465208491383e-05
3.025512756378188897e+02 1.785689255023808778e-05
3.034517258629314256e+02 1.831415192212051141e-05
3.043521760880440183e+02 1.903690637365861718e-05
3.052526263131565543e+02 1.988965044974087818e-05
3.061530765382691470e+02 2.065637188652464713e-05
3.070535267633816829e+02 2.113105035576613158e-05
3.079539769884942189e+02 2.125894226230813202e-05
3.088544272136068116e+02 2.112268274300799513e-05
3.097548774387193475e+02 2.085990037313513684e-05
3.106553276638318835e+02 2.058849819999923993e-05
3.115557778889444762e+02 2.036833021307635038e-05
3.124562281140570121e+02 2.027992510556093266e-05
3.133566783391695481e+02 2.040354049723823164e-05
3.142571285642821408e+02 2.075832614010182301e-05
3.151575787893946767e+02 2.121528021631260619e-05
3.160580290145072127e+02 2.152088256972640851e-05
3.169584792396198054e+02 2.156030980256071447e-05
3.178589294647323413e+02 2.149508635129968658e-05
3.187593796898449341e+02 2.161862520607347519e-05
3.196598299149574700e+02 2.213839193556131068e-05
3.205602801400700059e+02 2.299861205348655596e-05
3.214607303651825987e+02 2.386841984107678302e-05
3.223611805902951346e+02 2.436343554216653169e-05
3.232616308154076705e+02 2.441543829025923172e-05
3.241620810405202633e+02 2.424579904598052094e-05
3.250625312656327992e+02 2.411511900302837745e-05
3.259629814907453351e+02 2.412838186979132218e-05
3.268634317158579279e+02 2.421252688866323439e-05
3.277638819409704638e+02 2.428948193447184650e-05
3.286643321660829997e+02 2.437418608119732664e-05
3.295647823911955925e+02 2.448720763827535592e-05
3.304652326163081284e+02 2.461335191279198062e-05
3.313656828414207212e+02 2.475794911185837780e-05
3.322661330665332571e+02 2.492571431909905883e-05
3.331665832916457930e+02 2.507563969199761103e-05
3.340670335167583858e+02 2.514125702732889975e-05
3.349674837418709217e+02 2.509494526816710304e-05
3.358679339669834576e+02 2.502012311446545154e-05
3.367683841920960504e+02 2.503918311972186199e-05
3.376688344172085863e+02 2.518440884534451670e-05
3.385692846423211222e+02 2.538247806447306421e-05
3.394697348674337150e+02 2.551782524198548498e-05
3.403701850925462509e+02 2.543127305871158500e-05
3.412706353176587868e+02 2.503109725474015468e-05
3.421710855427713796e+02 2.444819538880169273e-05
3.430715357678839155e+02 2.392046293481454451e-05
3.439719859929965082e+02 2.356215477364404114e-05
3.448724362181090441e+02 2.338211566050535403e-05
3.457728864432215801e+02 2.345151877111467160e-05
3.466733366683341728e+02 2.388733711305542754e-05
3.475737868934467087e+02 2.464900718920852549e-05
3.484742371185592447e+02 2.548353842525135786e-05
3.493746873436718374e+02 2.621232459724105957e-05
3.502751375687843733e+02 2.686096688514733887e-05
3.511755877938969093e+02 2.743024724932278493e-05
3.520760380190095020e+02 2.781130809658656158e-05
3.529764882441220379e+02 2.793090715257026769e-05
3.538769384692345739e+02 2.785047105265770162e-05
3.547773886943471666e+02 2.773834663854793801e-05
3.556778389194597025e+02 2.768535568036313598e-05
3.565782891445722953e+02 2.761094766689135236e-05
3.574787393696848312e+02 2.747144852311460275e-05
3.583791895947973671e+02 2.729548405030904693e-05
3.592796398199099599e+02 2.704305934906908076e-05
3.601800900450224958e+02 2.673307839808354000e-05
3.610805402701350317e+02 2.646527333197250525e-05
3.619809904952476245e+02 2.630536170493286084e-05
3.628814407203601604e+02 2.625952917300677515e-05
3.637818909454726963e+02 2.620482797149183238e-05
3.646823411705852891e+02 2.596094214703773576e-05
3.655827913956978250e+02 2.552981403154221511e-05
3.664832416208103609e+02 2.502550031986432633e-05
3.673836918459229537e+02 2.447662893238347544e-05
3.682841420710354896e+02 2.392569260786391291e-05
3.691845922961480824e+02 2.349926138596100170e-05
3.700850425212606183e+02 2.322229519553936435e-05
3.709854927463731542e+02 2.295768334083861655e-05
3.718859429714857470e+02 2.263167427664208989e-05
3.727863931965982829e+02 2.230948826919972627e-05
3.736868434217108188e+02 2.207262636409320638e-05
3.745872936468234116e+02 2.195509981478024994e-05
3.754877438719359475e+02 2.194423026668108754e-05
3.763881940970484834e+02 2.202909144569512766e-05
3.772886443221610762e+02 2.220498576376208754e-05
3.781890945472736121e+02 2.240641668850409373e-05
3.790895447723861480e+02 2.254012547187084659e-05
3.799899949974987408e+02 2.256436612798787161e-05
3.808904452226112767e+02 2.253723202183341857e-05
3.817908954477238694e+02 2.260964572234097731e-05
3.826913456728364054e+02 2.290859111521390080e-05
3.835917958979489413e+02 2.348758572787657133e-05
3.844922461230615340e+02 2.427219488951916585e-05
3.853926963481740700e+02 2.504283671248730859e-05
3.862931465732866059e+02 2.557725558871418021e-05
3.871935967983991986e+02 2.586981726684632970e-05
3.880940470235117346e+02 2.605238993242839466e-05
3.889944972486242705e+02 2.609216018830756850e-05
3.898949474737368632e+02 2.579793591993070827e-05
3.907953976988493991e+02 2.517708642771040303e-05
3.916958479239619351e+02 2.447190579928356781e-05
3.925962981490745278e+02 2.386331726081748612e-05
3.934967483741870637e+02 2.335729484159035845e-05
3.943971985992996565e+02 2.289944287972852868e-05
3.952976488244121924e+02 2.246016179855336772e-05
3.961980990495247283e+02 2.205832153097506045e-05
3.970985492746373211e+02 2.177840056578890952e-05
3.979989994997498570e+02 2.171125575103762613e-05
3.988994497248623929e+02 2.185507889209918953e-05
3.997998999499749857e+02 2.211937987088127125e-05
4.007003501750875216e+02 2.243067546705574606e-05
4.016008004002000575e+02 2.270845515997828410e-05
4.025012506253126503e+02 2.285172236808816589e-05
4.034017008504251862e+02 2.277623296094014035e-05
4.043021510755377221e+02 2.249291233419125781e-05
4.052026013006503149e+02 2.214592814038497480e-05
4.061030515257628508e+02 2.184676826166715422e-05
4.070035017508754436e+02 2.156918111049401627e-05
4.079039519759879795e+02 2.130344050774756726e-05
4.088044022011005154e+02 2.106292895752646176e-05
4.097048524262131082e+02 2.077521302444492308e-05
4.106053026513256441e+02 2.043103745246245166e-05
4.115057528764381800e+02 2.016718628173112782e-05
4.124062031015507728e+02 2.005582935600109826e-05
4.133066533266633087e+02 2.003149783770445620e-05
4.142071035517758446e+02 2.001708780146446148e-05
4.151075537768884374e+02 1.998414774256746505e-05
4.160080040020009733e+02 1.995050118791867838e-05
4.169084542271135092e+02 1.992535944554956091e-05
4.178089044522261020e+02 1.986218704294003586e-05
4.187093546773386379e+02 1.974466129059538878e-05
4.196098049024512306e+02 1.966374993990240887e-05
4.205102551275637666e+02 1.974304904845674362e-05
4.214107053526763025e+02 2.003835293091194659e-05
4.223111555777888952e+02 2.052387999958751232e-05
4.232116058029014312e+02 2.108939785131137522e-05
4.241120560280139671e+02 2.153989438709747600e-05
4.250125062531265598e+02 2.175406877003623757e-05
4.259129564782390958e+02 2.184274371863937909e-05
4.268134067033516317e+02 2.200527593398840008e-05
4.277138569284642244e+02 2.231252999873505012e-05
4.286143071535767604e+02 2.272086393811552498e-05
4.295147573786892963e+02 2.318824493853475173e-05
4.304152076038018890e+02 2.367323605710620313e-05
4.313156578289144250e+02 2.401234654224283853e-05
4.322161080540270177e+02 2.401149447884837134e-05
4.331165582791395536e+02 2.371308345700585092e-05
4.340170085042520896e+02 2.332669108120127445e-05
4.349174587293646823e+02 2.298437608659383233e-05
4.358179089544772182e+02 2.273381290082600252e-05
4.367183591795897541e+02 2.259852107410473534e-05
4.376188094047023469e+02 2.249886590381884236e-05
4.385192596298148828e+02 2.230045072021293238e-05
4.394197098549274187e+02 2.202893818344091477e-05
4.403201600800400115e+02 2.185084986514211012e-05
4.412206103051525474e+02 2.187866136872769691e-05
4.421210605302650833e+02 2.205949939750421554e-05
4.430215107553776761e+02 2.223910585331822538e-05
4.439219609804902120e+02 2.232659771801063812e-05
4.448224112056028048e+02 2.233410116313697312e-05
4.457228614307153407e+02 2.227727293240248189e-05
4.466233116558278766e+02 2.215897196466660931e-05
4.475237618809404694e+02 2.202957753940896520e-05
4.484242121060530053e+02 2.194990911790480021e-05
4.493246623311655412e+02 2.195650331666201420e-05
4.502251125562781340e+02 2.201577046147167589e-05
4.511255627813906699e+02 2.202283086696342653e-05
4.520260130065032058e+02 2.199670343527346088e-05
4.529264632316157986e+02 2.210277897658346967e-05
4.538269134567283345e+02 2.238601753314601537e-05
4.547273636818408704e+02 2.271379194653325501e-05
4.556278139069534632e+02 2.297164244839027745e-05
4.565282641320659991e+02 2.308020286864478809e-05
4.574287143571785919e+02 2.300133133677784440e-05
4.583291645822911278e+02 2.286819595784104391e-05
4.592296148074036637e+02 2.288629557961914795e-05
4.601300650325162565e+02 2.310575679410457352e-05
4.610305152576287924e+02 2.343001909845622270e-05
4.619309654827413283e+02 2.372321233813645680e-05
4.628314157078539210e+02 2.382084202790118286e-05
4.637318659329664570e+02 2.365337154744748390e-05
4.646323161580789929e+02 2.335567472469531755e-05
4.655327663831915856e+02 2.310119982656260945e-05
4.664332166083041216e+02 2.295687727626795856e-05
4.673336668334167143e+02 2.291660984811328498e-05
4.682341170585292502e+02 2.292632510159823024e-05
4.691345672836417862e+02 2.291136635688229838e-05
4.700350175087543789e+02 2.284379897466988323e-05
4.709354677338669148e+02 2.275866447308955899e-05
4.718359179589794508e+02 2.269747980159535558e-05
4.727363681840920435e+02 2.271766260019882579e-05
4.736368184092045794e+02 2.288278603123901781e-05
4.745372686343171154e+02 2.320210454199792130e-05
4.754377188594297081e+02 2.368563998336638214e-05
4.763381690845422440e+02 2.429768321508967124e-05
4.772386193096547800e+02 2.486704186088345019e-05
4.781390695347673727e+02 2.532131432002184709e-05
4.790395197598799086e+02 2.573470988445311194e-05
4.799399699849925014e+02 2.612599907756186932e-05
4.808404202101050373e+02 2.649959287187871496e-05
4.817408704352175732e+02 2.676563227398289416e-05
4.826413206603301660e+02 2.677641485329626964e-05
4.835417708854427019e+02 2.652526985592754892e-05
4.844422211105552378e+02 2.609432653916328085e-05
4.853426713356678306e+02 2.557045525942423203e-05
4.862431215607803665e+02 2.502704650272389190e-05
4.871435717858929024e+02 2.458460791043638985e-05
4.880440220110054952e+02 2.435167346745261685e-05
4.889444722361180311e+02 2.434588548056862759e-05
4.898449224612305670e+02 2.451667799240570426e-05
4.907453726863431598e+02 2.476380056812355619e-05
4.916458229114556957e+02 2.498204462214292424e-05
4.925462731365682885e+02 2.512527215829257009e-05
4.934467233616808244e+02 2.519492025167908224e-05
4.943471735867933603e+02 2.521909840340311220e-05
4.952476238119059531e+02 2.523098241825900815e-05
4.961480740370184890e+02 2.524933299798965802e-05
4.970485242621310249e+02 2.529711042618326482e-05
4.979489744872436177e+02 2.542166267597606346e-05
4.988494247123561536e+02 2.566141232713357116e-05
4.997498749374686895e+02 2.595021706436443870e-05
5.006503251625812823e+02 2.609376448263554709e-05
5.015507753876938182e+02 2.598744178963204526e-05
5.024512256128063541e+02 2.574644124253631415e-05
5.033516758379189469e+02 2.557904088777865367e-05
5.042521260630314828e+02 2.562863248605735264e-05
5.051525762881440755e+02 2.586049697056855203e-05
5.060530265132566115e+02 2.614246548349978273e-05
5.069534767383691474e+02 2.642775061449815219e-05
5.078539269634817401e+02 2.675575133209568738e-05
5.087543771885942760e+02 2.708549617758677203e-05
5.096548274137068120e+02 2.726954449350040325e-05
5.105552776388194047e+02 2.724403489305931328e-05
5.114557278639319406e+02 2.711552117698349461e-05
5.123561780890445334e+02 2.708475990584409120e-05
5.132566283141570693e+02 2.728277376244176434e-05
5.141570785392696052e+02 2.765261232734150302e-05
5.150575287643821412e+02 2.808881718721007104e-05
5.159579789894946771e+02 2.852720524150948023e-05
5.168584292146073267e+02 2.887778457126314934e-05
5.177588794397198626e+02 2.902516646222151356e-05
5.186593296648323985e+02 2.893491910842553496e-05
5.195597798899449344e+02 2.875342289824959574e-05
5.204602301150574704e+02 2.873095793819486709e-05
5.213606803401700063e+02 2.902656588678939254e-05
5.222611305652826559e+02 2.957680889594299422e-05
5.231615807903951918e+02 3.013356013852011532e-05
5.240620310155077277e+02 3.049449975200632814e-05
