1.674837418709354608e+02 1.884977598925545621e-05
1.683841920960480252e+02 1.868337187826286437e-05
1.692846423211605611e+02 1.852495086893145900e-05
1.701850925462731254e+02 1.846731936014469453e-05
1.710855427713856898e+02 1.855094615909106448e-05
1.719859929964982541e+02 1.885538377904895729e-05
1.728864432216107900e+02 1.941130054664643950e-05
1.737868934467233544e+02 2.014809639562688739e-05
1.746873436718359187e+02 2.099763043675072213e-05
1.755877938969484546e+02 2.188798148977088171e-05
1.764882441220610190e+02 2.264057752461807392e-05
1.773886943471735833e+02 2.307313941389704001e-05
1.782891445722861476e+02 2.319557362546890964e-05
1.791895947973986836e+02 2.315404636686794831e-05
1.800900450225112479e+02 2.314428246447068136e-05
1.809904952476238122e+02 2.345786517960457687e-05
1.818909454727363482e+02 2.427478679492245893e-05
1.827913956978489125e+02 2.542724153016482153e-05
1.836918459229614768e+02 2.653163706988944040e-05
1.845922961480740412e+02 2.739302119930787325e-05
1.854927463731865771e+02 2.806635491891695431e-05
1.863931965982991414e+02 2.869199066051251286e-05
1.872936468234117058e+02 2.949912999613016286e-05
1.881940970485242417e+02 3.065620997684377299e-05
1.890945472736368060e+02 3.205628279487212045e-05
1.899949974987493704e+02 3.335837884888700968e-05
1.908954477238619347e+02 3.427819365102317465e-05
1.917958979489744706e+02 3.475316234917827428e-05
1.926963481740870350e+02 3.476044642105574053e-05
1.935967983991995993e+02 3.431242015695585060e-05
1.944972486243121352e+02 3.360355969119751878e-05
1.953976988494246996e+02 3.284033344320754503e-05
1.962981490745372639e+02 3.216334682553206962e-05
1.971985992996498283e+02 3.164521937623736303e-05
1.980990495247623642e+02 3.124881336998372737e-05
1.989994997498749285e+02 3.081665689813230252e-05
1.998999499749874929e+02 3.033610756579570633e-05
2.008004002001000288e+02 2.985775202342991661e-05
2.017008504252125931e+02 2.937048241555428619e-05
2.026013006503251574e+02 2.889943768371032546e-05
2.035017508754377218e+02 2.847408868612290753e-05
2.044022011005502577e+02 2.811458448153719345e-05
2.053026513256628220e+02 2.768639184307767790e-05
2.062031015507753864e+02 2.700476495813276429e-05
2.071035517758879223e+02 2.605298466965462478e-05
2.080040020010004866e+02 2.493066613562108658e-05
2.089044522261130510e+02 2.387036911119724819e-05
2.098049024512256153e+02 2.310361293830959678e-05
2.107053526763381512e+02 2.268830297428620999e-05
2.116058029014507156e+02 2.259941353929079157e-05
2.125062531265632799e+02 2.282989747486115605e-05
2.134067033516758158e+02 2.326883013058219255e-05
2.143071535767883802e+02 2.362030929049774140e-05
2.152076038019009445e+02 2.370830471615657768e-05
2.161080540270135089e+02 2.362299250730227795e-05
2.170085042521260448e+02 2.349343643156964569e-05
2.179089544772386091e+02 2.337911227881164919e-05
2.188094047023511735e+02 2.333188026088492257e-05
2.197098549274637094e+02 2.350783529394944989e-05
2.206103051525762737e+02 2.405488844268968395e-05
2.215107553776888381e+02 2.492840369316784869e-05
2.224112056028014024e+02 2.590607131178604809e-05
2.233116558279139383e+02 2.676693585491563430e-05
2.242121060530265027e+02 2.745611391225563801e-05
2.251125562781390670e+02 2.800554825287274792e-05
2.260130065032516029e+02 2.835468155800677202e-05
2.269134567283641672e+02 2.848559932929066620e-05
2.278139069534767316e+02 2.847197489231669066e-05
2.287143571785892959e+02 2.839131823678804986e-05
2.296148074037018318e+02 2.829869534165930137e-05
2.305152576288143962e+02 2.822757512906451982e-05
2.314157078539269605e+02 2.819025251494110910e-05
2.323161580790394964e+02 2.817462364358105348e-05
2.332166083041520608e+02 2.811899615563166061e-05
2.341170585292646251e+02 2.795977073914674105e-05
2.350175087543771895e+02 2.773175327823591255e-05
2.359179589794897254e+02 2.753642981426627609e-05
2.368184092046022897e+02 2.735057399212282827e-05
2.377188594297148541e+02 2.714859420686302656e-05
2.386193096548273900e+02 2.699379581502005728e-05
2.395197598799399543e+02 2.692532022444840234e-05
2.404202101050525187e+02 2.693844335826663604e-05
2.413206603301650830e+02 2.706406771195416067e-05
2.422211105552776189e+02 2.735377974664803839e-05
2.431215607803901833e+02 2.767865588168971368e-05
2.440220110055027476e+02 2.765386591545404668e-05
2.449224612306152835e+02 2.704992717656351354e-05
2.458229114557278479e+02 2.614847124774276744e-05
2.467233616808404122e+02 2.541831695180251754e-05
2.476238119059529765e+02 2.505348305498428328e-05
2.485242621310655124e+02 2.490824316188080414e-05
2.494247123561780768e+02 2.477002783873887741e-05
2.503251625812906411e+02 2.464219263049689991e-05
2.512256128064031770e+02 2.468268604978655873e-05
2.521260630315157414e+02 2.493840244974977901e-05
2.530265132566283057e+02 2.536793935828046413e-05
2.539269634817408701e+02 2.585806927859262699e-05
2.548274137068534060e+02 2.621540275371107389e-05
2.557278639319659703e+02 2.638697265909510314e-05
2.566283141570785347e+02 2.650109178027316948e-05
2.575287643821910706e+02 2.661055572108426666e-05
2.584292146073036633e+02 2.663572759520231047e-05
2.593296648324161993e+02 2.658674987611633659e-05
2.602301150575287352e+02 2.658912748496875439e-05
2.611305652826413279e+02 2.674680554992573246e-05
2.620310155077538639e+02 2.707891180551880470e-05
2.629314657328663998e+02 2.755681237924325713e-05
2.638319159579789925e+02 2.813727914368237672e-05
2.647323661830915285e+02 2.877665565956380578e-05
2.656328164082040644e+02 2.937374227886795035e-05
2.665332666333166571e+02 2.967471873972357126e-05
2.674337168584291931e+02 2.955360860277411010e-05
2.683341670835417858e+02 2.920480366679186130e-05
2.692346173086543217e+02 2.899511818513022350e-05
2.701350675337668577e+02 2.920536338365926245e-05
2.710355177588794504e+02 2.978070535925234278e-05
2.719359679839919863e+02 3.036570305525428123e-05
2.728364182091045222e+02 3.062201881829770193e-05
2.737368684342171150e+02 3.061179144890137268e-05
2.746373186593296509e+02 3.069270217862041450e-05
2.755377688844421868e+02 3.104567110536493612e-05
2.764382191095547796e+02 3.164843547286791571e-05
2.773386693346673155e+02 3.247981238025804678e-05
2.782391195597798514e+02 3.362204099962112872e-05
2.791395697848924442e+02 3.526027608435908716e-05
2.800400200100049801e+02 3.740090005179720617e-05
2.809404702351175729e+02 3.957236372818789528e-05
2.818409204602301088e+02 4.104593355135058075e-05
2.827413706853426447e+02 4.140955843907944621e-05
2.836418209104552375e+02 4.086535691599980273e-05
2.845422711355677734e+02 4.003554705531659966e-05
2.854427213606803093e+02 3.942378275783916256e-05
2.863431715857929021e+02 3.912249090594537238e-05
2.872436218109054380e+02 3.902985385411600810e-05
2.881440720360179739e+02 3.914572064299948320e-05
2.890445222611305667e+02 3.956973153816810196e-05
2.899449724862431026e+02 4.011545260719083950e-05
2.908454227113556385e+02 4.031646657727354626e-05
2.917458729364682313e+02 3.989097784983514756e-05
2.926463231615807672e+02 3.905396637029265978e-05
2.935467733866933600e+02 3.825897186035026501e-05
2.944472236118058959e+02 3.781324350237247296e-05
2.953476738369184318e+02 3.776477322616246659e-05
2.962481240620310246e+02 3.795723333480888146e-05
2.971485742871435605e+02 3.825899076659515470e-05
2.980490245122560964e+02 3.863222240605648799e-05
2.989494747373686891e+02 3.894908883655547158e-05
2.998499249624812251e+02 3.907170916562792662e-05
3.007503751875937610e+02 3.909330346745469717e-05
3.016508254127063537e+02 3.930822828721982010e-05
3.025512756378188897e+02 3.991917672196178675e-05
3.034517258629314256e+02 4.073518981145150461e-05
3.043521760880440183e+02 4.135839081923478242e-05
3.052526263131565543e+02 4.156010728579956316e-05
3.061530765382691470e+02 4.134651933547151865e-05
3.070535267633816829e+02 4.089150770114369790e-05
3.079539769884942189e+02 4.056382794040076561e-05
3.088544272136068116e+02 4.076151996864450794e-05
3.097548774387193475e+02 4.156096181302916602e-05
3.106553276638318835e+02 4.268040176530549771e-05
3.115557778889444762e+02 4.372173452877640233e-05
3.124562281140570121e+02 4.444730002243077124e-05
3.133566783391695481e+02 4.492897163793046735e-05
3.142571285642821408e+02 4.536039701065317273e-05
3.151575787893946767e+02 4.583438276858289721e-05
3.160580290145072127e+02 4.638296163114562090e-05
3.169584792396198054e+02 4.713967976553287486e-05
3.178589294647323413e+02 4.822816030939504437e-05
3.187593796898449341e+02 4.951232034021433909e-05
3.196598299149574700e+02 5.058539852012066231e-05
3.205602801400700059e+02 5.094093885879436164e-05
3.214607303651825987e+02 5.036321954024825708e-05
3.223611805902951346e+02 4.921014970656788700e-05
3.232616308154076705e+02 4.801522313597133629e-05
3.241620810405202633e+02 4.707545218533958634e-05
3.250625312656327992e+02 4.644918202450709567e-05
3.259629814907453351e+02 4.605798475370145108e-05
3.268634317158579279e+02 4.570854977295731248e-05
3.277638819409704638e+02 4.526711390571760692e-05
3.286643321660829997e+02 4.484938994817126408e-05
3.295647823911955925e+02 4.459902229101113668e-05
3.304652326163081284e+02 4.440579526482083325e-05
3.313656828414207212e+02 4.416260182177389525e-05
3.322661330665332571e+02 4.412391117171395760e-05
3.331665832916457930e+02 4.448999503305786185e-05
3.340670335167583858e+02 4.502026978830297777e-05
3.349674837418709217e+02 4.541316918349668034e-05
3.358679339669834576e+02 4.565299895867155021e-05
3.367683841920960504e+02 4.583141743424860756e-05
3.376688344172085863e+02 4.586952458947625986e-05
3.385692846423211222e+02 4.558896485917097844e-05
3.394697348674337150e+02 4.501766734305299625e-05
3.403701850925462509e+02 4.441499292842602934e-05
3.412706353176587868e+02 4.406142712063191685e-05
3.421710855427713796e+02 4.391256655283229979e-05
3.430715357678839155e+02 4.375038850510594744e-05
3.439719859929965082e+02 4.365293520136228890e-05
3.448724362181090441e+02 4.381451065361623929e-05
3.457728864432215801e+02 4.421690386349955403e-05
3.466733366683341728e+02 4.471647114733139148e-05
3.475737868934467087e+02 4.531348264530783926e-05
3.484742371185592447e+02 4.604226242247589772e-05
3.493746873436718374e+02 4.661174919510839511e-05
3.502751375687843733e+02 4.652572660790431651e-05
3.511755877938969093e+02 4.565281740927997503e-05
3.520760380190095020e+02 4.445455815745355662e-05
3.529764882441220379e+02 4.349355644820639247e-05
3.538769384692345739e+02 4.295857534723145711e-05
3.547773886943471666e+02 4.270285531372919698e-05
3.556778389194597025e+02 4.241330143480042162e-05
3.565782891445722953e+02 4.186862682431522414e-05
3.574787393696848312e+02 4.126814073251169559e-05
3.583791895947973671e+02 4.101375894726733173e-05
3.592796398199099599e+02 4.130876539980678566e-05
3.601800900450224958e+02 4.200117760306030330e-05
3.610805402701350317e+02 4.270808248591258921e-05
3.619809904952476245e+02 4.327104612213275104e-05
3.628814407203601604e+02 4.392914725994721630e-05
3.637818909454726963e+02 4.489536931827806348e-05
3.646823411705852891e+02 4.604424819591113808e-05
3.655827913956978250e+02 4.700157156708922369e-05
3.664832416208103609e+02 4.739400855180794401e-05
3.673836918459229537e+02 4.714334660180544926e-05
3.682841420710354896e+02 4.648389822077395229e-05
3.691845922961480824e+02 4.567322274803234817e-05
3.700850425212606183e+02 4.486046234216059677e-05
3.709854927463731542e+02 4.413505759932655019e-05
3.718859429714857470e+02 4.356194614549926031e-05
3.727863931965982829e+02 4.322828656755097295e-05
3.736868434217108188e+02 4.317060070671435994e-05
3.745872936468234116e+02 4.337623544281385835e-05
3.754877438719359475e+02 4.387103623879376571e-05
3.763881940970484834e+02 4.456675043342623547e-05
3.772886443221610762e+02 4.518792192310530040e-05
3.781890945472736121e+02 4.562775088420873576e-05
3.790895447723861480e+02 4.594504916475718707e-05
3.799899949974987408e+02 4.613041589429255665e-05
3.808904452226112767e+02 4.626526559179092217e-05
3.817908954477238694e+02 4.641652041861972863e-05
3.826913456728364054e+02 4.649280801057634985e-05
3.835917958979489413e+02 4.631295384272583217e-05
3.844922461230615340e+02 4.573711988320357653e-05
3.853926963481740700e+02 4.483143980804177005e-05
3.862931465732866059e+02 4.374608379701424698e-05
3.871935967983991986e+02 4.254166486575260695e-05
3.880940470235117346e+02 4.134275153097982750e-05
3.889944972486242705e+02 4.040346725364675712e-05
3.898949474737368632e+02 3.988255094562403818e-05
3.907953976988493991e+02 3.974911792146203909e-05
3.916958479239619351e+02 3.983907183912314704e-05
3.925962981490745278e+02 3.998094906025295963e-05
3.934967483741870637e+02 4.008453406918096722e-05
3.943971985992996565e+02 4.014610975359375757e-05
3.952976488244121924e+02 4.015390136585727864e-05
3.961980990495247283e+02 4.007944967095203824e-05
3.970985492746373211e+02 3.996652265615558146e-05
3.979989994997498570e+02 4.001186086335266952e-05
3.988994497248623929e+02 4.040920993532345082e-05
3.997998999499749857e+02 4.103689657569535733e-05
4.007003501750875216e+02 4.149393425178057637e-05
4.016008004002000575e+02 4.153221278957472618e-05
4.025012506253126503e+02 4.127908494919067600e-05
4.034017008504251862e+02 4.100802047812718049e-05
4.043021510755377221e+02 4.084937155748730717e-05
4.052026013006503149e+02 4.078783068028589025e-05
4.061030515257628508e+02 4.079422334702784614e-05
4.070035017508754436e+02 4.089695067008149127e-05
4.079039519759879795e+02 4.110332180704599303e-05
4.088044022011005154e+02 4.126806585522107559e-05
4.097048524262131082e+02 4.122008566971508455e-05
4.106053026513256441e+02 4.098685096272116333e-05
4.115057528764381800e+02 4.079811882477391835e-05
4.124062031015507728e+02 4.081757407984981884e-05
4.133066533266633087e+02 4.095291729014006234e-05
4.142071035517758446e+02 4.102625341448423127e-05
4.151075537768884374e+02 4.101278434850743471e-05
4.160080040020009733e+02 4.101810169468810409e-05
4.169084542271135092e+02 4.101872037013664247e-05
4.178089044522261020e+02 4.096401341526089584e-05
4.187093546773386379e+02 4.088062210490561640e-05
4.196098049024512306e+02 4.080209192294380512e-05
4.205102551275637666e+02 4.081767365746092246e-05
4.214107053526763025e+02 4.093126807254578821e-05
4.223111555777888952e+02 4.102242861497328773e-05
4.232116058029014312e+02 4.104905445909302349e-05
4.241120560280139671e+02 4.113589329841160584e-05
4.250125062531265598e+02 4.133300633187469351e-05
4.259129564782390958e+02 4.160621560698247090e-05
4.268134067033516317e+02 4.216195630068781953e-05
4.277138569284642244e+02 4.312303679978901931e-05
4.286143071535767604e+02 4.413585428506784018e-05
4.295147573786892963e+02 4.477613158726063215e-05
4.304152076038018890e+02 4.490660741857415881e-05
4.313156578289144250e+02 4.459901999845860919e-05
4.322161080540270177e+02 4.405055292917418083e-05
4.331165582791395536e+02 4.350840909475550531e-05
4.340170085042520896e+02 4.319469807349004506e-05
4.349174587293646823e+02 4.323811732960551921e-05
4.358179089544772182e+02 4.356511300810171047e-05
4.367183591795897541e+02 4.392428705418713710e-05
4.376188094047023469e+02 4.401140053659016466e-05
4.385192596298148828e+02 4.369166884006192667e-05
4.394197098549274187e+02 4.318172974701906403e-05
4.403201600800400115e+02 4.285113136329826396e-05
4.412206103051525474e+02 4.289024577596973700e-05
4.421210605302650833e+02 4.327448867395408471e-05
4.430215107553776761e+02 4.390233348117560390e-05
4.439219609804902120e+02 4.461402281975511544e-05
4.448224112056028048e+02 4.520063421841548400e-05
4.457228614307153407e+02 4.560979218265555666e-05
4.466233116558278766e+02 4.598238924045645708e-05
4.475237618809404694e+02 4.634366137556857594e-05
4.484242121060530053e+02 4.659735823945239971e-05
4.493246623311655412e+02 4.670528591105089155e-05
4.502251125562781340e+02 4.672361875152841401e-05
4.511255627813906699e+02 4.679683921864312960e-05
4.520260130065032058e+02 4.696828485590031000e-05
4.529264632316157986e+02 4.712753150054961783e-05
4.538269134567283345e+02 4.718757980650994022e-05
4.547273636818408704e+02 4.715580420773928671e-05
4.556278139069534632e+02 4.712402915551919708e-05
4.565282641320659991e+02 4.719521885421319908e-05
4.574287143571785919e+02 4.740198286382317510e-05
4.583291645822911278e+02 4.758146164570648874e-05
4.592296148074036637e+02 4.758353453223348686e-05
4.601300650325162565e+02 4.748539494390644660e-05
4.610305152576287924e+02 4.744133606889534355e-05
4.619309654827413283e+02 4.746268888630971860e-05
4.628314157078539210e+02 4.735191123832734273e-05
4.637318659329664570e+02 4.693923900419712226e-05
4.646323161580789929e+02 4.621382343162151252e-05
4.655327663831915856e+02 4.534106356578041143e-05
4.664332166083041216e+02 4.458435454047513576e-05
4.673336668334167143e+02 4.405891283047589133e-05
4.682341170585292502e+02 4.379771452308266980e-05
4.691345672836417862e+02 4.387691476514019419e-05
4.700350175087543789e+02 4.432416554540934199e-05
4.709354677338669148e+02 4.507224095184506296e-05
4.718359179589794508e+02 4.600197202244560849e-05
4.727363681840920435e+02 4.696218378952679210e-05
4.736368184092045794e+02 4.782968236550467573e-05
4.745372686343171154e+02 4.862925562985130314e-05
4.754377188594297081e+02 4.949353212493447701e-05
4.763381690845422440e+02 5.040245941126685102e-05
4.772386193096547800e+02 5.107706210505612288e-05
4.781390695347673727e+02 5.115829296456277266e-05
4.790395197598799086e+02 5.047421910907372414e-05
4.799399699849925014e+02 4.924534969495255395e-05
4.808404202101050373e+02 4.803732275436402104e-05
4.817408704352175732e+02 4.728305882431079355e-05
4.826413206603301660e+02 4.698577669920960535e-05
4.835417708854427019e+02 4.698707532347132622e-05
4.844422211105552378e+02 4.718686133707388191e-05
4.853426713356678306e+02 4.746960847582348781e-05
4.862431215607803665e+02 4.771525309206397559e-05
4.871435717858929024e+02 4.788627464747745142e-05
4.880440220110054952e+02 4.805176100456545974e-05
4.889444722361180311e+02 4.836235100008661652e-05
4.898449224612305670e+02 4.890093599631320081e-05
4.907453726863431598e+02 4.953551265236847887e-05
4.916458229114556957e+02 5.004537202798251645e-05
4.925462731365682885e+02 5.033637895347076304e-05
4.934467233616808244e+02 5.045261313611600009e-05
4.943471735867933603e+02 5.052109095765208827e-05
4.952476238119059531e+02 5.073585701439531706e-05
4.961480740370184890e+02 5.126199494622895035e-05
4.970485242621310249e+02 5.213615510358238610e-05
4.979489744872436177e+02 5.317543034139909041e-05
4.988494247123561536e+02 5.389606659402200451e-05
4.997498749374686895e+02 5.392371356923111343e-05
5.006503251625812823e+02 5.341553518832006895e-05
5.015507753876938182e+02 5.289476519233337736e-05
5.024512256128063541e+02 5.278941814702369200e-05
5.033516758379189469e+02 5.308385457801857233e-05
5.042521260630314828e+02 5.344981054919214635e-05
5.051525762881440755e+02 5.368003624348235780e-05
5.060530265132566115e+02 5.383447630118168227e-05
5.069534767383691474e+02 5.400819933728420952e-05
5.078539269634817401e+02 5.418667368306052842e-05
5.087543771885942760e+02 5.420322971447037573e-05
5.096548274137068120e+02 5.397744479599966242e-05
5.105552776388194047e+02 5.375722925929222172e-05
5.114557278639319406e+02 5.383292765828261021e-05
5.123561780890445334e+02 5.414975537905020994e-05
5.132566283141570693e+02 5.446667467232999666e-05
5.141570785392696052e+02 5.469453545380967724e-05
5.150575287643821412e+02 5.489067193899479949e-05
5.159579789894946771e+02 5.515366225968676558e-05
5.168584292146073267e+02 5.561147988501425390e-05
5.177588794397198626e+02 5.631752707058935206e-05
5.186593296648323985e+02 5.707208434727501249e-05
5.195597798899449344e+02 5.751634808512431229e-05
5.204602301150574704e+02 5.748583693394439882e-05
5.213606803401700063e+02 5.720364940314329465e-05
5.222611305652826559e+02 5.693925908730837504e-05
5.231615807903951918e+02 5.674799224003474878e-05
5.240620310155077277e+02 5.668417165228283641e-05
