3.214607303651825987e+02 5.331340073884220497e-05
3.223611805902951346e+02 5.279551176148521797e-05
3.232616308154076705e+02 5.219776095935747899e-05
3.241620810405202633e+02 5.174164558514992559e-05
3.250625312656327992e+02 5.130081846945116971e-05
3.259629814907453351e+02 5.059565851490516820e-05
3.268634317158579279e+02 4.959552934637639953e-05
3.277638819409704638e+02 4.859831843745453066e-05
3.286643321660829997e+02 4.793172441669180670e-05
3.295647823911955925e+02 4.777805677788512340e-05
3.304652326163081284e+02 4.820705498199797306e-05
3.313656828414207212e+02 4.905103629304800937e-05
3.322661330665332571e+02 4.984056578620004666e-05
3.331665832916457930e+02 5.015695819659254505e-05
3.340670335167583858e+02 4.995099150688909182e-05
3.349674837418709217e+02 4.959137607605941354e-05
3.358679339669834576e+02 4.954489700531839017e-05
3.367683841920960504e+02 4.996501170314833154e-05
3.376688344172085863e+02 5.071897385545227812e-05
3.385692846423211222e+02 5.166056000051673949e-05
3.394697348674337150e+02 5.270813288334415053e-05
3.403701850925462509e+02 5.371648249594503837e-05
3.412706353176587868e+02 5.448202989985242138e-05
3.421710855427713796e+02 5.493098207707412708e-05
3.430715357678839155e+02 5.512705672418688723e-05
3.439719859929965082e+02 5.505843911085213144e-05
3.448724362181090441e+02 5.473504395485621080e-05
3.457728864432215801e+02 5.430380757380132736e-05
3.466733366683341728e+02 5.396969788373234827e-05
3.475737868934467087e+02 5.381188427987846463e-05
3.484742371185592447e+02 5.372469779579573716e-05
3.493746873436718374e+02 5.363394991018513081e-05
3.502751375687843733e+02 5.349435679636973856e-05
3.511755877938969093e+02 5.318285068044471277e-05
3.520760380190095020e+02 5.258841574471874035e-05
3.529764882441220379e+02 5.182068845857461562e-05
3.538769384692345739e+02 5.115239603118470796e-05
3.547773886943471666e+02 5.073426838074291464e-05
3.556778389194597025e+02 5.044088581026597018e-05
3.565782891445722953e+02 4.997288149644445719e-05
3.574787393696848312e+02 4.915401383564201385e-05
3.583791895947973671e+02 4.808876543305631130e-05
3.592796398199099599e+02 4.708870774007298206e-05
3.601800900450224958e+02 4.643713962486173766e-05
3.610805402701350317e+02 4.610974640767752928e-05
3.619809904952476245e+02 4.581602976487166186e-05
3.628814407203601604e+02 4.534811505044191121e-05
3.637818909454726963e+02 4.475226444732299526e-05
3.646823411705852891e+02 4.434498355977549590e-05
3.655827913956978250e+02 4.444270948360172323e-05
3.664832416208103609e+02 4.492969072009730513e-05
3.673836918459229537e+02 4.542467100752793380e-05
3.682841420710354896e+02 4.567287496352717398e-05
3.691845922961480824e+02 4.567070140154289303e-05
3.700850425212606183e+02 4.555280493384070508e-05
3.709854927463731542e+02 4.544632037096626526e-05
3.718859429714857470e+02 4.546566879139951145e-05
3.727863931965982829e+02 4.552367748132219946e-05
3.736868434217108188e+02 4.531658018009070837e-05
3.745872936468234116e+02 4.482920396011947836e-05
3.754877438719359475e+02 4.433598714189132875e-05
3.763881940970484834e+02 4.406269111779797262e-05
3.772886443221610762e+02 4.406559093649476435e-05
3.781890945472736121e+02 4.423041490196182181e-05
3.790895447723861480e+02 4.441867906819279096e-05
3.799899949974987408e+02 4.461816620349572126e-05
3.808904452226112767e+02 4.480926837077786167e-05
3.817908954477238694e+02 4.491073129138723662e-05
3.826913456728364054e+02 4.483209441502436949e-05
3.835917958979489413e+02 4.462704534970151086e-05
3.844922461230615340e+02 4.457473788041318064e-05
3.853926963481740700e+02 4.486917104665969890e-05
3.862931465732866059e+02 4.541815543769480416e-05
3.871935967983991986e+02 4.588319593891345815e-05
3.880940470235117346e+02 4.587489011403890813e-05
3.889944972486242705e+02 4.531983061357105791e-05
3.898949474737368632e+02 4.465090938487023726e-05
3.907953976988493991e+02 4.436640978390859672e-05
3.916958479239619351e+02 4.457977477468739417e-05
3.925962981490745278e+02 4.508049877913978469e-05
3.934967483741870637e+02 4.555130013051971892e-05
3.943971985992996565e+02 4.579882083072805163e-05
3.952976488244121924e+02 4.582303967741333060e-05
3.961980990495247283e+02 4.573701564821149924e-05
3.970985492746373211e+02 4.552933547965341317e-05
3.979989994997498570e+02 4.500218656890665942e-05
3.988994497248623929e+02 4.405072451209682169e-05
3.997998999499749857e+02 4.281834740383910363e-05
4.007003501750875216e+02 4.161913215012087936e-05
4.016008004002000575e+02 4.068700174675237238e-05
4.025012506253126503e+02 4.008748475702670608e-05
4.034017008504251862e+02 3.984295787051843351e-05
4.043021510755377221e+02 3.988503708625333420e-05
4.052026013006503149e+02 4.010358015484890388e-05
4.061030515257628508e+02 4.044345196050267273e-05
4.070035017508754436e+02 4.093205590510357885e-05
4.079039519759879795e+02 4.164857239713289121e-05
4.088044022011005154e+02 4.257922615341001139e-05
4.097048524262131082e+02 4.351431166858209357e-05
4.106053026513256441e+02 4.424458550711692350e-05
4.115057528764381800e+02 4.479819221818623321e-05
4.124062031015507728e+02 4.536879054175338026e-05
4.133066533266633087e+02 4.604624086046665512e-05
4.142071035517758446e+02 4.678934713444135872e-05
4.151075537768884374e+02 4.752592543986250206e-05
4.160080040020009733e+02 4.801288894036706339e-05
4.169084542271135092e+02 4.803278444879240588e-05
4.178089044522261020e+02 4.769878168281351926e-05
4.187093546773386379e+02 4.732649520570831545e-05
4.196098049024512306e+02 4.711059021944753603e-05
4.205102551275637666e+02 4.700827873353250592e-05
4.214107053526763025e+02 4.691308010919450203e-05
4.223111555777888952e+02 4.671006171506343721e-05
4.232116058029014312e+02 4.627571667211609531e-05
4.241120560280139671e+02 4.559373139256192055e-05
4.250125062531265598e+02 4.476945202470958507e-05
4.259129564782390958e+02 4.394731692605194850e-05
4.268134067033516317e+02 4.324328183902711829e-05
4.277138569284642244e+02 4.273543355079928224e-05
4.286143071535767604e+02 4.251415781266789496e-05
4.295147573786892963e+02 4.262164711366131211e-05
4.304152076038018890e+02 4.302770713884359482e-05
4.313156578289144250e+02 4.355827095687371054e-05
4.322161080540270177e+02 4.392049300551506021e-05
4.331165582791395536e+02 4.398601664026971703e-05
4.340170085042520896e+02 4.384081838087080894e-05
4.349174587293646823e+02 4.365217736728558054e-05
4.358179089544772182e+02 4.358326784087012833e-05
4.367183591795897541e+02 4.378586275118564634e-05
4.376188094047023469e+02 4.439141908728099406e-05
4.385192596298148828e+02 4.526911971544196275e-05
4.394197098549274187e+02 4.597265792847092677e-05
4.403201600800400115e+02 4.617275899861646382e-05
4.412206103051525474e+02 4.588169264107675360e-05
4.421210605302650833e+02 4.530332659050671004e-05
4.430215107553776761e+02 4.470379193474557304e-05
4.439219609804902120e+02 4.430300856713850711e-05
4.448224112056028048e+02 4.415313906740353023e-05
4.457228614307153407e+02 4.416123129051306793e-05
4.466233116558278766e+02 4.419237117995986910e-05
4.475237618809404694e+02 4.415304788460548989e-05
4.484242121060530053e+02 4.409611575751817391e-05
4.493246623311655412e+02 4.417438085733164856e-05
4.502251125562781340e+02 4.449302644632344579e-05
4.511255627813906699e+02 4.507237727094682162e-05
4.520260130065032058e+02 4.582582859378825049e-05
4.529264632316157986e+02 4.658068974437177070e-05
4.538269134567283345e+02 4.719408164658397319e-05
4.547273636818408704e+02 4.758222375036090366e-05
4.556278139069534632e+02 4.764073718429537611e-05
4.565282641320659991e+02 4.730516336857726052e-05
4.574287143571785919e+02 4.675800337206991174e-05
4.583291645822911278e+02 4.628469157547517666e-05
4.592296148074036637e+02 4.602655505939468310e-05
4.601300650325162565e+02 4.597997076166015243e-05
4.610305152576287924e+02 4.606817274755572816e-05
4.619309654827413283e+02 4.621554619179946133e-05
4.628314157078539210e+02 4.631461685379066671e-05
4.637318659329664570e+02 4.617675577243413726e-05
4.646323161580789929e+02 4.566915500866010889e-05
4.655327663831915856e+02 4.492864481461122548e-05
4.664332166083041216e+02 4.423392948539988366e-05
4.673336668334167143e+02 4.374457424249123840e-05
4.682341170585292502e+02 4.350162484727022086e-05
4.691345672836417862e+02 4.352808111665529067e-05
4.700350175087543789e+02 4.372971475366385570e-05
4.709354677338669148e+02 4.395651790400749177e-05
4.718359179589794508e+02 4.422771041416572195e-05
4.727363681840920435e+02 4.463171471948545880e-05
4.736368184092045794e+02 4.522102568584963954e-05
4.745372686343171154e+02 4.598231102678742232e-05
4.754377188594297081e+02 4.677849679867177241e-05
4.763381690845422440e+02 4.740284939101050034e-05
4.772386193096547800e+02 4.766648465376634565e-05
4.781390695347673727e+02 4.744452980739002538e-05
4.790395197598799086e+02 4.683102243820628775e-05
4.799399699849925014e+02 4.606480565774606102e-05
4.808404202101050373e+02 4.529342641833961173e-05
4.817408704352175732e+02 4.471291865724656825e-05
4.826413206603301660e+02 4.457429681536805049e-05
4.835417708854427019e+02 4.498049168223924784e-05
4.844422211105552378e+02 4.586687152831880334e-05
4.853426713356678306e+02 4.704375467598591174e-05
4.862431215607803665e+02 4.820416747517867811e-05
4.871435717858929024e+02 4.914263199794413611e-05
4.880440220110054952e+02 4.992441547049002095e-05
4.889444722361180311e+02 5.070564544570831090e-05
4.898449224612305670e+02 5.151913375119107749e-05
4.907453726863431598e+02 5.231948585420336412e-05
4.916458229114556957e+02 5.300556329727199804e-05
4.925462731365682885e+02 5.346762177323980309e-05
4.934467233616808244e+02 5.378927411995137721e-05
4.943471735867933603e+02 5.419953783792695303e-05
4.952476238119059531e+02 5.478948234384498685e-05
4.961480740370184890e+02 5.538530003656807229e-05
4.970485242621310249e+02 5.561540153944334646e-05
4.979489744872436177e+02 5.529186691579915304e-05
4.988494247123561536e+02 5.468951039050117522e-05
4.997498749374686895e+02 5.418886418616655293e-05
5.006503251625812823e+02 5.392997851739438894e-05
5.015507753876938182e+02 5.397269148103751326e-05
5.024512256128063541e+02 5.433556930711283924e-05
5.033516758379189469e+02 5.480896081749616347e-05
5.042521260630314828e+02 5.519181103892594706e-05
5.051525762881440755e+02 5.564358376900206021e-05
5.060530265132566115e+02 5.638662587385061503e-05
5.069534767383691474e+02 5.724206123584659888e-05
5.078539269634817401e+02 5.780261705347564398e-05
5.087543771885942760e+02 5.791591173882289819e-05
5.096548274137068120e+02 5.775931377561916238e-05
5.105552776388194047e+02 5.757732033603118034e-05
5.114557278639319406e+02 5.764351566844149740e-05
5.123561780890445334e+02 5.823433869857133762e-05
5.132566283141570693e+02 5.937595839960274857e-05
5.141570785392696052e+02 6.076638214901528657e-05
5.150575287643821412e+02 6.205291136486666573e-05
5.159579789894946771e+02 6.308935309513763359e-05
5.168584292146073267e+02 6.381126407557316548e-05
5.177588794397198626e+02 6.408198586855045015e-05
5.186593296648323985e+02 6.400882583215252775e-05
5.195597798899449344e+02 6.391276442558887583e-05
5.204602301150574704e+02 6.379262497216125062e-05
5.213606803401700063e+02 6.349137159827575631e-05
5.222611305652826559e+02 6.318207032230285065e-05
5.231615807903951918e+02 6.321585296500091414e-05
5.240620310155077277e+02 6.382017426670343941e-05
