1.431715857928964510e+02 1.397642763875168352e-05
1.440720360180089870e+02 1.386967274877653459e-05
1.449724862431215513e+02 1.389666460272921447e-05
1.458729364682341156e+02 1.398088207648187539e-05
1.467733866933466800e+02 1.407334595725589390e-05
1.476738369184592159e+02 1.424606537897954728e-05
1.485742871435717802e+02 1.454956804770771236e-05
1.494747373686843446e+02 1.497883795199236324e-05
1.503751875937968805e+02 1.552725941342694317e-05
1.512756378189094448e+02 1.616364582887332520e-05
1.521760880440220092e+02 1.684328605688575038e-05
1.530765382691345735e+02 1.755874464406749738e-05
1.539769884942471094e+02 1.828052013449937263e-05
1.548774387193596738e+02 1.886040545984828516e-05
1.557778889444722381e+02 1.917502740044771671e-05
1.566783391695847740e+02 1.927752460704428001e-05
1.575787893946973384e+02 1.931612188449949172e-05
1.584792396198099027e+02 1.940593104527690423e-05
1.593796898449224670e+02 1.951702596990974827e-05
1.602801400700350030e+02 1.950748095147603425e-05
1.611805902951475673e+02 1.925046309860738820e-05
1.620810405202601316e+02 1.876163135076476453e-05
1.629814907453726676e+02 1.820914196567884814e-05
1.638819409704852319e+02 1.777931005284841341e-05
1.647823911955977962e+02 1.756212721775626310e-05
1.656828414207103606e+02 1.750748674401828391e-05
1.665832916458228965e+02 1.753763948733396159e-05
1.674837418709354608e+02 1.763920702022536252e-05
1.683841920960480252e+02 1.783874388665472274e-05
1.692846423211605611e+02 1.811484746657709435e-05
1.701850925462731254e+02 1.833446666598126317e-05
1.710855427713856898e+02 1.841973103467453780e-05
1.719859929964982541e+02 1.847313281726929563e-05
1.728864432216107900e+02 1.857418332221454438e-05
1.737868934467233544e+02 1.866757516157384428e-05
1.746873436718359187e+02 1.866594248273731256e-05
1.755877938969484546e+02 1.856608862666082803e-05
1.764882441220610190e+02 1.840142838434669499e-05
1.773886943471735833e+02 1.819522617851252499e-05
1.782891445722861476e+02 1.800936985497466982e-05
1.791895947973986836e+02 1.790271067170074357e-05
1.800900450225112479e+02 1.784494671160266030e-05
1.809904952476238122e+02 1.767437004097410343e-05
1.818909454727363482e+02 1.726046752141388018e-05
1.827913956978489125e+02 1.671694356247236426e-05
1.836918459229614768e+02 1.623179105572258562e-05
1.845922961480740412e+02 1.583481851107317381e-05
1.854927463731865771e+02 1.552639234034066635e-05
1.863931965982991414e+02 1.541519634112679192e-05
1.872936468234117058e+02 1.557377297872380225e-05
1.881940970485242417e+02 1.594409070169260486e-05
1.890945472736368060e+02 1.641612123186547188e-05
1.899949974987493704e+02 1.691054489150313971e-05
1.908954477238619347e+02 1.740797005834793365e-05
1.917958979489744706e+02 1.790842753282283307e-05
1.926963481740870350e+02 1.841692934766668826e-05
1.935967983991995993e+02 1.898171829321420792e-05
1.944972486243121352e+02 1.968378029141127863e-05
1.953976988494246996e+02 2.045833882445782605e-05
1.962981490745372639e+02 2.110956327957782446e-05
1.971985992996498283e+02 2.157018142127723389e-05
1.980990495247623642e+02 2.190139159348106343e-05
1.989994997498749285e+02 2.207423994191115023e-05
1.998999499749874929e+02 2.203075764053454610e-05
2.008004002001000288e+02 2.185210147127473207e-05
2.017008504252125931e+02 2.172056826528206494e-05
2.026013006503251574e+02 2.182688904793839810e-05
2.035017508754377218e+02 2.219824568819991084e-05
2.044022011005502577e+02 2.269898913067599838e-05
2.053026513256628220e+02 2.318616895169575768e-05
2.062031015507753864e+02 2.353935350129009871e-05
2.071035517758879223e+02 2.373208730054133055e-05
2.080040020010004866e+02 2.388062982962262787e-05
2.089044522261130510e+02 2.408756112662239579e-05
2.098049024512256153e+02 2.432828890585474980e-05
2.107053526763381512e+02 2.442378150817697577e-05
2.116058029014507156e+02 2.420518916156420600e-05
2.125062531265632799e+02 2.381880163331570190e-05
2.134067033516758158e+02 2.356965126021551277e-05
2.143071535767883802e+02 2.349105301216228270e-05
2.152076038019009445e+02 2.337869478428208401e-05
2.161080540270135089e+02 2.313372632747636074e-05
2.170085042521260448e+02 2.289118836805322294e-05
2.179089544772386091e+02 2.284550529905885683e-05
2.188094047023511735e+02 2.301542311724760786e-05
2.197098549274637094e+02 2.323241398891427639e-05
2.206103051525762737e+02 2.331024189094400059e-05
2.215107553776888381e+02 2.326083181662624060e-05
2.224112056028014024e+02 2.325794523751762628e-05
2.233116558279139383e+02 2.344521831992248036e-05
2.242121060530265027e+02 2.393781779121061942e-05
2.251125562781390670e+02 2.475258395387672537e-05
2.260130065032516029e+02 2.569636312139613073e-05
2.269134567283641672e+02 2.649332164690713931e-05
2.278139069534767316e+02 2.703289617848819452e-05
2.287143571785892959e+02 2.737329740015926509e-05
2.296148074037018318e+02 2.751729019840260849e-05
2.305152576288143962e+02 2.743326193755860455e-05
2.314157078539269605e+02 2.716250763620504946e-05
2.323161580790394964e+02 2.682481880551244619e-05
2.332166083041520608e+02 2.655095164137404531e-05
2.341170585292646251e+02 2.642640235429091750e-05
2.350175087543771895e+02 2.641975074890079279e-05
2.359179589794897254e+02 2.649268578191149939e-05
2.368184092046022897e+02 2.665456784224699456e-05
2.377188594297148541e+02 2.684681167064089600e-05
2.386193096548273900e+02 2.693012520363123006e-05
2.395197598799399543e+02 2.685298943954474100e-05
2.404202101050525187e+02 2.669743373272347916e-05
2.413206603301650830e+02 2.649293094125759073e-05
2.422211105552776189e+02 2.614399202360208571e-05
2.431215607803901833e+02 2.561497453813862556e-05
2.440220110055027476e+02 2.508601208028681364e-05
2.449224612306152835e+02 2.473851471504784518e-05
2.458229114557278479e+02 2.455498047638680635e-05
2.467233616808404122e+02 2.450303239495265568e-05
2.476238119059529765e+02 2.464302246210251868e-05
2.485242621310655124e+02 2.495279304647894775e-05
2.494247123561780768e+02 2.523398899769636436e-05
2.503251625812906411e+02 2.529526803211908686e-05
2.512256128064031770e+02 2.520116686508642339e-05
2.521260630315157414e+02 2.519511813021409508e-05
2.530265132566283057e+02 2.539517961853454041e-05
2.539269634817408701e+02 2.563166968776134328e-05
2.548274137068534060e+02 2.567885063561486426e-05
2.557278639319659703e+02 2.557279309879517624e-05
2.566283141570785347e+02 2.549829741724271871e-05
2.575287643821910706e+02 2.558744019578465005e-05
2.584292146073036633e+02 2.584418909771848678e-05
2.593296648324161993e+02 2.620896519538222380e-05
2.602301150575287352e+02 2.670385224144096716e-05
2.611305652826413279e+02 2.735750984519493473e-05
2.620310155077538639e+02 2.815439919449898838e-05
2.629314657328663998e+02 2.902883368655741821e-05
2.638319159579789925e+02 2.974455479251320129e-05
2.647323661830915285e+02 3.009712899089201011e-05
2.656328164082040644e+02 3.012970804335804694e-05
2.665332666333166571e+02 3.002366151686612332e-05
2.674337168584291931e+02 3.001167326426732587e-05
2.683341670835417858e+02 3.022565254598938726e-05
2.692346173086543217e+02 3.071766508863111179e-05
2.701350675337668577e+02 3.148863815021001001e-05
2.710355177588794504e+02 3.233410244025123389e-05
2.719359679839919863e+02 3.298300104950390062e-05
2.728364182091045222e+02 3.348691402190534722e-05
2.737368684342171150e+02 3.411100479672438433e-05
2.746373186593296509e+02 3.486384167755800765e-05
2.755377688844421868e+02 3.540796832341759913e-05
2.764382191095547796e+02 3.538693998786308280e-05
2.773386693346673155e+02 3.479248088622895099e-05
2.782391195597798514e+02 3.400437203847479041e-05
2.791395697848924442e+02 3.345505597040577053e-05
2.800400200100049801e+02 3.330166146586471929e-05
2.809404702351175729e+02 3.346579617898633868e-05
2.818409204602301088e+02 3.377530999901398828e-05
2.827413706853426447e+02 3.407383313425393868e-05
2.836418209104552375e+02 3.436791631732894424e-05
2.845422711355677734e+02 3.481716119714565398e-05
2.854427213606803093e+02 3.545991640272152970e-05
2.863431715857929021e+02 3.614163041997877794e-05
2.872436218109054380e+02 3.676254588783790117e-05
2.881440720360179739e+02 3.731305872910284583e-05
2.890445222611305667e+02 3.773335083822243935e-05
2.899449724862431026e+02 3.811275336052326708e-05
2.908454227113556385e+02 3.858335002657196954e-05
2.917458729364682313e+02 3.909807417029801351e-05
2.926463231615807672e+02 3.951854203214780675e-05
2.935467733866933600e+02 3.970386366105383623e-05
2.944472236118058959e+02 3.964856034845989729e-05
2.953476738369184318e+02 3.952816977543573298e-05
2.962481240620310246e+02 3.950437565703281069e-05
2.971485742871435605e+02 3.963650872372722467e-05
2.980490245122560964e+02 3.999718341492442621e-05
2.989494747373686891e+02 4.051572437131762918e-05
2.998499249624812251e+02 4.093156698625729291e-05
3.007503751875937610e+02 4.115423589570838897e-05
3.016508254127063537e+02 4.135600729705875847e-05
3.025512756378188897e+02 4.171734466604153720e-05
3.034517258629314256e+02 4.228323147754461936e-05
3.043521760880440183e+02 4.303697064271479650e-05
3.052526263131565543e+02 4.390297986929057313e-05
3.061530765382691470e+02 4.476948770746712862e-05
3.070535267633816829e+02 4.555236929835866476e-05
3.079539769884942189e+02 4.618786854297602843e-05
3.088544272136068116e+02 4.666602405407894972e-05
3.097548774387193475e+02 4.707943023069403508e-05
3.106553276638318835e+02 4.752914452021384878e-05
3.115557778889444762e+02 4.786354898548233041e-05
3.124562281140570121e+02 4.790808846076279943e-05
3.133566783391695481e+02 4.772941913325649322e-05
3.142571285642821408e+02 4.751474603327973488e-05
3.151575787893946767e+02 4.746580286272341362e-05
3.160580290145072127e+02 4.780126086118460771e-05
3.169584792396198054e+02 4.860378352885964099e-05
3.178589294647323413e+02 4.969642794908410823e-05
3.187593796898449341e+02 5.068848830963554487e-05
3.196598299149574700e+02 5.133250717659912843e-05
3.205602801400700059e+02 5.178071335479147221e-05
3.214607303651825987e+02 5.225660465860349673e-05
3.223611805902951346e+02 5.269497769317508401e-05
3.232616308154076705e+02 5.292738048595497483e-05
3.241620810405202633e+02 5.287539851049983180e-05
3.250625312656327992e+02 5.246754807566017108e-05
3.259629814907453351e+02 5.186498847906789565e-05
3.268634317158579279e+02 5.156514242670120254e-05
3.277638819409704638e+02 5.189529465588048221e-05
3.286643321660829997e+02 5.265378565757169359e-05
3.295647823911955925e+02 5.342814538023431725e-05
3.304652326163081284e+02 5.402770710867063771e-05
3.313656828414207212e+02 5.456043272168747466e-05
3.322661330665332571e+02 5.517176286954184690e-05
3.331665832916457930e+02 5.572604601505708188e-05
3.340670335167583858e+02 5.596698363556253374e-05
3.349674837418709217e+02 5.571535829823013328e-05
3.358679339669834576e+02 5.500892657070955517e-05
3.367683841920960504e+02 5.428236968530415828e-05
3.376688344172085863e+02 5.402064362862828015e-05
3.385692846423211222e+02 5.438227445131078739e-05
3.394697348674337150e+02 5.525526506665432732e-05
3.403701850925462509e+02 5.638231859476957437e-05
3.412706353176587868e+02 5.748101976561272448e-05
3.421710855427713796e+02 5.836993718291053708e-05
3.430715357678839155e+02 5.891256881632036082e-05
3.439719859929965082e+02 5.895566484270512749e-05
3.448724362181090441e+02 5.848856431706713524e-05
3.457728864432215801e+02 5.768906736709663837e-05
3.466733366683341728e+02 5.667037845037657808e-05
3.475737868934467087e+02 5.549435574611676298e-05
3.484742371185592447e+02 5.424579769650718304e-05
3.493746873436718374e+02 5.298257891198982676e-05
3.502751375687843733e+02 5.183457964765686432e-05
3.511755877938969093e+02 5.105233170193135554e-05
3.520760380190095020e+02 5.083371592621817661e-05
3.529764882441220379e+02 5.102935171130207944e-05
3.538769384692345739e+02 5.117316672095014173e-05
3.547773886943471666e+02 5.096121466063253318e-05
3.556778389194597025e+02 5.044188559119145121e-05
3.565782891445722953e+02 4.970010095993012875e-05
3.574787393696848312e+02 4.878809451919189255e-05
3.583791895947973671e+02 4.789048212546051682e-05
3.592796398199099599e+02 4.727623010486505244e-05
3.601800900450224958e+02 4.710440839940295440e-05
3.610805402701350317e+02 4.724758237363554583e-05
3.619809904952476245e+02 4.739000997358519551e-05
3.628814407203601604e+02 4.718124624369144060e-05
3.637818909454726963e+02 4.633451770497330589e-05
3.646823411705852891e+02 4.503984123888124226e-05
3.655827913956978250e+02 4.392431637337140419e-05
3.664832416208103609e+02 4.338561274151117472e-05
3.673836918459229537e+02 4.339093793964777309e-05
3.682841420710354896e+02 4.360528444192474622e-05
3.691845922961480824e+02 4.362426955775029465e-05
3.700850425212606183e+02 4.329947730075270698e-05
3.709854927463731542e+02 4.277589276801557766e-05
3.718859429714857470e+02 4.232151178493781708e-05
3.727863931965982829e+02 4.211163564303408878e-05
3.736868434217108188e+02 4.217890714230104331e-05
3.745872936468234116e+02 4.254406019453147255e-05
3.754877438719359475e+02 4.307124220939129145e-05
3.763881940970484834e+02 4.345063479452743486e-05
3.772886443221610762e+02 4.353570392586698684e-05
3.781890945472736121e+02 4.347609302877285833e-05
3.790895447723861480e+02 4.352579575712943493e-05
3.799899949974987408e+02 4.370444416100054797e-05
3.808904452226112767e+02 4.380427537462620792e-05
3.817908954477238694e+02 4.372870021932129264e-05
3.826913456728364054e+02 4.352037970902293519e-05
3.835917958979489413e+02 4.329252056384871205e-05
3.844922461230615340e+02 4.319338985298099091e-05
3.853926963481740700e+02 4.321506795177650827e-05
3.862931465732866059e+02 4.317849163304803912e-05
3.871935967983991986e+02 4.295738938256570997e-05
3.880940470235117346e+02 4.260125076480672729e-05
3.889944972486242705e+02 4.229433077618094649e-05
3.898949474737368632e+02 4.218228056346277904e-05
3.907953976988493991e+02 4.218802638325924845e-05
3.916958479239619351e+02 4.208603874801188245e-05
3.925962981490745278e+02 4.186582834429130500e-05
3.934967483741870637e+02 4.164441325909895515e-05
3.943971985992996565e+02 4.136160662992166239e-05
3.952976488244121924e+02 4.094253690006838541e-05
3.961980990495247283e+02 4.051384437294110397e-05
3.970985492746373211e+02 4.025382859597218584e-05
3.979989994997498570e+02 4.022399842966122431e-05
3.988994497248623929e+02 4.043623685965431688e-05
3.997998999499749857e+02 4.093108076922090637e-05
4.007003501750875216e+02 4.169316504906689082e-05
4.016008004002000575e+02 4.252518367686218927e-05
4.025012506253126503e+02 4.323591797323669952e-05
4.034017008504251862e+02 4.384771728012277776e-05
4.043021510755377221e+02 4.430050882458570917e-05
4.052026013006503149e+02 4.438134610058647769e-05
4.061030515257628508e+02 4.412754576274643037e-05
4.070035017508754436e+02 4.386641471630376831e-05
4.079039519759879795e+02 4.371545748225263251e-05
4.088044022011005154e+02 4.353463994160593925e-05
4.097048524262131082e+02 4.329185707472278720e-05
4.106053026513256441e+02 4.302356661579704504e-05
4.115057528764381800e+02 4.284024072257446573e-05
4.124062031015507728e+02 4.277958295254899712e-05
4.133066533266633087e+02 4.264453288627215741e-05
4.142071035517758446e+02 4.235189944837772490e-05
4.151075537768884374e+02 4.203288359961697694e-05
4.160080040020009733e+02 4.172740524381493392e-05
4.169084542271135092e+02 4.139311351124868774e-05
4.178089044522261020e+02 4.113396476304336018e-05
4.187093546773386379e+02 4.102181273916712356e-05
4.196098049024512306e+02 4.095253915179005041e-05
4.205102551275637666e+02 4.085278686791846695e-05
4.214107053526763025e+02 4.074956824927184824e-05
4.223111555777888952e+02 4.071385732465903370e-05
4.232116058029014312e+02 4.081268493454944099e-05
4.241120560280139671e+02 4.101144038419987523e-05
4.250125062531265598e+02 4.125481709337908387e-05
4.259129564782390958e+02 4.155594209240669472e-05
4.268134067033516317e+02 4.191992265159521770e-05
4.277138569284642244e+02 4.233812986138627265e-05
4.286143071535767604e+02 4.285637100282897402e-05
4.295147573786892963e+02 4.342202946642867857e-05
4.304152076038018890e+02 4.387135209604481193e-05
4.313156578289144250e+02 4.422228007214938931e-05
4.322161080540270177e+02 4.460468244598887516e-05
4.331165582791395536e+02 4.500082280786899458e-05
4.340170085042520896e+02 4.530861547913098613e-05
4.349174587293646823e+02 4.542173406595323670e-05
4.358179089544772182e+02 4.527131428088102422e-05
4.367183591795897541e+02 4.482940149386551180e-05
4.376188094047023469e+02 4.404419905770155623e-05
4.385192596298148828e+02 4.299684278891210406e-05
4.394197098549274187e+02 4.192685602224368116e-05
4.403201600800400115e+02 4.100322002442484767e-05
4.412206103051525474e+02 4.034608929486046961e-05
4.421210605302650833e+02 4.004057639462377846e-05
4.430215107553776761e+02 4.001424408654414894e-05
4.439219609804902120e+02 4.012393557928541885e-05
4.448224112056028048e+02 4.031644412752485510e-05
4.457228614307153407e+02 4.060557011358692265e-05
4.466233116558278766e+02 4.101619570094254742e-05
4.475237618809404694e+02 4.150858880738886254e-05
4.484242121060530053e+02 4.192860387237667979e-05
4.493246623311655412e+02 4.219160015543998960e-05
4.502251125562781340e+02 4.241884437084022125e-05
4.511255627813906699e+02 4.277465964952875378e-05
4.520260130065032058e+02 4.321286573189111547e-05
4.529264632316157986e+02 4.346627022289093872e-05
4.538269134567283345e+02 4.342704823976965101e-05
4.547273636818408704e+02 4.336381951301551820e-05
4.556278139069534632e+02 4.356735738359034376e-05
4.565282641320659991e+02 4.403610479781509601e-05
4.574287143571785919e+02 4.455487899460523884e-05
4.583291645822911278e+02 4.500484107567848254e-05
4.592296148074036637e+02 4.546941851701204282e-05
4.601300650325162565e+02 4.596505239668095886e-05
4.610305152576287924e+02 4.641411752975740370e-05
4.619309654827413283e+02 4.683447563104356932e-05
4.628314157078539210e+02 4.731865540628601595e-05
4.637318659329664570e+02 4.784361986224570890e-05
4.646323161580789929e+02 4.828953354714870058e-05
4.655327663831915856e+02 4.861819354379522226e-05
4.664332166083041216e+02 4.891397720974433467e-05
4.673336668334167143e+02 4.927672622014134880e-05
4.682341170585292502e+02 4.959334322758404044e-05
4.691345672836417862e+02 4.963380543877746561e-05
4.700350175087543789e+02 4.939617712145310348e-05
4.709354677338669148e+02 4.909091028730381981e-05
4.718359179589794508e+02 4.889958180147287788e-05
4.727363681840920435e+02 4.880033650673165966e-05
4.736368184092045794e+02 4.872356115510694755e-05
4.745372686343171154e+02 4.870875597249825972e-05
4.754377188594297081e+02 4.873038544962315645e-05
4.763381690845422440e+02 4.861715294469834788e-05
4.772386193096547800e+02 4.817931517331981630e-05
4.781390695347673727e+02 4.748630774163328219e-05
4.790395197598799086e+02 4.684924305638248006e-05
4.799399699849925014e+02 4.653868418606311124e-05
4.808404202101050373e+02 4.658059520268941303e-05
4.817408704352175732e+02 4.674830887141850016e-05
4.826413206603301660e+02 4.681978747822252985e-05
4.835417708854427019e+02 4.689205762906036875e-05
4.844422211105552378e+02 4.725055284765149806e-05
4.853426713356678306e+02 4.792048261606277716e-05
4.862431215607803665e+02 4.867835705276552481e-05
4.871435717858929024e+02 4.941873167606081711e-05
4.880440220110054952e+02 5.001836879479763277e-05
4.889444722361180311e+02 5.033258984652067166e-05
4.898449224612305670e+02 5.043961146548610992e-05
4.907453726863431598e+02 5.054134424479552747e-05
4.916458229114556957e+02 5.073170254724888455e-05
4.925462731365682885e+02 5.098588734279665318e-05
4.934467233616808244e+02 5.137358207792333434e-05
4.943471735867933603e+02 5.192576561659255959e-05
4.952476238119059531e+02 5.253244897726188782e-05
4.961480740370184890e+02 5.310581377609117107e-05
4.970485242621310249e+02 5.363687926035910753e-05
4.979489744872436177e+02 5.417982246621141267e-05
4.988494247123561536e+02 5.477468606178596209e-05
4.997498749374686895e+02 5.541909472466119912e-05
5.006503251625812823e+02 5.610740127022154886e-05
5.015507753876938182e+02 5.686123788432198529e-05
5.024512256128063541e+02 5.781386568945243848e-05
5.033516758379189469e+02 5.896675018079306619e-05
5.042521260630314828e+02 5.997226000183488240e-05
5.051525762881440755e+02 6.041578885979162733e-05
5.060530265132566115e+02 6.026418589814229568e-05
5.069534767383691474e+02 5.989567945927167815e-05
5.078539269634817401e+02 5.966503886193307954e-05
5.087543771885942760e+02 5.985189736368305604e-05
5.096548274137068120e+02 6.053156102453849190e-05
5.105552776388194047e+02 6.129910239839059932e-05
5.114557278639319406e+02 6.165360029706254755e-05
5.123561780890445334e+02 6.143787046528508585e-05
5.132566283141570693e+02 6.077259492482634212e-05
5.141570785392696052e+02 5.987746675354423110e-05
5.150575287643821412e+02 5.892100551122172851e-05
5.159579789894946771e+02 5.803256926711072779e-05
5.168584292146073267e+02 5.753196807346273032e-05
5.177588794397198626e+02 5.767625505919013272e-05
5.186593296648323985e+02 5.832254448687750243e-05
5.195597798899449344e+02 5.919267642030356344e-05
5.204602301150574704e+02 6.019426821342895826e-05
5.213606803401700063e+02 6.126721231079318127e-05
5.222611305652826559e+02 6.215481217901364672e-05
5.231615807903951918e+02 6.257065568421203629e-05
5.240620310155077277e+02 6.244381839221563410e-05
