1.080540270135067544e+02 1.474105854276747787e-05
1.089544772386193046e+02 1.460176789239903521e-05
1.098549274637318547e+02 1.423887029245396431e-05
1.107553776888444190e+02 1.378550725696180299e-05
1.116558279139569692e+02 1.328730147108678252e-05
1.125562781390695335e+02 1.274329214784353303e-05
1.134567283641820836e+02 1.221940424504168789e-05
1.143571785892946480e+02 1.180068899043460120e-05
1.152576288144071981e+02 1.151684570189697494e-05
1.161580790395197482e+02 1.132970021422592259e-05
1.170585292646323126e+02 1.116309249501742632e-05
1.179589794897448627e+02 1.101760677347998825e-05
1.188594297148574270e+02 1.097826895881265340e-05
1.197598799399699772e+02 1.111648104001583447e-05
1.206603301650825415e+02 1.142194405447966015e-05
1.215607803901950916e+02 1.183073981168268629e-05
1.224612306153076418e+02 1.228454633255334440e-05
1.233616808404202061e+02 1.277154028861994517e-05
1.242621310655327562e+02 1.332773163770146418e-05
1.251625812906453206e+02 1.389868119253795738e-05
1.260630315157578707e+02 1.425401701507757363e-05
1.269634817408704350e+02 1.425107983391453367e-05
1.278639319659829852e+02 1.404170685304617255e-05
1.287643821910955353e+02 1.385935069777297517e-05
1.296648324162080996e+02 1.377790893275649745e-05
1.305652826413206640e+02 1.374398981478138084e-05
1.314657328664331999e+02 1.372364025243416293e-05
1.323661830915457642e+02 1.373959205001819457e-05
1.332666333166583286e+02 1.383863047395551399e-05
1.341670835417708929e+02 1.401963051547884831e-05
1.350675337668834288e+02 1.418484563813256222e-05
1.359679839919959932e+02 1.426214456436918321e-05
1.368684342171085575e+02 1.429254715221985831e-05
1.377688844422210934e+02 1.435712306832559393e-05
1.386693346673336578e+02 1.457501536416372770e-05
1.395697848924462221e+02 1.505820302378203306e-05
1.404702351175587864e+02 1.579338695592661727e-05
1.413706853426713224e+02 1.659227252561930275e-05
1.422711355677838867e+02 1.726848630252483135e-05
1.431715857928964510e+02 1.782862090984720511e-05
1.440720360180089870e+02 1.820377705227094919e-05
1.449724862431215513e+02 1.818279352885762343e-05
1.458729364682341156e+02 1.779570540674731182e-05
1.467733866933466800e+02 1.726094841309939207e-05
1.476738369184592159e+02 1.671693494778645804e-05
1.485742871435717802e+02 1.628974308504408847e-05
1.494747373686843446e+02 1.608151622525045069e-05
1.503751875937968805e+02 1.604775362331549004e-05
1.512756378189094448e+02 1.607672362215168760e-05
1.521760880440220092e+02 1.611538034108636819e-05
1.530765382691345735e+02 1.614264931869896968e-05
1.539769884942471094e+02 1.616539848790137304e-05
1.548774387193596738e+02 1.620685428111662485e-05
1.557778889444722381e+02 1.626417685114504174e-05
1.566783391695847740e+02 1.636825654609011687e-05
1.575787893946973384e+02 1.663457506192448141e-05
1.584792396198099027e+02 1.709740673482649246e-05
1.593796898449224670e+02 1.758212779359946904e-05
1.602801400700350030e+02 1.790123979145172674e-05
1.611805902951475673e+02 1.798750746021544929e-05
1.620810405202601316e+02 1.785630311801665872e-05
1.629814907453726676e+02 1.764828268960672659e-05
1.638819409704852319e+02 1.756564330958373306e-05
1.647823911955977962e+02 1.772704145924682074e-05
1.656828414207103606e+02 1.816186810450363059e-05
1.665832916458228965e+02 1.880865194491071899e-05
1.674837418709354608e+02 1.950010643211368147e-05
1.683841920960480252e+02 2.007992591894982125e-05
1.692846423211605611e+02 2.045472832464547452e-05
1.701850925462731254e+02 2.052377414042711606e-05
1.710855427713856898e+02 2.026929262295658541e-05
1.719859929964982541e+02 1.987579925063703650e-05
1.728864432216107900e+02 1.947045476257540069e-05
1.737868934467233544e+02 1.900548271395010908e-05
1.746873436718359187e+02 1.858090081759012971e-05
1.755877938969484546e+02 1.844339133897987060e-05
1.764882441220610190e+02 1.868132855975086773e-05
1.773886943471735833e+02 1.918449489882415946e-05
1.782891445722861476e+02 1.980423851805021573e-05
1.791895947973986836e+02 2.042787559860286247e-05
1.800900450225112479e+02 2.098596431362931408e-05
1.809904952476238122e+02 2.135880914095830775e-05
1.818909454727363482e+02 2.139018032663095038e-05
1.827913956978489125e+02 2.107393519233687656e-05
1.836918459229614768e+02 2.063441428367027199e-05
1.845922961480740412e+02 2.039993167202549043e-05
1.854927463731865771e+02 2.053248041872623360e-05
1.863931965982991414e+02 2.094309959577356616e-05
1.872936468234117058e+02 2.143037863758050741e-05
1.881940970485242417e+02 2.176688659437818940e-05
1.890945472736368060e+02 2.178088356353675620e-05
1.899949974987493704e+02 2.155708420488886421e-05
1.908954477238619347e+02 2.139834982244411151e-05
1.917958979489744706e+02 2.156972919429425771e-05
1.926963481740870350e+02 2.211873717477574501e-05
1.935967983991995993e+02 2.279957759466510979e-05
1.944972486243121352e+02 2.330172929723172185e-05
1.953976988494246996e+02 2.356635265751120292e-05
1.962981490745372639e+02 2.368684880144827974e-05
1.971985992996498283e+02 2.368880241284911491e-05
1.980990495247623642e+02 2.361023881236741609e-05
1.989994997498749285e+02 2.366724813200322451e-05
1.998999499749874929e+02 2.401380256344314777e-05
2.008004002001000288e+02 2.444404934584982968e-05
2.017008504252125931e+02 2.458702658446103591e-05
2.026013006503251574e+02 2.428201444404488689e-05
2.035017508754377218e+02 2.376290910505596203e-05
2.044022011005502577e+02 2.344308314925862608e-05
2.053026513256628220e+02 2.352131299968893239e-05
2.062031015507753864e+02 2.391304734559798886e-05
2.071035517758879223e+02 2.439813322892533443e-05
2.080040020010004866e+02 2.471408941595301591e-05
2.089044522261130510e+02 2.472496775096494134e-05
2.098049024512256153e+02 2.451228164972580110e-05
2.107053526763381512e+02 2.421711967195664544e-05
2.116058029014507156e+02 2.396536798558349086e-05
2.125062531265632799e+02 2.382227351779418840e-05
2.134067033516758158e+02 2.378561292074682389e-05
2.143071535767883802e+02 2.384242421800926502e-05
2.152076038019009445e+02 2.394598202638158131e-05
2.161080540270135089e+02 2.396902427985196020e-05
2.170085042521260448e+02 2.371533794636290955e-05
2.179089544772386091e+02 2.323013218072621301e-05
2.188094047023511735e+02 2.283000233356480225e-05
2.197098549274637094e+02 2.270344179854962737e-05
2.206103051525762737e+02 2.282126206599263227e-05
2.215107553776888381e+02 2.307820052411765051e-05
2.224112056028014024e+02 2.339382978299638116e-05
2.233116558279139383e+02 2.372181284197468667e-05
2.242121060530265027e+02 2.401860595410027101e-05
2.251125562781390670e+02 2.417592364365929610e-05
2.260130065032516029e+02 2.411875103431080714e-05
2.269134567283641672e+02 2.395924160376316855e-05
2.278139069534767316e+02 2.390429191919246960e-05
2.287143571785892959e+02 2.400906320262179963e-05
2.296148074037018318e+02 2.416017180790026923e-05
2.305152576288143962e+02 2.423116040452369095e-05
2.314157078539269605e+02 2.415677351984271549e-05
2.323161580790394964e+02 2.394367480774293574e-05
2.332166083041520608e+02 2.372267946433414935e-05
2.341170585292646251e+02 2.369322976299492381e-05
2.350175087543771895e+02 2.392899084555358396e-05
2.359179589794897254e+02 2.433423758108049158e-05
2.368184092046022897e+02 2.479577750511981183e-05
2.377188594297148541e+02 2.523554184231907815e-05
2.386193096548273900e+02 2.558858801597154630e-05
2.395197598799399543e+02 2.581838348885051365e-05
2.404202101050525187e+02 2.599506216662300599e-05
2.413206603301650830e+02 2.625441114143121961e-05
2.422211105552776189e+02 2.668223109545123640e-05
2.431215607803901833e+02 2.718004015923627847e-05
2.440220110055027476e+02 2.758540689130181806e-05
2.449224612306152835e+02 2.791937301890447623e-05
2.458229114557278479e+02 2.833309999342658540e-05
2.467233616808404122e+02 2.885877516006456534e-05
2.476238119059529765e+02 2.935850514028563794e-05
2.485242621310655124e+02 2.980010220598689141e-05
2.494247123561780768e+02 3.030449779148723310e-05
2.503251625812906411e+02 3.095230048750962146e-05
2.512256128064031770e+02 3.167395683668622461e-05
2.521260630315157414e+02 3.229883027103923207e-05
2.530265132566283057e+02 3.272413064767766756e-05
2.539269634817408701e+02 3.293226132463925119e-05
2.548274137068534060e+02 3.297142830430923493e-05
2.557278639319659703e+02 3.301685237573744671e-05
2.566283141570785347e+02 3.328503817884075560e-05
2.575287643821910706e+02 3.378470912756081717e-05
2.584292146073036633e+02 3.434225220363282613e-05
2.593296648324161993e+02 3.475869414384347394e-05
2.602301150575287352e+02 3.488701395439793300e-05
2.611305652826413279e+02 3.474285196377466180e-05
2.620310155077538639e+02 3.436811049994408147e-05
2.629314657328663998e+02 3.376798019741768226e-05
2.638319159579789925e+02 3.313858419540740863e-05
2.647323661830915285e+02 3.277644412563543056e-05
2.656328164082040644e+02 3.284030127926189130e-05
2.665332666333166571e+02 3.326319926702019184e-05
2.674337168584291931e+02 3.376072345267922144e-05
2.683341670835417858e+02 3.401619687757788748e-05
2.692346173086543217e+02 3.396516729006295086e-05
2.701350675337668577e+02 3.368469340586518156e-05
2.710355177588794504e+02 3.321162449897346652e-05
2.719359679839919863e+02 3.262334108598615866e-05
2.728364182091045222e+02 3.206560467113485759e-05
2.737368684342171150e+02 3.172237569057353220e-05
2.746373186593296509e+02 3.174125422420939210e-05
2.755377688844421868e+02 3.209503268284533205e-05
2.764382191095547796e+02 3.256616241683020838e-05
2.773386693346673155e+02 3.290758421327386274e-05
2.782391195597798514e+02 3.313805732582665554e-05
2.791395697848924442e+02 3.350249104691278618e-05
2.800400200100049801e+02 3.423218503548110524e-05
2.809404702351175729e+02 3.533829587505058785e-05
2.818409204602301088e+02 3.654675302764061486e-05
2.827413706853426447e+02 3.759691335432141843e-05
2.836418209104552375e+02 3.830674597618663382e-05
2.845422711355677734e+02 3.854941097956500218e-05
2.854427213606803093e+02 3.857498384133194386e-05
2.863431715857929021e+02 3.879362162961080932e-05
2.872436218109054380e+02 3.935350411467523657e-05
2.881440720360179739e+02 4.009631627002011880e-05
2.890445222611305667e+02 4.077823963443619052e-05
2.899449724862431026e+02 4.123124927740381870e-05
2.908454227113556385e+02 4.134675268049921299e-05
2.917458729364682313e+02 4.118193835919664407e-05
2.926463231615807672e+02 4.090976639219021322e-05
2.935467733866933600e+02 4.054058620768454142e-05
2.944472236118058959e+02 3.989780391028109830e-05
2.953476738369184318e+02 3.886816965110160595e-05
2.962481240620310246e+02 3.746970865475836553e-05
2.971485742871435605e+02 3.587086656465250097e-05
2.980490245122560964e+02 3.443680026585023722e-05
2.989494747373686891e+02 3.348915199050329683e-05
2.998499249624812251e+02 3.310888799007270398e-05
3.007503751875937610e+02 3.319876987734269301e-05
3.016508254127063537e+02 3.354539502581080698e-05
3.025512756378188897e+02 3.395243864332699290e-05
3.034517258629314256e+02 3.442101717601116396e-05
3.043521760880440183e+02 3.506805893167649126e-05
3.052526263131565543e+02 3.589745998578038733e-05
3.061530765382691470e+02 3.685365005444735147e-05
3.070535267633816829e+02 3.799768729478177867e-05
3.079539769884942189e+02 3.940584283067065895e-05
3.088544272136068116e+02 4.097897988808121188e-05
3.097548774387193475e+02 4.249640270687897339e-05
3.106553276638318835e+02 4.373049180567280231e-05
3.115557778889444762e+02 4.447008304024214890e-05
3.124562281140570121e+02 4.474897716526325502e-05
3.133566783391695481e+02 4.489027526232144619e-05
3.142571285642821408e+02 4.525677223999685178e-05
3.151575787893946767e+02 4.597948336636089532e-05
3.160580290145072127e+02 4.689486568476561377e-05
3.169584792396198054e+02 4.776866780028621393e-05
3.178589294647323413e+02 4.837007300571771539e-05
3.187593796898449341e+02 4.859508570093914120e-05
3.196598299149574700e+02 4.853448405988927190e-05
3.205602801400700059e+02 4.830654732630783955e-05
3.214607303651825987e+02 4.790495295669007481e-05
3.223611805902951346e+02 4.737230341129381730e-05
3.232616308154076705e+02 4.703085056127273561e-05
3.241620810405202633e+02 4.716802805915692635e-05
3.250625312656327992e+02 4.777264349755181013e-05
3.259629814907453351e+02 4.876377361845473171e-05
3.268634317158579279e+02 5.008671590281715862e-05
3.277638819409704638e+02 5.168420749590441895e-05
3.286643321660829997e+02 5.357442727377230435e-05
3.295647823911955925e+02 5.562492960515366588e-05
3.304652326163081284e+02 5.727979277846463894e-05
3.313656828414207212e+02 5.797509728884813352e-05
3.322661330665332571e+02 5.764839211106769661e-05
3.331665832916457930e+02 5.649650143347188189e-05
3.340670335167583858e+02 5.477001299113972501e-05
3.349674837418709217e+02 5.297207277110901755e-05
3.358679339669834576e+02 5.173719202954149516e-05
3.367683841920960504e+02 5.122753651329850559e-05
3.376688344172085863e+02 5.105943283985456185e-05
3.385692846423211222e+02 5.093118374876676923e-05
3.394697348674337150e+02 5.093471351935764273e-05
3.403701850925462509e+02 5.108760129523778372e-05
3.412706353176587868e+02 5.106433998811540378e-05
3.421710855427713796e+02 5.061665060513854801e-05
3.430715357678839155e+02 4.995724461129698687e-05
3.439719859929965082e+02 4.948987483595077220e-05
3.448724362181090441e+02 4.958018775572873953e-05
3.457728864432215801e+02 5.039669226586181199e-05
3.466733366683341728e+02 5.156955201320454949e-05
3.475737868934467087e+02 5.244335171634443644e-05
3.484742371185592447e+02 5.275715919454950702e-05
3.493746873436718374e+02 5.278166460208205544e-05
3.502751375687843733e+02 5.295192386236519897e-05
3.511755877938969093e+02 5.358875565316288875e-05
3.520760380190095020e+02 5.451182378067587626e-05
3.529764882441220379e+02 5.498645345424383137e-05
3.538769384692345739e+02 5.464116273399121385e-05
3.547773886943471666e+02 5.387293872853393353e-05
3.556778389194597025e+02 5.306383289024936708e-05
3.565782891445722953e+02 5.228389013015953665e-05
3.574787393696848312e+02 5.171414920054808183e-05
3.583791895947973671e+02 5.139108409901890323e-05
3.592796398199099599e+02 5.115505509178442690e-05
3.601800900450224958e+02 5.090985591409534646e-05
3.610805402701350317e+02 5.052971911536704991e-05
3.619809904952476245e+02 5.011747794873735833e-05
3.628814407203601604e+02 4.993771194119677809e-05
3.637818909454726963e+02 4.997029258650861444e-05
3.646823411705852891e+02 4.996407277567791090e-05
3.655827913956978250e+02 4.965750200127696211e-05
3.664832416208103609e+02 4.897309733198011554e-05
3.673836918459229537e+02 4.807583581934916662e-05
3.682841420710354896e+02 4.711540149664114201e-05
3.691845922961480824e+02 4.610859855682843675e-05
3.700850425212606183e+02 4.513834099777598959e-05
3.709854927463731542e+02 4.437109140134111869e-05
3.718859429714857470e+02 4.391192060898495942e-05
3.727863931965982829e+02 4.368657952731022946e-05
3.736868434217108188e+02 4.343641673784353615e-05
3.745872936468234116e+02 4.300305198971976815e-05
3.754877438719359475e+02 4.250247303976004625e-05
3.763881940970484834e+02 4.211895128180029963e-05
3.772886443221610762e+02 4.186441740585859295e-05
3.781890945472736121e+02 4.158983146985056932e-05
3.790895447723861480e+02 4.128587524358995402e-05
3.799899949974987408e+02 4.111614198774276831e-05
3.808904452226112767e+02 4.118502316821731705e-05
3.817908954477238694e+02 4.158387124157212359e-05
3.826913456728364054e+02 4.233113906050049919e-05
3.835917958979489413e+02 4.320456312317832483e-05
3.844922461230615340e+02 4.396070729139535963e-05
3.853926963481740700e+02 4.454194768186827487e-05
3.862931465732866059e+02 4.503221233482687083e-05
3.871935967983991986e+02 4.551756986937727787e-05
3.880940470235117346e+02 4.612380796213316406e-05
3.889944972486242705e+02 4.703278184399624882e-05
3.898949474737368632e+02 4.813846936715247051e-05
3.907953976988493991e+02 4.902172248244546254e-05
3.916958479239619351e+02 4.936598879078685789e-05
3.925962981490745278e+02 4.925502694875089061e-05
3.934967483741870637e+02 4.898766570025114603e-05
3.943971985992996565e+02 4.867277899637362340e-05
3.952976488244121924e+02 4.820851590810711816e-05
3.961980990495247283e+02 4.756820578831402470e-05
3.970985492746373211e+02 4.699223799980778898e-05
3.979989994997498570e+02 4.680310054011816096e-05
3.988994497248623929e+02 4.707389275957678341e-05
3.997998999499749857e+02 4.748697059433530329e-05
4.007003501750875216e+02 4.762829636710158067e-05
4.016008004002000575e+02 4.741667457747291624e-05
4.025012506253126503e+02 4.721284216889251286e-05
4.034017008504251862e+02 4.738113264909254215e-05
4.043021510755377221e+02 4.785397464093937722e-05
4.052026013006503149e+02 4.818626281284448757e-05
4.061030515257628508e+02 4.797983224315225108e-05
4.070035017508754436e+02 4.724203216576707204e-05
4.079039519759879795e+02 4.624261300738406624e-05
4.088044022011005154e+02 4.509715060034135293e-05
4.097048524262131082e+02 4.378572649662712063e-05
4.106053026513256441e+02 4.256227518826319865e-05
4.115057528764381800e+02 4.182889749475547533e-05
4.124062031015507728e+02 4.163899321291522263e-05
4.133066533266633087e+02 4.168940312268205916e-05
4.142071035517758446e+02 4.172003132814393003e-05
4.151075537768884374e+02 4.174771101302509349e-05
4.160080040020009733e+02 4.192659497523444970e-05
4.169084542271135092e+02 4.228644026229870561e-05
4.178089044522261020e+02 4.277390749690840874e-05
4.187093546773386379e+02 4.338690876525167037e-05
4.196098049024512306e+02 4.401728664357136892e-05
4.205102551275637666e+02 4.435134230499833440e-05
4.214107053526763025e+02 4.416165686798618491e-05
4.223111555777888952e+02 4.356440446171411230e-05
4.232116058029014312e+02 4.292363267201936326e-05
4.241120560280139671e+02 4.249001349832870407e-05
4.250125062531265598e+02 4.226804312909876498e-05
4.259129564782390958e+02 4.221001581230125413e-05
4.268134067033516317e+02 4.231805523048147406e-05
4.277138569284642244e+02 4.262359550110515505e-05
4.286143071535767604e+02 4.312142932614176542e-05
4.295147573786892963e+02 4.364365429876406973e-05
4.304152076038018890e+02 4.390181166943441464e-05
4.313156578289144250e+02 4.383868077899186417e-05
4.322161080540270177e+02 4.368434778438784032e-05
4.331165582791395536e+02 4.358253039103574195e-05
4.340170085042520896e+02 4.351732045567886922e-05
4.349174587293646823e+02 4.350784932870403493e-05
4.358179089544772182e+02 4.362552724703450092e-05
4.367183591795897541e+02 4.395848480368003131e-05
4.376188094047023469e+02 4.448430143397195664e-05
4.385192596298148828e+02 4.493928244715671860e-05
4.394197098549274187e+02 4.510462796941664050e-05
4.403201600800400115e+02 4.507086882120582327e-05
4.412206103051525474e+02 4.500646790827773891e-05
4.421210605302650833e+02 4.503511393525979814e-05
4.430215107553776761e+02 4.527890672069782819e-05
4.439219609804902120e+02 4.573982372127890713e-05
4.448224112056028048e+02 4.620144628909032591e-05
4.457228614307153407e+02 4.636680675243189743e-05
4.466233116558278766e+02 4.602986071048192061e-05
4.475237618809404694e+02 4.514867450450663929e-05
4.484242121060530053e+02 4.398238015870451064e-05
4.493246623311655412e+02 4.301881476782239741e-05
4.502251125562781340e+02 4.257469328181262357e-05
4.511255627813906699e+02 4.264907391418934881e-05
4.520260130065032058e+02 4.310868197052687895e-05
4.529264632316157986e+02 4.378426843742892137e-05
4.538269134567283345e+02 4.450642206234052528e-05
4.547273636818408704e+02 4.516832725456755950e-05
4.556278139069534632e+02 4.574983733628811423e-05
4.565282641320659991e+02 4.624049981397753675e-05
4.574287143571785919e+02 4.657157987612660691e-05
4.583291645822911278e+02 4.664535202545164704e-05
4.592296148074036637e+02 4.645687161401477268e-05
4.601300650325162565e+02 4.619830589097632690e-05
4.610305152576287924e+02 4.606285760340989824e-05
4.619309654827413283e+02 4.608238440929769139e-05
4.628314157078539210e+02 4.616965009499527631e-05
4.637318659329664570e+02 4.608401411380824757e-05
4.646323161580789929e+02 4.569576653161493097e-05
4.655327663831915856e+02 4.523626996740120907e-05
4.664332166083041216e+02 4.495665461847640407e-05
4.673336668334167143e+02 4.482337522766349634e-05
4.682341170585292502e+02 4.478062455098403779e-05
4.691345672836417862e+02 4.497294074189930635e-05
4.700350175087543789e+02 4.552732931566965665e-05
4.709354677338669148e+02 4.633109116498646966e-05
4.718359179589794508e+02 4.719766105507391664e-05
4.727363681840920435e+02 4.811361283942158958e-05
4.736368184092045794e+02 4.916829455474685964e-05
4.745372686343171154e+02 5.038466863583672498e-05
4.754377188594297081e+02 5.177498428357199506e-05
4.763381690845422440e+02 5.322602228667397281e-05
4.772386193096547800e+02 5.444886816755598394e-05
4.781390695347673727e+02 5.520467644409550960e-05
4.790395197598799086e+02 5.541546711693196459e-05
4.799399699849925014e+02 5.510951129709015355e-05
4.808404202101050373e+02 5.427872380330856661e-05
4.817408704352175732e+02 5.303198456771027972e-05
4.826413206603301660e+02 5.173155529110877942e-05
4.835417708854427019e+02 5.072764682653610295e-05
4.844422211105552378e+02 5.009328333455161770e-05
4.853426713356678306e+02 4.962581554668785383e-05
4.862431215607803665e+02 4.910805290891526382e-05
4.871435717858929024e+02 4.861942564814126198e-05
4.880440220110054952e+02 4.840117027245323438e-05
4.889444722361180311e+02 4.854365481522697690e-05
4.898449224612305670e+02 4.901285311980249458e-05
4.907453726863431598e+02 4.971884293036538078e-05
4.916458229114556957e+02 5.048163174318876732e-05
4.925462731365682885e+02 5.112930379225985995e-05
4.934467233616808244e+02 5.151183297691512732e-05
4.943471735867933603e+02 5.149593871572689588e-05
4.952476238119059531e+02 5.114529361832028271e-05
4.961480740370184890e+02 5.073365578493377234e-05
4.970485242621310249e+02 5.047142581207372336e-05
4.979489744872436177e+02 5.034830930958152133e-05
4.988494247123561536e+02 5.027766207607324616e-05
4.997498749374686895e+02 5.032369066084297591e-05
5.006503251625812823e+02 5.061385252151828258e-05
5.015507753876938182e+02 5.123298103581093037e-05
5.024512256128063541e+02 5.228663818073592522e-05
5.033516758379189469e+02 5.369821411449189028e-05
5.042521260630314828e+02 5.506696684069639554e-05
5.051525762881440755e+02 5.603192468383260240e-05
5.060530265132566115e+02 5.658261694264413551e-05
5.069534767383691474e+02 5.677739705736309188e-05
5.078539269634817401e+02 5.666469137200020267e-05
5.087543771885942760e+02 5.641046412098580829e-05
5.096548274137068120e+02 5.620541587972845626e-05
5.105552776388194047e+02 5.621369372003381552e-05
5.114557278639319406e+02 5.638302905622718348e-05
5.123561780890445334e+02 5.650645101332535066e-05
5.132566283141570693e+02 5.664373583170791577e-05
5.141570785392696052e+02 5.705725506799147386e-05
5.150575287643821412e+02 5.781446387628760071e-05
5.159579789894946771e+02 5.873889230471570407e-05
5.168584292146073267e+02 5.969479763129217318e-05
5.177588794397198626e+02 6.064043777572779357e-05
5.186593296648323985e+02 6.141504245359423637e-05
5.195597798899449344e+02 6.189478440517679945e-05
5.204602301150574704e+02 6.230742257191108197e-05
5.213606803401700063e+02 6.300708890016648621e-05
5.222611305652826559e+02 6.399806134324872422e-05
5.231615807903951918e+02 6.495634635366211976e-05
5.240620310155077277e+02 6.559386631074860829e-05
