2.674337168584291931e+02 5.600606671032205928e-05
2.683341670835417858e+02 5.682512617317316564e-05
2.692346173086543217e+02 5.669735594611756771e-05
2.701350675337668577e+02 5.637152047212699851e-05
2.710355177588794504e+02 5.604039867259342443e-05
2.719359679839919863e+02 5.660673385181286759e-05
2.728364182091045222e+02 5.896379786739634906e-05
2.737368684342171150e+02 6.119671608496260896e-05
2.746373186593296509e+02 6.247556640642351372e-05
2.755377688844421868e+02 6.457631121382265648e-05
2.764382191095547796e+02 6.843164418797883467e-05
2.773386693346673155e+02 7.272372039651882076e-05
2.782391195597798514e+02 7.451660406632429421e-05
2.791395697848924442e+02 7.324221378030505074e-05
2.800400200100049801e+02 7.298126699585382295e-05
2.809404702351175729e+02 7.427287348792887503e-05
2.818409204602301088e+02 7.560916217619884886e-05
2.827413706853426447e+02 7.592936720945724289e-05
2.836418209104552375e+02 7.379141722285382577e-05
2.845422711355677734e+02 7.079789204852586027e-05
2.854427213606803093e+02 6.842134358453181187e-05
2.863431715857929021e+02 6.655221419989596171e-05
2.872436218109054380e+02 6.529643512563652397e-05
2.881440720360179739e+02 6.560190394312805692e-05
2.890445222611305667e+02 6.683270160076090023e-05
2.899449724862431026e+02 6.640442814986343258e-05
2.908454227113556385e+02 6.414378310047525236e-05
2.917458729364682313e+02 6.265172062890785845e-05
2.926463231615807672e+02 6.307950799693421502e-05
2.935467733866933600e+02 6.412155620449065934e-05
2.944472236118058959e+02 6.447240260715153104e-05
2.953476738369184318e+02 6.450776957188718394e-05
2.962481240620310246e+02 6.569324599799673554e-05
2.971485742871435605e+02 6.755596084400550131e-05
2.980490245122560964e+02 6.929485336284253900e-05
2.989494747373686891e+02 7.167064944339727735e-05
2.998499249624812251e+02 7.356004845126385512e-05
3.007503751875937610e+02 7.372735927940666145e-05
3.016508254127063537e+02 7.369093980128407046e-05
3.025512756378188897e+02 7.508914138633616356e-05
3.034517258629314256e+02 7.840910994598763138e-05
3.043521760880440183e+02 8.198163570205787491e-05
3.052526263131565543e+02 8.285754701920422169e-05
3.061530765382691470e+02 8.028057669718174590e-05
3.070535267633816829e+02 7.685820210556421961e-05
3.079539769884942189e+02 7.599146945877057542e-05
3.088544272136068116e+02 7.761011828235532951e-05
3.097548774387193475e+02 8.002275600807668473e-05
3.106553276638318835e+02 8.224027059082573217e-05
3.115557778889444762e+02 8.292943450095345104e-05
3.124562281140570121e+02 8.193842531317688965e-05
3.133566783391695481e+02 7.945312268415473226e-05
3.142571285642821408e+02 7.615338032291031861e-05
3.151575787893946767e+02 7.287358798272355030e-05
3.160580290145072127e+02 7.020803796668741387e-05
3.169584792396198054e+02 6.864223439554961194e-05
3.178589294647323413e+02 6.852165310304616217e-05
3.187593796898449341e+02 6.940883741233798312e-05
3.196598299149574700e+02 7.068701752078019207e-05
3.205602801400700059e+02 7.141048618135763324e-05
3.214607303651825987e+02 6.998099768612587072e-05
3.223611805902951346e+02 6.834505796388924638e-05
3.232616308154076705e+02 6.804811070923010973e-05
3.241620810405202633e+02 6.829110182967851968e-05
3.250625312656327992e+02 6.859527443581965350e-05
3.259629814907453351e+02 6.925507812955535643e-05
3.268634317158579279e+02 7.069266271887654149e-05
3.277638819409704638e+02 7.378312943577510820e-05
3.286643321660829997e+02 7.707209512278281611e-05
3.295647823911955925e+02 7.821022060823435600e-05
3.304652326163081284e+02 7.775084546444021737e-05
3.313656828414207212e+02 7.755558442064170767e-05
3.322661330665332571e+02 7.791188216574540743e-05
3.331665832916457930e+02 7.800250786245520459e-05
3.340670335167583858e+02 7.777543393670116731e-05
3.349674837418709217e+02 7.694823374790197082e-05
3.358679339669834576e+02 7.573385591206553517e-05
3.367683841920960504e+02 7.502211683409502549e-05
3.376688344172085863e+02 7.414359976529435255e-05
3.385692846423211222e+02 7.207041743496852865e-05
3.394697348674337150e+02 6.974876022691807605e-05
3.403701850925462509e+02 6.767024388819168658e-05
3.412706353176587868e+02 6.618439316691141026e-05
3.421710855427713796e+02 6.612438015843200229e-05
3.430715357678839155e+02 6.692922128616897697e-05
3.439719859929965082e+02 6.821748024171866694e-05
3.448724362181090441e+02 6.952334541734787356e-05
3.457728864432215801e+02 7.071596048944008819e-05
3.466733366683341728e+02 7.230515835067708689e-05
3.475737868934467087e+02 7.335758992323111001e-05
3.484742371185592447e+02 7.255490763299406881e-05
3.493746873436718374e+02 7.076144496121383916e-05
3.502751375687843733e+02 6.953323991058158089e-05
3.511755877938969093e+02 6.866154010327551115e-05
3.520760380190095020e+02 6.754283776035334278e-05
3.529764882441220379e+02 6.671990869294969868e-05
3.538769384692345739e+02 6.586024580014873155e-05
3.547773886943471666e+02 6.494543310625707150e-05
3.556778389194597025e+02 6.474429541520143150e-05
3.565782891445722953e+02 6.555806984920469252e-05
3.574787393696848312e+02 6.685678708653932105e-05
3.583791895947973671e+02 6.760167830684373641e-05
3.592796398199099599e+02 6.865896579602142344e-05
3.601800900450224958e+02 6.891908963642559658e-05
3.610805402701350317e+02 6.676808102492729532e-05
3.619809904952476245e+02 6.449544368619006772e-05
3.628814407203601604e+02 6.400448148590632679e-05
3.637818909454726963e+02 6.436008059314564226e-05
3.646823411705852891e+02 6.394695243143157454e-05
3.655827913956978250e+02 6.315926600602030756e-05
3.664832416208103609e+02 6.275764524332049378e-05
3.673836918459229537e+02 6.250555129028416022e-05
3.682841420710354896e+02 6.168779800836179104e-05
3.691845922961480824e+02 6.179204986022740443e-05
3.700850425212606183e+02 6.422910758055322823e-05
3.709854927463731542e+02 6.799562548342574352e-05
3.718859429714857470e+02 7.063742927962468664e-05
3.727863931965982829e+02 7.061578237842626015e-05
3.736868434217108188e+02 6.961378849234594538e-05
3.745872936468234116e+02 6.985170223115307498e-05
3.754877438719359475e+02 7.102633714468884244e-05
3.763881940970484834e+02 7.123423566362829015e-05
3.772886443221610762e+02 7.057080199877912479e-05
3.781890945472736121e+02 7.062275132493896570e-05
3.790895447723861480e+02 7.108928356971912135e-05
3.799899949974987408e+02 7.123713394472939498e-05
3.808904452226112767e+02 7.114588994255096471e-05
3.817908954477238694e+02 7.026029323881141512e-05
3.826913456728364054e+02 6.888354088947696338e-05
3.835917958979489413e+02 6.738922690618703772e-05
3.844922461230615340e+02 6.654132022666618684e-05
3.853926963481740700e+02 6.652752609544800326e-05
3.862931465732866059e+02 6.626314754697836408e-05
3.871935967983991986e+02 6.583499105878021500e-05
3.880940470235117346e+02 6.575540959280837001e-05
3.889944972486242705e+02 6.546719749100846618e-05
3.898949474737368632e+02 6.493838186347465928e-05
3.907953976988493991e+02 6.466751640501293137e-05
3.916958479239619351e+02 6.478024036578051547e-05
3.925962981490745278e+02 6.490700750349314113e-05
3.934967483741870637e+02 6.484937013525100987e-05
3.943971985992996565e+02 6.449723954791281282e-05
3.952976488244121924e+02 6.493749856471996347e-05
3.961980990495247283e+02 6.674479379635763507e-05
3.970985492746373211e+02 6.800334166375731010e-05
3.979989994997498570e+02 6.720109588556242523e-05
3.988994497248623929e+02 6.535185956586982148e-05
3.997998999499749857e+02 6.390399276080593665e-05
4.007003501750875216e+02 6.348987137441091495e-05
4.016008004002000575e+02 6.410400766879785603e-05
4.025012506253126503e+02 6.451100407028568650e-05
4.034017008504251862e+02 6.489749492707412202e-05
4.043021510755377221e+02 6.500947430856421317e-05
4.052026013006503149e+02 6.473658046717184510e-05
4.061030515257628508e+02 6.442068681962514955e-05
4.070035017508754436e+02 6.435900335295979444e-05
4.079039519759879795e+02 6.480407590184451372e-05
4.088044022011005154e+02 6.600783169105288028e-05
4.097048524262131082e+02 6.712584899218172426e-05
4.106053026513256441e+02 6.737766873208502264e-05
4.115057528764381800e+02 6.683007003610844565e-05
4.124062031015507728e+02 6.521335549166800425e-05
4.133066533266633087e+02 6.256139140928340203e-05
4.142071035517758446e+02 6.068129924260873037e-05
4.151075537768884374e+02 6.059882988792140881e-05
4.160080040020009733e+02 6.107106920342911856e-05
4.169084542271135092e+02 6.039650975108052793e-05
4.178089044522261020e+02 5.926969278514050476e-05
4.187093546773386379e+02 5.963317394078335653e-05
4.196098049024512306e+02 6.111231286615768454e-05
4.205102551275637666e+02 6.232543260291149802e-05
4.214107053526763025e+02 6.325040835168177977e-05
4.223111555777888952e+02 6.461910021458608616e-05
4.232116058029014312e+02 6.661654600076764301e-05
4.241120560280139671e+02 6.874218165378018002e-05
4.250125062531265598e+02 7.050472045663971476e-05
4.259129564782390958e+02 7.074617422201289125e-05
4.268134067033516317e+02 6.887080602030947948e-05
4.277138569284642244e+02 6.639216145713419930e-05
4.286143071535767604e+02 6.534623968927529827e-05
4.295147573786892963e+02 6.607164472198837329e-05
4.304152076038018890e+02 6.671045005724196575e-05
4.313156578289144250e+02 6.618275677036556824e-05
4.322161080540270177e+02 6.579856900552143411e-05
4.331165582791395536e+02 6.566653538745254287e-05
4.340170085042520896e+02 6.458642453724788000e-05
4.349174587293646823e+02 6.336043553974644285e-05
4.358179089544772182e+02 6.325365644266903392e-05
4.367183591795897541e+02 6.452502028917460645e-05
4.376188094047023469e+02 6.668532430348858022e-05
4.385192596298148828e+02 6.880769783917661537e-05
4.394197098549274187e+02 6.977731049316620486e-05
4.403201600800400115e+02 6.966708198708786355e-05
4.412206103051525474e+02 6.929016439699202748e-05
4.421210605302650833e+02 6.860002131673814294e-05
4.430215107553776761e+02 6.849145736508192926e-05
4.439219609804902120e+02 6.946889431809063153e-05
4.448224112056028048e+02 7.152136198634813152e-05
4.457228614307153407e+02 7.354542746747465395e-05
4.466233116558278766e+02 7.462311573213286850e-05
4.475237618809404694e+02 7.505932855698095271e-05
4.484242121060530053e+02 7.488322392420511397e-05
4.493246623311655412e+02 7.347096976651344333e-05
4.502251125562781340e+02 7.072463404804928914e-05
4.511255627813906699e+02 6.706207186345163420e-05
4.520260130065032058e+02 6.453501617139089123e-05
4.529264632316157986e+02 6.388732899063671487e-05
4.538269134567283345e+02 6.378673735085432642e-05
4.547273636818408704e+02 6.366187090442180694e-05
4.556278139069534632e+02 6.348724828337757849e-05
4.565282641320659991e+02 6.302791552095222646e-05
4.574287143571785919e+02 6.201699954552906578e-05
4.583291645822911278e+02 6.119716606338182659e-05
4.592296148074036637e+02 6.138718894748958557e-05
4.601300650325162565e+02 6.215097298602323254e-05
4.610305152576287924e+02 6.301367969825265227e-05
4.619309654827413283e+02 6.340435184671592477e-05
4.628314157078539210e+02 6.412004824053351879e-05
4.637318659329664570e+02 6.596938975626096186e-05
4.646323161580789929e+02 6.871162321141220436e-05
4.655327663831915856e+02 7.189339040424052229e-05
4.664332166083041216e+02 7.379234280551523072e-05
4.673336668334167143e+02 7.365486097304854848e-05
4.682341170585292502e+02 7.236357238455769084e-05
4.691345672836417862e+02 7.107498730997763368e-05
4.700350175087543789e+02 7.024093388596942952e-05
4.709354677338669148e+02 7.034906053927701501e-05
4.718359179589794508e+02 7.097848998631721017e-05
4.727363681840920435e+02 7.154340703346378073e-05
4.736368184092045794e+02 7.193491379995054999e-05
4.745372686343171154e+02 7.256610710803740121e-05
4.754377188594297081e+02 7.311754304934199697e-05
4.763381690845422440e+02 7.330825760493426115e-05
4.772386193096547800e+02 7.366970552498054877e-05
4.781390695347673727e+02 7.347228709782587712e-05
4.790395197598799086e+02 7.285586397497370993e-05
4.799399699849925014e+02 7.281290618070674606e-05
4.808404202101050373e+02 7.343736005858549445e-05
4.817408704352175732e+02 7.343681870726680931e-05
4.826413206603301660e+02 7.316364471044996091e-05
4.835417708854427019e+02 7.367426026381353860e-05
4.844422211105552378e+02 7.453556879805683564e-05
4.853426713356678306e+02 7.528798723174871506e-05
4.862431215607803665e+02 7.645485659434265481e-05
4.871435717858929024e+02 7.865814260101300684e-05
4.880440220110054952e+02 8.144757865611539614e-05
4.889444722361180311e+02 8.304485084605206101e-05
4.898449224612305670e+02 8.353311998079831493e-05
4.907453726863431598e+02 8.486066441979072165e-05
4.916458229114556957e+02 8.654987839866831083e-05
4.925462731365682885e+02 8.673448564963044173e-05
4.934467233616808244e+02 8.593435195959670165e-05
4.943471735867933603e+02 8.513679156035738708e-05
4.952476238119059531e+02 8.457529428319333648e-05
4.961480740370184890e+02 8.468635282245166982e-05
4.970485242621310249e+02 8.462692414023640795e-05
4.979489744872436177e+02 8.337761584021184560e-05
4.988494247123561536e+02 8.118082630544503915e-05
4.997498749374686895e+02 7.911310882044164390e-05
5.006503251625812823e+02 7.791350083743776346e-05
5.015507753876938182e+02 7.798084565983772430e-05
5.024512256128063541e+02 7.822535378362044530e-05
5.033516758379189469e+02 7.823450110365475624e-05
5.042521260630314828e+02 7.884909791064115964e-05
5.051525762881440755e+02 7.929243223512740912e-05
5.060530265132566115e+02 7.831475105824589231e-05
5.069534767383691474e+02 7.685376117610380042e-05
5.078539269634817401e+02 7.625545690358639787e-05
5.087543771885942760e+02 7.707251817883452728e-05
5.096548274137068120e+02 7.858977415715000898e-05
5.105552776388194047e+02 7.963976001297346831e-05
5.114557278639319406e+02 7.981842152302381596e-05
5.123561780890445334e+02 7.968809976332965033e-05
5.132566283141570693e+02 7.978044314025121769e-05
5.141570785392696052e+02 8.073213219811871595e-05
5.150575287643821412e+02 8.328831339695388870e-05
5.159579789894946771e+02 8.712272048625984279e-05
5.168584292146073267e+02 9.105267569765358596e-05
5.177588794397198626e+02 9.418695533081671511e-05
5.186593296648323985e+02 9.562818373326367001e-05
5.195597798899449344e+02 9.532625905764236429e-05
5.204602301150574704e+02 9.510274087023114285e-05
5.213606803401700063e+02 9.544640844630160911e-05
5.222611305652826559e+02 9.562851839006241631e-05
5.231615807903951918e+02 9.511544984489955735e-05
5.240620310155077277e+02 9.428884217604549729e-05
