4.322161080540269751e+01 1.437579820769842655e-05
4.412206103051525474e+01 1.376599778200833036e-05
4.502251125562781198e+01 1.319653224715569182e-05
4.592296148074036921e+01 1.266389172491252727e-05
4.682341170585292645e+01 1.216500927010026959e-05
4.772386193096548368e+01 1.169727047352588861e-05
4.862431215607803381e+01 1.125826144209470162e-05
4.952476238119059104e+01 1.084561678122571963e-05
5.042521260630314828e+01 1.045642429919904312e-05
5.132566283141570551e+01 1.008816112733865177e-05
5.222611305652826275e+01 9.740294647953981344e-06
5.312656328164081998e+01 9.412017444595612408e-06
5.402701350675337721e+01 9.102033402941071488e-06
5.492746373186592734e+01 8.809107171159714773e-06
5.582791395697848458e+01 8.531912014287397603e-06
5.672836418209104181e+01 8.268425764487083091e-06
5.762881440720359905e+01 8.016684092534995476e-06
5.852926463231615628e+01 7.776865909122690954e-06
5.942971485742871351e+01 7.549130840243723909e-06
6.033016508254127075e+01 7.332723900551618339e-06
6.123061530765382088e+01 7.126801950927379718e-06
6.213106553276637811e+01 6.930656196681186763e-06
6.303151575787893535e+01 6.743699153379543724e-06
6.393196598299149258e+01 6.565428036717688810e-06
6.483241620810404982e+01 6.395343775981820103e-06
6.573286643321659994e+01 6.232803068555316043e-06
6.663331665832916428e+01 6.076840762317999299e-06
6.753376688344171441e+01 5.927156915832054298e-06
6.843421710855427875e+01 5.783680829871167472e-06
6.933466733366682888e+01 5.645831279441367560e-06
7.023511755877939322e+01 5.513583033746596651e-06
7.113556778389194335e+01 5.386884532393302221e-06
7.203601800900449348e+01 5.265427993679013612e-06
7.293646823411705782e+01 5.148888598670675910e-06
7.383691845922960795e+01 5.036988003090068411e-06
7.473736868434217229e+01 4.929482476978942601e-06
7.563781890945472242e+01 4.826022603212063147e-06
7.653826913456728676e+01 4.726235590840531432e-06
7.743871935967983688e+01 4.630083344475380803e-06
7.833916958479238701e+01 4.537522442827936649e-06
7.923961980990495135e+01 4.448387401736436682e-06
8.014007003501750148e+01 4.362511508851260466e-06
8.104052026013006582e+01 4.279754026602811297e-06
8.194097048524261595e+01 4.199992665333457803e-06
8.284142071035518029e+01 4.123039765714820733e-06
8.374187093546773042e+01 4.048626842614061872e-06
8.464232116058028055e+01 3.976680569059985713e-06
8.554277138569284489e+01 3.907108585243602811e-06
8.644322161080539502e+01 3.839776636960226635e-06
8.734367183591795936e+01 3.774539278505815039e-06
8.824412206103050949e+01 3.711324410437724365e-06
8.914457228614307382e+01 3.650200419787142364e-06
9.004502251125562395e+01 3.591114597631873582e-06
9.094547273636817408e+01 3.533962542483584905e-06
9.184592296148073842e+01 3.478651982756634972e-06
9.274637318659328855e+01 3.425117648647043491e-06
9.364682341170585289e+01 3.373296617956217897e-06
9.454727363681840302e+01 3.323059715549123496e-06
9.544772386193096736e+01 3.274285405330827810e-06
9.634817408704351749e+01 3.226916511283454324e-06
9.724862431215606762e+01 3.180788436703156441e-06
9.814907453726863196e+01 3.135945957716844901e-06
9.904952476238118209e+01 3.092471157021855056e-06
9.994997498749374643e+01 3.050308947163404719e-06
1.008504252126062966e+02 3.009368179811260435e-06
1.017508754377188609e+02 2.969569276841010810e-06
1.026513256628314110e+02 2.930896563305785769e-06
1.035517758879439612e+02 2.893332631929456238e-06
1.044522261130565255e+02 2.856834344658503716e-06
1.053526763381690756e+02 2.821337789703798151e-06
1.062531265632816400e+02 2.786777555138670882e-06
1.071535767883941901e+02 2.753144967952572101e-06
1.080540270135067544e+02 2.720431070540972923e-06
1.089544772386193046e+02 2.688604985180993317e-06
1.098549274637318547e+02 2.657634052875029970e-06
1.107553776888444190e+02 2.627484890043522959e-06
1.116558279139569692e+02 2.598118698117772324e-06
1.125562781390695335e+02 2.569507581354847510e-06
1.134567283641820836e+02 2.541617525253610862e-06
1.143571785892946480e+02 2.514423439737351518e-06
1.152576288144071981e+02 2.487926108255153198e-06
1.161580790395197482e+02 2.462103136833405932e-06
1.170585292646323126e+02 2.436920003004476302e-06
1.179589794897448627e+02 2.412359931016753463e-06
1.188594297148574270e+02 2.388411215726821605e-06
1.197598799399699772e+02 2.365053838253620370e-06
1.206603301650825415e+02 2.342271169344273499e-06
1.215607803901950916e+02 2.320049278021060257e-06
1.224612306153076418e+02 2.298373340885861942e-06
1.233616808404202061e+02 2.277226980908610992e-06
1.242621310655327562e+02 2.256590792075797352e-06
1.251625812906453206e+02 2.236460424763883646e-06
1.260630315157578707e+02 2.216851877840856523e-06
1.269634817408704350e+02 2.197778436964322097e-06
1.278639319659829852e+02 2.179188290585587663e-06
1.287643821910955353e+02 2.160859717522148610e-06
1.296648324162080996e+02 2.142729711038255959e-06
1.305652826413206640e+02 2.125010269175864227e-06
1.314657328664331999e+02 2.107762448602930448e-06
1.323661830915457642e+02 2.090942838992454878e-06
1.332666333166583286e+02 2.074519910733689154e-06
1.341670835417708929e+02 2.058474148219410856e-06
1.350675337668834288e+02 2.042791175165519996e-06
1.359679839919959932e+02 2.027466546088161360e-06
1.368684342171085575e+02 2.012491721077140283e-06
1.377688844422210934e+02 1.997854894904968761e-06
1.386693346673336578e+02 1.983545724804475045e-06
1.395697848924462221e+02 1.969542661438195989e-06
1.404702351175587864e+02 1.955825809502190060e-06
1.413706853426713224e+02 1.942402581467096499e-06
1.422711355677838867e+02 1.929273671100109758e-06
1.431715857928964510e+02 1.916429797421715649e-06
1.440720360180089870e+02 1.903864901241172032e-06
1.449724862431215513e+02 1.891574158329249209e-06
1.458729364682341156e+02 1.879550773200411824e-06
1.467733866933466800e+02 1.867778550443448689e-06
1.476738369184592159e+02 1.856237859228538508e-06
1.485742871435717802e+02 1.844934915232704335e-06
1.494747373686843446e+02 1.833875858916849655e-06
1.503751875937968805e+02 1.823048577757414197e-06
1.512756378189094448e+02 1.812438085525623103e-06
1.521760880440220092e+02 1.802043041587490434e-06
1.530765382691345735e+02 1.791863459562776161e-06
1.539769884942471094e+02 1.781899511405637369e-06
1.548774387193596738e+02 1.772145660784006684e-06
1.557778889444722381e+02 1.762591298450320678e-06
1.566783391695847740e+02 1.753236366045390161e-06
1.575787893946973384e+02 1.744088991756797192e-06
1.584792396198099027e+02 1.735155836098417199e-06
1.593796898449224670e+02 1.726429331546512530e-06
1.602801400700350030e+02 1.717837460794819752e-06
1.611805902951475673e+02 1.709314127551507162e-06
1.620810405202601316e+02 1.700934275485037133e-06
1.629814907453726676e+02 1.692748363562543702e-06
1.638819409704852319e+02 1.684750935308459487e-06
1.647823911955977962e+02 1.676929622273659061e-06
1.656828414207103606e+02 1.669275289180113602e-06
1.665832916458228965e+02 1.661782693374661224e-06
1.674837418709354608e+02 1.654449479438331514e-06
1.683841920960480252e+02 1.647257481736566420e-06
1.692846423211605611e+02 1.640175554342872405e-06
1.701850925462731254e+02 1.633214941047201309e-06
1.710855427713856898e+02 1.626397046806621306e-06
1.719859929964982541e+02 1.619722596761445292e-06
1.728864432216107900e+02 1.613185227192457061e-06
1.737868934467233544e+02 1.606777868296623302e-06
1.746873436718359187e+02 1.600496565042866959e-06
1.755877938969484546e+02 1.594339876469451859e-06
1.764882441220610190e+02 1.588305409222061686e-06
1.773886943471735833e+02 1.582389961900752612e-06
1.782891445722861476e+02 1.576589566065261902e-06
1.791895947973986836e+02 1.570901147173117966e-06
1.800900450225112479e+02 1.565323755694812609e-06
1.809904952476238122e+02 1.559856108027735786e-06
1.818909454727363482e+02 1.554496500092193514e-06
1.827913956978489125e+02 1.549243678593099003e-06
1.836918459229614768e+02 1.544096409939169339e-06
1.845922961480740412e+02 1.539052379773166123e-06
1.854927463731865771e+02 1.534108026002868004e-06
1.863931965982991414e+02 1.529259595634343805e-06
1.872936468234117058e+02 1.524497355448992061e-06
1.881940970485242417e+02 1.519822037403208902e-06
1.890945472736368060e+02 1.515244736673629827e-06
1.899949974987493704e+02 1.510770400550815351e-06
1.908954477238619347e+02 1.506395429171791760e-06
1.917958979489744706e+02 1.502093622205868323e-06
1.926963481740870350e+02 1.497840761474031856e-06
1.935967983991995993e+02 1.493661286070504431e-06
1.944972486243121352e+02 1.489572205614524913e-06
1.953976988494246996e+02 1.485572286521974381e-06
1.962981490745372639e+02 1.481657082774543124e-06
1.971985992996498283e+02 1.477822629435351736e-06
1.980990495247623642e+02 1.474065950155803389e-06
1.989994997498749285e+02 1.470384666268426859e-06
1.998999499749874929e+02 1.466777191600075658e-06
2.008004002001000288e+02 1.463243236904070827e-06
2.017008504252125931e+02 1.459781766827116992e-06
2.026013006503251574e+02 1.456391166906888399e-06
2.035017508754377218e+02 1.453070434943295502e-06
2.044022011005502577e+02 1.449817112015743061e-06
2.053026513256628220e+02 1.446624772888683164e-06
2.062031015507753864e+02 1.443492770791085210e-06
2.071035517758879223e+02 1.440425791934743705e-06
2.080040020010004866e+02 1.437424268299498714e-06
2.089044522261130510e+02 1.434485836046674121e-06
2.098049024512256153e+02 1.431607963868731352e-06
2.107053526763381512e+02 1.428790063941879503e-06
2.116058029014507156e+02 1.426031870742834950e-06
2.125062531265632799e+02 1.423332367763367676e-06
2.134067033516758158e+02 1.420690585476509028e-06
2.143071535767883802e+02 1.418105655755177623e-06
2.152076038019009445e+02 1.415576452117778417e-06
2.161080540270135089e+02 1.413102305234001393e-06
2.170085042521260448e+02 1.410683198546758004e-06
2.179089544772386091e+02 1.408319227888718511e-06
2.188094047023511735e+02 1.406010807070398911e-06
2.197098549274637094e+02 1.403759234366534389e-06
2.206103051525762737e+02 1.401568106334313510e-06
2.215107553776888381e+02 1.399442587781386945e-06
2.224112056028014024e+02 1.397375536009141540e-06
2.233116558279139383e+02 1.395319923578334153e-06
2.242121060530265027e+02 1.393253037388088544e-06
2.251125562781390670e+02 1.391226329775406804e-06
2.260130065032516029e+02 1.389262877916597746e-06
2.269134567283641672e+02 1.387358198381676677e-06
2.278139069534767316e+02 1.385505787641684672e-06
2.287143571785892959e+02 1.383701655031592586e-06
2.296148074037018318e+02 1.381943366000787350e-06
2.305152576288143962e+02 1.380229558078591955e-06
2.314157078539269605e+02 1.378559201199712943e-06
2.323161580790394964e+02 1.376931170435171956e-06
2.332166083041520608e+02 1.375344551214152505e-06
2.341170585292646251e+02 1.373798993906816036e-06
2.350175087543771895e+02 1.372294321321726849e-06
2.359179589794897254e+02 1.370830450724643242e-06
2.368184092046022897e+02 1.369407453151911551e-06
2.377188594297148541e+02 1.368025922142742924e-06
2.386193096548273900e+02 1.366687359370485825e-06
2.395197598799399543e+02 1.365389362431966515e-06
2.404202101050525187e+02 1.364115572522823192e-06
2.413206603301650830e+02 1.362858826743788358e-06
2.422211105552776189e+02 1.361636284057988434e-06
2.431215607803901833e+02 1.360454841807154551e-06
2.440220110055027476e+02 1.359312622599118364e-06
2.449224612306152835e+02 1.358207322715267295e-06
2.458229114557278479e+02 1.357137414961103382e-06
2.467233616808404122e+02 1.356101787448089162e-06
2.476238119059529765e+02 1.355099889342561801e-06
2.485242621310655124e+02 1.354131390221635094e-06
2.494247123561780768e+02 1.353195843667941677e-06
2.503251625812906411e+02 1.352292707229294857e-06
2.512256128064031770e+02 1.351421809214328464e-06
2.521260630315157414e+02 1.350583829801372294e-06
2.530265132566283057e+02 1.349779427692703961e-06
2.539269634817408701e+02 1.349006273718085218e-06
2.548274137068534060e+02 1.348257524836843931e-06
2.557278639319659703e+02 1.347535029781427627e-06
2.566283141570785347e+02 1.346845011213376362e-06
2.575287643821910706e+02 1.346182433186708547e-06
2.584292146073036633e+02 1.345539801753665706e-06
2.593296648324161993e+02 1.344923168226869099e-06
2.602301150575287352e+02 1.344337263244679394e-06
2.611305652826413279e+02 1.343781598734414735e-06
2.620310155077538639e+02 1.343254644414269334e-06
2.629314657328663998e+02 1.342755428608051680e-06
2.638319159579789925e+02 1.342283474231997482e-06
2.647323661830915285e+02 1.341838309211937130e-06
2.656328164082040644e+02 1.341419554496517347e-06
2.665332666333166571e+02 1.341026819096168031e-06
2.674337168584291931e+02 1.340659642436151096e-06
2.683341670835417858e+02 1.340317760353983275e-06
2.692346173086543217e+02 1.340001103240236926e-06
2.701350675337668577e+02 1.339709554270226374e-06
2.710355177588794504e+02 1.339442691309598380e-06
2.719359679839919863e+02 1.339199962229039081e-06
2.728364182091045222e+02 1.338981517612266953e-06
2.737368684342171150e+02 1.338787351850871871e-06
2.746373186593296509e+02 1.338615762093368850e-06
2.755377688844421868e+02 1.338465346006632320e-06
2.764382191095547796e+02 1.338337851472768626e-06
2.773386693346673155e+02 1.338234416782478096e-06
2.782391195597798514e+02 1.338155001518541590e-06
2.791395697848924442e+02 1.338099504194540861e-06
2.800400200100049801e+02 1.338068168163168498e-06
2.809404702351175729e+02 1.338062229543371680e-06
2.818409204602301088e+02 1.338084455894603365e-06
2.827413706853426447e+02 1.338139726116507319e-06
2.836418209104552375e+02 1.338234742096300852e-06
2.845422711355677734e+02 1.338364636294558047e-06
2.854427213606803093e+02 1.338477967904976978e-06
2.863431715857929021e+02 1.338541551162134423e-06
2.872436218109054380e+02 1.338614192016201841e-06
2.881440720360179739e+02 1.338726642976119993e-06
2.890445222611305667e+02 1.338875058568893322e-06
2.899449724862431026e+02 1.339052714026874676e-06
2.908454227113556385e+02 1.339255221276909170e-06
2.917458729364682313e+02 1.339478766845214683e-06
2.926463231615807672e+02 1.339722123980391674e-06
2.935467733866933600e+02 1.339986089187398970e-06
2.944472236118058959e+02 1.340270453459362457e-06
2.953476738369184318e+02 1.340574537155827791e-06
2.962481240620310246e+02 1.340897824553756780e-06
2.971485742871435605e+02 1.341240033229208199e-06
2.980490245122560964e+02 1.341600873979351233e-06
2.989494747373686891e+02 1.341980223548951007e-06
2.998499249624812251e+02 1.342378061748808030e-06
3.007503751875937610e+02 1.342794254427593873e-06
3.016508254127063537e+02 1.343228558820938775e-06
3.025512756378188897e+02 1.343680974885666290e-06
3.034517258629314256e+02 1.344152003170404860e-06
3.043521760880440183e+02 1.344642321163131244e-06
3.052526263131565543e+02 1.345152942962200235e-06
3.061530765382691470e+02 1.345685403197689842e-06
3.070535267633816829e+02 1.346237805851084671e-06
3.079539769884942189e+02 1.346796003096327733e-06
3.088544272136068116e+02 1.347354084228157532e-06
3.097548774387193475e+02 1.347927563511305908e-06
3.106553276638318835e+02 1.348523123290358243e-06
3.115557778889444762e+02 1.349139910580190530e-06
3.124562281140570121e+02 1.349776905641259795e-06
3.133566783391695481e+02 1.350434474557547294e-06
3.142571285642821408e+02 1.351114110478252179e-06
3.151575787893946767e+02 1.351815165242276174e-06
3.160580290145072127e+02 1.352524128705819250e-06
3.169584792396198054e+02 1.353227339588553416e-06
3.178589294647323413e+02 1.353940310576848256e-06
3.187593796898449341e+02 1.354674585570999259e-06
3.196598299149574700e+02 1.355429776505850819e-06
3.205602801400700059e+02 1.356204007248382100e-06
3.214607303651825987e+02 1.356996488939886453e-06
3.223611805902951346e+02 1.357807079494326203e-06
3.232616308154076705e+02 1.358633691487497033e-06
3.241620810405202633e+02 1.359469196179639520e-06
3.250625312656327992e+02 1.360313168505258793e-06
3.259629814907453351e+02 1.361172441243670275e-06
3.268634317158579279e+02 1.362048732749212927e-06
3.277638819409704638e+02 1.362941175437170302e-06
3.286643321660829997e+02 1.363848998393062084e-06
3.295647823911955925e+02 1.364771755941103763e-06
3.304652326163081284e+02 1.365709159290928697e-06
3.313656828414207212e+02 1.366661031180044017e-06
3.322661330665332571e+02 1.367627068050746991e-06
3.331665832916457930e+02 1.368606997126218057e-06
3.340670335167583858e+02 1.369600954776284787e-06
3.349674837418709217e+02 1.370609062706781127e-06
3.358679339669834576e+02 1.371631294605488946e-06
3.367683841920960504e+02 1.372667537309223017e-06
3.376688344172085863e+02 1.373717703185521419e-06
3.385692846423211222e+02 1.374781743140369138e-06
3.394697348674337150e+02 1.375859078339684594e-06
3.403701850925462509e+02 1.376949294541012422e-06
3.412706353176587868e+02 1.378053452972823173e-06
3.421710855427713796e+02 1.379172527177681296e-06
3.430715357678839155e+02 1.380307293774300164e-06
3.439719859929965082e+02 1.381459314609115405e-06
3.448724362181090441e+02 1.382631080177736722e-06
3.457728864432215801e+02 1.383821467076493468e-06
3.466733366683341728e+02 1.385012912538568232e-06
3.475737868934467087e+02 1.386191679880565026e-06
3.484742371185592447e+02 1.387377964010596540e-06
3.493746873436718374e+02 1.388583874790163031e-06
3.502751375687843733e+02 1.389808452393089328e-06
3.511755877938969093e+02 1.391049286982054614e-06
3.520760380190095020e+02 1.392304855525130069e-06
3.529764882441220379e+02 1.393574363629599962e-06
3.538769384692345739e+02 1.394857290231539898e-06
3.547773886943471666e+02 1.396152566172992671e-06
3.556778389194597025e+02 1.397459515765177545e-06
3.565782891445722953e+02 1.398778952041356112e-06
3.574787393696848312e+02 1.400111182117986668e-06
3.583791895947973671e+02 1.401455983175239831e-06
3.592796398199099599e+02 1.402813267881877651e-06
3.601800900450224958e+02 1.404183070822788784e-06
3.610805402701350317e+02 1.405565365200287903e-06
3.619809904952476245e+02 1.406960110358466854e-06
3.628814407203601604e+02 1.408367264788450222e-06
3.637818909454726963e+02 1.409786904852859441e-06
3.646823411705852891e+02 1.411219344660649709e-06
3.655827913956978250e+02 1.412665108181800480e-06
3.664832416208103609e+02 1.414125093412521574e-06
3.673836918459229537e+02 1.415600696964861193e-06
3.682841420710354896e+02 1.417092607381309801e-06
3.691845922961480824e+02 1.418593865223191213e-06
3.700850425212606183e+02 1.420091350918977947e-06
3.709854927463731542e+02 1.421592970726751926e-06
3.718859429714857470e+02 1.423110666864299208e-06
3.727863931965982829e+02 1.424646062666911706e-06
3.736868434217108188e+02 1.426198878863137537e-06
3.745872936468234116e+02 1.427770461216116232e-06
3.754877438719359475e+02 1.429363058140854232e-06
3.763881940970484834e+02 1.430970593210724316e-06
3.772886443221610762e+02 1.432566703952304188e-06
3.781890945472736121e+02 1.434148637930330902e-06
3.790895447723861480e+02 1.435743238144215205e-06
3.799899949974987408e+02 1.437358437962789842e-06
3.808904452226112767e+02 1.438992088942313990e-06
3.817908954477238694e+02 1.440642143771725901e-06
3.826913456728364054e+02 1.442307118811706092e-06
3.835917958979489413e+02 1.443982801929500750e-06
3.844922461230615340e+02 1.445664161055448996e-06
3.853926963481740700e+02 1.447354916514095469e-06
3.862931465732866059e+02 1.449058734281740569e-06
3.871935967983991986e+02 1.450775542721470424e-06
3.880940470235117346e+02 1.452504682326848316e-06
3.889944972486242705e+02 1.454245721636713956e-06
3.898949474737368632e+02 1.455998394048057485e-06
3.907953976988493991e+02 1.457762531879716317e-06
3.916958479239619351e+02 1.459538039721032970e-06
3.925962981490745278e+02 1.461324827152368997e-06
3.934967483741870637e+02 1.463122873372299231e-06
3.943971985992996565e+02 1.464932259443305034e-06
3.952976488244121924e+02 1.466753031693694214e-06
3.961980990495247283e+02 1.468585135404356990e-06
3.970985492746373211e+02 1.470428358216482661e-06
3.979989994997498570e+02 1.472282336945278554e-06
3.988994497248623929e+02 1.474147266176522232e-06
3.997998999499749857e+02 1.476023638395895278e-06
4.007003501750875216e+02 1.477911679900492141e-06
4.016008004002000575e+02 1.479811651937963014e-06
4.025012506253126503e+02 1.481724077190802141e-06
4.034017008504251862e+02 1.483649935358145068e-06
4.043021510755377221e+02 1.485591066520027625e-06
4.052026013006503149e+02 1.487550165250460144e-06
4.061030515257628508e+02 1.489526433238398431e-06
4.070035017508754436e+02 1.491501752926820312e-06
4.079039519759879795e+02 1.493460085826927903e-06
4.088044022011005154e+02 1.495422785379826803e-06
4.097048524262131082e+02 1.497403821754198181e-06
4.106053026513256441e+02 1.499402046034555771e-06
4.115057528764381800e+02 1.501414393381592098e-06
4.124062031015507728e+02 1.503439579412592266e-06
4.133066533266633087e+02 1.505477082202108528e-06
4.142071035517758446e+02 1.507526459170185138e-06
4.151075537768884374e+02 1.509587384548082085e-06
4.160080040020009733e+02 1.511659726938148794e-06
4.169084542271135092e+02 1.513743499157461666e-06
4.178089044522261020e+02 1.515838766902882247e-06
4.187093546773386379e+02 1.517945728909171891e-06
4.196098049024512306e+02 1.520064863715042535e-06
4.205102551275637666e+02 1.522197075700284584e-06
4.214107053526763025e+02 1.524343843920008933e-06
4.223111555777888952e+02 1.526505718632160918e-06
4.232116058029014312e+02 1.528675029208850394e-06
4.241120560280139671e+02 1.530839365928272500e-06
4.250125062531265598e+02 1.533007422103491762e-06
4.259129564782390958e+02 1.535189838710125866e-06
4.268134067033516317e+02 1.537387196452444790e-06
4.277138569284642244e+02 1.539598039730709094e-06
4.286143071535767604e+02 1.541821370165490986e-06
4.295147573786892963e+02 1.544056681657558296e-06
4.304152076038018890e+02 1.546303817107430352e-06
4.313156578289144250e+02 1.548562867878559899e-06
4.322161080540270177e+02 1.550834219346081333e-06
4.331165582791395536e+02 1.553118721411928685e-06
4.340170085042520896e+02 1.555417765650646168e-06
4.349174587293646823e+02 1.557732079735464452e-06
4.358179089544772182e+02 1.560057818158166867e-06
4.367183591795897541e+02 1.562385168243012957e-06
4.376188094047023469e+02 1.564707476266191158e-06
4.385192596298148828e+02 1.567036878740517428e-06
4.394197098549274187e+02 1.569382013910916210e-06
4.403201600800400115e+02 1.571742428483097708e-06
4.412206103051525474e+02 1.574116405953715898e-06
4.421210605302650833e+02 1.576502843893089416e-06
4.430215107553776761e+02 1.578901118309502308e-06
4.439219609804902120e+02 1.581310942097843627e-06
4.448224112056028048e+02 1.583732232434559670e-06
4.457228614307153407e+02 1.586164922163740757e-06
4.466233116558278766e+02 1.588608757860074316e-06
4.475237618809404694e+02 1.591063259153471065e-06
4.484242121060530053e+02 1.593528548064031962e-06
4.493246623311655412e+02 1.596005032291134634e-06
4.502251125562781340e+02 1.598492794093153864e-06
4.511255627813906699e+02 1.600991806391053861e-06
4.520260130065032058e+02 1.603502002798147117e-06
4.529264632316157986e+02 1.606023349396145295e-06
4.538269134567283345e+02 1.608555894860612825e-06
4.547273636818408704e+02 1.611099659065621179e-06
4.556278139069534632e+02 1.613654666194652392e-06
4.565282641320659991e+02 1.616220991627736644e-06
4.574287143571785919e+02 1.618798619807215447e-06
4.583291645822911278e+02 1.621387340924428969e-06
4.592296148074036637e+02 1.623987194284105396e-06
4.601300650325162565e+02 1.626598498720058127e-06
4.610305152576287924e+02 1.629221441162793975e-06
4.619309654827413283e+02 1.631856201236260398e-06
4.628314157078539210e+02 1.634503113557849488e-06
4.637318659329664570e+02 1.637162786899120046e-06
4.646323161580789929e+02 1.639836192377962779e-06
4.655327663831915856e+02 1.642523946943778920e-06
4.664332166083041216e+02 1.645224305265330434e-06
4.673336668334167143e+02 1.647935060432765066e-06
4.682341170585292502e+02 1.650649567363764061e-06
4.691345672836417862e+02 1.653362241712213101e-06
4.700350175087543789e+02 1.656084642981964125e-06
4.709354677338669148e+02 1.658822949811327574e-06
4.718359179589794508e+02 1.661576301619746276e-06
4.727363681840920435e+02 1.664343306390354989e-06
4.736368184092045794e+02 1.667123211355953225e-06
4.745372686343171154e+02 1.669915698045758704e-06
4.754377188594297081e+02 1.672720767541692540e-06
4.763381690845422440e+02 1.675538585653441644e-06
4.772386193096547800e+02 1.678368470060840334e-06
4.781390695347673727e+02 1.681207648657692598e-06
4.790395197598799086e+02 1.684055934174804228e-06
4.799399699849925014e+02 1.686916093171115620e-06
4.808404202101050373e+02 1.689788905399479575e-06
4.817408704352175732e+02 1.692674144708742669e-06
4.826413206603301660e+02 1.695571604460510668e-06
4.835417708854427019e+02 1.698481154750371404e-06
4.844422211105552378e+02 1.701402830073829745e-06
4.853426713356678306e+02 1.704336769446480602e-06
4.862431215607803665e+02 1.707282879839917010e-06
4.871435717858929024e+02 1.710240574279458997e-06
4.880440220110054952e+02 1.713209693804633520e-06
4.889444722361180311e+02 1.716190968422242359e-06
4.898449224612305670e+02 1.719185015743881434e-06
4.907453726863431598e+02 1.722192224869291026e-06
4.916458229114556957e+02 1.725213256159492949e-06
4.925462731365682885e+02 1.728249410136208944e-06
4.934467233616808244e+02 1.731302796878771089e-06
4.943471735867933603e+02 1.734374181662964970e-06
4.952476238119059531e+02 1.737452795390308823e-06
4.961480740370184890e+02 1.740521678846250682e-06
4.970485242621310249e+02 1.743593278750000126e-06
4.979489744872436177e+02 1.746682392840482010e-06
4.988494247123561536e+02 1.749790150307017271e-06
4.997498749374686895e+02 1.752915049012828356e-06
5.006503251625812823e+02 1.756056725829041380e-06
5.015507753876938182e+02 1.759215338839249961e-06
5.024512256128063541e+02 1.762386408986382454e-06
5.033516758379189469e+02 1.765558860928618032e-06
5.042521260630314828e+02 1.768735864410878504e-06
5.051525762881440755e+02 1.771927421737105621e-06
5.060530265132566115e+02 1.775135133298122801e-06
5.069534767383691474e+02 1.778357983197714364e-06
5.078539269634817401e+02 1.781595301012100520e-06
5.087543771885942760e+02 1.784846614174613881e-06
5.096548274137068120e+02 1.788110525350473263e-06
5.105552776388194047e+02 1.791385063498451612e-06
5.114557278639319406e+02 1.794671326454332493e-06
5.123561780890445334e+02 1.797971042227395279e-06
5.132566283141570693e+02 1.801284424784723775e-06
5.141570785392696052e+02 1.804611321690614905e-06
5.150575287643821412e+02 1.807951638463845405e-06
5.159579789894946771e+02 1.811305047284721990e-06
5.168584292146073267e+02 1.814670814140821316e-06
5.177588794397198626e+02 1.818049202117685243e-06
5.186593296648323985e+02 1.821441043326187473e-06
5.195597798899449344e+02 1.824846631375083494e-06
5.204602301150574704e+02 1.828266181983881882e-06
5.213606803401700063e+02 1.831700068433592572e-06
5.222611305652826559e+02 1.835148660275496753e-06
5.231615807903951918e+02 1.838612196137706854e-06
5.240620310155077277e+02 1.842088757824440769e-06
